Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-01-27,0.8260570599618902,1.6562264613227953,0.853208691620079,1.620393889246749,1.620393889246749,145734.84714161244,2.4748451765753905,3.236314333976515,1.8766081666328702,0.7809408747342699,1.0326889460458477,1.2212095648496315,10039.79194904739,23834.85034661458,83060.52041769434,0.6737606891905776,-0.26825729191493747,0.544969150371599,0.27671185845666146,0.15826502342554152,-1.3297722215295185,-0.21937843613611627,1.2088799304787154,0.8613485738551306,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-01-28,2.560854342783717,2.0012788639276167,2.7032677140416297,2.197409596017927,2.197409596017927,-48356.11153965641,2.3893483672536737,3.142589522501627,1.8784576878153911,0.7878327185147297,0.8388669535055862,1.2213444125099564,12867.542246653862,-82159.97508009536,84774.31391686737,-0.15306172020425113,-0.2740264696629893,0.5145960874206761,0.24056961775768684,-1.594977148488961,-0.8498383091763101,-0.35383775811093404,1.2093661586704165,0.8786345424051136,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-01-29,2.2622891127587863,2.395695049378752,2.6313280098565954,2.3191686119786645,2.3191686119786645,-426229.10153806687,2.184667807900792,3.0641090274040206,1.8798880966384441,0.7877672538197988,0.8237000266027436,1.22165150720763,-11589.30224054598,-145164.30976020373,82471.10207222548,0.02483158213002311,-0.33829305060965914,0.48854458259604333,0.15025153198638422,-0.3584268737692665,0.023133150201622252,-1.445479936829195,1.2095542998030087,0.8443128504042176,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-01-30,1.2761455235337067,1.50962211850214,0.2379279756650838,1.010195322241735,1.010195322241735,272693.8871431526,1.8283327700362002,2.9152055446434875,1.8823677943741872,0.8799527505946976,0.8556646497891878,1.219242535495262,7004.896396312161,-94128.56352706856,81058.63651636704,-0.23370052456207896,-0.46653583309293994,0.4374098805850748,-0.029125952507865104,0.1716096164181634,0.5775540393276509,0.240349982259841,1.212452976030193,0.6429211502182474,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-01-31,1.4098168407863485,0.938460353209237,1.0315591803311364,0.3751096187460128,0.3751096187460128,38373.48472083756,1.5044554076462178,2.7584028928910067,1.8780473115876541,1.0340823805924722,0.9166522534941114,1.2226711357929865,-517.6431791473602,-65515.52091497366,81277.18524884064,-1.3239967748726773,-0.6062208729127689,0.3844192772361459,-0.221801595676623,0.6647780518908998,0.4820475664488392,-2.374093692824666,0.9981759561896253,1.061635289738759,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-03,0.5033010741153063,0.4852975895939799,1.0728221682697736,0.8131808855632485,0.8131808855632485,305512.73474057333,1.3430128069095175,2.6109348227694995,1.8752024989008307,1.0920250895053096,0.9545888046698484,1.2243235841488027,29099.344779036102,-57990.539891854045,83718.80702924157,0.479765028342674,-0.6647928733092147,0.3309916738460199,-0.33380119946319486,-1.6244782702972782,-0.21416770045468098,-0.5318371977950218,0.8739526576715484,1.0252425664850413,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-04,1.6363470518863288,2.8402864934066763,2.2696614368666026,2.637610307716596,2.637610307716596,-73004.64810352074,1.4310529492492514,2.5506842292173353,1.8813098009257618,1.0530385179188877,0.953610927088327,1.2243032571529457,23862.953550954968,-48275.337785415235,80749.72032129524,0.4774069706704911,-0.5779511468992633,0.3043934114835,-0.27355773541576334,0.8164707011092827,-0.820524493128999,-0.5610229285484426,0.8323588425610469,1.0019263193480386,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-05,2.561753378470037,2.217676703052149,2.5529218277215264,2.7296400423180422,2.7296400423180422,-372912.86602411314,1.513147235317127,2.5488984515392796,1.8877009574583892,1.0526855353791964,0.9533248988964461,1.2245455869758288,-9290.387951227254,-39177.871968443396,80936.13979407949,0.06347781036264612,-0.5214695424856355,0.30030162205026817,-0.22116792043536734,0.6504792942389813,-0.8904489497360681,-1.092893299299312,0.8339294430109898,0.968825470519577,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-06,2.5710707628357667,2.232336193396076,2.6842420503012363,2.15633178175069,2.15633178175069,-325289.38574052043,1.742374527218918,2.4510597536638956,1.8910617012548552,0.9886382401212674,0.9574796693898039,1.2241235293471724,-47039.370296860136,-33916.468305844945,79434.81683658797,-0.17591392252608004,-0.3412716298236617,0.2593820655020105,-0.08188956432165133,-0.7313091204024705,0.13639668581887268,-0.7942814020267178,0.8272159421188768,0.7625415824875514,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-07,2.054270675206034,1.9339144969655455,1.0451490078854988,0.874006628809326,0.874006628809326,395275.5223167136,1.8421539292315807,2.279138269070546,1.8904122928877805,0.9459592659491615,0.9904238720020784,1.2246217410634694,-21956.835016838137,-28925.448523376483,79835.32857641178,-0.8545882012845685,-0.21286191866266804,0.1870024696957947,-0.025859448966873304,0.6182261005821749,-0.6953555971912052,-0.11792187007838328,0.8427153996857297,0.35962990274482703,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-10,0.7960536675213632,0.6078037677171686,0.4155341346307857,0.1923404669006245,0.1923404669006245,261194.7400911426,1.7179858454990558,2.124218063079611,1.8846847744060033,1.0222089611439094,1.0461208028716897,1.2292115412649758,-30238.34038750318,-21146.87933626614,80897.09921679163,-1.4203995383240844,-0.21225117975626864,0.11964318585930138,-0.09260799389696722,0.6749787877483953,-0.4766812048507176,-1.6488565531245534,0.8414185245008055,0.5743418647106701,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-11,0.275927289736412,0.5849651149581057,0.8600031771549297,1.0668839171497986,1.0668839171497986,-84880.20561409963,1.4038405673856964,2.0424084304018035,1.883140988333305,1.0387830442887809,1.068850115194338,1.2299981985402635,-70619.87260830383,-11259.38451598646,81617.11381487217,1.3523600636833149,-0.37491797146785577,0.08118859344431478,-0.29372937802354093,-1.645701103998629,0.4515381815126736,-1.2908457829046167,0.795108857397991,0.5774962765539727,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-12,1.267260195765182,2.4734537246144903,1.903056746429012,2.6473403913431603,2.6473403913431603,228294.4300170996,1.38738063719072,1.9921415499121777,1.8855269241225747,0.9793868503569287,1.0667578560302262,1.2309030309285864,-31459.877034231737,-5027.027860636087,79837.82900837867,0.7366982661991264,-0.36179268014271704,0.055002898649891566,-0.3067897814928254,0.8981267304695123,-2.4973884121965395,-0.5614227076073771,0.7990203650443382,0.6019761982804103,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-13,2.062941288821417,2.6224163315968134,2.381825721618153,2.823193085704805,2.823193085704805,-190167.40808180583,1.5207528979815428,1.9709214411775828,1.8887742781212271,0.9550489165226043,1.0619032641295367,1.2323064125667338,-27749.188516412694,-29598.853442554573,78085.04022862599,0.3137357697199657,-0.2592956301901906,0.04257308144322664,-0.21672254874696387,0.5632145438128447,-0.40517319478783176,-1.4246585037232662,0.7206545458625471,0.6434226404037142,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-14,3.138542597599784,2.1926895732231024,1.8409469320850496,1.1309917594352576,1.1309917594352576,-166439.79923652578,1.5721499241067292,1.8616279849093467,1.8834266040663685,0.9172406536879787,1.076777592195521,1.2326838857084885,-18459.467533974752,-21016.81810851047,73536.99082061302,-1.0206636402615143,-0.16900730458316812,-0.011641413935210546,-0.18064871851837858,0.4163052290585097,-1.3587370532473735,-1.0448555039227474,0.7212686202092398,0.4158951084138409,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-18,0.8497130061724931,1.5516347825720835,1.810297587033496,2.6138169405471423,2.6138169405471423,230022.309017541,2.056445218836033,1.898072261954999,1.8868046786201924,0.9325674630045212,1.0690410273630737,1.2335267506319816,-12224.38582318402,-22714.20667548342,76579.39197987903,1.123668208662654,0.08014009812927168,0.005954020063715482,0.08609411819298715,-1.5636229070080316,0.8843774672023529,-1.352229978784379,0.6969401165071646,0.3508901416370051,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-19,3.055097837931939,2.7477543231894157,3.117388918521609,2.8248993440848515,2.8248993440848515,8076.120115081663,2.408048304223043,1.9080725470279163,1.8911523165105846,0.9417983468029995,1.0654698685595332,1.2349147949606993,-22096.85060438091,-18129.00885975404,75946.09208470298,-0.07833888406920513,0.23272299228409332,0.008907260293796767,0.24163025257789,0.5270380402255326,0.5641855745003945,-0.9952403415057425,0.6943351590866174,0.34283638146088347,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-20,2.573620560803761,1.860101611356253,0.4831955256304567,0.5192830952050826,0.5192830952050826,72056.51558966783,1.9824368449954277,1.7669081313510169,1.8855176431120897,0.9269389268174628,1.0975598348614897,1.2379562065277068,2956.23789756287,-8590.58025008257,79028.60611964374,-1.6006197677366503,0.1150956171014403,-0.06497119425804607,0.05012442284339419,0.7393310204255333,0.7552094959938461,0.31983901533335574,0.7302677446626566,0.7067244746697159,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-21,0.4523786763073012,1.020145946496573,1.306145669226396,1.1966400647054272,1.1966400647054272,-11832.924993193245,1.6571262407955523,1.6871466090080536,1.8821289008984419,0.9024096247210271,1.1095758537591482,1.2386804365685418,2475.662017620192,-4498.859204857956,79091.74214067904,0.972753353984099,-0.01795378304905231,-0.1093648253125452,-0.12731860836159747,0.48751151741749404,0.4864630646166066,-1.2517644376388979,0.6639065086545247,0.6782576412074136,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-24,-0.2911749093812901,-0.547699416091163,-0.4922330167313369,0.1820774403415406,0.1820774403415406,425757.3016181643,1.467343376976809,1.596525659490334,1.8778300548789495,0.9591401205120862,1.1557423314451651,1.2427177136669847,34193.9720820042,4812.01647026571,80524.68737240041,-0.4694920568103527,-0.08437626614306028,-0.16228707869840697,-0.24666334484146715,-1.0870622829370986,-0.052436769913184966,-2.891977858508655,0.8034043311638236,1.143963063780183,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-25,1.2338466186612322,0.709859760874739,0.2561204897501099,-0.2249384355850345,-0.2249384355850345,27047.518328525824,0.8995923017503735,1.5042590432487448,1.8680318096330928,1.0419098059900547,1.213233976307485,1.2496101405064473,28259.60564134987,4755.300651551585,79227.28809209837,-1.7020651555376751,-0.5141140632469016,-0.21658492147385064,-0.7306989847207523,0.3517678741440977,1.043365708273681,-0.7902325385870204,0.7852835585568925,1.1570109935371244,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-26,0.0672826113212146,0.6569749493209258,0.5981129706286303,0.2580683648313275,0.2580683648313275,728680.6103444808,0.38622610589966866,1.407291981689415,1.8726957674614075,1.0640148923118773,1.2502203566157666,1.2413564286672156,67111.44173555673,22752.303158071783,68668.17471715665,1.3443227021345128,-1.2929995917807826,-0.28571170230678056,-1.5787112940875634,-2.577141360434365,0.9426720560334542,-2.832559919815318,0.8693430104714219,1.3774936311162989,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-27,-5.312355474373714,-3.491732617327095,-6.0144972907783725,-4.715275555249576,-4.715275555249576,3005946.470234354,-0.6606856241912631,1.055569773328003,1.85429327438153,1.7120404899999582,1.5632419859815514,1.303482562498383,238720.22032417776,82569.3382717852,81416.8180619252,-0.11922797242030846,-0.4685578492824572,-0.5634229486573965,-1.0319807979398539,1.5019277812662588,1.6552825333099088,0.9253553927963942,0.9778020645959212,1.5869978652213563,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-02-28,-3.589968841939396,-3.594566277833845,-4.073394119483179,-4.082889245259381,-4.082889245259381,306785.8101478536,-1.7165914861842246,0.8009155449529471,1.8394181129235128,2.062130947816276,1.7640984709550431,1.34931365239755,240424.8164744128,76773.9664676274,82380.28510166206,0.12866136280821913,0.7623404050779392,-0.8314490531143882,-0.0691086480364491,1.4680949712595752,1.663836947904445,-0.7364141581807623,0.9358980205368084,1.6129758831236338,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-02,-1.9406685891791469,-2.7737620357039496,-1.9578594771489009,-1.7649559786814883,-1.7649559786814883,-221082.17873242332,-2.1059981699888306,0.6939122650815721,1.827296687475401,2.139462411864398,1.8430909441817285,1.3679734223851732,227452.0333017498,64284.87445971776,83039.17663754003,-0.09490679848294307,1.1101992904179638,-0.9682474003871481,0.14195189003081593,1.0819134955243748,0.666306890610003,-0.20346034468387333,0.8997198466486613,1.363986858657848,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-03,-1.2138733061497895,-0.2925492799476501,-1.2321194001350548,-1.701425106412433,-1.701425106412433,574623.1167832138,-2.40129550415431,0.568181965482788,1.8176900258465016,2.2049697787466163,1.9035276554581424,1.3842560224937253,240907.55240388183,68412.53841275029,86225.2159657416,0.337649871252443,1.4413219349158668,-1.162880028183706,0.2784419067321608,0.8677154829245106,0.3896653946144602,-0.06233282726986001,0.916995370900554,1.3941242893834813,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-04,-1.2315763478593986,-1.9429136017011537,-1.023008907645636,-0.2852469946005129,-0.2852469946005129,-904548.0208382056,-2.5099585760406784,0.42203910036693254,1.811344380484564,2.1569300230739135,1.9201446644949343,1.390256538903279,199330.38376714755,53600.68191598061,84812.65215215411,-1.462694758797226,1.782923563778437,-1.4567266355635504,0.32619692821488655,0.3918454360636238,-0.6100653551969142,-0.08348520772313524,0.9329238531695583,0.6011859297364063,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-05,-1.2840739167509767,-1.5573779133159142,-2.25106099909479,-3.0735888830140894,-3.0735888830140894,233530.3138383804,-2.181621241593581,0.13187765410032593,1.7951759169827646,2.2195911780660884,2.0347885756732587,1.4232117290252193,229652.54276027222,61921.33468471612,86083.07913953609,0.8728081249250255,2.805948938280982,-2.6109836701033746,0.19496526817760773,0.316388892880494,0.49572417201498364,-0.36574007150472637,0.9390170378392315,0.27703409604785695,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-06,-3.5586543202223098,-2.86336794068874,-2.173248474618463,-1.4963569998764044,-1.4963569998764044,251589.02397856183,-1.6643147925169857,-0.05075678498102878,1.785825820763476,2.194379684124953,2.080819533280059,1.4371149908607244,258496.46324622637,71088.66398963338,85712.07738194583,-0.8663489861022046,3.4901234784914332,-3.560590928719018,-0.07046745022758505,0.19153729882350973,0.9503180771855694,-0.37089055714541325,0.9453315685026147,0.14810233247125348,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-09,-2.960632401882542,-2.5813558365418245,-2.854211165201729,-3.732653653288569,-3.732653653288569,-241189.21558565143,-2.0578543274384016,-0.2810897990859235,1.7671837083138944,2.3297939031680466,2.2077036913312624,1.477937110872193,226673.22635110808,71498.01177861213,86219.13194638785,0.2317165211028228,1.9907449423480723,-1.838468245154348,0.1522766971937242,-0.41693346361211486,0.6768641662027213,-1.2988135559092813,0.9347436839213451,0.5043601008883273,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-10,-1.485287436800382,-1.784510171986497,-2.13368103374183,-1.0802352035370042,-1.0802352035370042,-92079.05008419916,-1.933616346863316,-0.34471858260780497,1.7582116515680077,2.333558133797024,2.239587525455954,1.4883922928771927,209009.536842341,75299.4486682458,85577.63018588422,-0.31842951518119533,1.7244189018826754,-1.629324082802908,0.0950948190797675,-0.8767772819104556,-0.4761184420647082,-1.0521939013523827,0.9189065071433747,0.5150532631589068,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-11,-1.5364853948410584,-1.85345970046782,-2.64106430278286,-3.323304918084709,-3.323304918084709,-69250.34543186391,-2.5412279315601554,-0.5642280243695303,1.74127274621604,2.3993425059083395,2.3334925737787455,1.5217903455271204,209791.02985145277,73542.91479787363,87306.914645649,0.7714621479733856,1.5049442124974044,-1.1269131198432307,0.3780310926541737,-0.8931878329314984,1.1112184703131496,-0.23875908876669227,0.9235403354474772,0.47680618024195187,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-12,-4.431397767411767,-3.041230436604314,-4.420857689032848,-4.175965189697061,-4.175965189697061,1007179.6680357184,-2.7617031928967495,-0.9053933034215416,1.7200736460318578,2.40375411938234,2.450981220796292,1.566678260215378,248735.29175238372,96050.28689023596,86916.27239774841,-0.05936954266279127,1.1152334285502499,-0.641752947641875,0.473480480908375,1.1300237381515472,0.09746812855987148,0.32181335574782005,0.9568504154407608,0.6518164883955233,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-13,-1.824027294675764,-2.84690448549088,-3.0840006290230644,-1.4520667068634268,-1.4520667068634268,160896.12391109322,-2.7528451342941542,-1.119156293049953,1.706501134920563,2.2391874289414475,2.456558257740509,1.5794021766916766,266288.4683520287,85136.10486880921,89287.283677192,-0.22805899901312301,0.900059879493654,-0.42187006277207784,0.4781898167215762,0.6266003567833097,-3.1169897452870767,-1.4392895511962214,0.9573815669565464,0.7545566679844948,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-16,-5.029837469800082,-4.127159970945572,-3.194385653255404,-4.244071979479728,-4.244071979479728,142608.48527408182,-2.855128799532386,-1.3879094799957024,1.6831334023016042,2.277147485873509,2.5433559943349673,1.623613777243305,281740.88257755904,88534.95494457381,90894.98761872466,-0.1698644905225911,0.7213183119454484,-0.19285853283887472,0.5284597791065737,-2.6866783676738324,-0.6705673814304779,-0.06959199625832313,0.9675442319626193,0.7273172291132524,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-17,-2.2852611447103985,-2.969062779915866,-4.50951860538078,-4.824030108770035,-4.824030108770035,977591.4490284002,-3.6038877805789924,-1.7598018324615612,1.658492631592173,2.195085958874922,2.6390191894131516,1.6748377599554791,319119.339578102,104143.92876789319,94160.96941295128,0.7471293965172656,0.7168119942786509,0.059292070937837615,0.7761040652164884,1.215495186553606,1.3200997775296945,0.43207836319060594,0.9885450409031261,0.7460146657991317,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-18,-5.4059246426965215,-6.116862348425062,-8.65609895994892,-6.77925710671466,-6.77925710671466,1453129.990891545,-4.295078218304982,-2.2400096550015367,1.625145243738644,2.1898461888497582,2.815939753552273,1.7577970036773671,391372.03311692516,123855.97448488018,100370.26828751012,0.22637201647860106,0.6509895906238126,0.32088298357648154,0.9718725742002942,0.9302666628717376,1.240098016537651,0.9318634892131008,1.0438707685673516,0.8984383270653248,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-19,-6.135338233960034,-5.103452183613239,-3.002240026100779,-3.763358028423184,-3.763358028423184,187172.17208065977,-4.212556786050207,-2.45414171118295,1.6071776973071459,2.1139006514691268,2.848620508847647,1.789666976849492,397127.81594147475,108470.09763627221,101787.38330030706,-0.4887535570054182,0.5402926843158806,0.42329743395515124,0.9635901182710319,0.058902745269831885,-0.8852593220392879,0.7425143960663011,1.0661886994480028,0.9501798851136973,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-20,-3.207758566729141,-2.4989613762380056,-3.352096568786406,-3.993541092529007,-3.993541092529007,1209364.3338152566,-4.720851663183323,-2.713650769044672,1.5856606423327453,1.9547188137971037,2.898053439809245,1.8243415787906674,458187.6788818973,141814.33652239808,106058.62597567536,0.21910590175129255,0.5536943448839313,0.5372937460205989,1.0909880909045302,1.0245049369910961,0.9327443794222324,-0.15883725337070081,1.0544746019327127,0.4824583246659903,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-23,-3.8201287479465904,-2.703150906835326,-3.704566216606973,-1.4409753743341138,-1.4409753743341138,-777846.0824478818,-4.1602323421542,-2.7948034097784547,1.5746462881924326,1.8595462513167877,2.8940815854066364,1.834281939850868,398007.509678595,141975.4754645692,104714.29692138595,-0.9749638981194104,0.39780915645368164,0.5737310996086958,0.9715402560623774,0.8425936647411543,1.030724736499779,0.0014143091647734966,0.8890582698021539,0.46687097038000613,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-24,-0.4909853876307437,0.3126685268605325,0.5090037677020796,0.6114161103779807,0.6114161103779807,-118360.84434128506,-3.0731430983245964,-2.752985682480304,1.571432708810266,1.9285047922722134,2.8607494344291644,1.8352665802770813,390737.0915451044,143012.16304516725,95610.10352827735,0.21936339216443448,0.11001482294209518,0.5606982688307847,0.6707130917728799,1.5271333760499666,1.6929416182422603,-1.6279316683843266,0.9312396917661232,1.011512087712075,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-25,0.6972101784844824,3.044884697391426,0.9111650446342948,2.9938300019558355,2.9938300019558355,2139517.297715156,-1.1185256765904976,-2.6161976006240786,1.5756421472230364,2.2272086423051034,2.8422988308879296,1.837324434226062,461278.92591363826,180419.3032986163,109656.16216787085,1.4572218711659117,-0.8497105081922613,0.507059064441062,-0.3426514437511995,1.4894837312112454,2.2796323945135892,0.7578667725331084,0.7596108171094561,0.9727333255801434,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-26,2.9569254390995905,1.1229240189839889,2.75329168826168,0.808773327642367,0.808773327642367,-782148.222494296,-0.20409940537738755,-2.339995156479481,1.5737939175979252,2.2946992715209737,2.8103471317856146,1.8378646067518196,271874.1912772057,166335.0364536125,104543.23165680094,-1.2963866150153367,-2.439296982046082,0.3966596471628135,-2.0426373348832687,-1.6227399066558064,1.5199794760678706,0.4888055533569863,0.7319530589196453,0.92610069416868,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-27,0.2096181456949057,-0.7404411842914893,-0.2999083741949508,0.0374099987523379,0.0374099987523379,-1284460.4779069878,0.6020908128788814,-2.1339801942788954,1.5641843308008998,2.314857985436774,2.775521057971022,1.8395981786297488,192311.87687446363,146580.52991506289,100451.68791061522,-1.7233495066625195,-1.265335864897101,0.310624378058353,-0.954711486838748,1.083979077973726,1.394002350913653,-0.8197703526190936,0.7353880626940353,0.9807732214041291,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-30,0.0980773549672449,-0.6356659683700485,0.0238541193969332,-0.4682133515781679,-0.4682133515781679,-536388.5268979761,0.7966432174300706,-2.0691430629237297,1.5563166050085406,2.3437184310021464,2.7504447625951656,1.8440799912084633,176546.55946618598,134493.6498629295,96193.1860384619,1.5631675677678256,-0.9544828996463877,0.28481266358618956,-0.669670236060198,0.24450314568866208,-0.02761580764006615,-0.4162428482029931,0.7368910566723319,0.9728337312551653,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-03-31,-0.6675537691809748,0.2355628803525657,-0.2606953865820234,-0.7482403529184083,-0.7482403529184083,19213.631068906747,0.5247119247707929,-2.021483825249028,1.5467764914701716,2.361215621438825,2.72015489362437,1.8498223904324003,148776.08518047063,139594.32745446285,100020.04166028905,0.11410431368061037,-1.3487376904176496,0.26765872624061443,-1.081078964177035,-0.24124343072852356,0.3072320673217154,-0.7006587883092382,0.7436604880583713,0.7166375102163136,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-04-01,-1.7018598314295037,-2.511308008645127,-1.524903808856381,-1.892052340693155,-1.892052340693155,-399090.01550098695,-0.45246454375900524,-2.1018240925536604,1.5325590903683848,2.3261057134606387,2.697290197715728,1.8625462351821964,174048.98544733156,132414.10758847804,99320.73523456429,0.10594046291318208,-1.5358514584488523,0.31586663696581485,-1.2199848214830376,0.3533567371552303,1.5863498920398762,-0.013689069447690723,0.7446377165659064,0.5357456574705898,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-04-02,-1.433557136739239,-1.532399859881643,-0.9359944141603744,-0.779711294127635,-0.779711294127635,-279368.294106737,-0.7701614681130057,-1.9871302131093374,1.5228183105314221,2.332213199356871,2.6809328444597518,1.8682598310169027,148404.0550500757,122922.06995304023,95133.24890035157,-0.608990427303064,-0.9478465812086195,0.2661287242323137,-0.6817178569763058,-3.458690660211127,0.4627804937048108,-0.5168345651451983,0.7466928940850491,0.3106842394436649,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2020-04-03,-0.8106292584351191,-1.2782140200514007,-2.209561125267559,-1.8005592434504205,-1.8005592434504205,557413.1321559901,-1.1377553165535574,-2.002340325288038,1.5117127771466465,2.3298347938661426,2.6442545046353527,1.8797409745687033,163695.2604589471,125050.78446943779,96695.23820804378,0.7980417781048859,-0.5652593583273529,0.28107336158964547,-0.2841859967377074,-2.391491749516513,0.6086612894097735,-0.07112324066690993,0.7471967943819724,0.29405055796856444,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
