Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,22.18358492703024,22.39882476161793,23.27994377853898,19.10656692519981,19.10656692519981,-130260.0765446484,20.380488059861996,18.43814588142083,18.425495402939678,6.139696174424465,6.902572607197456,8.01960628147166,88401.56879891646,45616.93524836533,42033.35220178035,-0.1493205036388106,0.10015631114608718,0.0006863390884348886,0.10084265023452209,0.9561110001848867,0.6444542752637034,-0.12656256918376008,1.0873453707490508,0.8779159860001164,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-10,19.58231093902404,21.55368454296516,19.707277532623067,18.509463073549824,18.509463073549824,-91404.91831303446,20.883500278987643,18.497728641165924,18.442253380304034,6.134031214920941,6.91044825478827,8.015368931128139,76121.63867622707,35516.143044950644,43050.04818463392,-0.05634453683133767,0.12131143845385126,0.003003537063675549,0.12431497551752678,1.5308201805298423,0.9222970957529573,0.6132415940868352,1.0856472342477956,0.4974567093845571,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-11,22.04552814577093,18.260378331382185,19.037190115726247,21.988849381704767,21.988849381704767,-195365.42140621372,20.888886960953087,19.27537353106976,18.48375466987324,5.474857684813501,6.209022915152082,8.006725307236007,56692.41813105799,-15920.938331338706,41142.50993764667,-0.0025742975624750957,0.08038899489347792,0.04193607795241991,0.12232507284589775,1.0585824998897826,-3.614387762007584,-0.2525571917492591,1.110901847669144,0.6139720889201948,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-12,21.582427487171685,21.253571226095172,24.033733263816515,23.396888183740828,23.396888183740828,-63425.96514808049,21.226639350499475,19.52267841892699,18.52603254302427,5.546886363656761,5.919398970682511,8.004642927161822,41029.59784357548,6467.650991217571,40260.57809363249,0.0807235885952798,0.0836801803311245,0.052399878212397756,0.13608005854352237,1.5866656024710217,0.5239956851640244,1.022509212954051,1.11259014985031,0.630459475779148,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-13,23.64647262507904,26.72382501717772,26.23143004854592,28.6296770697395,28.6296770697395,190997.81289546183,22.326288926786948,19.800350197711015,18.5892992589821,5.864068104084142,5.973874636198758,8.02179435656658,56118.43928943074,6041.853188022694,39814.21649365401,0.1912298848413039,0.1200652354813238,0.06311351778840782,0.18317875326973174,1.8932366075324107,1.704429474473785,-0.7084741027748157,1.1602543202079203,0.6969996251280334,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-14,26.711046091044068,28.7635180397601,28.789476775327813,29.408378416886364,29.408378416886364,249512.4481442977,24.386651225124258,20.1118539466079,18.647345468317038,6.208320165655241,6.043182551916921,8.047430372667032,77019.79395432139,16575.834862810694,41225.43738391753,0.09620242278535543,0.1927265118391157,0.07560558799826844,0.2683320998373841,1.7936726767364286,2.3323197527510278,-3.651247095277282,1.5022360817193925,1.8403106458751024,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-17,30.095708296902814,27.08250071886397,25.7224859397993,21.402396332193405,21.402396332193405,-159287.82247884764,24.965237876852974,20.1485062514449,18.677196321616737,6.213946013072733,6.00662267615411,8.043737921122604,69312.77094315851,18737.788371996772,42068.21207011712,-0.34087968619227593,0.21435421811819566,0.07582682251600348,0.29018104063419914,1.9778628572010128,1.0622709557809698,0.30749556664823197,1.3355649743695364,1.7946267469741461,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-18,23.036246944514687,21.51550872839516,20.61878849329358,19.400389004423545,19.400389004423545,-27318.16259156621,24.44754580139673,19.817621424417275,18.701742377305976,6.05921394490011,6.015366678783675,8.036512198235519,55551.5504029498,21588.334874063366,41848.51386520633,-0.17177581188330487,0.20995832182052165,0.0579548180643362,0.26791313988485793,2.3033837152566585,0.9510632500304633,-0.10901135508985203,1.3465549292968828,1.8038279149781913,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-19,17.452045316456662,26.693528593306382,19.435044816605284,31.354751092313503,31.354751092313503,-63780.41959872615,26.039118383111266,19.964052809093417,18.751586093069502,6.308463866292583,6.0757847158415785,8.076252358077522,60231.80215747033,20452.201846546286,41556.02936638187,0.5859089536984433,0.2656666636919808,0.06265495635080091,0.3283216200427817,2.297809182479657,2.0741604849868724,1.9821709608408817,1.3792926514866575,2.0566546789197617,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-20,33.65050531734386,31.51023260366719,32.0710943595264,26.69616551319666,26.69616551319666,149632.68537025648,25.652416071802698,20.25181189631414,18.795791980389254,6.484185020450473,5.97723714064325,8.089413034461048,73808.49723908133,22623.77657549334,43467.10521040443,-0.2315081314833185,0.23639349510231247,0.07461125195928371,0.3110047470615962,1.9872956202816316,0.6593378090542517,-0.5782808283203368,1.4058385045500055,2.0531607873045847,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-21,26.100152208184028,22.163040957294243,26.55711084409188,22.57867508540193,22.57867508540193,58635.72275130963,24.286475405505808,20.848687151162324,18.826117376198813,6.090428665371339,5.868398228666188,8.089326638760054,51676.15251355733,25497.817210900273,43828.74404400026,-0.14493526550866087,0.1526286478393299,0.10204585199339605,0.2546744998327259,2.1720293837047473,1.9212812365462693,1.4802558788877411,1.4033500336205185,1.0794076016643082,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-24,23.52214883033207,21.59054425620945,10.037743144174868,13.794762975982962,13.794762975982962,1004487.3536245289,22.76494873426372,20.86653208213727,18.853250704153773,6.068053915797092,5.926596489326027,8.0608648075439,110419.84782632618,44001.58169087192,46867.99921663809,-0.5336534550481222,0.08707547715074426,0.101461189504542,0.1885366666552862,2.557336029272636,2.0291521322062245,2.446927928086929,1.4586546875177036,1.3228681089857812,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-25,10.87202222002341,12.583467201900532,17.378024921130134,20.386423407079462,20.386423407079462,-521531.6359330555,22.962155614794902,21.09463127247843,18.901969438806514,5.953201310868168,5.8339672252701975,8.033018423745638,64951.01281945376,38618.98877307601,45892.61705776046,0.6286764394020112,0.08482888666266807,0.10975244629522829,0.19458133295789623,0.7849291792477806,-0.01406403385642077,1.5674814661729033,1.4661451697934018,1.1598500976870045,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-26,22.53025487621494,21.212409823480183,21.83509898556423,16.38311923368093,16.38311923368093,-200280.88486865512,19.967829243068387,21.710415461150113,18.935812843938276,4.577178263320374,5.734320428034696,8.00434653048308,44279.87998682358,36175.093254739695,45342.39637685559,-0.3186075774260797,-0.08366967994196024,0.13673713201174834,0.05306745206978817,0.9510230246987156,2.706157201083222,-0.4737078219700703,1.46957467764721,1.3460074852105421,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-27,16.98575704117121,15.25975524931738,15.875184945155638,17.832191024715172,17.832191024715172,-33704.83372511505,18.19503434537209,21.733804209394314,18.952244898435346,4.554943119075466,5.748690084233697,7.99781863223428,19996.57349933025,37618.50558360308,44844.99549300625,0.0486301367130147,-0.17772012741694002,0.13694645729674268,-0.04077367012019739,0.9377517410844952,2.181995251896261,-0.48543456272760077,1.4865258454537535,1.3211230203868825,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-28,18.33592442285226,17.856286247084228,22.42885731343125,21.34227187796813,21.34227187796813,139279.39969925047,17.947753703885333,21.750342098594352,19.01158453152023,4.5527825734574,5.68226003240558,7.96005778778628,-81431.38392856075,41319.67116242137,44656.00571544929,0.15182748248423553,-0.19216452082343785,0.13458098052924333,-0.05758354029419449,1.6012348882970668,0.21220652544408597,1.520075643282833,1.3909244497567033,1.3255544246132156,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-01,23.689299306603004,24.95347203491542,16.759330265358813,13.832575504512391,13.832575504512391,78069.81933557219,17.955316209591217,21.642250774923887,19.032060883779906,4.719250947158679,5.728818577828022,7.9400196217312855,-27768.880305256425,45503.99570660343,44700.61491062318,-0.537997085869454,-0.1867612197508593,0.12852248648422818,-0.05823873326663118,1.3861982365507675,-3.2751147886940695,2.1034194806050555,1.3748336536497068,1.2319053622778833,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-02,11.879110610471372,14.133300979124355,16.835933003396747,17.889844046124267,17.889844046124267,-142304.30515585176,17.456000337400177,21.438647178636224,19.05248543162194,4.792013874390531,5.646674588139889,7.9304437121325915,-13857.34062136097,41673.938666481474,45893.715177847625,0.4094517334119838,-0.2055117877811453,0.11799767428653296,-0.08751411349461237,1.2390777029239262,0.9149215393397901,0.994226121982708,1.374835220801275,1.173296106373538,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-03,19.240783379917477,17.75435612068017,20.982000610480668,22.27706609547508,22.27706609547508,-307098.90117162635,18.63478970975901,21.467094171609535,19.08322296244491,4.795385310045712,5.5776627869350355,7.927980117622528,-11432.895044175146,38843.79633257771,43852.25829640103,0.14652556244049653,-0.14149101089518168,0.11771168894825865,-0.02377932194692299,2.1335142276544463,1.7739258686308428,1.1717526110713667,1.3797800859399088,0.9624932965548947,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-05,18.50333499301689,20.87032468518106,21.99736461174558,20.006456705719955,20.006456705719955,-2921.2982640220434,19.069642845959965,21.310845547480422,19.09088305184091,4.789208610991834,5.578292091565496,7.92794314986187,-3403.470168938322,38136.121887638765,43020.216983442224,0.07810407100947148,-0.11111843290386554,0.11000522979281473,-0.001113203111050915,0.7498170087593302,0.7766909896060481,0.11959466172781899,1.374803147581475,0.729276690859311,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-08,19.07224242291457,24.53230689094485,21.048287986332586,27.647589731031783,27.647589731031783,106435.14884902663,20.330706416572696,21.737896687772025,19.107128277356587,4.960060973452739,5.622973749286338,7.941341422292441,8431.29110074543,40233.256001428694,43600.95750405565,0.37130455176565536,-0.06692475398853606,0.12899565485380218,0.06207090086526612,1.680925415043711,1.84139338100324,1.2481864850984579,1.3789676996099003,0.7075622641884386,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-09,26.675643979966537,22.22694036830808,23.973885602142587,19.493107826102545,19.493107826102545,146382.14588763786,21.462812880890727,21.78707892539966,19.09390602132245,4.931156627047868,5.608390181193982,7.9379214835145735,20320.644310779047,39967.73173389145,44401.78923148156,-0.31368998032276674,-0.014995280085378754,0.13194785656109953,0.11695257647572066,-0.6667995877321706,1.7335179375436016,0.5578686819682126,1.3788176199007474,0.4734698397404876,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-10,21.12899633139264,18.29081102903297,17.861115829176953,19.30947375979855,19.30947375979855,-52280.548641497386,21.746738823625584,21.653110144304346,19.10268096757712,4.961688333635175,5.6046304110086265,7.936938410012999,27474.88794901486,40314.536054619006,45179.15767044706,-0.09005048694464728,0.004314707391960439,0.12532040976010267,0.12963511715206294,2.120837288120962,0.35039607258994965,-0.8446791591827897,1.4022819664840944,0.8595092318674068,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-11,19.76755116671632,19.66434604605232,22.807931868384717,19.74586198889358,19.74586198889358,-61259.87434477592,21.240498002309284,21.470558834561984,19.110386976111798,4.9613188258567975,5.466092169127683,7.936622642367421,27583.19248918009,37611.70780385096,45147.99525896878,-0.0010978135407149483,-0.01077299764088834,0.11645063220165804,0.1056776345607698,-1.3753379512229804,0.9286951209751145,1.1453641299896598,1.4050335115981023,0.8540372350282354,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-12,20.25374925705429,27.196855255341404,22.457689069837443,29.366860942802333,29.366860942802333,90818.6903682798,23.112578849725757,21.507418028215127,19.131412871359196,5.0197003811846175,5.513888832473813,7.956858953604312,22574.236362820993,38218.8820305298,44434.63528695357,0.3715269348733819,0.07197910807490844,0.11706626315177225,0.18904537122668078,2.3083074075781753,2.2364884772794142,1.555861210001734,1.3945945552427994,0.9529301152530297,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-15,29.246151687592373,27.591885144233828,28.575923190141737,23.996195027350552,23.996195027350552,135016.89843926777,22.382299908989513,21.236808858738335,19.163984827661757,4.7075230712261895,5.500719601823384,7.960051797275923,16849.458877569494,42378.792916204664,44815.90126155996,-0.19785272153410338,0.05253452083710571,0.10270321572048086,0.1552377365575865,1.4469973418560609,1.2951092052063349,-0.016090718136780237,0.9888199526636804,0.9496223741560654,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-16,24.335924812085324,25.28880469463101,26.03964802142568,28.041365869608967,28.041365869608967,749359.8298474287,24.091951517690795,21.568757335609114,19.218293258707412,4.947755881169483,5.58273392192591,7.974161798485811,62281.84149388331,54847.17736795862,48433.6481464034,0.1417271265132274,0.1106319748296646,0.11538324864389998,0.22601522347356456,0.28178602979802564,2.145727524589756,-0.28655826842991017,1.0125457021435815,1.0056715705653987,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-17,28.33231025850634,31.03261526458257,30.215926947743757,30.955145267080297,30.955145267080297,-294907.82364085456,26.421085819147144,22.146495148741955,19.289601657751728,5.340275542364762,5.732536591928095,7.999151108614256,48902.35844141889,50690.92423896919,46819.73249985194,0.08853637116025713,0.1764831452190666,0.1381130748985043,0.3145962201175707,1.9400286353456615,2.454934566532638,-0.20249775404799472,1.0169503202478465,0.8502044967149293,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-18,27.34474164119044,26.82708209533007,28.5450615043774,26.906146299911622,26.906146299911622,-246412.0080891373,27.853142681350754,21.92406490912186,19.312246588121948,5.019567562773798,5.755249575105118,8.01271041112609,39770.77901689834,46430.79294956537,45827.68040376721,-0.016169501141086815,0.23936091532166678,0.12684545490055948,0.3662063702222264,0.12682608570149154,1.9685496884269462,0.5411488380695922,0.9752725078900524,0.7632365794131198,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-19,26.99449415005972,23.90403673831173,19.22408152871131,16.5059258779238,16.5059258779238,-31312.50114361057,25.28095566837505,21.414552927358216,19.317226289980006,5.026856028125509,5.708936832245879,8.01056910923715,30723.519691204983,47749.48942429125,46208.10011910089,-0.49191346429526733,0.16598063766413845,0.1030734825311553,0.26905412019529384,2.6706403915875656,2.5541944272764545,1.5432885392855564,0.9463603461769206,0.7581440645064077,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-22,17.952208904337795,16.838036570444274,16.45614961495636,16.336738973426463,16.336738973426463,-50287.53196456266,23.74906445759023,21.10245612175944,19.31661235856308,5.143198241382957,5.727018340153777,8.010792519843323,25277.356955411367,48578.83805877246,46578.1022066614,-0.09429666981590902,0.11815370086296496,0.08842396793228782,0.20657766879525266,2.3579637270220286,2.0359409699940185,-0.9626306422130145,1.0074852913701569,0.9545006053542175,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-23,17.135851807660003,14.478577533105664,18.298292131728942,18.049174412656782,18.049174412656782,71786.69213939493,21.750626166199794,21.315176693593134,19.347268787125348,4.907633281573863,5.655984814508414,7.991115887656838,-21357.67611884533,47888.96230092876,46369.47042548324,0.0519270791662252,0.020223206551956783,0.0968680782575963,0.11709128480955314,0.43388963282307574,2.301803933663744,1.3401757074250902,0.9318519556140553,1.050864095565872,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-24,17.468619513979945,17.02616677047388,18.29120824599096,20.180886487159118,20.180886487159118,-83108.41838624596,19.595774410215558,21.304899847597117,19.35883387496358,4.9098951829081425,5.650795868341895,7.990218138414939,563.484758495148,45721.53151455604,45963.08827130275,0.1443298423128437,-0.08362313437578471,0.09578823975048827,0.012165105374703519,1.3465518654322663,2.3771598428970484,0.23510490861202632,0.9068514882357434,0.9997160275059669,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-25,20.795849690483838,25.005125897316816,22.55873692200464,21.815263333899395,21.815263333899395,-75562.92235975695,18.57759781701311,21.57650705260804,19.388849294303533,4.771601741642668,5.651736767479309,7.985273896260034,6799.382883940057,41321.93479076593,46776.62949969699,0.04785644504715389,-0.149648649946838,0.10690696415447017,-0.042741685792367756,1.3260370415447968,1.627451286247442,0.8946130496881372,0.8774704433611826,1.0122872683751991,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-26,22.41225861096666,18.59279121420343,18.837660885204883,20.336543538926836,20.336543538926836,-28919.53484468005,19.343721349213716,21.70172467831862,19.418518947808952,4.7005010839206935,5.360766521547908,7.9749119638674735,7038.647827961807,32194.820294967885,46948.669541659954,-0.09718862658007973,-0.1150238469071362,0.111164539970287,-0.003859306936849241,-1.8601000778350765,1.3430260593814696,-1.407029165071829,0.9584139416400924,1.1785645095743296,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-29,18.39474710056939,17.0779166883745,11.66673838678838,12.812879557749769,12.812879557749769,296595.6787417071,18.63894946607838,21.275255062307703,19.43984554655501,5.10440641918964,5.449343120046115,7.949950842799197,14904.46178008464,36915.07016149382,47855.690455137374,-0.3616142597126756,-0.13229121466195276,0.09021980935052555,-0.042071405311427335,2.197489406282563,1.259556813883362,1.688466869806138,0.9679604378089415,1.2215118023661093,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-30,12.060841436987715,15.99706420443195,16.69707177777238,19.211616829656062,19.211616829656062,-94359.98447900958,18.871437949478235,21.54420712856489,19.469470698340622,4.825713759202558,5.447616794939727,7.935172759382027,6282.971589355552,36304.269654051255,47976.638636319236,0.4655511795204752,-0.13245741025704025,0.10125933615833374,-0.031198074098706532,0.1177178862193374,0.1505233234884767,-0.3566641249395026,0.9179940809978692,1.1822729259521179,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-07-31,18.740599998509595,21.379267435959434,19.642277801836684,19.54904717117782,19.54904717117782,-66557.56477742823,18.745070086281977,21.627167284817567,19.52403340436326,4.773564255884624,5.42783629501665,7.8883100280808485,10070.30860827673,35165.74416830514,47032.69714866669,0.042234253902481075,-0.14301947994639488,0.10230408009743114,-0.04071539984896366,1.907491159859073,-0.4591201640265261,0.5521535195513224,0.9094313167035756,1.1923550521506967,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-08-01,19.62629323054261,18.258876157208647,16.518925677247836,15.660883956512862,15.660883956512862,137676.36993353,17.514194210804668,21.296358177869454,19.56159888558205,4.952069601271158,5.453262986552604,7.847190728010576,32309.072163534547,37280.49533394204,45772.20111782785,-0.2257040228494239,-0.19552443060452812,0.08496767664964007,-0.11055675395488809,1.2671540253198017,1.8171639222838638,0.5538566530288127,0.8931079039754382,1.157258442639293,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-08-02,16.795296981993943,15.577389434732368,10.026299878254378,9.09509784440698,9.09509784440698,195973.02385933645,15.2659050719007,20.75079023480381,19.561559461536074,5.653089019045939,5.609999347551848,7.8472434974351755,42253.78826970247,42141.583555558645,47658.36930512392,-0.6133633357144178,-0.30696241446891387,0.059017941055514535,-0.2479444734133993,2.346979833021553,2.4196074567035204,1.713994224973305,0.9372990140393609,0.8775015759787497,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
