Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,1.4497983361315685,1.6505846618112692,1.6882542323876422,1.9560644307049628,1.8314740912504133,-48517.751372303,1.5355740585100066,1.5204189476831549,1.2185896599110864,0.39224439736263605,0.4028166672337741,0.6376730802449546,-247.0677527931053,64612.05888239971,98217.58740819682,0.23369668871503851,0.0099183702548365,0.22129174678036906,0.23121011703520558,-0.3942792913636504,-0.9764427319458032,-3.2789026569616135,0.9062888840277058,1.157187590164743,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-14,1.7909332538313265,1.6904227325936283,1.7838104166796531,1.7204262136299562,1.6109340623453825,42684.21955310693,1.4921106708355667,1.4826684378752188,1.2214202138441799,0.33935198253152454,0.38263383591225836,0.6378384466551126,-9817.168565305039,56207.4020176553,98461.65642323041,-0.1059226811272361,0.006348212304359374,0.1938291714863502,0.20017738379070948,-1.2502824045123464,-1.5263984455068327,-2.370995804475898,0.9034930830677957,1.0905276458078077,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-17,1.7777779604620392,1.4817960696066166,1.0744709745143304,1.4137892086943005,1.323952173173982,352727.81670989166,1.4496357682108205,1.4662066493957957,1.2240479314340091,0.3386295705097199,0.38454169856337017,0.6368978002478246,25637.26797600947,32969.241102292646,101145.35786703668,-0.29474291378146383,-0.01136622437847449,0.18051521192728787,0.16914898754881325,-0.6782153806708404,-1.5494039915236604,-0.8981436529375851,0.9070211753196148,1.0349244784930336,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-18,0.8883274755358634,1.400332088987728,1.1779643848300196,0.8797159117279172,0.824155780080357,1137204.2106832913,1.3830052542318272,1.4453225738647932,1.2228384987886347,0.3650446657530229,0.39648826522155606,0.637370660487901,52700.36034907659,58789.76727259827,107202.8104631805,-0.07498088822991003,-0.044073679329049015,0.16715773649538163,0.12308405716633278,-0.2398087954600051,-1.0991547260757824,-1.5034229422686638,0.8769932118321585,0.9829211014288665,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-19,1.0387354373060091,0.5998896673416603,0.4206620269567764,0.7465036022286284,0.699460674573352,466768.1886917327,1.2579953562846975,1.394908105216443,1.2194778631998913,0.39526832810083634,0.4061778746667797,0.6379083824155278,106483.47106405985,56530.12275094305,107622.53009923031,-0.39544975344314537,-0.10330907178288203,0.13440575255523124,0.0310966807723493,-0.47081756263865976,-0.469924448803552,-1.7190985471163511,0.8761752150050343,0.9086093069902542,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-20,1.0712372782243804,1.2200096005966152,1.4767023198183793,1.486114281721747,1.3915228969015665,-400137.4437989024,1.1700051174149282,1.395093065360369,1.2206090445795408,0.39526570406175476,0.40489146013887933,0.6379619373835802,78009.52393877743,30917.702157456,107185.82363746778,0.26158444145965004,-0.17595300390904636,0.13361117552170276,-0.04234182838734357,-0.5667487124263594,-0.8210914801565621,-1.3598755544922265,0.8740007437679111,0.539397794229151,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-21,1.2262492108466283,1.059114657145912,0.8030032092695052,0.4858085755335253,0.4554494632629868,268351.79398556845,0.938908197598449,1.3442654180603566,1.2189020862241753,0.4468492396490146,0.42099054313214734,0.6394402535302396,81729.19484409325,-40123.57572678791,106073.97270418827,-0.9904306046153524,-0.35888527696861544,0.09789718203826686,-0.2609880949303487,-1.4105411067512117,0.14451982228553095,-1.362142585969747,0.8785654335543512,0.3010288299595905,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-24,0.6766474259992705,0.6889325460488784,0.7188521494877733,0.7820842804673127,0.7326498540808668,257380.06643557525,0.820647733779826,1.2793334913971577,1.220899347926923,0.4359840987139396,0.43249860303369975,0.6371251192662095,76056.51341374252,-14607.432444750917,107306.05726856181,0.07951755043817224,-0.44400056377125857,0.04675147486869962,-0.39724908890255883,-0.4172244142976896,-0.5254278541384959,-3.509241380011327,0.9468959193095182,0.9165498203817727,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-25,1.2378664629884888,1.11617429753732,0.109953523301371,0.3268301391801635,0.306606616576099,1648398.833149123,0.7171379010789745,1.2262848945813956,1.2171589564233183,0.48632282227989293,0.4612650376696022,0.6397419682363491,178000.2161335553,10968.33538931328,112358.68736638024,-1.3955790356244804,-0.5364763140496598,0.007469769021259019,-0.5290065450284008,-1.904864249867693,-0.6586507564144164,0.00620150509127763,0.9212082645331111,1.2602462643137868,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-26,-0.0407250556419604,0.1019387126509308,0.6065900527544628,0.4443663542728444,0.4165682013749112,1492313.8086445995,0.6605594064392862,1.1907572510700295,1.216192175028176,0.5188170376384761,0.4842156306283942,0.6407717626800215,231303.747909671,53947.00016779795,118431.33419035528,2.325206676228565,-0.5892576676238898,-0.021135359553134316,-0.6103930271770239,-1.15175470413427,-1.2626884069018671,-0.6838875037899811,0.9471238809562996,1.3172418106150612,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-27,2.1236188604776736,2.386138244020188,2.0348605616111435,2.5815482131635363,2.4164157845693257,4281190.7591366,0.8655379839728381,1.266686145779656,1.2207438434895672,0.581078144947164,0.49717872285717946,0.6452420849591431,451854.04382972966,136445.97698665742,128585.90950190788,0.1291637184697427,-0.3808081747826813,0.03694377546585477,-0.3438643993168266,0.7465975016885059,0.02458810729355071,-1.0461782503106631,0.9442706678935906,1.325988045964007,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-28,1.8869743901752507,2.076595601264504,2.486072238634403,2.1042366322746666,1.9697321012494309,-1299434.096382115,1.1683945115701269,1.328225527179057,1.2170756670272547,0.5873851436887648,0.49963361176980176,0.6383020755210803,384825.87875827204,116961.96142291844,109596.1590399178,0.04292284970895072,-0.12821326718775583,0.0873928742031483,-0.04082039298460747,0.4402940761860796,0.4149418205422586,-0.892875428916276,0.9229180465929436,1.3387216213830888,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-01,2.3236682311677583,2.0644451205178846,1.894287934626,1.991946087475057,1.8646379654447287,-1610799.570064968,1.3947921338428992,1.3384868909126497,1.2212850682184908,0.5952157332530409,0.49081230336504655,0.6390913768570858,302534.7631918221,94834.30453519318,102329.48080065385,-0.22008015727873348,0.04120560610659113,0.09163615108317569,0.1328417571897669,-0.5946098153164228,0.12397547739709745,-1.771032646238871,0.9237880222856385,0.6413858978403763,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-02,1.5891943075164114,1.6016702733407264,1.726219323971428,1.9633506670309655,1.837858514143832,215451.82289020089,1.701042513356446,1.3307744498324285,1.2219251627096812,0.5872467566337484,0.48151908318214454,0.6396303897840268,290107.9470778698,97175.47992815808,112602.37293036967,0.14537387984028552,0.24548024038237481,0.08533344864495125,0.330813689027326,-2.0259114887003933,0.42608563453803944,-2.083055659698007,0.9226468673820939,0.600981051305678,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-03,1.8217713905704225,2.059204639851977,2.164557531353946,2.235161863437177,2.0921804237458623,-1281888.7616265677,2.0361649578306364,1.3537410168424286,1.2242561575543813,0.6082873723190616,0.4865836121424839,0.6417407227922434,214448.57005805825,75413.11845556222,109057.40567756085,0.13839746783438797,0.408196232398874,0.10053844231088792,0.508734674709762,-1.4804184281092314,0.516178604389128,-2.2504396924833507,0.9270453072295683,0.6107435114140694,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-05,1.9070148320482545,1.566978779831853,1.3453655571183951,1.3089556886131175,1.2254638661581794,-361766.07508088194,1.7979745741484066,1.3422729335115449,1.2225091625343374,0.6084433818080467,0.4865870618093745,0.6411378886200692,222616.91743779904,67029.00137185959,110673.29986940829,-0.4422196657022941,0.29229639871743485,0.09345895879205367,0.3857553575094884,-0.4903783546462476,0.1747529187867439,-1.5068216566045918,0.9163407437101676,0.5346787600178097,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-08,1.3966269541360248,1.7791746619264828,1.782268017649148,2.0451840338673577,1.914370516651676,221289.74973019748,1.7869022572288558,1.3465789093082496,1.2211155543688192,0.6123558375019881,0.4864457102596106,0.6392434940581003,251355.50218131143,64273.290982960236,110026.25509537963,0.31532884559489427,0.2829163032847993,0.09780240505299911,0.3807187083377985,-1.7270402370149158,-2.8938693445680097,-5.778498782947727,1.2951471625562194,1.7567091233264878,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-09,2.0128129423233645,1.659389095226793,1.9496797438507407,1.6266812642012596,1.5227361213169246,-606902.0492337353,1.718521888403295,1.3458993810592101,1.2195062395025522,0.612141696360103,0.4829525059563044,0.6379693305952788,241793.52255075076,65108.51984881756,104923.07415442637,-0.2790244210430118,0.24440207976416709,0.09861641928211565,0.34301849904628273,-1.2131068760414796,-1.0732315885877421,-1.2368726212711272,1.2585964788984327,1.8399231197961983,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-10,1.870203064818192,1.792322839867552,1.5680317419940195,1.672112940207306,1.5652299574688726,246812.30958145147,1.663996177068303,1.3662954614338876,1.2196545747945056,0.6123230569285332,0.4799033167858831,0.6380456878047082,247160.43175532288,64373.698970758895,107629.30492990513,-0.1780142649051834,0.19711901039792196,0.11353535132311511,0.3106543617210371,-1.0522806894862722,-1.2996450085116624,-1.4948105267253824,1.2500737458922657,1.8968604301017564,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-11,1.513638404379595,1.3805176778138204,1.2393686598544704,1.1680185342157934,1.0935039099301775,152623.77373324474,1.4642608743051662,1.3547451487149462,1.2188017038662597,0.6153241345193455,0.4832063213101436,0.6380713412690427,258687.58026825552,64659.56841162038,109335.42218060527,-0.3251291551270642,0.07773723798324919,0.10574518839761447,0.1834824263808637,-0.8457572212123644,-0.0013243627656694878,-1.95793908173263,1.2404638774792827,1.9091586591127336,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-12,1.133578069036858,1.8085651305727384,1.7549626795202045,1.9214686987632028,1.798534764721257,-310556.9081189907,1.5788750540177818,1.3530981823884887,1.2202169877149536,0.6140236798356818,0.4844656863202598,0.6389662129106227,245585.62243092112,73268.95507677486,107345.91243718103,0.46159325089952563,0.1543156893325679,0.10336821127934785,0.2576839006119157,-1.4554094947131868,-0.5567458376998214,-2.92616048335885,1.22121052094972,1.8486444925759389,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-15,2.136315047195541,1.738511512115167,1.859698842432067,1.6530437196113823,1.5473317726317326,-413172.7634136017,1.505467305213793,1.3499180679028062,1.2204882636238703,0.6127814752852627,0.4827716042138911,0.6390911244051508,222792.77328258572,66124.59524921046,107193.3192813458,-0.32255039368310556,0.10905945164208238,0.10079290540102406,0.20985235704310634,-0.7900373098840288,-1.0022878669630075,-2.1104177461502314,1.2163723687305643,0.6508304316053974,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-16,1.4037333553902656,1.7964468506421165,1.749870395789074,2.050847906977488,1.9195655395658056,-145736.76182110992,1.5848331888635694,1.3796987362223971,1.2205190820242706,0.6257882541989754,0.48072237706454135,0.6391247827125407,197869.54435603562,57747.61138488869,106336.83747649145,0.3129635092042846,0.1386139899201129,0.12258892292689562,0.26120291284700853,-2.1117104281654577,-0.9242487675875004,-3.066660126202042,1.2279478529869372,0.6671759438586748,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-17,2.3101900066817613,1.9713224756636407,2.1242452103170315,1.883477077889104,1.7629268620546554,121428.14970688349,1.6243725697807256,1.426637290321112,1.2230457947716258,0.6170719955379655,0.47920304853718015,0.640018456079391,147080.74130721524,62053.73905125527,102428.94638938793,-0.2703543575084104,0.12980150050034048,0.1539758291920638,0.28377732969240416,-1.5343532165382063,-1.6210202060561985,-1.8778224874117113,1.2242288976493705,0.5640216015676112,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-18,1.7240801011593412,1.7402196147723714,1.723316210727358,1.778460327490297,1.6646435775845383,190492.49077617505,1.7386005033115979,1.4748964354716714,1.2238818023281444,0.5945392451452696,0.47331503239794587,0.6404598480726207,133266.9564114373,59142.64923347368,105800.58421669184,-0.035082600551675,0.16449270706807564,0.1865601613852777,0.3510528684533533,-1.3667978121069007,-0.560121497389765,-4.0802402545541,1.3132877995672878,0.8733874690652638,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-19,1.6433831693026306,1.5032996563012553,1.75286261599134,1.589898796394131,1.488184162149608,27853.096770096337,1.676530382797268,1.4797294987340734,1.2275623557737025,0.5942186206349536,0.46943817352640294,0.6393186750207637,154666.48343988726,65401.134515179896,105207.77993348795,-0.09920033143615836,0.12486710956832246,0.18682892154842737,0.3116960311167499,-1.291920256005725,-1.1700526445369617,-1.3880440521765827,1.3125242439709721,1.0716203472514743,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-22,1.6746610248523517,1.631513023744315,1.5538197702817411,1.3279138685873375,1.2430112633220318,-104790.68373327747,1.615666280935328,1.5191075887370258,1.229509185203838,0.5469866189811016,0.4700870779981337,0.6386185212185548,136009.35955394496,51921.691767123295,99347.00446738895,-0.2980738976853359,0.061624379683678406,0.21150799643857676,0.2731323761222551,-0.8636216379594949,-1.1896738260273376,-2.554986853401809,1.3066706858316846,1.0489374008117893,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-23,1.461241659041331,1.2918643949032358,0.7900355222053186,0.6814953952417326,0.6381142359605363,417737.3695482429,1.3593760202142742,1.514380807831009,1.2314096452070336,0.5544973795972611,0.4836323472174566,0.6361340689643746,144027.22470957838,67608.23962348954,100160.5486803519,-0.8285244841253134,-0.10798086191818632,0.2068470815345265,0.09886621961634018,-0.1624366667766552,0.24799326657230153,-0.689496108446972,1.2999097701866922,1.2915580270137033,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-24,0.5398589935059306,1.421871350589864,1.1917475355538478,2.013651745108632,1.8846673573931407,152855.1572779913,1.3837241192819711,1.5932838448718614,1.2403188198870752,0.480994549824912,0.4842959158258999,0.6295637712138705,69250.04091602177,77081.13052460695,95814.82401667269,1.250198633760739,-0.1410186961025014,0.25042873826777134,0.10941004216526994,-0.4437027978364035,-2.105863587101856,-1.4691377886609853,1.221381265786712,1.323113492243392,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-25,2.209720948384849,2.21288925220118,2.324598116854148,2.3858604818507025,2.2329485441005694,-185697.9189758998,1.4973851125851774,1.6841028620081442,1.2464683886702415,0.4139227442906547,0.4925595237982112,0.6317260675595536,-14650.545465003186,76793.03637541263,91701.7013702508,0.010456689340175204,-0.11751266731858491,0.3009187323193932,0.1834060650008083,0.4667698487968283,-0.5650970914667975,-2.191859214793897,1.1788516744483897,0.7307758769360515,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-26,2.274651797673691,2.072046330186403,2.0960460696767704,1.6434304512946056,1.5382071824531387,152925.18792049296,1.5073897166458834,1.640192431902335,1.2521449262281144,0.3770906314278336,0.49245342910376055,0.6279194088195335,-221063.82402580854,69205.12981441377,92610.82045221089,-0.39120941370279444,-0.08443408098919859,0.26995554972655095,0.1855214687373523,-1.059987402195829,-2.99527197343773,-3.729712303261124,1.2028321556302688,1.1462183813957008,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-29,1.5788864170862595,1.3342448015236563,1.5236862766744572,1.5065041319597654,1.4100661861316477,52492.95560452994,1.5408007012078067,1.6122091361464457,1.2565749356607647,0.3720816223692754,0.48725535856816293,0.6250935410333487,-153467.47142647632,73428.13776919419,94857.4257539381,-0.11308315543127882,-0.04530315557791047,0.2492156581007673,0.20391250252285684,-0.1949420314520027,-1.7894326415347623,-1.66367514041436,1.1688320136789232,1.1322482860188618,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-30,1.4810154266190416,2.3022766749282404,1.841120651952938,2.215506443517455,2.0734992069980187,105356.28445688786,1.827877695415303,1.6226521982241102,1.2613824228939599,0.38232921919041374,0.4908663958966158,0.6267406107603054,-67659.67870038352,82600.40580539362,97670.1635232308,0.3365096666735495,0.11909359460834525,0.2518536894082815,0.37094728401662663,-0.6249428407319401,0.36143308573293964,-0.7740188486130614,1.2126336543840908,1.1091420565837076,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-07-31,2.074611949751226,1.5823235504060662,1.1511771971208091,0.9285537972079788,0.9506791853598812,371293.06804259913,1.6410800610086511,1.5782932317849125,1.2610537138446438,0.40673388549732636,0.49459780442076196,0.6268824818576282,-59867.61644276361,93967.3775442841,97260.56581024993,-0.7803527418975129,0.039010568738202814,0.22439637781462696,0.26340694655282965,-0.7778622852272494,-0.06829150460943408,-0.8413076797310033,1.2523146435770298,1.2103315715339713,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
