Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-25,0.4874652373187729,0.4468424876407844,0.4340843811549315,0.3968729560418627,0.3968729560418627,5789.281528787687,0.38412371960957403,0.4126127153188034,0.3179464599070134,0.09214561099915972,0.1197074582217171,0.11359334802920475,8407.50574580591,8223.67902483559,7821.92494597789,-0.205602760328351,-0.07154473052658883,0.26062641417375965,0.18908168364717073,-3.623999287573833,-3.0421359080477512,-4.361588406602685,1.3051874810086348,1.2169760676744725,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-26,0.3835778747703688,0.4056547249520572,0.3914308266533335,0.4555848514969214,0.4555848514969214,18497.400168717024,0.41895009569933295,0.41937993084842357,0.3187537251478256,0.08994838890425808,0.12092727664283326,0.11385224929501832,6264.995817219215,10129.75831729519,8165.663962926812,0.1720393179732301,-0.0010254557826757536,0.27435848212594344,0.2733330263432678,-3.422312264501814,-1.747942333240476,-4.252831750213394,1.2276446807941381,1.1861365791266465,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-27,0.5021059426198793,0.4495838810594152,0.4515720024832559,0.400567301791586,0.400567301791586,11455.934212194365,0.42228880412422976,0.4091512356271517,0.3195468612519439,0.07863228215120553,0.12116543932678178,0.11372820700787704,4615.741313190625,11015.333798770736,8163.0672759249865,-0.22592934168718368,0.03160459296977141,0.2471809233069119,0.2787855162766833,-5.600951803933931,-4.092733333479513,-6.220565094222272,1.308906619293428,1.4549974978806637,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-28,0.3539815532670811,0.3991420139488353,0.2376363772677638,0.2090221261786435,0.2090221261786435,119122.50803038415,0.3900537939050258,0.40063829533405493,0.3185322298263438,0.09037573687359242,0.12201475709696497,0.1135775201831454,8961.276411076697,12907.929412183614,7969.53210636065,-0.5268046891162368,-0.02677435090392784,0.2293353511655478,0.20256100026161997,-1.4001388541039717,-1.8252642307635087,-1.8232152348785098,1.39677996754299,1.7174613480296734,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-01,0.1718691901934712,0.1287288844782761,0.2165953321691298,0.2194740877108163,0.2194740877108163,30127.00408619785,0.336304264643966,0.3848808780694839,0.3189367840004547,0.09321466439114573,0.12269486367868113,0.11304042540578237,132.73207908740952,12308.647515109371,8183.336457709665,0.2445005087764417,-0.13491757906345161,0.18794096493049572,0.05302338586704409,-1.7087433853593048,-1.3139824575123868,-2.431937257162477,1.4370735245876503,1.7433604203671027,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-02,0.1682590369715368,0.1597355478743312,0.222277518538875,0.1893296950506156,0.1893296950506156,-112800.9991290486,0.2947956124457166,0.3769428473534741,0.318309826363478,0.10278157015204248,0.12352093965272963,0.1133236448481546,466.0315680494699,11478.459061067895,7965.755864236849,0.11798523493471177,-0.24581130037510912,0.16906837222222865,-0.07674292815288047,-3.9275209237635895,-1.5724154743369116,-2.7719174169828835,1.4422145805349504,1.7642774336348237,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-03,0.2882144136666196,0.3099608432121776,0.2910259127580659,0.3629305630861101,0.3629305630861101,-14059.035410560478,0.2762647547635543,0.3831379602379953,0.3179967272302127,0.09763662676890249,0.12351730616925964,0.11309062835959441,-4115.452485744043,8323.058428204376,7823.843297832465,0.23050683466583033,-0.32703547150501716,0.18635404282113588,-0.14068142868388134,-1.9417235972787228,-2.378880041182583,-3.966746890510133,1.4287493064906598,1.7382089179707905,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-05,0.3932767245408417,0.3513084279013534,0.2978165856032069,0.3187972504709666,0.3187972504709666,-83582.83516589706,0.2599107444994304,0.37565425587774,0.3172144108709812,0.09648101309221169,0.1229206477144263,0.11240106312943272,-8213.206387371018,7344.812349601805,7785.04246687148,-0.20995817551684073,-0.3683309064296373,0.16909126789459292,-0.19923963853504437,-2.0443249665268426,-2.5038442231868334,-2.928226117114972,1.4103694169561178,0.7853171451337453,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-08,0.2914848551387368,0.2717370953123645,0.3345784003863681,0.2815440880934781,0.2815440880934781,-43967.93805415638,0.2744151368823973,0.37309636268020385,0.31686276392961515,0.09833993106145539,0.12249859935684591,0.11237448226847029,-4651.47610339574,8426.60207930729,7897.381971330707,-0.03469899574803991,-0.30719467336977296,0.16336797248354357,-0.1438267008862292,-2.5085461746605646,-2.6238658400301693,-2.7671426976053506,1.3884442451203025,0.5841869821574512,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-09,0.2247510695698231,0.2201171238623902,0.2242729882002185,0.2233582998434369,0.2233582998434369,3258.6964307860253,0.2751919793089215,0.3661167678262309,0.31701314639136907,0.10389477132841386,0.12308598108248944,0.11222339028151535,-2360.2073941709473,9416.166339704738,7363.842304084406,-0.006216224459191156,-0.2854833596148047,0.1440090760127039,-0.14147428360210068,-2.3492684963542465,-5.550835112994926,-5.483234848763912,1.4162088584882329,1.1737078064564566,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-10,0.2650876037400689,0.2779836340108588,0.2738339300502095,0.2898801809071916,0.2898801809071916,-9146.828910850694,0.29530207648023665,0.35816549696119787,0.3178667889498858,0.10330891826281062,0.12302388947283781,0.11119325478830212,-3887.2897826667904,9689.605138933643,7064.374987485137,0.0894073168091796,-0.1929963411055451,0.11936276925318202,-0.07363357185236312,-4.787160659950396,-2.297095330785334,-5.4847182820672815,1.4491397428042707,1.3223765348275738,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-11,0.2941440764470746,0.4373931786861185,0.3068677509733959,0.4535848177800679,0.4535848177800679,43908.49951281819,0.31343292741902823,0.3557607833750212,0.31849354447763184,0.10030872393515555,0.12383322038990417,0.11151570636473286,-2483.7765564446645,10966.178651604328,7643.049695252463,0.43311257810798254,-0.1266731586199147,0.11065634188538821,-0.016016816734526578,-1.4686915941219019,-2.4007024074832843,-2.0361872228265145,1.4196216673336388,1.6272150841973918,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-12,0.4478451416468489,0.3891166815128772,0.4837218722369654,0.3985518704747486,0.3985518704747486,-50105.22900571673,0.3293838514197846,0.350768131623715,0.3185220686183861,0.09518960634892727,0.12103925820796863,0.11153534532887902,-918.3977588866921,7253.641221029448,7637.18717654534,-0.11660985262923916,-0.06290161919780869,0.09643364967557026,0.03353203047776149,-2.2194239643374614,-2.528800607913217,-2.3580429341961304,1.4528525323172146,1.715882462303131,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-15,0.3569679073553073,0.3049791571679021,0.2856338867083003,0.2421915629274118,0.2421915629274118,-22013.28864345426,0.32151334638657136,0.33895514258658505,0.31848213211128057,0.0931481831367824,0.12024428680397166,0.11156098133450729,-11528.218260961376,8199.271532319202,7849.555075746859,-0.387916887010227,-0.05282872018907314,0.06230140255460652,0.00947268236553349,-1.5540351130907257,-3.2351951342318803,-3.9453073100743667,1.4471228903900009,1.6480317851429154,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-16,0.2213540000931551,0.2365230131947737,0.2700514132939475,0.2674450224175801,0.2674450224175801,23898.663732766378,0.3303306909014,0.3291010222357168,0.31807586889587536,0.08951868982051747,0.11877670531139238,0.11156116808154239,-16615.136235126818,8576.568589886143,7691.584026744061,0.18915079117647043,0.003729484240685955,0.03407482634207032,0.03780431058275629,-2.0317426542054706,-3.121596617277893,-3.395362435145737,1.3807437623026928,1.376539617464593,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-17,0.3418869692767163,0.3045422462020224,0.2891589103617722,0.2533301307176625,0.2533301307176625,55728.88783154785,0.3230206808634942,0.3243105223497554,0.3177372012189946,0.09094214620104978,0.11669614925165156,0.11162894186683707,-13539.800677766525,10069.404948762045,7855.944916222818,-0.2997866806164293,-0.003985110517976643,0.020476829279005886,0.01649171876102929,-4.497341617357588,-3.3090727196127627,-4.1744704437382225,1.291116244774464,0.9493354580136051,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-18,0.1954045265305311,0.1967308309782209,0.1915202071725001,0.1716941051523157,0.1716941051523157,295594.88383240084,0.2666425383379437,0.3188225790549648,0.31669126889683646,0.09678833548138448,0.11742246886357602,0.111767882807727,2452.723992106039,14017.092158054369,9405.039757764629,-0.12935746973658918,-0.17872581587568911,0.006707385387286408,-0.17201843048840262,-2.3460050711733835,-1.266235827031777,-5.2570556980001815,1.3358630408141428,1.063476955918077,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-19,0.2191553367026695,0.3952125182901236,0.2812860994595789,0.3361371468845431,0.3361371468845431,-53199.678933920426,0.25415959361990265,0.3164357484158368,0.3159080352670334,0.09568199928875641,0.1150351527121865,0.11093637994164152,3398.327765602952,14078.31757737813,9186.612701058544,0.42773847353963934,-0.21915782334504164,0.001669070796389842,-0.21748875254865183,-2.491242484865859,-2.773954076468509,-2.1722024878343005,1.3829068146735408,1.1288480440285433,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-22,0.2753914638930639,0.2013893512371884,0.202770208318086,0.1551985494537704,0.1551985494537704,-48319.57148041327,0.23676099092517436,0.3056858170247922,0.3147913339655608,0.10124014633479539,0.11624361971676697,0.11114401176555733,7144.67425460222,12855.436468689042,9108.864663646867,-0.5734883291069955,-0.2555066775719701,-0.02935215472239421,-0.28485883229436443,-4.104664285960576,-2.441927468452838,-6.585050899484903,1.4938662804334706,1.6954089694158343,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-23,0.2086661231865503,0.1724806676114707,0.217675065704697,0.2280691698428691,0.2280691698428691,-81714.22927380737,0.22888582041023214,0.29267818881612995,0.3141642523247748,0.09292407553411516,0.1165774308942839,0.11118945291799037,4423.606267938745,11864.659534154425,8954.512198385142,0.08891348155760813,-0.24585039534041053,-0.07084227199340537,-0.31669266733381585,-2.2249948328052147,-3.2346025293796825,-3.09678213581522,1.437636501986884,1.7406341957289704,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-24,0.2788767825817313,0.2717893238900952,0.3263265078190929,0.3073701640209965,0.3073701640209965,-21573.72618222273,0.23969382707089895,0.2882030492150866,0.3125200609511281,0.08974277850810705,0.11408341051447463,0.1081862096826497,3055.455882388224,11453.681877784164,8150.145505697574,0.0972827224780902,-0.18430287533457176,-0.08100339844518137,-0.26530627377975313,-1.8827463518203666,-2.9180301496184198,-2.908872536029419,1.443161286986153,1.8445733157545496,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-25,0.2766088153660675,0.3302944359899489,0.2778390042153695,0.3177314993308577,0.3177314993308577,-23406.095968173628,0.2689013059066073,0.2813103816067834,0.3119112637622856,0.0810869072073782,0.1112821848799285,0.10772410275570056,960.2810755436913,8822.229606675375,8132.7822951519165,0.13860239522471304,-0.04511420089363733,-0.10326011570523504,-0.14837431659887237,-2.411704559240707,-1.9238925655575219,-2.947791388499434,1.4464917100073327,1.7384373090185308,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-26,0.2502767267248211,0.2155843650460065,0.2849824218273542,0.2521123573426354,0.2521123573426354,-55557.15340205575,0.2520963479982258,0.27388763438433583,0.31125750327795604,0.07624579780348192,0.11127491678883451,0.1075884553132324,-2390.3733051688146,8358.54309918023,7792.53225835947,0.0073076380232715695,-0.08290658102195975,-0.12790262561656413,-0.21080920663852395,-2.8957456512199022,-2.476643410082135,-2.667896412130158,1.3257168046192254,1.6528072928688906,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-29,0.3385516564501714,0.3174302010947123,0.3275336730946545,0.3145997493169421,0.3145997493169421,-2765.6691933465045,0.2839765879708601,0.27916651554125077,0.3101261872495466,0.07516564948699217,0.11129416714753777,0.10604312354890777,-8484.782166355348,6400.5705155981,7554.692141823162,-0.0733754909054353,0.01708336435459717,-0.10517083661202556,-0.08808747225742834,-5.7661633207965854,-1.836330985281883,-4.594876151837158,1.289984726900435,0.7711163855035262,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-07-30,0.2699566447734254,0.2383309092666681,0.2494612217720169,0.2504467125137908,0.2504467125137908,-10168.6458103013,0.2884520965050445,0.2807151467813995,0.3087326594152478,0.0741837329184176,0.1100854707594604,0.10451202164713322,-10499.564661180306,8416.874127766732,6649.780104803617,-0.07501519779159424,0.027188586193368076,-0.09513527986968685,-0.06794669367631884,-6.397542945933717,-3.7996973823537563,-4.498083036339638,1.2742654192067235,0.9406013738253777,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
