Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.181590159957437,2.308687749900315,2.46457107992347,2.319579133917042,1.9219627170947968,-194081.8023678559,1.8568310565823722,1.8567526385984698,1.485871453144323,0.19159152774409796,0.26253254906759815,0.3848092922579348,19859.111837908877,69345.17526503651,77669.06782109106,-0.12670712968212763,4.2233050525087397e-05,0.2228276313833535,0.22286986443387877,-0.7934003546178126,-2.456436209383613,-1.858647436004661,1.7570449151454792,2.9237415470330648,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-10,2.283976778039552,2.0246978918799847,2.086037564673603,2.086223719092658,1.729026860445014,-475501.7934382932,1.8493431217311198,1.8417919483071572,1.4860423465568082,0.18916273170459916,0.2622031713115773,0.3849081354085737,-62832.34852445878,55439.62787635206,77035.55447072547,-0.2783593826797666,0.004091524051503405,0.21462253975265785,0.21871406380416128,-2.498114413043541,-3.285024327830937,-2.7913284546170996,1.627823079662605,1.4238671157660092,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-11,2.1224743587805293,2.1564443672507,2.1378371040960538,2.306724654139103,1.9109360919516905,-3643.807088911068,1.916595901364912,1.8359291235989215,1.4863437625577185,0.18484937008654073,0.2630595782730857,0.38521233831399787,-81165.86129703431,46742.95246714763,76320.51450643167,-0.1049893359648378,0.04299995668368358,0.21123143404963798,0.2542313907333216,-4.5074424632418975,-1.089859016075769,-3.984203282299926,1.6577152836094957,1.0718181078465083,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-12,2.3128922021375797,2.4858281664764768,2.41312855668361,2.1253601427845616,1.7609559659967964,177358.2655504034,1.7939337145781713,1.8370076889478153,1.4879047622768768,0.1843185711096249,0.25977648727904884,0.38553243030934103,-31139.028615350555,53784.627403194776,77256.71443907128,-0.27264195285930687,-0.023727177266236524,0.21076906130818232,0.18704188404194586,-3.444237285432582,-0.4888832384743799,-2.6214192618179077,1.636865088957089,0.8678997388040994,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-13,1.9988322047823173,2.00962853605564,2.214591828255177,2.1522772813584368,1.7829988217936972,-185498.67250972972,1.8211760914563988,1.8384608753174685,1.4881051189586703,0.18374281858017497,0.25727077110943414,0.3856732574829044,-616.4799146042162,49959.24450712726,75921.69225895009,-0.11426643433566924,-0.009446244284221044,0.21142516239271406,0.20197891810849303,-2.056215212080126,-1.9935436321634208,-1.5849243783186058,1.6442412557705288,0.9391458401516053,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-14,2.1665192891697025,2.1006660105981894,2.096111506039449,2.10107234536552,1.7405254907258725,-188312.13153164825,1.7848886461826141,1.8336648280177836,1.488720657969218,0.18504541183950343,0.2568332001998972,0.3859538519171337,-18790.77842509354,26183.350880740676,71475.98956267352,-0.21893479174072608,-0.02696057231290607,0.2083994701871351,0.18143889787422895,-3.890727607039744,-1.706845545326986,-5.391638522848899,1.7426088843127816,1.4577884828115288,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-17,2.137709348634409,2.285574320011364,2.317015362758493,2.3823200239335094,1.9726385478575992,464683.4397645459,1.833610983665131,1.8408468690536857,1.4899637344534875,0.18762428345820018,0.2549269346510279,0.3870127759315764,21129.687438875535,35880.153523011824,76600.20058176035,-0.08036284691826116,-0.003938482917458738,0.21147394028836686,0.2075354573709081,-1.662629185455158,-1.4121797664131217,-3.4596411457138356,1.7491158433484135,1.4328129791214184,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-18,2.488646170645609,2.341268926008599,1.979644328591199,2.1745462883329267,1.8008557724783143,-92101.09786382166,1.811594919770456,1.8397105142289543,1.490789441188751,0.18780308544934937,0.25376864625525536,0.3874565071900061,21943.44307588814,31806.33618328576,74337.89942582395,-0.3234768749704678,-0.015400601601704185,0.21030242406981384,0.19490182246810978,-2.8079211163523756,-2.206545002608581,-1.0171486289463263,1.7833573328038275,1.7202803088031395,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-19,1.92158447025135,2.0675040570271683,1.9800597429299387,2.1614129031727,1.7898430191825696,-227682.4715250972,1.8173723304076106,1.8347320221747956,1.4907673838658142,0.187735916898346,0.25176382911514317,0.3874392555360847,9803.846954286986,29020.707989016322,74008.1592600688,-0.07102217340868665,-0.009506750539411035,0.20760742377271857,0.19810067323330754,-1.6993870804634883,-3.544361770891195,-2.43675309853095,1.7525908652695517,1.7274415630612874,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-20,2.2803939456649545,2.2659505891458167,2.466966745112785,2.4337458656752204,2.014601933827535,618571.6630800439,1.8636929528143782,1.8425943561644718,1.4911738698191017,0.19197803656757684,0.2541035817535941,0.3879369926921861,50286.75424725009,42440.504027945295,75377.21203732536,-0.12392658679500389,0.011385423095573896,0.2116109128402795,0.22299633593585352,-1.5429661299266613,-1.4627300962671923,-1.6043699962080793,1.7340948300354904,1.7241025863305344,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-21,2.289881650231255,2.0594842954013544,1.9949245489788048,1.9445579764666332,1.610415834272871,709403.7624204407,1.837671021523778,1.8235596865946218,1.4907191615516968,0.1953215419996619,0.2539140081989731,0.3877294534832467,77562.89301884077,53612.29442499213,74407.61499361807,-0.35200770730457015,0.007708558094752049,0.2015318003425728,0.20924035843732472,-1.7179858084532629,-2.039377672905243,-2.740164182807749,1.7303241943008882,0.9585297210406688,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-24,2.09713579438419,2.009593896829351,2.1806487464239908,2.02146443315738,1.6737770240061138,-483571.9880675656,1.7778987167534808,1.8051176960311062,1.4908893063027724,0.19091280207383626,0.2523027015843841,0.38780069172009135,47183.50605002149,48581.44379529506,70498.54482238006,-0.22548974264794155,-0.015193624452870336,0.19125300343549567,0.17605937898262525,-1.0763863944990748,-1.2077749438011915,-1.7657710160478923,1.7302683434582724,0.6852000254891546,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-25,2.001357831835524,2.094618117697948,1.708732048625766,1.5344785580629683,1.2714106370485716,790929.9499391663,1.6720096896675323,1.779229539687868,1.486757542083055,0.22521233781494232,0.25905051964434067,0.38458832479508703,56238.661607313355,51567.658692012614,71194.62202753214,-0.45369884422739276,-0.0621541178270747,0.1795828252711107,0.11742870744403607,-1.0817398406740752,-0.6359257351170159,-0.952213110929044,1.7632092658180378,0.7066990418585137,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-26,1.4154009165459556,1.3314209764097455,1.1809435858895938,1.4597423771519544,1.209535412265737,-245665.33840392483,1.5559481682841656,1.7627917112404936,1.4842927521200964,0.2538946935279722,0.26725569750514033,0.38438165923528816,804.4913969572168,52898.63341624846,70838.02042413456,-0.1571764951387555,-0.12481363760269311,0.17196035432502677,0.04714671672233375,-0.767350147323162,-0.5441969592779489,-1.8939424351807101,1.7727894175210468,0.6423667311896426,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-27,1.5922640204644978,1.731493952070526,2.0511045946207886,1.944125117701692,1.6094493348204004,-255976.29903314565,1.4749176484827387,1.7584414356553062,1.4832827233910673,0.2558291575769412,0.26663772640623834,0.38371647487997723,9230.30397467774,49239.795055436516,70506.30092434681,0.010735176757330761,-0.17582571210172365,0.1701701809319734,-0.005655531169750384,-1.0845948996034518,-0.9034914951703095,-1.140651766050373,1.8070432700994694,0.7063862551698694,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-28,1.5468536261692163,1.795625006062366,1.7324179640603994,1.8214720673279563,1.774287639509165,1020148.648100338,1.5076920095299975,1.7467706834546906,1.4831993710621407,0.24909503606098374,0.2667532954860238,0.38365072075890083,70929.37100414853,71569.66527883451,74657.38987908752,0.13717606326551296,-0.14718874847371274,0.1635672676997155,0.016378519226002745,-0.5713681798730043,-1.8086708322138954,-2.7613395599547776,1.77859165734959,0.7142125196689753,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-01,2.0829176420104645,1.779167243871413,1.3715777363343165,1.6333108120755533,1.4837691470303689,-427271.3559607628,1.4696904341348485,1.7326358140711453,1.4826696343049428,0.2558478571101913,0.26805797734447606,0.38355775405784626,62977.625905421715,64650.956408607584,75122.0368588609,-0.33918405199211427,-0.1645920513799389,0.1557995711369279,-0.008792480243010863,-2.074014790844039,-1.6606897499139217,-0.8974947200230534,1.2734262564168315,0.7959491306848386,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-02,1.8187365296226723,2.3934423871400377,2.263059382405327,2.625230323042178,2.277349966670304,57602.62038091081,1.670878300059195,1.767769702715524,1.4844564316690891,0.2801106542489148,0.2779885019973872,0.38621658313429225,77127.17726403908,69575.01476090502,76131.03870968606,0.22487042614004604,-0.056369280729922866,0.1746700311201334,0.11830075039021042,-0.6870412057015789,0.005921761331810024,-2.0372789697725397,1.1270605382194407,0.7456628626204755,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-03,2.548341603674558,2.576699890871147,2.7544848387786587,2.594773407126649,2.2350848921447195,-569037.0537840126,1.8759881960349916,1.7608106023262349,1.48424265809011,0.2656029534086354,0.28267231157556144,0.38578428506110396,51475.51451141112,63477.74622839486,73755.40495807823,-0.13116358569318134,0.06336128594799179,0.17086962491292956,0.23423091086092132,-0.2859292826665636,0.025228546882644302,-1.7271806169240438,1.10950431808889,0.7411148550219381,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-05,2.38202060135642,2.271291622053848,2.0826289708125536,2.2490823848021506,1.936229237673789,-249382.0364644704,1.9413441766056692,1.775282717339796,1.4839093003620991,0.2669452050548421,0.2825124780017009,0.38535561880408375,12048.625059830469,61165.67412040112,74236.34864048216,-0.20720672992586986,0.08942092006887997,0.17927966309561244,0.2687005831644925,-1.0755188203793513,-1.11846841466395,-1.6677947728469042,1.1140542748107183,0.6738160535348002,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-08,2.3352959878401194,2.516362236330142,2.634615944942325,2.514556608071836,2.150152628169245,669331.8957069099,2.016517174337685,1.7866922128935188,1.4867015217942918,0.27818433906078277,0.28755056562793807,0.38764637512361727,55219.30996356877,67532.49649326944,72195.2344209703,-0.08259981500887426,0.12100586762571887,0.1838060623315387,0.3048119299572577,-2.465901234587137,-0.9785252727868384,-2.1349228896309955,1.1110898794219848,0.48694355330135086,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-09,2.5934783739735536,2.443019595507703,2.6381668132629343,2.5135912618917158,2.1437334339135248,-515804.3252956861,2.1485100317143164,1.807427541566944,1.4889455382306662,0.288908842571635,0.29162683640173015,0.38982216631675987,53204.18337069912,61852.83812720277,70793.00534539382,-0.1904510719439589,0.17287000679910075,0.19383640963189852,0.3667064164309992,-1.5726037166737632,-0.4155695562088042,-1.6340010424121476,1.1104817997144532,0.22951941587390476,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-10,2.542401159275446,2.5091127888599125,2.369701781461295,2.534810492157497,2.15698748163717,122927.50420293596,2.1244375347076896,1.8197301110512183,1.4911233088348685,0.298623961247022,0.2963383170331017,0.3920299687262639,59532.74893529147,66755.76063172003,73030.90146696,-0.164396408985745,0.1548188783292337,0.19915846499586393,0.35397734332509756,-4.985720247525391,-2.1172473807639927,-1.9703288210857446,1.0256351368797012,0.21674775026537818,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-11,2.467592640486828,2.461551039954763,2.467173343396656,2.283126365296564,1.9434967347802825,-92512.44389226624,2.066119903234802,1.8288571494903927,1.4930254024389824,0.299521271961864,0.2933653173102491,0.39306941610617807,46039.21346315799,62009.30706547283,70780.52437782449,-0.23875424465413564,0.12198114213759248,0.20288673051951267,0.3248678726571052,-1.608255116546816,-1.2324128922771596,-5.181013833942826,1.2359401252897932,1.50354886901812,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-12,2.2967311697398785,2.214175498848362,2.382959297345128,2.2921202871442965,1.9479591122033744,-331283.1649833112,2.0684658781407195,1.8371051640108764,1.495518101550962,0.3004617981871932,0.2727960071718056,0.3939731410924459,38749.988839478916,47917.00348475348,70733.80553651444,-0.164704666109756,0.11861615855292869,0.205718349259476,0.3243345078124046,-1.5652852973113363,-4.445616312914004,-1.7791366818960963,1.2316091649405925,1.488565905265588,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-15,2.324276246847408,2.1852624574396167,2.1709320346884944,2.0554213608226988,1.7479901760691838,964484.769776365,1.9880333877207073,1.837478398278042,1.4977517063171217,0.30034012411679956,0.25254192922243784,0.3938146079632499,96389.83390487959,53203.012722174215,74954.55174987589,-0.2849420417796436,0.0787517067248854,0.2044290747617146,0.2831807814865999,-1.6321613517250848,-0.910899162291806,-4.245370536452134,1.0948142751553198,1.6368583408756898,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-16,1.9713279799336585,1.8447188341216252,1.921034656457735,1.840180601320448,1.5662578336584725,251790.30949476268,1.8725382676696967,1.8171593625680855,1.501605261357687,0.3044334407706721,0.2516588529365015,0.3897149720845599,85745.17739139043,58931.94260981142,69804.34604034142,-0.230018188381345,0.030020380883474817,0.19073978187128027,0.22076016275475518,-0.9631169696297988,-0.549089088119374,-2.5728749921229563,1.0563646276825407,1.4940563144173866,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-17,1.962020740886388,2.0398236326957395,1.9696833293129288,2.0901884454223385,1.7727608542107305,-482089.16531146935,1.7956929421844088,1.8157546166547065,1.5049397030975447,0.30457741489366574,0.22694091641167308,0.3884473903271549,66245.77401900804,55128.62060473023,68990.42143694584,-0.10143679639231726,-0.011110160401626488,0.18774831505044526,0.17663815464881877,-3.698094658320437,-0.9565227248898465,-2.657257708890085,1.030571851006125,1.3861785661485644,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-18,2.0624872664711877,1.9371299023667383,1.9608587904056345,1.952261525050627,1.6559922202270734,-61378.67626365216,1.7381920392737669,1.8090620767069319,1.5053651212686805,0.30664032094987004,0.2244924671453435,0.38855476268042016,74560.96378208029,52917.77157215311,71026.27911665612,-0.21951230735396804,-0.03996300616347028,0.18377304703536707,0.14381004087189686,-2.4109012325570163,-1.2465167160742485,-3.7410620685073797,1.0867467622071514,0.9862216231434474,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-19,1.5395650015901658,1.7443925771652893,0.970342309105817,0.8714841698298557,0.7531775493324169,1139128.807681934,1.4992357266995753,1.7459908574821756,1.503810503175294,0.38248655776905166,0.2628131673871436,0.39078621068751,100588.8210121748,66430.42203256596,76907.14738769039,-0.7149541997145598,-0.15236675841179653,0.14931999877880747,-0.003046759632989109,0.019394019198155605,0.17796337609827018,-0.25611846168802627,1.168022013444013,1.5380487422777405,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-22,1.0768054579112167,1.0412511266131863,1.4131695974148109,1.394648304001155,1.1880050909077546,-141371.76980929822,1.3872387096672896,1.72487032031392,1.503595202301629,0.40155417525188897,0.2731617241538869,0.3909459211425578,58050.04440068784,57103.80584919664,75626.27920822355,0.09827675767198973,-0.21783663948020282,0.13729282913265406,-0.08054381034754872,-0.7593144848971094,-0.5798451292479289,-0.9890806132408037,1.189863460149025,1.400462972189765,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-23,1.447043975919584,1.5457029486715683,1.5226598206245612,1.741919333980583,1.4762903065654314,-120956.21011547012,1.3692452042486813,1.7149959844418858,1.505421244009087,0.4052874746926132,0.2754210781224727,0.389741312028443,76180.83329829262,54146.05692830786,74174.37597625874,0.020009553217229973,-0.22515109697211547,0.13033798379314368,-0.09481311317897183,-0.3241901115380839,-2.4083064838368102,-3.7703876864406767,1.2434315522226391,1.6016251019440193,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-24,1.888980388386784,1.7909389034124883,1.8648500289480552,1.6870178158767466,1.429316525878125,154308.96923698182,1.3005563385821604,1.7228912788833632,1.5062178963181552,0.3976575414287816,0.27682296880399404,0.3893797724459482,44349.7842631834,45147.41058913084,76221.76803954689,-0.2788408303733771,-0.2812117299839957,0.1344020512793403,-0.14680967870465553,-1.4216669184546198,-1.0687302522667086,-2.604891913840099,1.2105926009046588,1.598732787315924,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-25,1.72460947802303,1.619936775998859,1.6641360172017094,1.8287949982719915,1.5464414033749705,534001.3712034994,1.2786461752117397,1.739736578438825,1.5067614679042656,0.3815773299071555,0.2784354682465818,0.38934053306550653,83333.1197435546,64062.978968225456,79707.62221309012,-0.10904421270822168,-0.3079318674816018,0.14377108569175912,-0.16416078178984264,-2.6571038373522016,-2.211366756536668,-3.1190476574021697,1.2208163631856954,1.4753080554695095,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-26,1.6165935850802384,1.9798549862030512,1.630162370621992,1.7217818930301405,1.4561889700573971,676984.9751369958,1.4192484593567358,1.732073560200675,1.5101252291620224,0.38584657154456353,0.2806900069506918,0.38521813765940804,129981.18345206168,65284.391339131646,76473.37788940585,-0.10449848167428655,-0.19919180295114924,0.1371266998779224,-0.062065103073226977,-3.616653897362788,-0.3523821416064474,-1.0507007515753986,1.225640450341828,1.2454781876579648,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-29,1.9692779493698251,1.9670138046467045,2.022703065817762,2.105268479918795,1.775027768596054,-646503.9641126484,1.5366529948943957,1.7321105666550192,1.5114206708714115,0.3858508688476091,0.28062029390080523,0.38556347001144675,46648.55284141236,46480.68431701764,74748.47604089169,-0.10385088531686448,-0.11973397439432573,0.1362905955139011,0.016556621119575395,-1.4758411741024144,-0.5326918267004548,-2.88796794828384,1.2282565790450977,1.0105689410680923,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-30,2.2600461378761487,2.468019441674564,1.9592792599487647,1.910695520138024,1.611889931683315,-309394.6599671121,1.5637729199179724,1.7385166058876667,1.5123751056679138,0.38256033307574344,0.2807832194168208,0.38551546879780246,52542.387641094894,50674.727228185366,73004.57659376475,-0.3379778669055241,-0.10593078455465807,0.1393508915197534,0.03342010696509536,-1.8598180240153481,-1.9980486680970402,-0.6758178412306247,1.2429303417842077,1.1223156830975465,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-07-31,1.9106354066451845,2.113642953957044,2.240471664646172,2.2180964108607704,1.867402631698564,292384.32954495493,1.6513901410820602,1.7180192391390796,1.515126358664796,0.36263386903843736,0.28107338284266775,0.38558528949016385,64281.4730992971,59700.61404453519,71366.9736922805,-0.022887362019591927,-0.03955457911985282,0.1256731815243317,0.0861186024044789,-2.3819003816904054,-0.8253397992955648,-2.064917837616157,1.2425970902181804,1.0829903275965043,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
