Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-08-27,0.3512742858271167,0.3629538453583549,0.3008530437437553,0.1775115611303412,0.1775115611303412,-1057371.7111336936,0.2831748462483812,-0.020692632377793275,1.116227741948468,0.7456756039364861,0.9442377208769015,0.7665509081015031,443566.42285798804,295274.37657384964,144125.0848183657,-0.6825316194795498,2.616286824993122,-3.9879324788308157,-1.3716456538376942,-6.255141279527009,-3.376418769271849,-2.778996381678359,1.6561317617096893,1.7381003940596373,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-28,0.156453059945214,0.101575604802969,0.2044186369831795,0.4309008208828757,0.4309008208828757,-762881.4709754696,0.29610767433023566,-0.042687206771287046,1.1148271991915097,0.7241737956757549,0.946022649292429,0.7674850778344494,386034.1538673284,243924.3765681749,148561.08333483734,1.0131219211246556,1.9368238846933683,-3.262555425466708,-1.3257315407733392,-1.7755030236772054,-2.738548475186004,-2.2745514125752075,1.6461738738826974,1.738166614977085,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-29,0.5535886034454798,0.7388775570141224,0.7509664967486298,0.6799776899139083,0.6799776899139083,-194567.4626653411,0.3458649583583728,-0.05823349601569109,1.1150828273409696,0.7038700221746114,0.9404649796609001,0.7673289155532868,362948.92914344335,208302.34445142254,157764.20915831652,0.20563817085201025,1.7815876830138653,-2.9522232436484925,-1.1706355606346273,-0.6882270467265893,-1.3911605010348447,-4.4154643159258855,1.6943707608807257,1.757155806737525,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-30,0.7517471349528453,0.5036720254598794,0.5267667568854382,0.5826132134744437,0.5826132134744437,-1052190.6542383165,0.42650117790682496,-0.05942520187206403,1.1134580241142011,0.7027046491476229,0.940637852778106,0.7680271042375775,314626.4146849863,208476.6161358609,163088.23952518843,-0.25487648624038584,1.970896718395536,-2.9305073784083953,-0.9596106600128593,-1.8857687045234233,-0.9083694439234601,-3.768150764283501,1.7171759066600583,1.7035814504435156,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-03,0.2611978143288986,0.4597987636258267,0.5916027189558584,0.628705572521115,0.628705572521115,595574.490188749,0.4999417715845368,-0.01213833044671625,1.1115309297291442,0.716149222357409,0.939147807070551,0.7686387859165463,195082.05419271113,216774.60690922043,162586.61251372454,0.8783850293506354,3.7181233836179044,-4.5171253088421235,-0.799001925224219,-2.970608195174601,-1.0018405364216363,-2.026439647272737,1.7090659065799745,1.012748189475807,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-04,0.8600712905230843,1.0116437664444593,0.9439933047716398,1.043231707218835,1.043231707218835,478377.24001719663,0.6730858008022356,0.026595789499944088,1.1127724127742655,0.7521736288175795,0.9389794996699916,0.7682752778275636,239627.51861238416,213889.6321973073,157767.74398015093,0.19306330313138054,3.2311198977836946,-3.7338569356980567,-0.5027370379143621,-0.7751851409808622,-0.1441935795878512,-2.6934010999567044,1.6614945647415285,1.0192344933498132,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-05,1.1422243352442347,1.2525214941344398,1.2459041236641184,1.3153255697742487,1.3153255697742487,439759.0201100796,0.8499707505805102,0.11300588185476519,1.1177461447300652,0.7969644005031348,0.9395869065774689,0.7655296908409275,99447.21928194552,239374.0153556796,155898.67592133608,0.14110668395275833,2.0177620686407614,-2.2916296968040046,-0.27386762816324367,-0.37597427334169575,-0.1228178465692945,-5.018057197863215,1.7302109222082878,1.2248392399295402,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-06,1.313116321761388,1.1837322566762492,1.2396888072377443,1.1427764687716715,1.1427764687716715,-683454.5235352814,0.9425305063520628,0.12602509419562924,1.1159635594285942,0.8121762506819779,0.9366776511251109,0.7649479253305893,-149388.52472687178,221646.7903839776,152444.31174404093,-0.13894238344287826,2.0120872388761715,-2.1809924421619056,-0.16890520328573413,-2.307147871123818,-0.7704629222621139,-2.883179772230297,1.7244355833157223,1.154565817441984,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-09,1.123140496615834,1.3456949476825637,1.157460890234777,1.5232331580918608,1.5232331580918608,1133592.7368747836,1.1306544952755462,0.30314318849825544,1.1166603883852795,0.6979693873464162,0.9200263844484404,0.7652403771185441,-735154.0610790339,171455.6874784304,166318.0538346514,0.3047063772968898,1.3163466802092323,-1.3038924506088203,0.012454229600411978,-1.5706615849400591,-0.061216105552450585,-1.6700691040807494,1.5716707810423578,1.303480541428722,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-10,1.2252777915155004,1.756079050685031,1.2226299179385958,1.810070695737366,1.810070695737366,1252445.1851217798,1.3669275199187965,0.4488715249881638,1.118548268207616,0.692847344690422,0.9254617316999622,0.7663702243210689,-382855.03750065836,213365.5766065339,178617.42150263517,0.3901983160607451,1.1135841031307823,-0.9130502234953379,0.20053387963544428,-0.4045242104426914,0.16667065388442265,-0.6283915590907906,1.5609830611713704,1.6344449287367786,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-11,2.0267406748440315,1.832662476496424,1.914315287505332,1.676175813920965,1.676175813920965,687152.1601935588,1.4935163412592225,0.5490687753025101,1.1234743449950864,0.7190280959379973,0.9271570446904136,0.7659790669617361,-343780.96882099577,226620.5800436791,177623.94395856716,-0.18991402637033533,1.000664871744171,-0.715957549030834,0.28470732271333715,-1.8776922263468017,-0.45737315978531917,-2.5052790326150087,1.4869353810133754,1.6333069995499492,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-12,1.722035939179804,1.3589344850842142,1.4461981782661637,1.1317283449191358,1.1317283449191358,-825504.1376624731,1.4567968962881999,0.6524304862897214,1.126251537094157,0.6384555405745501,0.9213945270146688,0.7647393506937409,-352272.4439028088,224620.27250431752,176281.35909617902,-0.4197613033965486,0.8032907988117695,-0.54594557461133,0.2573452242004394,-0.3881031762723817,-1.6950109160782123,-2.438820788300233,1.4929110004752173,0.8965041946311912,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-13,0.9769903655391214,1.2564400189229392,1.338601836006717,1.2259126060677,1.2259126060677,3226121.789476974,1.4734241237474053,0.7485551219145992,1.1267729722335524,0.565179865151077,0.912613413557945,0.7647627774976378,-136962.24458109477,277280.45425690454,194806.03527847622,0.22696403943657845,0.6771994626374039,-0.40896820509070514,0.26823125754669885,-0.7979229608682235,-2.487275806472361,-2.4990645972020937,1.457603722916546,0.8175800646965641,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-16,1.0294614903488863,1.3016091491448858,1.0863971253571076,1.5267251616848814,1.5267251616848814,-2143574.566467233,1.4741225244660097,0.8304400353567353,1.1282900126211048,0.5525917105454204,0.9042306436530972,0.7651800391705008,-96731.77841531378,209898.45599373727,185974.29825446205,0.39408918362112333,0.5738624697001322,-0.30650277901584305,0.2673596906842891,-0.9288775729343849,-5.657279612076159,-1.5361315796355375,1.4665691620797898,0.8310592447592157,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-17,1.6651514647209122,1.7279112492258475,1.7090895301317222,1.812501626154111,1.812501626154111,900807.7046950278,1.4746087105493586,0.907871692331244,1.1304691004233376,0.5769850308649226,0.8936154814262451,0.7663535354960793,-103983.47734792554,78120.60144426832,195542.6396200957,0.08479191583750995,0.4850448919860716,-0.21928489806933266,0.265759993916739,-0.5334308405028005,-6.019481207363065,-3.972743804994104,1.4436091789412906,0.8747742979447384,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-18,1.711493193406124,1.502187896392735,1.6807152655950477,1.59225524567057,1.59225524567057,-212972.1888592881,1.4578245968992796,0.9769003963022798,1.134852128303919,0.571872416349145,0.8910011294551321,0.7658464155073994,-42693.79348552157,131063.43925370631,182373.20772506966,-0.07221479723875403,0.40031590308940024,-0.14987293966306062,0.25044296342633954,-2.725245944294307,-2.4778845435824763,-1.7230133606516158,1.4668909785603146,0.9596430105295591,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-19,1.69374658916046,1.4950031117463851,1.5026236386019267,1.527648304299257,1.527648304299257,-449037.0309768715,1.5370085887753038,1.0349709774935623,1.1342387992826024,0.5655315332720037,0.8942311703095318,0.7654685963656853,-24854.424107826548,128444.1353583415,174455.66049589054,-0.10321349495570174,0.395464667298253,-0.09158837925921812,0.3038762880390348,-1.255780891354891,-0.9265432109346896,-4.87690977052653,1.413330333858749,1.4545453272600024,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-20,1.6649107892397303,1.762769652619358,1.6834466553773524,1.4291871189059029,1.4291871189059029,2334965.3300157944,1.5776634913429446,1.0848707699501963,1.1351006958337369,0.5533509894188487,0.8865296107580759,0.765679721341549,164606.022559537,152062.07995381867,178491.50824831304,-0.1526657076344815,0.3744840757210686,-0.04526049193228013,0.3292235837887886,-1.8135872098830366,-1.593197933456337,-2.5342271893323196,1.416792970738071,1.4520747749157166,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-23,1.2330700950055815,0.9513580644323908,0.4564782930547828,0.6244553010390455,0.6244553010390455,169865.1800436424,1.3972095192137775,1.1071219292155394,1.1327950319095985,0.5231488667076802,0.875477905394877,0.7663484517107391,132200.49446705592,159852.51357976542,188953.764576,-0.6803825992954663,0.23271325550461633,-0.022924266787421044,0.20978898871719526,-0.10181901278850176,-0.10284162334812871,-0.7034404320208966,1.506458883544247,1.6813525107303238,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-24,0.8399326083722656,1.044442407460874,0.7291253178688599,0.4832616010165278,0.4832616010165278,385262.74591884017,1.1313615141862607,1.1182098790597381,1.1266184816475362,0.5063637558496389,0.8671357458898983,0.7653312197033488,211118.491807123,-42997.45930373899,192653.19600306006,-0.5527635364481923,0.011692702890749855,-0.007491567784592255,0.004201135106157663,-0.05559144676208343,0.2846073692459494,-1.1541765128469357,1.2674323410667307,1.6460933857889999,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-25,0.4804005321323981,0.36154379152428,0.3931345345041013,0.7553275303908773,0.7553275303908773,-1481728.2200174185,0.9639759711303221,1.1471006775227648,1.123238503262612,0.46463100925292894,0.8597504369222824,0.7650966362856639,189900.66636293678,51985.75362008258,188286.6772271761,0.45253127237441376,-0.1739265198401934,0.02102157527244087,-0.15290494456775258,-2.0335337802021036,-0.17801757389505315,-3.454891144982193,1.2812509146203446,1.7023184466116876,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-26,1.2837369389900637,1.656214195090314,1.4642369824466996,1.1838665366911307,1.1838665366911307,1008032.559571036,0.8952196176086968,1.1847489633131776,1.122126573913442,0.43297132187264536,0.8536373813666581,0.7648044938241028,278446.36789026204,108109.43305728887,201769.94778300205,-0.08098950038289568,-0.2802171148450772,0.05430529512700048,-0.22591181971807675,-0.35581112331835485,-1.0677482194113423,-1.6503785981457182,1.2980819783280122,1.1034318343770475,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-27,0.936982571297932,0.6939183318464792,0.6861819038092811,0.7731383989072373,0.7731383989072373,-237779.69279613343,0.7640098736089638,1.1894069987628442,1.1202869890319693,0.42772435898510874,0.8453849622471922,0.7650896964588494,276285.7563837225,122913.174887358,199059.2234776074,-0.19220660769100936,-0.44262942888040535,0.05986996986301841,-0.38275945901738695,-4.027946417212075,-0.42152022450515225,-4.8618151918036405,1.3341360429224498,1.7435241792938738,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-09-30,0.6911634571283898,0.9527824017225583,1.134948330849063,1.3125782345296333,1.3125782345296333,-1509013.2952208482,0.9016344603070813,1.2259052498156036,1.1226609503742342,0.4036898514410023,0.83861353075963,0.7647605209679348,253444.62433459586,134563.9514687996,187567.1935471388,0.6413722525956268,-0.30722564623297305,0.08797783453753769,-0.2192478116954354,-2.050180276214453,-0.37378777461148166,-1.7028373087527109,1.3212660418255513,1.5522198490855883,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-01,1.317356237916183,1.0597635601575544,1.1346585798564952,0.9297888637386152,0.9297888637386152,-960251.8467921532,0.9909399128514987,1.2409594143764786,1.1218093957743542,0.38544911119524267,0.8340987792495635,0.7648566620210087,175653.3074855507,116107.48877002353,189402.63789672442,-0.3484246249961759,-0.22498618105479395,0.10094188803985578,-0.12404429301493809,-1.853738294263871,-0.8062548218015122,-2.5916678833407154,1.3160379686143497,1.3449048319040195,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-02,0.6802567348679549,0.6132517454335211,0.5060922144536768,0.3204245905940901,0.3204245905940901,85487.34834555234,0.9039593248921414,1.2048190585452414,1.1186626610011459,0.4355888294402207,0.8259011006282915,0.76653381591508,156008.81290196851,129941.0651922367,196045.35855538398,-0.752823316273464,-0.28730031097461395,0.07419547760345771,-0.21310483337115618,-0.007877300690858204,-0.8326323996939016,-2.233436611136469,1.3175088806640225,1.3187688986659754,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-03,0.2779096700473946,0.4996637101896564,0.3548914014971256,0.891435887634147,0.891435887634147,-148335.73279484268,0.8454731950807446,1.1836245744382363,1.1243772972372683,0.44021694041771664,0.8105008938305907,0.7594318804876836,126604.0752567224,89435.02942289865,181711.2477374691,1.1655373865533127,-0.3364402179652172,0.051352034936097364,-0.28508818302911987,-3.2609231504127907,-1.2295277376633018,-1.93259305563015,1.1850630471378962,1.2727722809897575,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-04,1.0918865583449904,1.0703699288631352,1.2381269599524014,0.8809610869825342,0.8809610869825342,-227001.26438661595,0.867037732695804,1.1705338053487795,1.128388771115941,0.44535836499676273,0.7864865522865191,0.7554606070213301,149426.7382141557,91645.84897533251,164685.3247561374,-0.2146488107941675,-0.3001326708114335,0.03666913970939386,-0.26346353110203974,-0.5788609246050108,-2.2272671781314117,-1.7852385899147307,1.185842775217824,0.36450460986510774,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-07,0.852995252708256,0.9652602302685552,1.0063119087133303,1.1336725013046856,1.1336725013046856,-698342.7917267282,0.8312565860508144,1.1510557725094206,1.1364116028993398,0.437571734824181,0.7736075414218527,0.744704736182972,57829.96178408009,107427.33487762992,163534.95472565736,0.28446366095243125,-0.32549634823950613,0.012804003094230876,-0.3126923451452752,-1.4178402880640095,-1.7208962418879046,-3.1929235561053306,1.190609636841453,0.564724386048173,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-08,1.0648772102346733,0.74042699642259,0.7504110742664096,0.6122616072534228,0.6122616072534228,-519745.30385059176,0.767751134753776,1.0911653180852234,1.13958118344678,0.4243988064915665,0.752507233819041,0.7407546121258473,-30779.562664538495,67804.25691087666,163880.31038431232,-0.5534551219336773,-0.3515358659594813,-0.04341458764104622,-0.39495045360052744,-1.3141616996144776,-1.1471916171365941,-4.606763670528529,1.211394850359443,1.173617148814493,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-09,0.89558385821781,0.8042815616676595,0.7382413399350618,0.5755387788740549,0.5755387788740549,-468189.1026831758,0.8187739724097689,1.036133466332878,1.1412360314834449,0.41582106131521457,0.7493228725947614,0.7390216232852462,-88546.62580837522,69225.83550188634,149696.10613005274,-0.44216925231603743,-0.23544317722844899,-0.0966159491418717,-0.3320591263703206,-0.5831566993782961,-1.3660440368786129,-2.7174913023859113,1.2114710257388333,1.1398115126387844,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-10,0.3552578132302209,0.3918095233508154,0.5151134783422044,0.4636012382753343,0.4636012382753343,1044604.13827931,0.7332070425380064,1.002727111000688,1.1414823485876087,0.4341701719162489,0.7478381849173705,0.7387844767425593,4958.787988713931,111744.3506718329,155643.50809929366,0.2661810221153469,-0.3130505570357133,-0.12960432433926988,-0.4426548813749832,-1.9060909776613744,-0.8490184913200676,-2.0931027931592845,1.2164745538882644,1.1094760866655786,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-11,0.6959103509186715,1.1016836696758752,0.9497224617802492,1.1654371042006737,1.1654371042006737,1013289.2998745508,0.7901022459816343,0.9997033359073365,1.1400839022145122,0.43274223139467743,0.7459302080488179,0.7384053054011573,-105682.83649140722,130357.69111703019,164612.23919367485,0.5156306464830203,-0.2352962084964321,-0.13139856623811536,-0.3666947747345475,-0.5278050868877682,-1.2571063269720524,-1.8841300019207714,1.2266530711433656,1.0857283926248977,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-14,0.8951380300751399,0.8615426725946964,0.9409461955179772,1.0564022594678375,1.0564022594678375,773787.1762065706,0.7746481976142647,0.9761871907964844,1.1398687118339244,0.41501132002861485,0.7470401668957658,0.7384218881786964,40185.25064228296,150938.24135738265,179002.834421815,0.16564638932682849,-0.23124537414205204,-0.15501400782671496,-0.38625938196876697,-0.5228964823423253,-2.5604463672777524,-2.5332125424024947,1.2028648031651719,1.081137700619042,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-15,1.0914585427096135,1.1013829602840255,1.1511288579585806,1.071569905792794,1.071569905792794,-1439230.845213611,0.8665098573221389,0.9391406047784185,1.1363829460278696,0.3666836120881766,0.7463299072044097,0.7366701466258898,-76816.67685314897,133414.8613823648,177339.2880504989,-0.0183901394833005,-0.08049172173478876,-0.1906404360054996,-0.27113215774028837,-2.3658742785257325,-0.7780336200161545,-3.0008272775803624,1.163925311048694,0.4553517570319287,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-16,0.903299849772111,0.6870259326105828,0.649315584833742,0.546896741610114,0.546896741610114,268750.6223193109,0.8607814498693507,0.8868726795753957,1.132907545244172,0.34238623543191593,0.7449359963061446,0.73739603030074,-52730.536294219026,146327.01517485958,184589.102831662,-0.5017945454370186,-0.029860792203058897,-0.24484122446675508,-0.27470201666981403,-0.6743145964315369,-3.552879805902072,-3.27782074535077,1.1568656917883267,0.5884476068651423,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-10-17,0.6337098569861315,0.6793009752744208,0.8616915430207008,0.7726706469380069,0.7726706469380069,-921680.0191015978,0.9225953316018852,0.8491237967073332,1.1334074873397784,0.30790356401366864,0.7340852425413578,0.7371080492981271,-76362.68570045535,147261.8784042587,183771.10149057207,0.19826167569624364,0.08298572065201623,-0.28877885938812653,-0.20579313873611021,-1.2076486892711398,-1.1741894038046787,-1.7016049145963377,1.046228091600925,0.6840265668639589,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
