Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.4205366168774756,1.423049389001342,1.506661608566219,1.5074278963213563,1.3787417568675997,413093.7505418882,1.1974694781177142,0.9277507605107311,1.4148583087988558,0.3522263374240107,0.404021146141531,0.6528247322864397,541626.3103815478,126303.03851183741,408862.32973675214,-0.02986338656887119,0.25520272128125754,-0.4220215502619188,-0.16681882898066133,-0.8434909917459029,-0.3530918063087182,-2.48156560252886,1.1577432593006922,0.741722922742902,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-10,1.5776524541060972,1.7276283973263489,1.7280533743929605,1.819847936932785,1.6616548959736974,3201274.552369398,1.3536236253958613,0.9296098951756957,1.4148799122577094,0.35617336458620424,0.40850801476597387,0.6528328420160444,637235.3942837054,210566.50974588183,397265.0838895762,0.05187607743372968,0.3757754118563792,-0.42003490822031575,-0.044259496363936536,-1.0451712840455822,-0.24747372359337697,-7.763475351409687,1.6440940467287268,2.585850850134286,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-11,1.7785937444603412,1.8406390049277408,1.771221220992519,1.8189403166316644,1.6603346374828902,3139498.6502524856,1.3918580609393083,0.9611160467138411,1.4149103532339935,0.39164397367022497,0.4047958404477036,0.6528441543498634,865168.8341312793,210977.64868155506,405506.3091162451,-0.0688038499655594,0.37029971009357093,-0.38672629557967986,-0.016426585486108775,-1.267292936923771,-1.6545808029842297,-2.667612191627585,1.6432977876966204,2.357455888961931,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-12,1.7403817584602734,1.7722412004135606,1.817779973672664,1.5775590469681475,1.4408644888204414,-2338730.714095585,1.4903238179558336,0.9738829494828373,1.4133910304894617,0.40333176301235973,0.4049620656152225,0.6523377860423004,749070.2817434196,242310.2981982316,390115.1828256011,-0.1888612176605114,0.4254575814624668,-0.3724559608321864,0.05300162063028027,-1.5105414113868723,-0.7086085233146323,-3.089191156366297,1.6310177142247317,2.3571445701391114,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-13,1.6202967891887567,1.4327861101137709,1.57797148789761,1.510331589092317,1.3794381759336645,1527923.50310349,1.5042067910156587,0.9838902750581306,1.4118452130793986,0.411104614695921,0.4000725473400383,0.6519568945329903,900292.5976709183,243357.0193696307,407353.3792954717,-0.16093303828250147,0.4245066073373293,-0.3611384078318033,0.06336819950552605,-1.2697691417856487,-2.667654237012634,-1.9297438856304758,1.634801243118327,2.371946176431455,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-14,1.5343567146455823,1.5919579262439534,1.217894657843182,1.119108520431638,1.0240887154263962,-131965.96954950225,1.4332761827274179,0.9995033377643644,1.4103966794504945,0.40612776481370616,0.38830166420868933,0.652416189777416,641767.5346491414,285669.8735941999,388270.7920322314,-0.40430805577126583,0.360459646333899,-0.34436778338017504,0.01609186295372398,-0.8752069154865283,-1.0366153154756965,-0.9833303290277202,1.5798043913716013,2.62729132082508,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-17,1.1438332334292305,1.4341664781459365,1.458063493120335,1.376633522477153,1.2573528885898373,6741883.611342766,1.3524157812506459,1.0336431463233067,1.409137214187144,0.39712464540953213,0.3874852744351178,0.6524064616066474,551176.9512542363,437381.5785774956,432981.76223263645,0.0946235215863667,0.2688028639449859,-0.309888015359292,-0.04108515141430599,-2.1030354019003497,-0.9055931372627511,-3.7340017243135697,1.5571869410155084,1.063206401605478,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-18,1.2635607745251356,1.2958419025928052,1.0331172980943002,0.9356441301904752,0.8568955633510367,2370470.887796033,1.1917279664242753,1.0410906250674863,1.4065902505690626,0.3920595729772883,0.3870448040941923,0.6533175226239532,767790.2962575862,489745.2104868767,441124.8253295698,-0.3883729777058481,0.13513548488670313,-0.3008996720400093,-0.16576418715330624,-1.7886055356573596,-0.21885392227766673,-1.3366489266136445,1.5494251645867132,1.1663465806784097,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-19,0.7749739209144977,0.5231539976520168,0.7204667131737139,0.8438424393833976,0.7732615592430641,386354.0429150369,1.0582073805087997,1.0261877720015666,1.4030896296090702,0.39648987792869045,0.3849864827206141,0.6543603643491135,463118.0521599138,519064.12636636663,432168.7481228209,-0.002212017992867778,0.03072558240098774,-0.3128259396839421,-0.2821003572829543,-0.7254816930690791,-0.4040616989815308,-1.6229654203784432,1.5160518442921287,1.0719802162313694,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-20,-0.2170961695663109,0.7943453441226964,0.0048631039784403,0.535356838434172,0.4930653830168374,18517028.47254295,0.8809328219254343,1.012815929230807,1.3897861098356348,0.41019474181271426,0.39327282212118236,0.6386677385740906,1625719.5022681276,858760.1639617559,392109.62728286575,0.8203013549101247,-0.1395084082219175,-0.31641535728849807,-0.4559237655104157,-1.011068057751305,-0.1206176573717073,-0.23637794060689804,1.6158286456781874,1.309779430643385,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-21,1.2302656829255625,0.5225273427360264,0.354004549127211,-0.0366835242460901,-0.026236114769965,7388631.155035173,0.670867855886162,0.987237600756918,1.3756562763342506,0.4579840266442451,0.41755731977868515,0.6306818121794097,2068528.3785234168,950925.9521285783,385232.3807404108,-3.847848539475672,-0.3863385592217467,-0.3317754473998136,-0.7181140066215604,-0.2237716560143876,0.04909947841861957,-1.7806842646955534,1.6264280298494915,1.266386962934682,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-24,0.0056905886050309,-0.0139794857005153,0.4850465595448501,0.3467387718123511,0.3213333108101164,-10144259.035938635,0.4836639403302179,0.9572400778855089,1.3671209980293046,0.4815719650183738,0.4292295158408304,0.6304527561113744,1666895.4133208932,790839.6912370068,384353.372688336,4.033665247537431,-0.6826638976841523,-0.35640812128588084,-1.039072018970033,-1.761819736403831,-0.06611888629196477,-0.6950969897122319,1.679117893309187,0.6512900453804872,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-25,0.4707459964023748,0.246617376691443,0.0974789711481172,0.36286540081732,0.3356902481046706,2731623.8677942324,0.3794228772809447,0.9325764409460622,1.3602300030749848,0.5007375019554512,0.43993707279908933,0.6322785217007113,1781810.6235962436,830587.2679421335,412313.83975262044,-0.3381298086505944,-0.8992997681009438,-0.3774579619758537,-1.2767577300767976,-1.0163145053218887,-0.6516112356898822,-1.9028805079299014,1.6834943382257685,0.7386305243370598,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-26,0.3468499485436354,0.3496988822637554,0.3082966292955706,0.1701949716134585,0.1606196487179119,2311034.3929428924,0.2568944951759143,0.9222557693099551,1.3524709608787462,0.5149333397713036,0.45504860985225765,0.6350550939942926,1745557.4350649663,807619.793011032,442030.11415373744,-0.7698531217582871,-1.2781571161474716,-0.38286594764344617,-1.661023063790918,-1.8281309937216303,-0.48997467274607975,-3.184419980110185,1.6822446049094915,1.151633771442993,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-27,0.2245649706118619,0.229305230153674,0.5257214942123731,0.4407683443482995,0.4058473139659639,-5561353.473335765,0.23945088136573953,0.9203893583401748,1.347969044638133,0.516825364693906,0.45288249967149796,0.637765578627409,1503593.906742875,688705.4751565185,408971.31576948514,0.5918119481897777,-1.346448488525534,-0.3815575311905031,-1.728006019716037,-2.6570187524698374,-2.4393437556468713,-1.215990515072706,1.683415945002157,0.9326966421376177,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-28,0.539576985808333,0.7417116861914508,0.7173217156300051,0.8994458053575212,0.8217396415484561,170922.78365503065,0.4090460326294238,0.9276648873401795,1.3442209286492814,0.5142249939614194,0.45149084677511125,0.6380949853503429,1467215.6923409165,663108.5833128345,435969.95411299285,0.420638134150927,-0.8188428558634918,-0.37089933422012367,-1.1897421900836154,-0.4138199233353272,-0.16490323284605918,-3.713583273747835,1.609830382421305,1.2810847593857209,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-01,1.025410760477003,0.902530788278634,0.7700802463223884,0.7096079952289926,0.6492798236875821,-2636467.832643753,0.47463533520491696,0.9160846705454105,1.3405452388532269,0.5179284304669345,0.45172931081999,0.6394448370096533,1343170.611418429,638120.185239921,428291.7062515073,-0.4569847681389464,-0.657562001663291,-0.38072290935684483,-1.0382849110201362,-1.4129155423451814,-1.1149047543909636,-2.0215459714925457,1.6084955204571103,1.016458828563262,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-02,0.617300660768338,0.4395604604088809,0.5443791354883256,0.6219340286359021,0.5695067512322289,1318682.0582394656,0.5213986358304286,0.8711018851187392,1.3344559404783216,0.5063023600558714,0.45602087049256823,0.6395101502706199,1321886.2144317026,708524.4457675206,456662.6014032534,-0.08058556233328519,-0.5132440597524766,-0.4265200076575949,-0.9397640674100713,-1.3774024503294267,-1.453218645918777,-2.2555233256475065,1.5860945226916967,0.9844045255204399,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-03,0.6184805138248883,0.6866580520866599,0.8899215488694114,0.850053096667942,0.7762583082139844,-4639211.197742408,0.6445263677296431,0.8624880153425476,1.330348318570601,0.5063811155188661,0.45686505385666687,0.6397854003164708,1278708.9290910843,662903.0923944565,436431.13375119545,0.22721965040513498,-0.2913055200959247,-0.43337482703578933,-0.724680347131714,-2.063737620053513,-0.4850950792880091,-1.5932521279237344,1.586592553562085,0.9558075470722898,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-05,0.8985632419626963,0.9311812287280112,1.0235814051486614,1.0453947018155532,0.9532730760485322,-1601068.3510796365,0.7540115201461568,0.8446505036132473,1.3251366007164536,0.49596293362932564,0.45693466185495296,0.6375158977631026,1158268.2577072778,634750.9785703553,436951.9176514231,0.059104316301718994,-0.11351529000786248,-0.45034789137922193,-0.5638631813870844,-0.9577214407476167,-0.6025284208549673,-2.381626391021926,1.585118461291036,0.7969542138116239,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-08,1.0508428874060556,1.0465336403484145,1.0546171812065523,1.0176127655576863,0.927870507947384,2021940.7173511412,0.7752376934259423,0.8221069411672366,1.3221490895136832,0.4804117344481083,0.4435952903257587,0.6376209678177904,1238710.6060477404,534387.1813097893,455460.17909694865,-0.12445568683076981,-0.058700801812754874,-0.47514330444421643,-0.5338441062569713,-1.8864293358361992,-2.243082357678853,-4.817925277424607,1.6801586843342062,1.268140138125253,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-09,0.9676654202360132,0.8391329578114721,0.9628391863440768,0.899649362454852,0.8206431952414732,-3150976.364462578,0.8095103677367206,0.7800563561306253,1.3183075466207035,0.43799240545010115,0.42104471048909936,0.6377382608644258,921098.0602061417,346332.49470886786,448014.2701743276,-0.16479797004674862,0.0370634120934045,-0.5247378627337632,-0.4876744506403588,-2.0201928811639145,-1.7639689972084485,-2.089845648930496,1.1211099426144349,1.260508245255562,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-10,0.9693053339444688,0.8968257861885931,0.7183220055306716,0.8859825263992089,0.808099362232948,1303193.0891859252,0.8572288899368644,0.7374445923681282,1.3173133461318693,0.3862430995301907,0.4146595270566495,0.6383412634731915,829282.7821528136,417069.74722426943,439127.7413022218,-0.1818946403452901,0.1505140093117136,-0.5801586412145163,-0.42964463190280283,-2.1221724761134277,-1.4329977379423577,-1.7231454978303167,1.1186074017018381,1.3208399412670533,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-11,0.9675772901712724,0.9369653554355112,1.1077209603438138,1.0445940224567245,0.9518463097705024,-1510038.6953587504,0.8923464902481679,0.7129936834156313,1.315597573935714,0.3534568025037352,0.41257547499308245,0.638746304625182,870717.3830896554,487733.97762849496,440714.44790870167,-0.01639172575318003,0.224381937927764,-0.6125737090283566,-0.38819177110059255,-2.0310086639655767,-1.739614928381446,-1.767521955838333,1.0968795001428586,1.2922225274939805,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-12,1.0630981384086071,1.2323624118530745,1.1551269003377946,1.1419073517483334,1.039993438426869,-760702.0980760334,0.9096905627238353,0.6960214465402915,1.313543156119186,0.32692522524801654,0.4084874016738525,0.63880370091104,756286.1030306792,518081.8302936188,444526.911816342,-0.021973013285282873,0.2677240268666898,-0.6351029905512114,-0.36737896368452183,-1.461474579704442,-2.4450665625825483,-2.560895933994844,1.1023243449725126,1.2886564610589124,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-15,1.0452903483397795,1.1481830361829868,1.2048246904797093,1.2698804607989054,1.15595850240884,818352.9355674637,0.9553081616161265,0.7026149358894136,1.3122098137960494,0.33511713863855536,0.406327333597135,0.6387832685805451,803802.0482865276,531261.4503369726,446773.7953213284,0.10063517990950353,0.3072249731182681,-0.6246588781379423,-0.3174339050196742,-1.5890854723992303,-1.4780237838632004,-2.871010622807049,1.0840675922869525,0.5017548548561668,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-16,1.301517645581681,1.077567693487369,1.2226385084312366,1.045941064283305,0.9526592707858228,-1473009.0726393135,0.9817113767249964,0.687380254999213,1.3084038503420623,0.3148861530932599,0.39941702558039255,0.638076407344797,393057.4140874236,533772.3738953546,438719.63290637895,-0.3120289757776885,0.3564097116073841,-0.643675598622577,-0.28726588701519284,-2.4380135107930307,-2.0248315793839966,-1.9305332768565104,1.020742566547021,0.5155641150937782,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-17,1.065799699841076,0.993167232683552,0.8310144034404292,0.7623719793366153,0.6952538943789754,956293.0908053135,0.9591422831542019,0.6792981715506098,1.3052897241827661,0.3123706175751752,0.40011947152255944,0.6391649021271275,322348.5242378876,561623.0486198037,442482.01192411775,-0.4272035937283506,0.3449792655186801,-0.6531201414574102,-0.30814087593873,-0.7749982048548537,-2.181735937322821,-1.8192159980731497,1.0077408159551196,0.4961427670856642,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-18,0.754555563126539,0.740656884182215,0.9095390294041064,0.9489586587699624,0.8644125482683034,-484863.85258782376,0.9416555308537621,0.6838557210018718,1.3025977716790582,0.3144716070241398,0.400288575315709,0.6396004550870411,278787.6294627445,551543.0687019802,443099.1579828095,0.1359212234540653,0.3198925680354738,-0.6443688742741375,-0.3244763062386636,-2.427618722470064,-2.436873783699828,-1.7785541728824645,1.0043846258858276,0.4938141954589946,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-19,0.9990085171781332,1.1058590466948512,1.1294650557512274,1.0138809922539505,0.9231973504665164,409084.9561554855,0.9182963132616916,0.7053623193743558,1.299998002702241,0.3154435663864789,0.39484925956748274,0.6398172395197617,-626609.5463566286,567848.9728379281,448692.8087709101,-0.07892027851161136,0.26380852088164175,-0.6114064080785756,-0.34759788719693374,-1.4786576804007348,-2.147325702639062,-3.7462539783281206,0.9643344785405992,0.8622523915103935,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-22,1.0303344282871247,0.9340633631935482,0.2619037484834461,0.191579134341282,0.1770292717204178,4087080.301773165,0.7225104671240072,0.715525588698875,1.2939030783738887,0.2931159216932351,0.400299986544408,0.6432326747097232,-791687.089019729,641788.6858171062,461623.636371971,-1.761323620329372,0.009714545512825532,-0.5924012097249762,-0.5826866642121507,-0.37486324342230476,-0.021295926410323344,-0.39725944477281283,1.0488865917808117,1.191971701245255,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-23,0.2372912275719763,0.1869262688502484,0.5207842336936892,0.5792875004894267,0.5286690642161673,722320.5037642634,0.637712425810076,0.7258923763691775,1.290666162745015,0.28189213414036923,0.40271985735412213,0.6450439676177536,-248358.1120345841,576211.86123873,460232.0893430891,0.8010744535150477,-0.12951432343502106,-0.575512007372974,-0.705026330807995,-0.930064439744842,-0.8580449217300123,-1.0970396314117281,1.021559061266108,1.24953393265659,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-24,0.5084039733259065,0.9443936387982106,0.7818781536089023,1.1340513657046287,1.0318836958385909,3752084.031471968,0.7050383861019991,0.7607020487558735,1.2877939629301811,0.27404754210760096,0.39492684353219787,0.6445892427570664,-197335.1038506973,666900.605827671,467220.91793531255,0.7078648872211802,-0.07598950554877577,-0.526444171948737,-0.6024336774975129,-0.15682408873124074,-1.0887714644255755,-1.8169819882798133,1.0232452365426177,1.24951129002762,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-25,1.1582268325619791,0.975902145702614,1.1368825391586626,0.8908810301321282,0.8111516505050318,467390.0461492632,0.6943862065493448,0.7932286488452295,1.2832250716159366,0.23488247145988858,0.3866533445432973,0.643900324847149,-289517.32119037875,697142.2583464355,475442.7284285029,-0.3561904933657978,-0.13308321474482426,-0.48102026122199737,-0.6141034759668217,-1.264138371750901,-2.9325528424997453,-1.8264727011895292,1.0020513913278328,1.249803709026526,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-26,0.9197569604151248,1.217669404040608,1.033748673397973,1.2723806466426293,1.157172165615302,-39337.7359935306,0.741181169579102,0.8307948914276965,1.2805690563637764,0.22968993582125088,0.38567831715961376,0.6430413241878402,-13416.534323267031,713920.0592443156,483303.19438512705,0.22962505791267124,-0.11413785423182142,-0.4326768904001617,-0.5468147446319831,-2.0771364422503646,-1.4525417969859904,-1.693250425923994,0.9836196881660394,0.6191345663694379,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-29,1.1593357889118447,0.9793866965085608,1.1524591253483845,1.0710815751548424,0.9744401454305224,-2526566.103802009,0.9006633443211228,0.8384299166217998,1.2738727744788645,0.23190038185514808,0.3787256931794393,0.6374310727637347,-148290.978696119,666017.7983711894,452011.994781802,-0.17373942807779216,0.07160054515888528,-0.4182859721753317,-0.34668542701644645,-1.8122367350976678,-0.22638520767174497,-1.7540451082855897,0.9199337620902489,0.3068846409398471,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-30,1.0788956711792237,0.9298533593770912,1.0619970354761783,1.068329601653323,0.9718499936973471,1218605.8250534488,0.9892995302173588,0.8545584251222881,1.2716906674872217,0.229254918855285,0.37431515455187586,0.6375278809212385,44462.70418874107,708569.6136655423,459536.2956168671,-0.1044918052164405,0.14641227378625418,-0.39751765470872624,-0.2511053809224722,-1.6856594986774422,-0.8137771736238059,-2.0238654930376248,0.919923882495613,0.12448385632420572,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-07-31,1.0008043925658772,0.8758096207672086,0.7289499243104132,0.7959251353667227,0.7246152135542339,2528274.620964376,0.9278458337604875,0.8623138482383883,1.2688903177469077,0.221600207611819,0.37082507265323994,0.6383900632313025,104942.33232498658,689638.6622627068,474371.3048542309,-0.32291857416051056,0.07324629409037801,-0.3862787344615229,-0.3130324403711447,-1.3869948789200472,-1.180033378449781,-1.9182775938490326,0.9199601434623257,0.13132967668011603,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
