Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-10-23,16.491287707407906,15.05321370777827,16.7526810062663,17.270739625048066,16.91608800365617,-8766377.966321122,15.628614748788697,18.46720280957408,14.923377442366554,3.923724059717863,5.304999983602673,5.840171659983282,-1191771.3182578445,2574908.794702062,2884405.3016112214,0.025432898265074475,-0.16689282488404242,0.21306739838353636,0.04617457349949404,-0.09694386824183128,-2.634888272456116,0.5303148481260302,0.6477409372395836,0.5447875631061025,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-10-26,14.306544178254684,16.241500170303567,11.582946055354824,12.76830256287252,12.506278544652162,9004668.917635232,15.532926290871973,18.002883126728197,14.927180187255246,4.056694373091934,5.333015718335068,5.83827917402523,-991022.7415130535,2458344.5727980225,2923899.425115341,-0.13448626564769903,-0.1475698711070024,0.1873481939682649,0.03977832286126256,1.3231388542588993,-0.7372196822935004,1.5387051242299987,0.6822722553610143,0.6144603218927019,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-10-27,14.687741131438486,14.518810210651992,17.55897227359344,17.04266868907999,16.692367734478722,-4547451.163543165,15.676936754475014,17.973967625512387,14.942736833176406,4.064242139913474,5.299769307463118,5.83777841342235,139141.50111838337,2592934.441615163,2894888.1526130037,0.12793838383962045,-0.13673383225943772,0.184699116824173,0.04796528456473519,-1.4973588058404497,-0.32843140570192164,1.1119108241753013,0.6732174962834084,0.6580248341431502,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-10-28,11.964168438090724,10.632090501357965,7.662103594472541,5.429668189042644,5.318787183224487,21200531.37307024,13.53899798044414,17.298413548361683,14.91453824396246,4.94249446063456,5.525124506395119,5.8672151287653875,659343.8977262669,3127292.9764138223,2954406.3072881307,-0.8106709151267518,-0.2450405345448156,0.14827833657564377,-0.09676219796917189,1.972342204234423,2.3692800875973807,1.088557544348805,0.6675099560784574,0.6537523671429727,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-10-29,8.966494248111275,14.19764811590514,13.099107512022757,15.654651424552869,15.332702607310893,203965.3103538901,13.353244814664487,16.96888086843903,14.920373591539747,4.83647798969582,5.520541535280137,5.866901400150835,461438.5699895088,3277240.2507817573,2959821.246885051,0.5364932037495017,-0.23962171683413874,0.12865349531543704,-0.11096822151870162,0.30723843940471657,-0.07389863986712333,0.09398257518388542,0.6796826602169322,0.5636948516534422,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-10-30,13.393696769275891,10.279032262451722,8.158037846370377,7.650104220984048,7.493132336734675,25344030.357992183,11.468653681280188,16.765881303708166,14.894103675644265,5.150748922912734,5.623606448542929,5.88544070887768,305260.05530612933,3683376.6446161256,3071877.317263992,-0.5807972933279457,-0.3797283997503242,0.11838053844320677,-0.2613478613071176,0.7767275403614218,2.243148804440284,0.7518850428970172,0.6453139870935239,0.5381821513599259,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-02,11.167427314962367,10.97199700485112,11.180973156445503,11.850807947740634,11.607080750896785,-11730354.350218356,11.288814122529113,16.32776328278426,14.88754170192669,5.200519742770271,5.671274150870895,5.888197768589959,1311078.1134325243,3221010.5347802443,3044398.1488821274,0.03861405584742326,-0.3690545929958552,0.09234219196330574,-0.27671240103254957,1.315233779217595,-0.10625225340958051,-1.5655351407319569,0.8021070648234997,1.1189071787112546,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-03,12.86166337480492,15.858443976344091,16.046171783268107,17.22834881503516,16.873519347998922,1912107.39324164,11.325044445233152,16.51500643192468,14.905377286762723,5.146409432944214,5.671431609787468,5.88743015426474,902995.9451029397,3291641.3371558846,3043007.885352023,0.2714944352704178,-0.37725285241694445,0.10254740872754094,-0.2747054436894035,2.238621021363611,-1.708420954586047,-1.6727622007893366,0.9325184986599047,1.2911369500273355,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-04,24.991328110868665,26.777709425581637,25.68047270139408,27.62718938044739,27.05777861111818,33963580.9036357,15.67284273081189,16.882715454622137,14.961363225818292,5.626552653563207,5.78019609836177,5.936170939185479,3527986.0327783627,3713007.400217332,3183818.7321675178,0.07944563900795168,-0.07436089217550271,0.12081925127953373,0.04645835910403102,2.737654171270037,3.0791074881557083,0.09279495034468699,0.9244665558979723,1.0924907761978995,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-05,29.440769331570863,27.387771026487517,30.17062415641317,28.71901174358146,28.126913862124525,-5557711.114820384,18.231684981774617,17.330828540473124,15.020233062050938,6.150363517355596,5.918361969728112,5.993420126640731,3763473.0303226723,3608727.3291566153,3173813.4133677133,-0.04565351906525712,0.050674101289124675,0.14308874919411202,0.19376285048323666,2.4206698177266452,2.5489928229139496,1.023476707139533,0.9312423479728347,1.2742667668657917,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-06,23.42723748045435,22.61093845758421,21.576161901691165,23.61406187451135,23.12714968568764,-8719620.737750217,21.35848845156521,17.378097309348206,15.062420699436549,6.193092220427639,5.956691217497278,6.013263019159271,3420856.0325813303,3544904.384592399,3165631.4442158854,-0.012892101878927639,0.20623860823931572,0.14300769150321366,0.3492462997425294,1.3687994449935967,2.749449139491329,0.03418551538411561,0.8805584653752315,1.1656009679149202,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-09,25.48127067582203,24.89896593452136,19.044123317276444,15.78504295022742,15.45951008694334,43414648.68922114,22.12897431877452,16.736488027275257,15.07203729922832,5.64322850309371,5.962292943354797,6.011962629644431,3265550.903819596,4309147.619501124,3335445.295040172,-0.4997193454133373,0.27929655720261004,0.1047500552194714,0.38404661242208143,2.539032062142604,1.3487039456809138,1.7672691166277592,0.9012657758919893,1.291188456120049,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-10,10.070217187552856,9.715566343035531,11.658852790401369,12.670408290558754,12.40902213910428,4763251.478218816,21.236074876995595,16.19772651592783,15.070839231917606,5.5079968063054014,5.979461016720803,6.012465343414489,3143745.3679514336,4505543.102212131,3352372.2415818195,0.2088415256288935,0.2708304867945144,0.0721091938662453,0.3429396806607597,2.3719364712242212,1.496156600797347,0.6643805848333459,0.9005759620847772,0.7168730505805861,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-11,16.069843023829605,18.54534869172815,17.870509227869917,21.731476597664567,21.283218697359477,-24342969.595801167,20.081162894243853,16.298931945952862,15.106524132921912,5.585261893984999,5.970789485127947,6.022788916560209,2840563.55035936,4178774.403604849,3250515.9823598494,0.28097449618352466,0.2086826253288787,0.07597286858573464,0.28465549391461353,1.7619372770905406,1.7534620480943293,-0.3932804477170957,0.9171318627408769,0.8442307507070529,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-12,21.257798917453584,19.518602033352124,21.03225341015886,17.784959320332263,17.41804858149655,-9795855.791994072,17.939389838118256,16.284647246694487,15.121163179089155,5.581844187678321,5.969607775183531,6.023946332110685,2346541.087951321,3924787.4019108787,3203592.770421963,-0.19921689249831867,0.0967760675462463,0.07412747962646707,0.17090354717271342,1.6112415733378425,2.3710719293254128,0.41452486218994905,0.915793012418949,0.8147388684386182,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-13,18.50175352282937,18.006821356816488,19.62062633537647,20.426317341343463,20.004938694184688,-14847306.77646196,17.314947639817667,16.44267613036294,15.148710023427313,5.642930055241947,5.944886735190667,6.030492873106189,1700071.773041179,3715917.7437450495,3140259.1785033066,0.0781136651696011,0.0516899958388393,0.08196477667111035,0.1336547725099496,0.2455154267735328,1.1385414019694875,0.4785947314194447,0.893176269431825,0.7748337900044928,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-16,18.72903272023805,19.902033077667028,20.88479976417545,21.30713632602297,20.867570120122565,-2780840.748244144,18.39655964645351,16.83681859465728,15.179847019072561,5.663947846298049,5.929817700426703,6.039874656462634,1774213.7597949076,3565080.975247356,3131767.3847441683,0.10812141320994025,0.08859559998711096,0.10359937728771858,0.19219497727482954,1.2382355369694626,1.6878904394888175,-0.01738353542118859,0.8693882870772948,0.42843038696729374,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-17,21.084002878961257,19.04808010590466,21.06885517173805,18.80988094913755,18.421848908435607,-11502515.752355585,19.599125000319777,16.959295269255886,15.207216712706755,5.670750175659841,5.89650232748205,6.038996980031159,1516293.9810206608,3293812.4320443925,3007055.7229757225,-0.1349771946994401,0.14466884541898525,0.10904597807133207,0.25371482349031726,0.4593784980201073,1.793894982284597,0.7034811337777679,0.8698296035415655,0.4385920625950981,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-18,17.78584566567426,18.2202494651456,18.16008217636229,16.57326099045045,16.23142318924269,-484392.5818134956,18.58876589869642,16.970442376049075,15.225827612992687,5.669001622267355,5.850737153263932,6.034937739700031,1798813.7547941774,3257256.6764782323,3040291.527633893,-0.09145388716401207,0.09108426727685395,0.10847997609364385,0.19956424337049777,1.5338836184351303,1.6197437262574497,-2.8106264500419877,1.1195193696714147,1.457087759942895,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-19,15.978759684190834,17.49944824840972,17.270923370334742,19.713105675101787,19.306420023324648,-7374357.014498226,18.96644018706204,17.122689955404848,15.255210841331857,5.689808846502081,5.708921545212981,6.036858564632199,1467851.5414773473,2978811.035727068,3020856.4236027105,0.18917736372599916,0.10226662953034539,0.11548334273163964,0.21774997226198492,-0.12265236738305173,0.6357147866292844,-1.4761101989727405,1.1780099845534144,1.4877273796596853,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-20,19.739240622975277,18.08576179501742,19.169579674999056,16.673493769028227,16.329560714660772,-1348346.8138120605,18.231364591157256,17.09336359095508,15.263473719832128,5.692440686411528,5.6623190023718895,6.036909903941786,1838753.0991028002,2741997.458937567,3017265.129465528,-0.18963155820795285,0.06445314595487468,0.11322765849541143,0.17768080445028628,-2.321385463453014,1.3016559789470732,0.08048988150561749,1.1740092302255398,1.4231917334357755,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-23,17.639219918745454,17.559574114091816,16.238440927083502,17.39076254040191,17.031920408350516,-1036269.087247286,17.464234648802847,17.31964568414,15.27774813176433,5.589520705969169,5.60026135592517,6.036855320228589,1336706.1988586744,2944865.015264294,3025850.134037611,-0.035035572792585665,0.008313609411219924,0.12544404658705524,0.13375765599827508,0.8217600787485636,1.344338836838088,0.27848984332566706,1.125276784469083,1.464432689312601,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-24,17.8609602533395,19.85531946170448,18.678559759563967,21.538291496455145,21.093965103724287,-3687597.51411446,17.99865788786058,17.539725552602278,15.304715390058256,5.649850483403945,5.543579841211412,6.047752331615521,1379698.8813301097,2809893.179795925,3008374.741831042,0.16636964594314693,0.025828853453148937,0.13630736353304587,0.16213621698619482,1.561172532244803,0.9828707409896329,0.16276464612640626,1.0970138239591378,1.3559145008360736,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-25,21.840734363395995,20.665062977797646,22.98350127676881,21.29863576087777,20.85929526402566,-3583733.647188518,18.924232302817177,18.316750956642334,15.338058584323958,4.899453450087832,5.3928511439109865,6.055331215388232,140485.63031717186,2715605.218851457,3022113.313256618,-0.045977110090236105,0.032627239270444704,0.17747876509976018,0.210106004370205,1.342179151914623,1.5320971673726815,0.8408938120178666,1.0852352409923525,0.8651526002398943,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-27,22.46259893398997,22.590431646512712,23.63731570506286,22.583360781396777,22.11750859982277,-8701780.64068693,19.486450018116802,18.65599125626793,15.38403783367134,4.9168227469588075,5.270176907266824,6.063019041246261,-304801.6672348691,2294835.2839892902,2928547.285380911,-0.015482117307189259,0.04355201168330339,0.19283687391547266,0.2363888855987762,0.023270622625581088,1.0335718020996345,0.04581818893728286,1.0850050663685913,0.32518432584461554,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-11-30,21.54456479218169,20.345275279671228,18.13119113827662,21.31036914487362,20.87071588342445,5506149.007217035,20.394681051869537,19.32487043360242,15.427436342554765,4.171806193551366,5.214423077716678,6.0633076875297345,-1296695.7347736266,1245675.4696614111,2911997.427166614,-0.03177654838502323,0.053881244251107886,0.2252453848783727,0.2791266291294804,-4.472334838152636,1.5131814221472237,0.7948388378075758,1.0866750865172647,0.3687000536274463,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-01,23.00098083537648,24.958174433671417,24.930605969046013,24.19347331271615,23.694388623177645,934861.7570032962,21.727174694834964,19.929235827216463,15.4743573374096,3.8586787516284144,5.2545485631902995,6.081758560936564,-663434.929412544,413350.9653371671,2953691.1344070686,0.02970139311658977,0.08637597651927455,0.2530035020271823,0.33937947854645684,0.4554482260473497,1.8964900187229285,-3.5910827455442047,1.309159460996833,1.8475050020506991,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-02,21.452533675869404,21.078796075716756,21.340807368033552,22.194809966852944,21.736938106220634,-3507973.3167848517,21.855769295334234,20.172406765127548,15.512875852931918,3.808897994270287,4.903301480487513,6.09083550070887,-934438.9649138686,167700.46179488723,2952163.91093233,0.013170271808229668,0.08014925881537525,0.26264528957602096,0.34279454839139634,-0.14361379502829982,-0.4416525424123831,-1.339367675704052,1.2904564008752117,1.8654544918240425,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-03,22.56831972463715,22.32933341724538,23.867777266753507,21.6339089096648,21.18766338114034,-2525975.8022958823,21.92144291875717,19.878901003628656,15.54156770368694,3.4606499433860853,4.929154423184934,6.100636570965976,-2758916.800210448,414052.3248074418,2942302.5761831896,-0.06312804445168484,0.09780636830624118,0.24614069650832837,0.3439470648145695,0.9189772168546465,-1.1136199916386547,0.43077141820663634,1.2954865540252978,1.7910558890449373,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-04,21.323236671724743,20.87965971225384,21.93035037102325,22.13243687910781,21.67588904589229,-5193237.1288262885,21.83311900797107,19.556349762817042,15.580259260621599,2.907924983047887,4.864250496619798,6.10877243094105,-2740693.1009107428,254916.48364035657,2932866.9717027694,0.01640313729110031,0.11012800774753104,0.22729534883970523,0.3374233565872364,-2.7960774703809994,-0.8173065052656944,0.0494477181899733,1.2692537066124694,1.791450539182569,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-07,22.06839680685272,22.43372983811119,23.049698480099323,22.82375869199564,22.352893161204264,-1585969.8597469851,22.129554463527036,19.517636936592872,15.621683286265732,2.8626873247394315,4.824697920973443,6.119478767659446,-2384010.5570105813,103560.95834011445,2900939.0517170555,0.012809184264806728,0.12559550608775716,0.22265861166950565,0.34825411775726284,0.1529183036755534,0.3935121403540709,-0.484559222607786,1.2707182296308697,1.6001684534257679,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-08,22.04576027322659,22.10831371588401,21.07290540646593,22.538282926885017,22.07332726145032,-4197448.034315981,21.80534219118157,19.848327795318223,15.657619102003007,2.748977094858586,4.856720064305719,6.130916238552025,-4764615.393187438,469748.10280118906,2884551.0179949873,0.0012496628263027976,0.09403523288023674,0.2371621194404354,0.33119735232067204,-0.9227157895270591,0.4830810962797285,0.03479585077515066,1.1880660149407833,0.6847030698630232,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-09,22.376292242048464,20.89403193377416,16.047487497800887,14.50510070299066,14.205948040132055,27753566.78598193,20.299144177963854,19.93817409036961,15.658332199893941,2.5122055712644915,4.873486693679531,6.130736260353743,-3615099.6277992823,1035251.5151323044,2937524.5317388973,-0.4543412633590347,0.01794253628925495,0.2416330059030721,0.2595755421923269,2.0976430252155027,2.0190265160489753,1.5782659635814063,1.241717550859847,0.7741679105823116,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-10,12.421952136757795,15.891426748865882,15.989637795808846,18.720252369431165,18.3340724716943,-8319375.183959939,19.728425996074645,19.790716779086353,15.676536531151767,2.5156508381350395,4.835841605651036,6.131902118243066,-2813919.9072072203,950580.3947462708,2874012.201208173,0.38929597136258765,-0.0031524385512390176,0.2330478721842666,0.2298954336330276,1.3188863374967796,1.0485781694133862,-2.320636575621191,1.3283773250602335,1.4012123907383,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-11,17.983828237575267,16.256181510754033,17.769425119045167,17.98304632264805,17.61196253164809,-1921097.6900311653,18.915640693225804,19.800412476593927,15.686205649121005,2.50638153113475,4.742050490827865,6.1330449965169125,-2420182.002109075,295790.7028079105,2887677.3711676043,-0.0208945623609643,-0.04571363989361582,0.2329210645692817,0.18720742467566578,1.2255428369337453,1.4021496279877468,0.41425543195198256,1.3283696205487614,1.4285372338470907,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-14,20.242992258761944,21.53964308026042,22.467870024502247,20.531743521451403,20.108275052491763,1498064.8838215843,18.466717071483306,19.805579294509283,15.7104215324457,2.5069317972422738,4.622925207398262,6.138525058865908,-1602913.4190948978,-68613.4353861588,2917176.759296151,-0.006677247867749948,-0.06999364597410741,0.23163939654081436,0.1616457505667071,0.5733510717293,0.8085353992465719,-0.07447902410917004,1.3168539896295994,1.4166499109977375,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-15,22.50329929177974,21.062782342614867,21.384347113680438,22.752305468226325,22.28288179209744,-2192434.3158293515,18.50862797761273,19.87634487810803,15.744576710837844,2.5579440909787765,4.5971400755042495,6.151282265438186,-1573493.0974741583,100145.61593883208,2920040.6092507704,-0.009843182606795061,-0.07129332454163993,0.23303435491951316,0.16174103037787313,1.5413558960889158,-1.5627712840043082,-1.1345562903841244,1.3263324577895161,1.488966411919388,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-16,21.94763502366436,22.563777056930743,22.806628596573205,22.54739852618232,22.0822510497062,-944513.6949298158,20.08388857952756,20.059364985171555,15.774155563675304,2.5792595612246063,4.62326431278004,6.163944963738239,-1045592.9946028698,357536.25026640313,2913131.027362329,0.006114776007541992,0.0012218041752507286,0.24032324930057244,0.2415450534758232,0.6800497814715263,2.0638586325576718,-1.4153049703197567,1.3189202175944585,1.089418148210911,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-17,23.66731286093068,22.409240944847117,23.900046249422388,23.15671795821467,22.67898565393477,-2172598.220796086,20.952871215975655,20.381743108406162,15.806143201243046,2.4765185534662604,4.441470710381637,6.178986413227422,-1130003.2765519992,296310.0522238833,2864656.5811999287,-0.04265613837737011,0.027636133378581677,0.2542408798097677,0.28187701318834923,-0.9260788247493607,1.4690057774453424,0.39931644682382106,1.213638952514897,0.8618494653417512,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-18,22.759895874260792,21.894066233853607,20.15896941282708,20.673189291958465,20.24674832537204,16363172.731434058,21.479828374720444,20.428759523508532,15.829091340650027,2.463923184849567,4.377286246505094,6.184802915948341,56873.21074461499,197787.64198591138,2925365.0312391925,-0.11700583016914001,0.05017059099836071,0.2550942174572829,0.3052648084556437,0.6073184081999934,0.9688018859845112,0.5510632164680427,1.197985915322655,0.8942243455729728,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-21,16.382090762091195,18.51624480852979,16.343143083361497,19.41926924383006,19.56705723981841,3927909.946641684,21.371584812185773,20.59063434976641,15.851171588101563,2.27991761762157,4.3785586788101325,6.188267701392149,320686.0487673022,322555.9432040863,2999862.078238749,0.17765868768307902,0.037225897990207646,0.26159291437682214,0.29881881236702984,1.135242602875591,-0.6139334699356486,0.7761555134175628,1.2175655971646937,1.027165351976188,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-22,21.845217188423334,20.602387797160645,21.3968103640666,20.58044350453315,20.43154133586421,-6913135.1374654025,21.001316720939126,20.760615396142097,15.870692519439048,2.121884180918217,4.365861374297061,6.195011670997387,26842.74625639636,124175.40120067274,2957890.287985703,-0.06690215388749372,0.011527435537120715,0.26858353061583423,0.280110966152955,-1.6885189425018823,0.6159099476523257,-0.23013975916982263,1.2123425821103748,0.883215575311754,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-23,20.41164764681372,19.487615888204036,21.271510966064422,18.5344681443392,18.355761567356723,-6858743.988063732,20.25601882446923,20.623705219323718,15.88704881067746,2.1865951547811795,4.362109765393832,6.196157667206734,-131714.57744106726,462375.26833580894,2923798.2848971896,-0.10616219390098597,-0.017989177715864123,0.26093691590616797,0.24294773819030382,0.19169059039466677,1.3154666329418216,0.5787992195697456,1.2228801660520605,0.3847817443708879,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-24,18.731734678768333,19.38112435332198,20.70444562841635,20.46663230096613,20.217396115515868,-7735543.326622445,19.76370091678545,20.59161026189823,15.9174688768457,2.187665804124397,4.366418534711128,6.198684014193019,-339305.0614127636,153508.15554355865,2874671.838409281,0.07632430047213636,-0.041036755857067356,0.2574665463710847,0.21642979051401728,-1.5411008943463804,0.900807295105591,0.2801446939701085,1.2039249954990445,0.38965909449515934,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-28,22.969465120659805,22.52461657812032,22.16005220881877,22.94518602569522,22.6279625592056,1262995.9034743237,20.239943763552162,20.61713295986737,15.954082654709667,2.2092757627188875,4.376074148838509,6.211216944892233,158933.76579529903,105190.22284997984,2884105.90951632,-0.014979307576161891,-0.01846436127332563,0.25640766491839373,0.23794330364506802,1.4521291492049038,0.8676105398676585,-1.0090521469613145,1.2141387756444448,0.7168871874589592,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-29,22.88537379184285,22.397489779549005,22.582992622345785,21.462713442741546,21.158622191165904,2902271.2369493283,20.55825675382166,20.631528275254443,15.97170645800618,2.2119513926490098,4.283138680700574,6.219736886193977,28739.87728191372,-320898.6007285275,2843622.444349272,-0.07845051642784308,-0.0035577558206728145,0.2560015940796313,0.25244383825895844,-0.06057191782715133,0.46471777831000827,-1.68468507200205,1.2245597054181097,0.9313987075560789,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-30,21.573997817097197,20.966051923066143,21.61370504600282,20.80464136421233,20.50184864740578,-6588965.02451143,20.572318216129975,20.47190127646585,16.001732103509006,2.09118372453636,4.283938753495727,6.223428732383431,-347451.4617938226,100063.90740871958,2803705.8023239025,-0.0509737247703127,0.0048931197259524705,0.24635630362727087,0.2512494233532233,0.7542958588229605,-2.6548794807149125,-0.4344000300663238,0.9698499508650616,0.925836826957548,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2020-12-31,19.705211713547182,20.35298989133813,20.411105730491613,21.22732847898496,20.90794493893497,403562.062339168,21.082754890445624,20.430451618101564,16.026183615968147,2.072925626879766,4.223302334210019,6.23067313650315,-151874.6928376216,-61105.90421618316,2814339.4049989055,0.05924607261165014,0.03142888831769761,0.2428026535491425,0.2742315418668402,-1.3835890149473753,0.9369492169678755,-2.8453170334573152,1.1074384596016087,1.1975609242892074,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2021-01-04,22.25071742148677,21.262382055911477,13.76960691430611,16.173094047574835,15.941884973485088,23213161.87657545,20.227652662039468,20.168162697718806,16.033772709217544,2.2923367042902623,4.2411571652003275,6.229405177021614,1135082.191105945,634717.1412246205,2903785.8068450326,-0.33342433108774977,0.0029453549481652584,0.22940796500576635,0.23235331995393155,1.5173146572491016,1.4529036606286692,2.013939241804087,1.215740083009216,1.807019772464965,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2021-01-05,14.22656870818298,17.418027453440402,19.992633377863346,20.65871289364489,20.33717484692957,-4608104.061441369,19.769495119584263,20.101226987770666,16.053559878874818,2.2653809059425125,4.24473818841405,6.235207123996967,1164338.844475191,729039.5912957072,2863930.278450083,0.3573392323713494,-0.016640758217559955,0.22485023308056815,0.2082094748630082,-0.5607687913790461,0.828895737578718,0.9456964833449767,1.243476756940229,1.953789371649688,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
