Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.589047571806265,1.681247232068877,1.820590377262139,1.55367072003758,1.343447142003079,-345556.32236356614,1.1196031157008584,1.2064678247462273,1.4847976734935133,0.3622905672358173,0.40936193847523966,0.628057518476473,250328.48247388183,128281.04245660854,199479.75786768628,-0.16789602051455244,-0.0747226759439965,-0.20758157869757463,-0.28230425464157116,-0.8210463367583933,-1.015227783625843,-1.97081571755753,1.0843035849872527,1.14062869369208,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-10,1.5380117256649122,1.364225862154857,1.4861237963186582,1.4318268467351911,1.2355649526324513,-735628.3969298017,1.1841376915519206,1.2139753315950326,1.4780475472267804,0.3612041415593396,0.40719224467142884,0.62157213460324,132322.77365507546,98133.75791254544,191514.04375761675,-0.2189621780186315,-0.024885549251941957,-0.1968216194934315,-0.2217071687453735,-1.9712489277651806,-1.1311162266685966,-2.1045711896130728,1.0844374660331118,1.177675590322331,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-11,1.5363675207211251,1.680084206019206,1.671032622285466,1.6648395764903974,1.4224643948785598,-600271.577679388,1.2559600643708762,1.2417913028620764,1.4777661082306826,0.35436432109981236,0.40321304747884906,0.6215813459781377,56820.053448745704,83374.11343949946,188023.55489071328,-0.07703002066473733,0.01134533538762823,-0.1739766249044869,-0.1626312895168587,-2.538089059530049,-1.0241213398809903,-4.70481553837737,1.1991645309626402,1.2916179592528503,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-12,1.2830268419896669,1.4948076662170529,1.2769850276742891,1.729944504716613,1.4718691803695094,709856.4886232868,1.36963868318198,1.2400969223971043,1.4767801417372268,0.3531145633607807,0.38923969765054217,0.6213936434862141,173580.69783445974,86307.28037767972,193751.7453957178,0.13731113764089534,0.09935743036637248,-0.17467459807088928,-0.07531716770451677,-1.442635203552548,-0.5649420326297647,-1.5240741319988929,1.147505641499931,1.477341383994441,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-13,2.1067933886845798,1.8377970403217176,2.143938039425372,1.852936573615988,1.5698563991367749,-727805.3873737713,1.408640413804075,1.241208225225702,1.4758836724754276,0.35416676196926256,0.38165863361715285,0.6210957912456216,185974.82754175414,86379.32685050533,192782.61804388915,-0.2941829208791369,0.12653971327367364,-0.1731716299827733,-0.04663191670909961,-1.914659545893509,-1.6347113464774217,-1.1837095017724066,1.1736743890918704,1.3944379734830552,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-14,1.6636599246669874,1.8438886823802176,1.6811405468495373,1.7582539003229485,1.4886892530430806,-199134.82106889997,1.4376888360120752,1.2272293494265445,1.4764861364417057,0.3373890290510582,0.3658424344556312,0.6210346239326172,183558.1178041735,96291.20406520793,187196.35116218083,-0.11112391246327619,0.15827778213450028,-0.1849059655741415,-0.026628183439641104,-4.085182303782506,-1.9293531977027325,-1.8155514539917652,1.1727721758003182,1.4052214788211776,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-17,1.7737411739360702,1.879292078006337,1.8519942476843452,1.7902067356775009,1.512510193002914,1168996.8624783913,1.4930778840861678,1.2353701656412541,1.474135360951747,0.34242616760959516,0.3599831966273215,0.619775218897622,253574.59440750498,115301.6237882748,187237.85640058518,-0.15932032346954147,0.18946902892839557,-0.17670096751256598,0.012768061415829412,-2.858648590448293,-1.2839354805309606,-3.600948055334477,1.1724013050949575,1.5170002289119893,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-18,1.9779928266321496,1.7995234582889026,1.884489949692892,1.8116401661408617,1.5279863144806676,649385.8658461487,1.5141822680065893,1.234679100823863,1.4731648783236695,0.34178853699089784,0.3592726521541462,0.619499014517795,312042.78968129156,129942.11374150417,195208.3732461928,-0.25813187240517077,0.20406443722190248,-0.1766019659784584,0.027462471243444156,-3.236605535483015,-2.2488365789065936,-2.465498318993066,1.1591861685529818,0.9535475606535423,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-19,1.7739184306413378,1.8584705094898268,1.7611253626228098,1.9822844747134132,1.666919231236836,-302742.90326002915,1.5531922781800547,1.2245256678341498,1.4713771291160598,0.3245013262274821,0.3566466457824994,0.6182863809203241,272978.17909001204,96957.9039101832,194402.11494421886,-0.062213751330244364,0.23775878822729246,-0.1836452256939618,0.05411356253333065,-1.8681501053202614,-1.6344990822382903,-2.3294924008255333,1.1577423611590736,0.8943326546729252,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-20,2.5759897194627044,2.380163992021874,2.4652863757640056,2.277236772418618,1.9087165775056008,95712.3921567374,1.6209643138538197,1.270760053252865,1.4731229916504942,0.3530504083983284,0.36251542699478545,0.6189047755538096,288573.5556666965,82010.98555384795,190154.65998172006,-0.29980275009262336,0.24340603902664731,-0.14776944279269683,0.09563659623395063,-0.9656641256484634,-1.0821677098732034,-2.463665249291594,1.12769106288948,0.6530704337645922,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-21,2.0107242019569758,1.912421969568676,1.8024717328590607,1.8028017525224769,1.5153984628844237,735322.0953825319,1.6263061558220884,1.3334708953819274,1.4693348548008582,0.26459438384793316,0.3549987524447544,0.6157152214577117,242471.42166558275,81128.54534602555,185147.240456322,-0.2828165404751042,0.19852604244876396,-0.09702457999708579,0.10150146245167817,-1.8870325785935762,-3.6227468351753087,-2.2077274090995074,1.0593780437841676,0.5622989236866349,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-24,1.7685954711267406,1.9412785297067217,1.8190784455282625,2.088332166228266,1.7497353185240172,121057.85227406675,1.673751180926309,1.3636714619562595,1.4724717552721902,0.27625114958238006,0.35665179382029283,0.6151354973717493,238078.37242219248,91799.11755938154,179835.31001956816,-0.010721182506536578,0.20488665683963697,-0.076761788140123,0.12812486869951387,-1.838968951749244,-1.4387456919998778,-2.1020955433867847,1.0231662432779185,0.1595214261156874,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-25,2.0286690098174773,1.8954776926316972,1.939754639609532,1.6110606645853771,1.35435237827204,257829.7758808488,1.6390243936845834,1.367076017211266,1.467944498327119,0.2756658869498919,0.35625737633910826,0.6118008812531353,133135.81885839262,106572.58011135022,172334.54081964624,-0.4040565273635099,0.18142701794173166,-0.07118895681623195,0.1102380611254997,-1.8260647151280072,-1.7508060107878645,-3.117291121625443,0.970036572981161,0.3998571703289988,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-26,1.7863582479107905,1.821815623580921,1.9097390711514173,1.7980936225856077,1.5075921228164155,1087703.5954969218,1.6071589720004993,1.3794839157129666,1.4657438352458898,0.27615030512401895,0.35377026531591843,0.6106592021162123,267797.6260385494,138690.71473478148,173187.5609199422,-0.169665291660928,0.15275855146506453,-0.06065339588092131,0.09210515558414342,-1.4182260100213924,-1.8367959044130695,-2.431288757070303,0.9381015341681742,0.39512942444174876,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-27,1.6842082611319285,1.5509052379759254,1.3157423714227363,1.3059038173858362,1.100080855458856,-378754.8717174865,1.4454318275911504,1.3805439232427763,1.4621884294164929,0.2749738874462034,0.35533049843662756,0.6101882112213132,145396.00918827835,133589.20125257826,178369.03915248634,-0.42591189661390044,0.0459305507526126,-0.05745666892161844,-0.011526118169005969,-1.3693525954703447,-0.21240674510256272,-1.4474769557231386,0.9555580459743698,0.6025240513449237,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-28,1.4225308522458846,1.415624696285693,1.5710839680872262,1.6128959870158894,1.352542478171621,-203685.12016036944,1.41286063064859,1.399114684545903,1.4571471355914172,0.2586355978477576,0.3550258779686942,0.6058340643840341,138738.50814953382,132894.91534189336,178672.19839612846,-0.050451437136228544,0.009776796774344988,-0.04064083901016554,-0.03086404223582054,-1.8640099253132205,-1.814888998086811,-1.8613714993443014,0.966113032703486,0.6295107830499357,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-01,1.9601246041258875,1.9600956309314943,2.016769891878358,2.075181559108046,1.7332962828585463,-406901.7501622441,1.4095728235154958,1.4401348950199733,1.4559663513145653,0.24198377900176807,0.35725997402641224,0.6050031295704377,-12926.98944894953,140934.19554367036,183995.16167602863,-0.12298308333842858,-0.021450089855630253,-0.010933052848882593,-0.032383142704512834,-0.45694458709063773,-4.108096548892613,-2.870435122870065,0.9688262938306389,0.6927127644741032,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-02,1.5654447118061974,1.5465563125294397,1.4266842525323398,1.4438673563541506,1.211129319303183,899037.8724751147,1.3809282117217243,1.4475237344459433,1.4521127512957837,0.23192030634956695,0.35228563882363767,0.6034741047437502,53252.856524557246,149735.55016704494,188905.92899280917,-0.2566166984516872,-0.04709843693122385,-0.003165238610943608,-0.05026367554216732,-1.9560694685452273,-1.943352011100104,-2.1213302716509292,0.9666082523393478,0.5421604053331943,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-03,1.5123166022822865,1.5777470980171806,1.611970572037297,1.7359606656574833,1.451479727384342,-1288851.5454714466,1.3697057326353097,1.474923916499461,1.448036368063129,0.1934405863306766,0.3430720519122298,0.5999988203191846,2073.1236011641568,96977.62551345534,179539.6257124207,-0.04105911116247689,-0.07401048335541106,0.018397996713302105,-0.05561248664210896,-1.2664989322219067,-2.880398538416505,-3.374843495503865,0.9259369243907158,0.7787234887430002,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-05,2.0252853304057084,1.912492668225596,1.9342265713606184,1.8707184855183456,1.5619691614086475,-101655.94885074208,1.462083393825268,1.4842799872685783,1.444684421188493,0.19286985821084468,0.3438141789869054,0.5969926928333965,21695.707778815216,109201.30211326055,178621.11645540854,-0.2597632863301658,-0.015067396994303529,0.027038893543424664,0.011971496549120947,-1.0474254499461884,-0.772432179142983,-3.8288818811921965,0.8778150826448339,0.8268877606967461,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-08,1.5413623864328263,1.6499116090609895,1.825547375662829,1.7118507510289651,1.4300505453866066,446124.1196974991,1.477585007268265,1.4886101574377546,1.4412333352923434,0.19049917757890283,0.3433858110067021,0.5945588888831298,61279.72988186848,100715.6277468361,179450.482562273,-0.07495690178222991,-0.007433901230841575,0.03234367454636005,0.02490977331551843,-3.843001641119464,-2.5573732549435593,-1.7393429362787105,0.8863151615007001,0.8629514404307389,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-09,1.6819252946578835,2.2741590322640555,1.7394140793828825,2.4741669506966133,2.0588026410827283,454161.1016676172,1.5426862789131015,1.5297720418602685,1.4388872705618558,0.21965407907752849,0.35403864338032326,0.5909347363521039,120769.20481173942,84847.8254729224,179322.25675294086,0.20218542564854453,0.008406501737542203,0.061248645953057144,0.06965514769059955,-0.6995003599852051,-1.122373283809449,-0.6259653693415392,0.9751527819320142,1.2878443053261013,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-10,2.7659180105030963,2.5799203882018915,2.65081952237696,2.416427133151185,2.0104670696308737,1521513.0317742643,1.7025538289786397,1.5591721755978842,1.4393851443883223,0.24267975388840318,0.36002058403941717,0.5913652257923151,226858.43528442207,131111.6797855238,187249.971044148,-0.31900552287543754,0.08797435240496046,0.07993898440432384,0.16791333680928416,-0.5440092879358442,-0.22397170623023457,-2.6464970574358477,0.8132577504466407,1.287163547991746,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-11,2.329955715104525,2.154534778699304,2.32006061522101,2.2100942570775963,1.8394568312200548,-1394006.784139246,1.7801492497457823,1.5775515581404114,1.437454563693949,0.24954246945242603,0.3643265999011542,0.5892559846713987,121665.2716462954,125051.07222190009,183312.30850630187,-0.23637893338728863,0.12082321061282604,0.09300011302314358,0.21382332363596956,-1.517105754070384,-0.9468089518327646,-1.798627984435586,0.8019245751284253,1.1913738443567903,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-12,2.1174144973339324,1.9656815625619188,2.156648325052185,1.926203227972941,1.6044378295535535,-617858.7872273517,1.7886429833747635,1.5792806296612505,1.4334824219516376,0.24960614233120093,0.3651570514939556,0.5847346111310177,127162.60165361638,115125.1862306096,182659.22718443524,-0.27742233440020975,0.12448777681891275,0.09686270173937618,0.221350478558289,-0.9013301020788351,-3.1589886950520087,-1.6556558844540321,0.7737469843054732,0.7180562001129824,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-15,2.0340757873413797,2.059369548738605,1.9399147905548944,1.8639943275275,1.552495032223952,-457359.5179938724,1.8131318807422325,1.5824709186202939,1.432388039344663,0.24879376487146782,0.36242175291327877,0.584252689644527,114251.36680736774,107948.54233599089,181610.16961634072,-0.27017822221409227,0.13606817284117545,0.09964448898136534,0.23571266182254086,-1.2484061766249075,-2.100097520384043,-2.124817571899777,0.7660779515235142,0.7444547478330832,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-16,1.680507028528389,1.583438525692184,1.1858218373509963,1.2826893561590964,1.0719607980111938,1052139.8459269833,1.6157635121279257,1.560443448870708,1.4296482029048234,0.27358153821441034,0.3640054620432227,0.5843307376183339,108408.51597979735,138353.87584106662,187400.8930384888,-0.44960605761682626,0.03483756492170573,0.08754164091199636,0.12237920583370225,-0.630215515582607,-0.013245492437567698,-0.9222668323914432,0.7682993466639109,0.6342206855074878,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-17,1.23225970509365,1.2687796583890003,1.4634837798678113,1.4323184302237415,1.194976742894962,-302656.8395508274,1.4526654467807432,1.5437929702914226,1.4272239727435958,0.28553347871263707,0.34803941232006197,0.5840408818659798,60806.38070994854,126787.9461028962,181732.6715960165,-0.030722919303715592,-0.06084224791564494,0.07851107626513318,0.017668828349488224,-1.0285687591944404,-0.2039657187499584,-1.6362741984725544,0.7759364336515887,0.4401230258124049,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-18,1.240352212296596,1.194171963696547,1.3778124071507776,1.3747723058878345,1.1469590201216917,676618.6883559807,1.3141658845610706,1.5177949597356655,1.4241748753362753,0.29716707675763004,0.3363441266321669,0.5835039061170169,109774.46029074905,138556.87622981117,185818.27575812707,-0.07828127183025554,-0.1440564411598887,0.06366598604895016,-0.08039045511093842,-2.5902908709201604,-0.36745020179442883,-1.6947755448020794,0.7818237472590331,0.43241275878506547,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-19,1.4753557579509256,1.4398925614220204,1.5376091499727416,1.492953156164095,1.2440546228989433,-480072.051122403,1.2420892432301485,1.4845618620053327,1.420312388999824,0.28817779999063176,0.3305152839744529,0.5814758489602938,80985.23812679201,119116.9779491867,185878.27606987447,-0.1705232501050816,-0.1783248509179385,0.04424284662861433,-0.13408200428932415,-3.0143468547752525,-1.0205873507414522,-2.325683943653054,0.7793621346095334,0.5414330883380951,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-22,1.5423970595130283,1.4872889301192451,1.5622124312879713,1.5783329428376334,1.3140860126199208,-63001.02173794806,1.1944074393093422,1.4744962394921075,1.418023937795897,0.2905500435091035,0.3301594507798525,0.5807603076423689,41069.08227076802,127274.2152610733,177573.83379831645,-0.1601963619013185,-0.21066620319434748,0.0390520895617543,-0.17161411363259324,-1.7890013214277836,-1.4337675105971,-2.5912876704009076,0.7861523069104535,0.6528732668001417,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-23,1.6195133702722373,1.6336811006136465,1.5981093715480057,1.4400620088292122,1.1994585780382572,-144965.29307419667,1.219906995314755,1.4469824024678195,1.415592978070299,0.28916542050632404,0.3308872441097233,0.5803965815479305,27767.925003354845,120271.46532525147,176942.28208935616,-0.3002554453864507,-0.1707056636941144,0.021931777099082478,-0.14877388659503188,-3.110110104142119,-2.0596563260876835,-3.3362040839799683,0.8297637038589285,0.7008275235990807,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-24,1.3428678793360866,1.338666959863719,1.1072844426487016,1.1074781857764613,0.9244919165072788,452271.3551585004,1.1658100300372183,1.4254893793795813,1.4116137174394479,0.31152368783995643,0.33436709055956726,0.5803394710378371,37490.003967237426,137468.51422027024,180004.26306292153,-0.3733185072694841,-0.20109902873178742,0.009781648464971454,-0.19131738026681608,-0.9426498610435604,-1.3075392769540561,-1.463683019302282,0.8166208849016869,0.7455514918825749,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-25,1.5839997616235308,1.5474796356084966,0.2949119719859077,0.4349734814402346,0.3688524576567644,1757311.1609252873,1.0101887175442328,1.3685523961215988,1.4026708379573851,0.389925598587349,0.35755420662319776,0.5791070835287433,70970.3822386557,172856.1624408531,184424.4910422291,-1.4573117015510697,-0.30361637357749993,-0.02462462456155792,-0.3282409981390578,-0.18559957918574463,-0.25089179443398124,0.22519557537006743,0.9664479388274116,1.362771300929689,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-26,0.3331348804378677,0.4813550839558331,1.0078493402786677,0.9980756882459724,0.8334730352940589,401784.334421325,0.928072400023256,1.355222005113359,1.395749514271295,0.40389397019185724,0.3623503517417067,0.5755028127124722,109997.34254559627,102439.14355565811,186436.17750635292,0.9170538961593698,-0.37861081429588456,-0.02946627487955285,-0.40807708917543734,-2.396688308127942,-0.8901806180601346,-0.6415148566360177,1.0063287883941356,1.436859347376082,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-29,0.9816552830281466,0.8688202898135451,0.7015494991053437,0.6283006810131724,0.5278347310659122,703539.7837919942,0.7708221437124543,1.3139866177580735,1.3876052713423634,0.4442635432863614,0.3652674380363992,0.573307872713861,155358.58774321445,141256.68334804295,194519.44099850015,-0.6204569857504089,-0.5333633502899241,-0.054513699342143715,-0.5878770496320678,-1.838962570969935,-0.24047884101141154,-1.78814127853242,1.0068079049374403,1.3341806497191844,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-30,0.4039792774334003,0.6521452346796544,0.5567077224646901,0.98373023424206,0.821008291786395,717093.6653322605,0.6951320864620818,1.2683722182044659,1.3818376792303204,0.44577699095731166,0.36917168353076724,0.5717174901388317,211558.3585179397,171698.10510479723,195048.3332324614,0.7091696258555361,-0.6013877594298647,-0.08567990450536105,-0.6870676639352257,-4.384851139220819,-0.97167055884764,-2.349283568014147,0.9882519614689423,1.0098661990841709,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-07-31,1.1094165676075145,0.8660575292144053,0.7842185186829091,0.6708173768773271,0.5623431281928859,2273692.128825291,0.6227023287992033,1.2359329086489512,1.3762851867122983,0.47294038447341297,0.3815293343316877,0.5729122621129653,280291.07133544853,217598.40480941677,208086.13779394934,-0.6794773293837364,-0.6855127538032566,-0.1075618992874507,-0.7930746530907075,-3.366552589575831,-1.015700134157823,-2.503001247691716,0.9959588770861341,1.1709313665187682,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
