Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-10-24,8.193935687147246,8.086450390442401,5.254003984790991,5.818698586353989,5.818698586353989,6350287.079107098,4.681853853305607,4.847757106304194,4.04739536661341,1.2237777180820502,1.0762437258812632,1.4172522610263454,571967.3468726858,232936.25886531782,168772.52592138317,-0.3423177041733763,-0.034821991681982814,0.18044259080315714,0.14562059912117428,1.016081084265985,-0.48847761242101534,1.0411407925235083,1.555633977440537,1.4236734955035326,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-10-25,3.4520641820124998,3.60693628473932,4.895322189903155,4.944293253563529,4.944293253563529,-2092796.916568928,4.698817409380806,4.926655582157666,4.062240552750106,1.1730567620068246,1.0685473716070235,1.407054629774009,361473.54181388085,183281.3556272003,165343.93480026882,0.3592616676856446,-0.04734951491879564,0.19292569527104428,0.1455761803522486,-3.611158671873207,-2.4672500839176585,0.2533901986167392,1.5701067954092958,1.3951179822121713,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-10-28,4.985890205370552,6.844640400878824,5.6134192694114375,7.840878532521131,7.840878532521131,-77546.86497164797,5.3154987153495865,5.074299698300109,4.087619306320061,1.3416487564427522,1.1336095601399734,1.4177635961667707,392574.29983579676,187393.24890073764,163613.1102085549,0.4527389215284651,0.046438314142872,0.2162258010356087,0.2626641151784809,0.7041761107864792,1.1260350019832832,0.2080064667053378,1.6030571834583094,0.860778619390332,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-10-29,6.926187137026616,7.24638895401943,7.665620481581065,6.818775767361622,6.818775767361622,-932078.3528618622,6.0679837745119425,5.266064286944769,4.103158329540075,1.300538747204024,1.1457478494592281,1.4263321243327063,309912.72343155707,169505.09925522623,168260.82822333285,-0.01562951562058981,0.14174311861256528,0.24952626748596246,0.3912693860985277,0.6283326286883788,1.3250637749441363,-0.869331939925404,1.606626253357172,0.912636001521035,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-10-30,6.881825056508262,5.742620064259896,6.861961278489012,6.306994366724545,6.306994366724545,-525120.7189950929,6.345928101304963,5.390684360023511,4.111610068593902,1.273263164453703,1.156878958827319,1.4331168901128128,247382.1835494943,169446.92695337202,162174.4039931547,-0.08722465210591754,0.16314101800525568,0.27085764934571055,0.43399866735096604,0.42780318887920715,0.3291034637527625,0.11274031066744175,1.6384951009178739,0.6798177690361447,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-10-31,6.215183641207325,5.780653172297285,5.785324244587194,5.686878408025777,5.686878408025777,-38921.2271327856,6.319564065639321,5.350707611742955,4.115976017008816,1.249377290532632,1.160110168369465,1.4362557885444545,133883.07244427098,171807.41438200293,162367.54579259,-0.08883378518064318,0.1664214127849353,0.2623528248556048,0.42877423764053996,0.12389530370523887,-2.0263165705424258,-5.366366621257954,1.8184572660699232,2.4115947254634804,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-01,6.13655934727619,6.1160638870003865,5.591177344098533,5.069356667543218,5.069356667543218,620566.7943669581,6.344576748435259,5.233313844915374,4.11957607286092,1.151450756030294,1.1469032379084338,1.4375175059561667,176356.06700440444,189736.0166518999,168329.66834467853,-0.19105029868076925,0.19255569284930768,0.23929443664697997,0.4318501294962877,0.2132044813361503,-2.078934358481472,-0.6445731485037499,1.556993671972127,2.3140660578086347,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-04,5.450003761693736,4.717018532614297,5.049483512204326,4.758097476429299,4.758097476429299,403067.17436522944,5.728020537216892,5.237894971308913,4.127901026900182,1.149257026718277,1.1426043418542995,1.435153377641922,226409.04540972022,212457.8828824224,166387.27511252993,-0.1357684003736662,0.08945032047190742,0.2381506427377773,0.3276009632096847,-0.07388237895941932,1.1258321298696792,-1.1012207489745147,1.5568920863680273,2.168585294702908,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-05,4.181908568107616,3.851455640745179,3.9027968061640905,4.015757309015925,4.015757309015925,234348.674449814,5.167416845547753,5.309350999391983,4.1280221547115055,1.0119645711576228,1.1492089066608357,1.4351425864199683,259119.25343557633,221090.59781830787,177322.6920899172,-0.04054178802836449,-0.027096684817709348,0.25167121034657625,0.22457452552886686,0.05221226260780941,1.0306968573717064,-2.9692624037790334,1.5997145972290903,2.201156252545989,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-06,4.3845439589427855,4.8628987076875845,5.334994629689007,5.455800548444522,5.455800548444522,-394505.6491603847,4.997178081891748,5.282227811318622,4.1289955126653055,0.9997238078238773,1.1407959360040176,1.4359633256255273,244427.1131044718,205561.80089356398,176393.71534099843,0.21859374332817327,-0.0554745732028627,0.24631378257242623,0.19083920936956353,-0.35996166498626575,-0.161115422780123,-0.7505730894646148,1.4861398582672396,2.021107620830105,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-07,5.284841050694247,4.880631476493512,5.431716374292229,5.075018777421178,5.075018777421178,-1030913.1464777036,4.874806155770829,5.259019073557551,4.13336011580195,0.998831881915636,1.1279503337296202,1.4371781994173942,196514.3655883755,192681.8701618643,177014.84752410353,-0.040512318409906024,-0.07586418070132893,0.24085385789037647,0.1649896771890475,0.057571937376710194,-0.49125238453443315,-0.5958664022087441,1.4818351761735964,1.0018422264266604,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-08,4.641270512181926,4.865340154293833,4.819399241318251,4.681227174316319,4.681227174316319,-171470.1842842307,4.797180257125449,5.218864890249869,4.14213503982664,1.0054189325361276,1.1285640676643203,1.4337818296169176,119009.43133905702,178552.5489839955,167092.24336202664,0.00857214625337084,-0.08425162540549545,0.23106855926536052,0.14681693385986513,-0.25544288619715144,-0.9464162496093302,-3.0803992087018233,1.5425196408334978,1.2242943520877954,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-11,4.486070920833825,4.83763790635291,4.9642712272477,4.986999545122998,4.986999545122998,-475852.68734904425,4.842960670864189,5.217970366251419,4.157181661053648,1.0056272632705536,1.1169272810591384,1.4227446474784775,161024.84844717127,164205.0094043208,166875.1529969646,0.10585719000837734,-0.07458226499198692,0.22727114820652225,0.15268888321453544,-2.430199939539297,-1.4744610145209884,-2.066459605681548,1.5047850184597613,1.1817401897016284,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-12,4.928918679599825,6.1553057462435845,5.213479739597801,6.457752423442919,6.457752423442919,471980.45719480887,5.3313596937495875,5.25919364730972,4.173642348303109,1.03986391542113,1.1153036408687547,1.425468979343024,190416.54220396065,156988.60286493416,172364.95931127042,0.2701617059574849,0.013628591653994885,0.2311885966243883,0.24481718827838314,0.5746593492271408,0.8928153750423652,-0.05993472778691178,1.5112478798947075,1.2341141409141412,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-13,6.412283405925734,6.301799138516195,6.149738765977297,6.66116921289381,6.66116921289381,-373806.68569811736,5.572433426639445,5.368670377820995,4.189710470108897,1.0674762523312906,1.1337834205754984,1.4307893088050314,157626.2263311338,150049.5422058424,166748.33443756762,0.03807959356269731,0.03725156347243238,0.24794864463298838,0.28520020810542085,0.5153173216330421,0.18678546575187577,-1.8834776492381289,1.5146390989812777,1.2093292935897415,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-14,6.750859423141826,5.68304191847335,6.372187946556863,5.338732111953604,5.338732111953604,-81182.12815835676,5.62517609354593,5.375350042065422,4.194435435086198,1.06681687892228,1.1333996034036646,1.4326317300444922,154652.15834984975,159770.16766813683,168235.4274494699,-0.2346816261644389,0.04542855712131382,0.24806494556840072,0.29349350268971464,0.11245358063003458,-1.3328926198462818,-0.37230208835896816,1.5175453479143215,1.2560656499040643,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-15,5.843697100600231,6.658738964771672,6.327066075341982,7.090866752221245,7.090866752221245,2233913.6305877506,6.107104009126916,5.486919606017107,4.2055519339582,1.1251147887617499,1.1520219225661918,1.4442805691011826,221136.70928394102,108482.60421377717,176790.98819627892,0.19344392132261817,0.10708567897822446,0.26596146484950095,0.3730471438277254,-0.8446737147071461,0.8794771835818928,-1.103606068568092,1.5165374506238314,0.888697639833846,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-18,6.36764683045736,6.311677241835049,5.919592031095164,5.090632686592407,5.090632686592407,-118804.85023842844,6.127830637420797,5.503577640212866,4.218810872091279,1.116177268140095,1.115774534768298,1.4370832307216883,233934.06548489173,145934.49553333365,172488.41730064113,-0.22382786420511397,0.10744243375307372,0.26584505633192596,0.3732874900849997,-1.393925704445078,-2.266898101959955,-0.9362760884776113,1.4923146273483243,0.7053374994890669,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-19,5.435732726524542,6.142366446428717,5.844189308908511,5.753826890989906,5.753826890989906,-72953.17009576876,5.987045530930194,5.63845146118487,4.23195603714598,0.9564481196247661,1.119321187832737,1.4360294365929143,235527.24350889554,176084.35016820952,165499.73759728836,0.056870851916543154,0.05998859268931686,0.2869451578867515,0.34693375057606834,0.2904581116105624,-0.3510827061845634,-1.210067547866296,1.4335023637980528,0.5436700056532775,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-20,5.705547712851789,5.778861502900163,5.712893478213772,5.757944194645333,5.757944194645333,-151073.74312928645,5.806400527280499,5.6804850342791635,4.246177046869905,0.9414409569997733,1.1186198342098628,1.4334544483714027,188856.87424750117,178224.94828055537,172478.07496735075,0.009141515883980595,0.02192422584062888,0.2910175627029238,0.31294178854355265,-0.4044983135253041,-0.1017835669637946,-2.7185851287999907,1.4769691169352022,0.8727677399949629,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-21,5.643660383128257,4.993458838938679,5.38776701122346,5.09372717100802,5.09372717100802,-605198.5989807344,5.757399539091383,5.644236463511865,4.256580848229912,0.9497593340945927,1.1186196221738,1.4301121805053836,-158917.4096568905,187631.12341971055,180743.8955782083,-0.10252304286694226,0.01985097430354839,0.2821687093289678,0.3020196836325162,-0.41536436449309755,-1.4064769015159297,-0.9306225122550549,1.3818464293586918,0.7576133058494577,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-22,5.530732598655838,4.959092951604717,4.825012751740808,4.544904788214282,4.544904788214282,-535451.2917188746,5.24820714628999,5.624267040244403,4.25847470987331,0.9692494963995106,1.1164539427909679,1.4301795152450132,-81050.1284143878,178696.86611337544,175634.35117509923,-0.19631350519058618,-0.06920411330788517,0.2781795888028346,0.20897547549494935,0.19312911618695114,0.9345085605133927,-2.009317151617699,1.3395879958350485,0.782911381325396,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-25,4.703711861757334,5.659289550639478,5.537166417572585,6.191798913132672,6.191798913132672,864794.1217344292,5.468440391598042,5.54181305927498,4.267228769652663,0.8310487945215937,1.121670913904847,1.4352999627443854,-33933.079079083946,189210.08537929936,177368.22706589775,0.2748737056487091,-0.013328258822805644,0.26135709776869503,0.24802883894588934,0.0935556798641862,0.09636982412861772,-2.1027254558034465,1.290782938267805,0.72161762570667,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-26,6.163601497792925,5.386364028113199,5.867500347473722,5.781942279836244,5.781942279836244,1252186.1587319055,5.4740634693673105,5.489971384898711,4.26749830477105,0.7778335967125476,1.120318357469624,1.4355791483274827,75280.14650060443,214326.9320321873,177090.84188382397,-0.06392160462065882,-0.002901838037872238,0.25189526484071767,0.24899342680284545,0.21271940145708948,-3.571438206768509,-0.7316046407949673,1.2948703989781623,0.8404019332299556,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-27,5.939071841068923,5.702219599514983,5.903833273454936,5.849516466670835,5.849516466670835,-1482051.4017976045,5.492377923772411,5.467097489896025,4.27065277454326,0.7590422909951396,1.1244514250101703,1.4381935824661802,27433.612360478855,188402.89467035813,173337.26555006055,-0.015193862895368102,0.004613446859632591,0.24698116202739118,0.25159460888702395,-1.0721190159124332,-2.3906267602722844,-1.601401918001977,1.2360870650229558,0.62138855200908,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-11-29,5.390466620168127,5.38322163592138,5.381473300235037,5.14536164311621,5.14536164311621,-1475136.5709834024,5.502704818194049,5.4400216516505475,4.27462296843372,0.7604467895035587,1.107564022335057,1.4392365825593147,-44377.15483205199,143845.2191798833,161356.35747231703,-0.04653629561057256,0.011456715535190658,0.24108713696182185,0.25254385249701244,-0.4516441813104816,-2.9635657654378877,-6.349090979943773,1.4016402948100468,2.186978227335567,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-02,5.321968627284221,5.313754589222398,4.75300747283319,4.558546228472402,4.558546228472402,1007760.5408338896,5.505433106245673,5.414481129697006,4.274858707246299,0.7818287300550296,1.1012851301149689,1.4392784083896966,-25017.46750870541,161693.20736167498,166453.790126531,-0.15483951447702643,0.016658387209334217,0.23632600403193108,0.25298439124126537,0.25539405830553885,-4.294643041369907,-0.5784852480128595,1.4042378278127692,2.3633574849457273,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-03,3.632192114634222,4.638371218261369,4.06969216967704,5.457756940416132,5.457756940416132,259274.0438229353,5.358624711702364,5.449464102896348,4.288269532788415,0.766414214888802,1.0545399241465767,1.4345916958671558,-32207.124035820114,162700.43967972693,164666.99837500238,0.40720153423631755,-0.016809915574798474,0.23963399484363895,0.22282407926884037,-1.1634859145872665,-0.3091890684650176,-0.5644390662407124,1.420466772273872,2.4878562802300626,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-04,5.891508552897633,5.694835416518529,6.207183914336667,5.773591388614115,5.773591388614115,929173.4037078024,5.356954533457939,5.537355806876258,4.291527709533109,0.6903648356922281,1.0523776687006199,1.4370441334555641,2534.1124270793052,156423.62789190502,156941.68076826844,-0.020217774641189352,-0.03312146609330509,0.2548743166456488,0.22175285055234378,0.1947812449426837,-4.785387012625845,-0.6687502256853983,1.3993586077423033,2.4957927229412458,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-05,6.208063196346643,5.405123670073685,3.5741473104572066,4.367442871624171,4.367442871624171,1177516.1218968034,5.060539814448606,5.48293792303524,4.30070472237204,0.7383583288943111,1.05053840332004,1.4301298134696698,81135.2009799387,178250.86224306666,170696.4253629254,-0.35167128005036835,-0.08016791433602942,0.24286217644763777,0.1626942621116084,0.08646579124408828,0.39344218491666594,0.6048493544219556,1.4694312462858923,2.75494504025376,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-06,4.826884957293053,4.790268887949139,4.541275986067113,3.474498887724579,3.474498887724579,5133783.260035813,4.72636726337028,5.40291192855041,4.2967479064447165,0.8613830234429856,1.0721935197680004,1.4310451753054307,389370.0213056145,274407.05396322004,194350.67790104199,-0.3287510595784285,-0.13378116726124903,0.2290796185242351,0.09529845126298606,0.8325144802432831,0.5133401130214866,-1.3903308894216337,1.455860844019705,0.7159403421598601,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-09,2.9316394022083614,2.6555506202722725,2.308275267371528,2.6457944733575047,2.6457944733575047,922904.4859552496,4.3438169123473,5.30114029350247,4.29032917219107,1.050597624704717,1.1160322022625637,1.4348472757086157,444088.75481758855,300443.5510691214,200265.81391686064,-0.1025904012845059,-0.19916851264042867,0.2115584870233525,0.01238997438292385,0.5432822029662666,0.6485429147165929,-1.057637289499519,1.4088923080245486,0.7567270574950723,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-10,2.455901620794137,2.5464507396266853,1.7410409248275514,1.903857423600634,1.903857423600634,3562865.45672622,3.633037008984201,5.146983187426351,4.282421297146558,1.2965320186626093,1.1621421077499396,1.4425404444514247,646024.6620213517,358765.6191346876,213965.59240342604,-0.2546119018000518,-0.34834181410436044,0.18389218092027979,-0.16444963318408062,0.45148411179094605,1.2680454560675687,-0.21640404439724947,1.4225674785707452,0.7782708588316806,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-11,1.951473124347331,2.0482873337933967,2.795249210159888,3.4279580400468816,3.4279580400468816,-1085314.487984566,3.163910339270754,4.99549346825655,4.280016097132274,1.312227094432293,1.1805818551338383,1.4434652361614757,568159.914762383,337706.49178423,210973.5988275958,0.5633802245494973,-0.45672748793862405,0.15457942906577216,-0.3021480588728518,-0.24569139574426305,0.8525554501088007,-0.291741130805644,1.4128951347048815,0.7816192292831458,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-12,3.45625770350464,3.246007759125618,3.797750557881301,3.721743396452218,3.721743396452218,-1124742.234305702,3.0347704442363637,4.84852217743447,4.284697423245287,1.2800660211697275,1.1879622382202204,1.4397295836541137,530613.1373320038,331479.6872585721,208953.20167031433,0.07400579831276638,-0.46853816734860837,0.12362401628864264,-0.3449141510599657,0.597674272584481,-0.4374210921548277,-0.5946732855739937,1.4145411379024773,0.5038797923361349,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-13,3.328801298625308,4.085451581262909,4.393407530961014,4.456458886204217,4.456458886204217,-1301356.5293921805,3.2311624439322912,4.804408516147,4.296938842164642,1.2774831113251348,1.1726702720157305,1.4280333952263875,469604.41727031267,307639.2070898072,204859.1000842393,0.2917422101617413,-0.3966919750169633,0.11163106525967556,-0.2850609097572878,0.028102252820634097,-0.018204706203139267,-1.1777985266976627,1.3998921846999122,0.4366341708153823,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-16,4.7318346426914815,5.15991059078366,5.088208942718815,4.9965948735135655,4.9965948735135655,120407.95502850229,3.7013225239635035,4.699694922211616,4.306147132451487,1.1606949934878357,1.1714065767442314,1.4250782360450138,363929.13349235017,248326.21701726958,204997.67551936966,0.05444365411434091,-0.23880740174835036,0.08745402891182742,-0.15135337283652284,0.24282968324573248,0.8547558659775709,-2.6352415460780296,1.4311963512174348,0.9980173176975907,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-17,5.56699052682314,5.175474982341456,5.432699100954707,5.585332225141592,5.585332225141592,268402.8639836484,4.437617484271695,4.724429899139076,4.320632558265953,1.1746517783065662,1.1732772846744588,1.419569533798033,383289.519203454,271036.0682663009,204654.13525139255,0.003289308472107707,-0.06262926761938935,0.08934508033791652,0.02671581271852715,0.12122009015589703,1.3033134331857872,-1.3578075172466835,1.4277584011525,0.9049880152103353,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-18,5.322622763300181,5.196500808779874,5.040322813472514,4.245867163204146,4.245867163204146,-161538.82132287696,4.601199308903148,4.649031912749788,4.334666870918484,1.1533018093068725,1.1755580795977312,1.4012261354522542,378860.23664209864,283370.78110045043,200446.58415719616,-0.22602010485886445,-0.010342018277610124,0.07001424622396896,0.05967222794635887,-0.28671226245699405,-0.2010040449358131,-1.8567589266133167,1.431048027482874,0.767578787659185,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-19,4.590194891056562,4.509590859660079,4.049868423629533,3.670326296647403,3.670326296647403,765233.8991041216,4.590915888942185,4.544651017849891,4.348173604492224,1.142072608377306,1.1880547995290227,1.3782025161631168,424675.6187537691,290076.74146626046,191911.97061766344,-0.22364191581371087,0.010128603311511046,0.04419504503202172,0.054323648343532795,0.6497207184472371,-2.9677844808195446,-0.7771323715515959,1.403290889990648,0.7148509007956786,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-20,3.988066550049922,3.9218341382212794,3.895044817285445,5.148921501205777,5.148921501205777,2262352.4303422472,4.729408411942496,4.547410734359779,4.369250281823246,1.1435349829572348,1.1881501934014866,1.3495863596500492,568053.1702199181,327034.3691452377,211451.8947165789,0.25548073596763377,0.03924212160087013,0.03996656744410507,0.07920868904497538,-0.10197255240147188,-0.3675010279352305,-3.6197519434201024,1.4906959009051126,1.1116756707931215,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-23,4.852518570793826,4.945177528002319,5.746672295940812,5.034138557574622,5.034138557574622,-2688637.140354445,4.736917148754708,4.571872422827797,4.374888407276657,1.1486995644449491,1.1683136225940218,1.3494072596890503,460393.8777881395,246939.09706254414,197543.21431717635,0.036744557573034665,0.03546369202839343,0.0440418289487443,0.07950552097713776,0.3102839113317982,-3.2822501156901382,-0.22127683479102575,1.5088185297709014,1.3015733696849585,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-24,4.85156030680232,4.392443677914187,4.447105212550149,4.287335834082256,4.287335834082256,-2255406.96277045,4.477317870542841,4.476649268875276,4.378735256700171,1.084487590696869,1.172213253229754,1.3477738557163026,304383.8235628956,221008.34810653605,183401.03447632276,-0.12363484362156955,0.00014934199744011614,0.022114907019497056,0.022264249016937177,-0.14898078846458182,0.260821837892313,-2.90659502284338,1.5400459130886452,1.4185190798348388,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-26,4.232396067951058,4.10898719993763,4.426133934587334,4.464588780477833,4.464588780477833,-141280.3013346102,4.521062193997578,4.4107815939073545,4.384570864906235,1.0401350608641307,1.14361250707935,1.3449603869283122,234710.5005595698,206634.45683057705,190396.61590144865,0.053408832637772914,0.02469505897478148,0.005960149229937181,0.03065520820471874,-0.5629090950035317,-1.5199555117686248,-1.1483907268729265,1.5333363458026816,1.4558419173127326,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-27,4.457423752778233,4.3413187572580085,4.439410478166245,4.100496001634852,4.100496001634852,-815355.8299264016,4.607096134995068,4.323330570655555,4.385942384856407,0.9848618240579471,1.1389400649316013,1.3444932280613755,268045.27915312996,180953.69168770095,190856.96050988874,-0.08346302282925427,0.06357168224930343,-0.014378443117405198,0.04919323913189824,-1.6775035401191076,-0.8435754853918824,-2.321852310383682,1.5462199569192954,1.3627821784897278,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-30,4.1052567450584405,4.042026984184886,3.59807216548851,3.572408219642327,3.572408219642327,524644.1833432801,4.2917934786823775,4.244682899481861,4.39248927906124,0.978547355355395,1.1392295590923565,1.3364750248810542,368034.3168694641,152513.41149389427,192270.29823320304,-0.13902834572182143,0.011037588671546906,-0.03422898313435587,-0.02319139446280886,-0.11408674442546042,0.45521562468265103,-0.8120324814206274,1.035417157807005,1.105033642065401,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-12-31,3.326325329100868,3.5398761215075183,3.929250173761858,4.278539697968597,4.278539697968597,-291936.4473921817,4.140673706761173,4.230682572956671,4.40722449152305,0.9758197503273642,1.0982281452460758,1.3145631382728178,303049.4674581605,151462.68898461977,185171.33775133523,0.2517435694028857,-0.02150483910577771,-0.04088177951716627,-0.06238661862294392,-1.7257262737955297,-0.2802446526121092,-0.9432148234611291,1.0274537670982706,0.9328695671191901,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2020-01-02,3.1939965155478447,4.023288189092341,3.729406536860196,3.9864505796540897,3.9864505796540897,1732190.9227424269,4.08049665587554,4.157117254918569,4.4099337252811415,0.9329624621648652,1.1047926607950687,1.3129879712199424,376695.31140413514,190299.0775926783,192492.3487482751,0.22162829710204687,-0.01860315610360556,-0.059037794572392846,-0.07764095067599848,-0.8817869915220486,-1.2010263014383535,-1.2245781361138888,1.016580459335608,0.5995342574657891,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2020-01-03,3.1763289044222844,3.684530057797822,3.460286934061429,3.852360600072125,3.852360600072125,-322865.33304796834,3.958051019794398,4.061055715491469,4.413017364106471,0.8532690008059157,1.0704880003858634,1.3107587852411862,314093.3745663465,191915.58014300064,189848.67858926402,0.19296000593036877,-0.02569123086426917,-0.08311569678378994,-0.10880692764805922,-0.8528956034661304,-0.4906502221586128,-1.495024441896225,1.0092979971797507,0.5991048860201652,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2020-01-06,4.4032542050319,4.800329487945277,4.371954069502074,5.107513311653264,5.107513311653264,286184.898924612,4.159454481798081,4.098059237492924,4.418248956446101,0.8827918323287766,1.0621193934670383,1.310910777734732,269526.813417737,198363.04250071576,194618.13625369765,0.14836879438805284,0.014870426558614383,-0.0752299489634943,-0.06035952240487996,0.11427710327287303,0.0069928032792622614,-0.8477553219726613,0.914974565996535,0.2900019396301536,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
