Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-12-30,0.7429313201612686,1.9897417460730369,2.3072307254188478,2.5740575168021493,2.5740575168021493,-4350156.655956164,2.175503122695363,3.462023740673841,2.70362306544441,1.6876493596599493,2.301031712085813,2.4165103397591645,-702272.2925340809,821892.8337816863,1163634.4689044035,1.2426351286140334,-0.4645933556634602,0.2472605646433759,-0.21733279102008426,0.9325469960208651,-0.8884065925598649,-1.1473121719736772,0.641592507634528,0.7292629025351733,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-31,2.508691240809746,1.1746516739375965,1.1535059096395273,0.0759164263288312,0.0759164263288312,2785623.0043818345,1.206132664362356,3.2589810482384785,2.7006986520869707,1.839636119935436,2.323286060430082,2.419255613695426,-256251.0558507544,869082.0949966052,1168770.8824260056,-3.4978833964803826,-0.9939954887586804,0.1879040850610387,-0.8060914036976417,-0.2198132710474897,1.578329482222089,-3.856315663141318,1.016152559704475,1.678175991406543,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-04,0.5213816619012874,0.1466148752090177,-0.1479688547416913,-0.3607608011162924,-0.3607608011162924,272320.22224419937,0.6401765920565495,3.093435289375136,2.695888987196053,2.009975244658705,2.339937615146186,2.4241566598866755,-213422.4104915277,200798.6366204445,1167791.7286770197,-0.3682671920672156,-1.575293433114527,0.13755420216793274,-1.4377392309465942,1.0766455494623346,1.0401990978761484,-1.2221920040730414,1.0331770137587986,1.6675845097767135,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-05,-1.1027214773427794,1.79682862178894,0.6898549701239354,3.5667487714271715,3.5667487714271715,1216745.197478637,1.3469094010439093,3.1429210337599676,2.7056285073691484,2.0087753229173146,2.327427558197875,2.42273855572221,-6045.326686782204,334551.67100412823,1166957.0886819118,1.173873277918515,-0.8473399976578903,0.14981839748179757,-0.6975216001760927,1.2501402020766106,1.2623353056935498,0.10162985187594319,1.0385142932371005,1.6161342997884918,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-06,7.515502838530839,5.897017413934989,5.0817273148337065,4.028266455064696,4.028266455064696,26368881.14095556,1.9768456737013111,3.2583327547321574,2.7140711775582265,1.9889327178759977,2.305025376352814,2.423658844185998,1276815.153258083,859564.4560433708,1247616.9201142283,-0.6236318089016417,-0.49971315933503163,0.1827658524871508,-0.3169473068478806,1.4791076207986822,1.1473012932090183,-0.20421127925885676,1.038695302641088,1.559130155229962,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-07,3.234711659400709,2.619602948162438,4.726206106310109,3.988057092677792,3.988057092677792,-14409319.380026944,2.2596455888764395,3.1876213947184713,2.7240120688980145,1.9330529610052454,2.310278120471453,2.423767575675489,-87435.86168878265,586751.2885185152,1200063.852929673,0.20936437569534017,-0.3440670124713283,0.15716917552015205,-0.18689783695117612,-0.8643903588259257,0.3464222675278316,0.7450767725873526,1.0256607404022775,1.8053014287662912,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-08,3.526603744222463,5.137413665225935,4.458380172458803,5.64006377762108,5.64006377762108,1325297.4232230354,3.3724750591348895,3.3580461295734807,2.743028473505218,1.993631004499582,2.339774353713771,2.4279349745042076,-723478.5408872473,783685.3295391417,1209451.6722276355,0.46956007783489384,0.004287617930786465,0.2022967034512486,0.20658432138203517,0.477349905755625,1.716343756689006,-0.3870848260315156,1.0144402320203827,0.7183009362156098,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-11,3.896819916884653,5.707890594495801,3.72454893058503,5.948276161675501,5.948276161675501,-3164549.360404603,4.634282451693248,3.4512706156941393,2.7631447234146473,2.071428487348576,2.341171479162777,2.4335905170336445,-141244.4982148423,661789.7028387053,1202405.1535408592,0.42294064226922656,0.29473891853608325,0.22237303398807637,0.5171119525241595,0.6730562368934268,1.8419830441116898,0.6847831311717526,1.023098497388204,0.5121376889249736,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-12,6.5296558057454135,5.8609045646306726,6.443445337226848,4.5693017203028745,4.5693017203028745,1325952.1546208223,4.834793041468389,3.5004929430779383,2.774646448983706,2.086412125012006,2.2941664757021325,2.4353109540503253,109450.40833015223,507361.51551870717,1199683.5196781687,-0.35699383541345087,0.3229345242850411,0.2323804661476779,0.5553149904327189,0.06837059807866623,0.002549695637446315,-0.5403561001186159,1.021501209920015,0.6102875124831241,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-13,4.479609811041044,4.51457005124707,4.784194967949638,5.519935733010748,5.519935733010748,-4936331.818879632,5.133126897057599,3.5778870056165375,2.790366064788473,2.133013406215629,2.2858623971182617,2.4403120858824856,66558.79773345594,270531.01832031156,1167456.210206333,0.20883027076664026,0.36094260081564816,0.24859961102438577,0.6095422118400339,-0.8478370054820473,0.3998958136355361,-1.310723483210951,1.040431280996368,0.8736720674760102,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-14,5.791733660212678,5.872317137889496,6.365424646223765,4.991463451753425,4.991463451753425,-2389989.8700044826,5.333808168872726,3.6480757859105184,2.802675675831473,2.156321803025217,2.2865107954470796,2.4436333825889704,114938.73332373225,-56308.55496961754,1158635.0927606663,-0.14870252627615566,0.37986561462940566,0.2636252872440115,0.6434909018734173,-0.8623667884847812,0.0034005705759714198,-0.7070280590696276,1.040160996479701,0.7257310048453892,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-15,4.262567314464299,3.1953370348972,2.245819074860464,3.333746113421548,3.333746113421548,-2967867.5899314657,4.872544636032819,3.473623060092462,2.8088692540092515,2.0229733312969835,2.2339876203133535,2.4430067230647343,-647940.1163967267,-626786.5340054705,1145831.043419399,-0.2457750040490276,0.33841815437250655,0.21241615713994674,0.5508343115124532,0.7821601287139152,0.8356521678666179,-0.05180083365146174,0.9982123506214442,0.7483747699336885,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-19,3.536669628412838,2.640766636055808,2.3748652491821005,1.3184453061850334,1.3184453061850334,4138158.901436359,3.9465784649347255,3.2137087782770477,2.8062967343615917,1.9438049741464387,2.197689112177394,2.444240819121076,-458661.5790896384,-289273.50774420745,1164575.3762616357,-0.9867322572934037,0.2054233392843199,0.1355599268020797,0.3409832660863995,1.3010137070835335,1.5325203351393466,-1.3246297649750174,1.0136897699655774,0.5410819132289304,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-20,3.848157222348277,3.4035358430637785,4.251733783782619,4.4200699675115445,4.4200699675115445,-3034567.911461101,3.9167321143764595,3.2317078903980656,2.8167822765549153,1.9536962055678015,2.1981909464717266,2.445523307064983,-683722.7900750182,-352609.82067075575,1150404.802630366,0.13856113555065738,0.19224690570786385,0.13741555933875535,0.3296624650466191,0.08279938524252092,-1.902254793538282,-0.16464124976958744,1.004067984732978,0.6060680700831901,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-21,3.439227092209066,3.771213964880502,4.328266132584695,4.123159788421916,4.123159788421916,-4131682.924847097,3.637376925458694,3.2512786855421303,2.827252944714538,1.960915986001268,2.1879426659209,2.44549024360345,-504362.3290196905,-211398.0745096315,1136796.5269397132,0.1813730447083615,0.11221443633072752,0.1397428113529908,0.25195724768371836,1.0313017449299653,0.33416668415423934,-0.5850963850847002,1.0018427101497525,0.505287119239441,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-22,2.870533893075489,2.7244574361362126,3.0078286469993003,2.7776004399846386,2.7776004399846386,-1691747.991778534,3.1946043231049366,3.2408903008873664,2.830031967845942,1.9629481434907268,2.09834937015478,2.4450356238636144,-435149.1280043212,-318556.9039576935,1119528.5531929897,-0.03291063404429278,-0.014384838655751214,0.13556006863248032,0.12117522997672925,0.4962009187094944,0.7947389587356917,-1.2609975417018482,1.0061464420554904,0.5963028307944882,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-25,3.281234429547652,3.199196979293447,1.2536252592164914,1.941997278048916,1.941997278048916,2654567.1511063827,2.9162545560304096,3.0918517288901186,2.830669402844682,1.9415715422880113,2.034042273488578,2.444782225418585,-275453.0527317715,-249690.3555497508,1119934.3328442036,-0.5245027338202688,-0.05847006979202739,0.08825695464298286,0.029786884850955556,0.7798579963065281,0.33056111127324905,0.6655558773617836,1.0347449465510867,0.8263764084040962,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-26,4.031036877577336,6.116918762853992,5.487153458599494,5.393144186400825,5.393144186400825,11668802.857493978,3.731194332073568,3.238057960189523,2.8481050834917965,2.001378509745092,1.987880787688176,2.447460886200175,727993.3229496966,-27150.642483103988,1169572.9186750685,0.2911049192539149,0.14175462357820728,0.1283198649294958,0.27007448850770316,0.9614720095216439,1.4047968495369259,-0.46240806193355705,1.0340962618120924,0.7005124462051174,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-27,3.6318850986666433,4.8657263020061805,3.395609632220108,4.388311774353845,4.388311774353845,1078058.4943671655,3.724842693442028,3.4558193125826966,2.8600407867028164,1.866711619293047,1.9196977024011443,2.447667875454293,539193.0613857461,119249.90125422539,1179360.6043213103,0.1891927670647261,0.07496505365512228,0.18922368152126842,0.2641887351763908,0.8945826047581782,-3.4496045347221713,0.385341764842645,1.0360372461876235,0.778044497266434,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-28,3.9453450637721295,5.6266275893029984,4.154566336750982,5.914680913086521,5.914680913086521,4185217.6709933113,4.083146918374949,3.7076241036481385,2.8789463837968494,1.8402428931206958,1.8095653618775056,2.452950949137324,797170.5357505633,161718.88410397933,1201326.8500285018,0.40490113148733714,0.0964767264934428,0.2529668798911707,0.3494436063846133,-0.6509755819286226,0.5830650493007216,0.3866636312289929,1.0470435610490458,0.7950717396932845,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-01-29,6.688972700503861,4.474359172663185,3.644687134125533,2.7475426942232417,2.7475426942232417,-2179409.7405360024,4.0771353692226695,3.7162983625191925,2.885121591344702,1.8350198974758563,1.7407742157515382,2.4506589076000433,905707.8815215714,233207.14922490247,1193772.369938439,-0.8897533584020879,0.09266651738958802,0.25316106392280613,0.34582758131239427,0.4951650832119593,-3.50463488877346,-0.18672479056960403,1.0384011681660645,0.46511427453540755,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-01,2.665536825026095,2.581583896546448,4.126567160731618,3.973684589146515,3.973684589146515,-5449691.271709565,4.48347283144219,3.911186770660077,2.895965612644296,1.62274782641044,1.723098138985351,2.449448584258365,493942.1677170013,168024.14749808973,1173212.2156031297,0.3992882997561562,0.13655708186373489,0.30052224948570866,0.43707933134944366,0.6632014102850312,0.7088666355412756,0.4350130780484312,0.6833898403441181,0.41038808075816774,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-02,7.385156980322165,8.554147988654663,8.083065884418673,8.449657740029153,8.449657740029153,18255247.515280697,5.094775542167855,4.35170769771735,2.926168994933185,1.59769420357438,1.8243939586499427,2.471180559985515,1393088.5323688262,339520.1421618514,1247607.9168660236,0.1346537640079391,0.15764726892250253,0.39687428502151245,0.554521553944015,1.7408371666822238,1.1172749048390975,-0.7527228811851288,0.6557496538876257,0.5182597017754883,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-03,7.135804314226263,5.983233230365876,6.803982617594336,6.851143038879052,6.851143038879052,-10090280.983085183,5.587341795072897,4.515927411089944,2.951991240444977,1.679466751493183,1.8498025075651736,2.478349187056037,827737.2233406353,59369.464362021754,1201548.3106156911,-0.04070946722491655,0.21289307301759505,0.4251306330354414,0.6380237060530366,1.0569074217989736,0.9013116086816689,-0.197537469200214,0.6512622830747791,0.48972956705255943,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-04,8.075927196313025,7.739453695802751,8.16592684694124,8.870349008837593,8.870349008837593,1375515.2899690345,6.178475414223111,4.758031538778589,2.980967854680522,1.9350295644154136,1.955505953919337,2.5049916205246765,-421931.069208691,239265.53033172598,1211058.419921206,0.09382645706436597,0.26123750386956873,0.4675860092013102,0.728823513070879,-0.8658560425624258,1.0837247152362652,-0.8522058656415781,0.6652683027888526,0.5178987217113119,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-05,8.064093636739727,7.615989778774967,8.069265042035099,7.626336439620104,7.626336439620104,272689.8758250717,7.154234163302483,4.939945506125705,3.0003376780142985,2.0276367812164757,1.9946107866400875,2.5221250523142174,312169.3935839098,250302.63436492629,1205271.229272386,-0.05581374505527424,0.37035007211154597,0.49862945831846256,0.8689795304300086,-0.2546427314177557,1.5848980059899087,-0.7912556928748201,0.6291114242452456,0.551177106593422,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-08,7.547627266875949,6.726841247629665,4.880970874787472,4.725656616972358,4.725656616972358,3767578.661983842,7.304628568867652,4.894225148093268,3.0082428484621664,2.0213186749125835,1.9588611836124656,2.524431380425577,434283.45552195015,388098.67646470666,1220710.98019149,-0.4682267267342929,0.4004522288737426,0.486699831860345,0.8871520607340876,1.421828573979438,-0.2850561527642263,0.6129509130528886,0.6648119527120556,0.6222883718083579,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-09,4.255475006572624,5.044633131610468,6.389507240431627,5.370041471135366,5.370041471135366,-5720600.177028771,6.688705315088894,4.865313413566261,3.0151110609389056,2.0095497583136335,1.959658312412904,2.5285250535880617,306480.91469074175,405158.4403232967,1190706.6105469307,0.23262924052315984,0.31828919434072556,0.4784944700401596,0.7967836643808851,0.8137240735307965,1.124805001202253,0.29630040928363344,0.6396981965421953,0.6483119345146667,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-10,5.482298302907502,5.399102113623243,5.027138505037605,5.8027385157743865,5.8027385157743865,-3782389.4984751353,6.479024410467962,4.926985253339836,3.029406607291731,2.0188922050276843,1.9516886174143204,2.534158503147617,51063.832035943866,375461.2456670525,1181395.077557286,0.056805552635238565,0.27384265456259965,0.48636052936243673,0.7602031839250364,0.07425543873901658,0.04726950675069773,-0.988959255876997,0.6554896351403774,0.7416233803974321,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-11,4.652393387969369,3.974791466133503,2.724824925151715,1.8681785937551751,1.8681785937551751,2175319.133973625,5.078590327451478,4.7443973963770585,3.030680575288806,2.124797580131014,1.9743899158152727,2.5334916013901383,406646.3796786067,-155143.60893101987,1192828.3111917144,-0.9124178521012747,0.06806930209076813,0.44817721978846,0.5162465218792281,1.2532950775802698,1.9462201602943514,0.22311678374139182,0.6253105063701919,0.7129987251952582,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-12,1.8471426467835956,3.113394325497545,4.37552064628165,5.324309664857012,5.324309664857012,-6365599.831474202,4.6181849724988595,4.7610397070322374,3.0452944128561827,2.1281354286077843,1.9719660098282887,2.536151900208363,207865.88160512075,38582.725448945166,1168441.0477402015,1.058643132944151,-0.030464305431746146,0.4468684864419502,0.41640418101020404,-0.7372477710625791,0.8337899413194059,0.2327978548182631,0.6257408829923281,0.6158759630708245,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-16,5.595739987103165,4.418350177133249,5.032281982794636,4.121451593072912,4.121451593072912,-4514098.147184739,4.497343967718971,4.800424981014805,3.052401581375379,2.107519489882277,1.9473010439012417,2.536670133162003,130554.35374245708,-252246.35896511268,1149860.9250456665,-0.3058001619365863,-0.06521745857948114,0.45277576719675977,0.38755830861727864,0.8123838255775858,-0.5038416951031178,-0.4878714227013121,0.627201627658723,0.5707046620952613,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-17,3.168449589307912,2.6005942025940243,2.34457520209736,2.643171328342305,2.643171328342305,-49389.41059423145,3.951969939160358,4.866661282122669,3.056380575891136,2.0109299435413295,1.9478184687935909,2.5352387943533734,-78823.06185907245,-382058.0103289451,1150772.1925515162,-0.18126292274240785,-0.20819396026349046,0.46517673608606847,0.256982775822578,0.9862414567718479,1.0031544836585093,-1.362503616566699,0.6306934827224195,0.7141976492096495,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-18,1.71942447801554,2.267085819875817,2.261434993867141,2.883091379121552,2.883091379121552,-2719156.9997446947,3.368040511829791,4.789812352703168,3.063970569274505,2.057718922516142,1.9351844073316895,2.5318524786622865,-63052.51627325213,-361364.5861895172,1143609.281126915,0.516873484971677,-0.3521601110936977,0.4467795893504134,0.09461947825671566,0.2137880963599825,1.0714627653659698,-5.175953548283602,1.2697358338952365,2.2558168039763906,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-19,5.41199742751067,6.014423569589049,6.003065333437142,5.988203961032497,5.988203961032497,2401333.2931718538,4.192045585285255,4.883064561333699,3.0839720055926345,2.0681511376449615,1.9505422437226305,2.535134475293603,263598.29462769546,-313935.88850184606,1152649.8552054602,0.10117329262816536,-0.15258418533353352,0.4595546282902571,0.3069704429567235,1.2074764491948453,1.415859320448626,-4.477812146062599,1.5516105074820608,2.4280286325840783,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2021-02-22,5.608604322140266,6.188861908553022,5.432406806765357,4.283411722989982,4.283411722989982,-821853.0206863452,3.9838659969118497,4.958355125483965,3.095058598946014,2.0141729975083678,1.950140495240399,2.534291630230919,307093.0431823049,-215055.28314370726,1146945.4846608327,-0.26955208105772094,-0.2188213539661338,0.4712672184285997,0.25244586446246586,0.33670102749546327,0.04008374627441404,-0.27911209743216664,1.548054619258047,2.3045946219737736,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
