Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-18,8.449595261506758,10.41854164498318,8.967497716168864,10.27954064716505,9.23769989770517,1893358.2472322867,7.25479951201279,5.717304429228479,6.363714450680776,1.669922428241024,2.3937847476470524,3.0007727303950777,-18746.3544132774,185988.94106436888,265085.3243492282,0.08917438367048783,0.23816581081165009,-0.10711479931153582,0.1310510115001142,0.9380539792669141,0.2301140566608179,0.3722832482985765,0.9958304203676661,1.1078676613914982,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-19,9.698420442990894,8.97327058340916,9.732116689841064,8.99448948094063,8.084962288125269,-29901.944087141197,7.487843801209744,5.8257617698147435,6.3815886940967195,1.7519209699928224,2.4033581429540023,2.9976494814889194,-26635.459597836052,208304.38766193204,270087.82874178526,-0.1819572027271757,0.25099111224134435,-0.09112731113715945,0.1598638011041848,0.36362349572271513,0.1529111513446557,-0.275956280468993,1.0193168141451268,1.1033822713190558,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-20,11.124568178413782,10.703701517677388,10.278872375194368,11.454527951597456,10.289437250378969,156682.62330687046,8.188244927580513,6.144530022208199,6.417306636073008,1.954117009321595,2.4538934575943494,2.990765708332949,4362.601977280283,226951.0170900537,264441.97265134036,-0.07803815250665995,0.28713732158383676,-0.043436243824259514,0.2437010777595774,0.050443418385337425,1.2533358420445058,-0.8560682085755068,1.0208265768378675,0.5550193547689135,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-21,9.939179924590007,10.775034945630935,10.148777841732894,9.9499974816801,8.940072221941449,2128108.498198119,8.639720289545902,6.424491396145432,6.438024718839046,1.932270685857869,2.472549315684911,2.9902276509919483,93505.34527768151,275101.66339826176,272662.7996182534,-0.1059408470388899,0.2962527408818202,-0.0021043048757396986,0.29414843600608037,-0.15652524074797897,0.8142034355296585,-0.4679942830976338,1.0347510999146898,0.5265845851412585,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-24,9.49328886749521,9.313206361362248,10.226721244328374,9.76486804862128,8.773427475113934,-1383240.359135877,9.065119826652957,6.628156014715886,6.467741642364652,1.9554813730657976,2.4875240785959254,2.976285208515207,68310.2118880544,258248.35395500207,261957.96854071342,-0.07885756578565511,0.313107424704985,0.024499641078015482,0.33760706578300037,0.41608173526339837,0.754711448081764,-0.09045561105144401,1.0632561373616842,0.4547732282103092,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-25,9.94769530023082,8.993609039008248,8.443174629962016,8.5342687662406,7.669625652659363,200452.58300529743,8.751504977643796,6.835467239326245,6.489306889448268,1.8243937425958336,2.4603007866670983,2.965319688032848,38539.81942576931,230207.4336303216,266568.9883366789,-0.26007308872867546,0.24710085537153406,0.05196909933548619,0.2990699547070203,0.2393684680193596,0.44984827096399743,-0.5970474778813318,1.0171754073622328,0.29415979964640515,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-26,8.90486782645111,9.532787686325037,10.10404589444967,10.02798500292262,9.00797359436426,-288604.06063720025,8.936107238891594,7.079800565119834,6.515108450003898,1.7681239096045436,2.362023408336372,2.9590280443762302,-18168.17769301182,204693.9832625967,260578.69029079657,0.011512066029684985,0.23285432392561162,0.08312188190056144,0.31597620582617314,-1.4501030398558388,-0.08011379510794668,-0.5599139681686234,1.0176747149793992,0.2772731383302782,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-27,10.214190960901137,9.365945038320037,9.013299017062051,9.553957527021469,8.582434982572096,179445.68772172555,8.59470678533022,7.271858172061792,6.5306008710275,1.7083464397538877,2.3378817894861483,2.9596746899424353,85047.31604091461,236729.49923514386,264359.8077496901,-0.17406035330693528,0.16713467029665188,0.10751289733543842,0.27464756763209036,-0.09122825928500325,0.5347387723450314,-1.0422904978019583,0.9929700356458282,0.34005727661785,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-28,9.646211814695675,10.232254211193222,10.85332919527336,9.891643008971784,8.884523627581785,6991252.928484298,8.583597066458287,7.569394569914439,6.549286139199673,1.4041639027409716,2.346832048354226,2.959731240209865,379635.0121871449,325388.0137565679,293318.5663284649,-0.08225443540168957,0.12573997746216378,0.1447570293707632,0.2704970068329268,-2.0919193322677336,-2.8904970672731114,-0.47630345702701615,0.9990617559398687,0.3395668717372196,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-01,12.498426574986569,12.314302292636285,8.651673782368448,9.589683661643932,8.613262640728479,-2078938.9228526813,8.551564099581196,7.76578931258489,6.5634964381653855,1.2452537517145175,2.338145310404259,2.9610834848673178,280531.1258473647,308609.1320007874,288982.08801076614,-0.37229957951753784,0.09638610036375678,0.16820464688964293,0.26459074725339965,-3.47934299986593,-1.8315517791464073,1.2981810618553487,0.9470191685301039,0.906786339632811,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-02,7.925379980799789,7.395806334401399,8.892236541382914,8.436920988029257,7.579376966656284,-1744876.3561749044,8.533514362380581,7.84966066337429,6.5824927361781995,1.1671523046734884,2.3228955515506864,2.952257931644786,194351.19664945398,288076.1428272778,289147.10617668607,-0.04463926381437725,0.08353097366951466,0.17605679438164812,0.25958776805116296,0.2663154183110239,-2.4051862413978067,0.40308240972323145,0.8989880213269688,0.9281736017439515,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-03,8.54851530166404,7.933187406653104,8.007429772130749,8.350242956363715,7.5010976890579,-1315976.5062777312,8.232139181319308,7.910304483059592,6.5895930624326695,1.1119564392623147,2.318203945190053,2.9523243691995513,148454.4200728818,275991.44223216566,281598.3222317361,-0.13070825056781377,0.03987963126824857,0.1826746786334698,0.22255430990171837,0.10630852266067638,0.41003857073709843,-2.6004203284357623,0.9913202599996959,1.4793635498443622,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-05,6.632265542747888,7.38357912499761,7.160876774025368,8.332665277404303,7.4848008846543905,-157555.13833423937,8.012612361735767,7.984808682837723,6.600015620945653,1.023231601604558,2.3137662822115703,2.9508607679684014,162519.482466526,265443.7128575423,281474.1781073362,0.12092795895154572,0.0034760236435554754,0.19046880597093696,0.19394482961449236,-2.358350667852905,0.0931570433940712,-1.501919148096308,0.922409981398801,1.535960528454337,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-08,8.323028271780132,8.416276615534414,8.930537038039105,7.703787861428609,6.920554782930253,-532027.7823715061,7.619818592805461,7.995020171463406,6.587986494427415,1.0108504847064108,2.3106493865068645,2.9433605209219533,183851.7680746749,254068.19038260347,270153.0839045632,-0.18453022622413054,-0.04806630659581468,0.19357110700544583,0.14550480040963126,-0.5437915682109807,0.6749673465944013,-0.6650254832656501,0.9038110896949685,1.5352328599050737,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-09,7.1225628619328205,6.561722486672338,7.357086539245074,7.449188968813146,6.691814299426781,-435229.9568409524,7.235528924545122,7.9638159122064796,6.583357583773741,1.0420683346573396,2.2957265814012824,2.942279107655777,129433.48009744826,254189.0077608721,271105.482512667,-0.06238258007298438,-0.09590480716761604,0.19036338465970407,0.09445857749208797,-0.23194897397510397,0.6530792460929018,-0.22895534138027754,0.9041879110656347,1.1678543377952453,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-10,8.244742767821023,8.422723826928603,6.980843178856546,6.11895935976294,5.498897585285391,1027383.080420826,6.819433048270943,7.839812975077028,6.592208348067173,1.1787656439925263,2.251616175932844,2.935641555861117,129475.23601862355,247331.90621455337,269542.3840591634,-0.40502812384978043,-0.13943864121025226,0.17332658055079372,0.033887939340541566,0.35182323174563424,0.7325983389716074,0.3659482671099871,0.9277970973538262,1.1574190633824617,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-11,6.518729946949392,6.603774035133313,7.4895436325692515,8.338057111420923,7.48763507883244,-328038.0973802679,6.816740526225852,7.868207686911624,6.592867358010095,1.162158875208202,2.247020628380493,2.9358247272024336,159313.37649833452,252841.4993758865,269047.17323531205,0.13857344030627078,-0.14344886767790507,0.1768419352633988,0.03339306758549374,-0.22838126998858657,-4.307839048940946,-0.12129841023611208,0.9304758584027839,0.7024059715505506,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-12,8.76308673199,11.664523483921611,9.598122500293968,12.31070397002739,11.048286009447253,925142.6684299932,7.529437551184424,8.08125040645773,6.60632997643847,1.3317722460910695,2.2893834224329117,2.9485313882646946,197697.78155560754,276718.5166313447,277848.3762008424,0.23172709411812153,-0.07072626921020495,0.2015183370932826,0.13079206788307768,1.7136877278418459,1.2707390336260758,0.7258084388096606,0.842453203497509,0.5405874141611922,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-15,11.852190336311196,11.253289472274233,12.300556611328048,11.33851700697437,10.17637635511194,830967.144764042,8.180601865620762,8.255934453607605,6.62845087317316,1.3673261524376525,2.3093665183941865,2.9545051707196865,284661.1399767585,281239.88176658755,279715.8161684903,-0.15244369851148726,-0.009166543852227243,0.21956114668972732,0.21039460283750006,0.9890731570680861,1.180444646940236,0.04618404648221886,0.842220234713846,0.3891955423141033,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-16,10.940114869539087,10.609316237973076,10.14415571353996,9.58136181486077,8.60075378860904,110397.73783870554,8.562389763457213,8.353650653559123,6.6372832454958575,1.3150837742228423,2.2762133086515393,2.9570968200854657,307440.10376548336,261748.9433276429,281369.2394997233,-0.24058644763988005,0.024680681828713878,0.22999591734697622,0.2546765991756902,0.8950802601318743,0.6465478465891913,-0.7653727191327077,0.8368296602328843,0.5591802949461293,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-17,8.708162460721738,7.754186903741925,7.194065787609702,6.051490977549975,5.436067322529596,-56493.40945382975,8.549823710906054,8.163569024800344,6.62654714149941,1.4485490062537196,2.2647907165844137,2.9565639703797344,209947.52093117748,263471.95324688364,277228.0110238065,-0.47120491890554295,0.04622921028533474,0.20859757844270996,0.25482678872804454,1.5561023303290993,-2.7673184305643304,-0.5796022398302914,0.8203831178443445,0.5850156251716018,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-18,5.595389487212898,5.907859265577841,6.431511090574929,6.701229129285139,6.018052124544155,-99559.25634458008,8.255907120048397,8.060223516621289,6.624854462066722,1.5261069859005132,2.252603624523556,2.9567916250015944,206464.65531830557,221532.06211447378,278140.6101619768,0.07282068682618754,0.023987670957033292,0.19611288408369673,0.2201005550407299,0.9488360076617834,0.3849786559730987,-0.646928271622319,0.8216363318278351,0.6268063406933267,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-19,6.530740407681492,8.378261535850584,7.57057472807675,8.737794132733555,8.782895902715069,1326532.2280598194,7.80282909870196,7.984896449238093,6.642758142793725,1.4453268849187575,2.260470376956932,2.956251294445267,264957.135555953,175840.5138478581,276856.34388470754,0.29628586031484533,-0.023065440526557002,0.18402455323075925,0.16095911270420232,1.208013204958681,0.8177469766575146,-0.21358090974411553,0.8161497547677388,0.3374480464945684,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-22,9.338411538359566,7.737139468842685,8.086486606741687,7.282312623048284,7.001117139617804,-846951.0647771666,7.1677772556031325,7.887948695121911,6.650881641936273,1.4429120758460419,2.252482863650077,2.9544266845484515,116204.15740718874,181579.83846011115,276807.8833275849,-0.2880664392416824,-0.09574051275342288,0.17058668949617792,0.07484617674275502,-0.017080021577886847,1.1553892716873913,-1.051689186663574,0.8295659744283997,0.3041716941837277,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-23,8.040844949263445,9.493902634671343,8.898527147244366,10.564295700380429,9.84845978490803,652032.8633280173,7.417318454862931,7.9417003106116155,6.662386145764044,1.4966569106165186,2.279444184710927,2.96127530571901,217967.81853038346,189995.0664338684,273983.56936839607,0.20278090508204508,-0.06830979960926253,0.17564969671655295,0.10733989710729037,0.06350412589112443,0.22130666230530519,-0.5185630011724237,0.8262654856789008,0.30106962228859463,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-24,3.151792712929833,4.836361832922904,1.3417461721472677,3.0351523011191546,2.988349199950676,8896399.654538637,6.927774830347147,7.707636487976181,6.639799972593303,1.8627314606933585,2.3166136082586957,2.9676968609841987,652765.1721070504,361939.6259734118,306769.8077630784,-0.05325027827324076,-0.10667291974542299,0.14912975065892006,0.042456830913497154,1.389481262467729,0.8951562120149265,1.2512234013342773,0.9067975352599309,0.8840798552279392,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-25,5.711598032275489,7.210202165124642,7.319755478209487,8.611796386922691,7.988914845216627,-3266362.166132433,7.321947374481641,7.6566835505188,6.634508452104489,1.8390775474587497,2.3182295896272613,2.9640906375904943,503877.2668322888,307618.28486130014,290030.77993728354,0.3355560863788121,-0.044702605790790634,0.14329435219220393,0.09859174640141319,0.6203318017120382,0.6784713761622246,-2.2113439707247973,0.9980800042792459,1.2619746776528715,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-26,9.634383917864682,7.145146193838016,8.480303670218163,6.036183238172569,5.636329474473854,-1019029.1604270824,6.692634088833398,7.509378275113887,6.624708017551446,1.8785878834515892,2.3200064009742465,2.963321120039565,443953.52442484844,294385.8384414035,286162.91105185845,-0.5361053064738498,-0.11514514418089981,0.12534637800065512,0.010201233819755375,0.9737971888488207,1.1463118355500872,0.28904924473081434,0.999254490184559,1.3142871772165805,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-29,7.271528579691321,7.261876532511607,7.968546165924479,8.40555995058807,7.757142260678208,-1813808.3961491024,6.843839113045479,7.4530092067687095,6.634691876014296,1.851877697109469,2.311661616708972,2.9629133442771822,3700.458193178405,236049.82356112896,241215.66979933062,0.06464747299355078,-0.08526902319296227,0.11630564368737474,0.03103662049441255,-1.4619986271228638,-0.2796806744387944,-0.3471920017672387,0.9988810831294384,1.270456066027321,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-30,7.3328886230581105,6.314083009801706,6.377769261325312,6.3412027198238405,5.87702620638612,-288657.45927609643,6.049552397341097,7.3161973850515905,6.61870716696228,1.8626912334354222,2.2820727304927364,2.9561434486322056,93214.53137200765,237540.42824798313,245486.9826305083,-0.22131863377709698,-0.19010642468352948,0.10019065120147716,-0.08991577348205247,-1.4242175117166695,1.3791271324193817,-2.7537865713535585,1.0555350340344438,1.6879989857206692,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-07-31,7.024044276590615,7.721537798597424,6.51346629014769,5.73653515770188,5.318270317196934,799842.9515141458,6.515536620790348,7.203142052578623,6.625348411652782,1.9137944247448861,2.284918315356919,2.9513262410859196,220450.49675646014,237893.9991535375,251174.34929720886,-0.27819103778635285,-0.10032775286847195,0.08361436609274753,-0.016713386775724322,0.8915356141577013,0.8458344117453901,0.18902529349715969,1.046341213221988,1.417675403170344,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-08-01,6.0090316795943295,6.32128151507581,2.3069541527707145,1.6615022017073642,1.626755835098848,1561175.686597189,5.243104818766793,6.909424959880671,6.611315400588781,2.2811756430891132,2.342800172896344,2.966741280408334,364308.1064002061,243043.28446847986,265263.25892535615,-1.3066758710085495,-0.2759725702494507,0.044103780108239975,-0.23186879014121073,1.44698259768634,1.8503677867457962,1.3898698021820146,1.018243230479302,1.5371098023018392,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
