Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-01-06,4.166822218288104,5.099488351615825,4.282059035374608,5.149040544364137,4.943458747054262,4413229.545656931,3.8862427042036685,2.6258722610642384,2.2330860440622455,0.9340718925627072,1.0084693815603751,1.2198194190334664,1097279.7014520022,914776.2421536562,627993.5847987857,0.17091155010141387,0.3920296742764947,0.16202862571786739,0.5540582999943622,-0.16184113026895044,0.8798841241340586,-0.20159084326239243,1.4550710827142712,0.763404730464074,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-07,4.80953459960454,4.007719456946425,4.206151268706876,4.384752238971775,4.216065710020914,-1412647.9484265335,4.137663440864088,2.7155675251077325,2.23283801892916,0.9974606599772959,1.047686246351068,1.2194081779224875,962882.5475568473,879168.3616222042,625512.4523206722,-0.13169792561151106,0.4211302775162742,0.19572753416797056,0.6168578116842448,-2.472627905588429,0.22881041093363827,-1.6173097554501672,1.4170480022812724,0.738863263672181,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-08,4.4956258506700735,4.26131167519322,3.815429748269487,3.649686807977133,3.516552329741589,580082.0935094804,4.213877557808461,2.8324343556766274,2.2304013836939554,0.9434447033490124,1.0641849394753888,1.216215060508782,611627.7620925199,885838.3246671816,627098.1118105035,-0.24562383300550478,0.39724672066015587,0.23895497628729706,0.6362016969474528,0.35550875632508566,-0.9647706592771047,-0.8077010998504858,1.44404863841906,0.6538384525434041,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-09,3.293984580546031,3.455606287756126,3.062552986916245,3.960607129239619,3.808702946748273,3178441.2129739383,4.15704166267499,2.9359661454428396,2.2304755790027464,0.9305559858039104,1.0796286120328633,1.2163111574942063,792766.0079803651,841484.7590245266,643797.751240343,0.14519074658184647,0.3477671026719276,0.27482175298081074,0.6225888556527382,-0.8980511802684652,-1.258149283846208,-0.9338100507624175,1.3178970514728838,0.6585088107370134,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-10,3.8093733565239054,4.267515648494712,4.366847982432724,4.182616896745753,4.016733995341632,-2032647.3257433632,4.100302745781334,3.052924297731152,2.2342980276168993,0.9108605214230078,1.1065781322383235,1.2204266951937839,880968.5022119753,868228.518944307,626573.2537068804,0.05300443119570684,0.2949608939998302,0.3121728202904346,0.6071337142902649,-0.6927839153486571,-1.259857026287565,-2.3092841422221717,1.3081681326676131,0.8097591105437941,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-13,4.555121108701055,4.183320875356397,4.275757979387564,4.446837339827333,4.264925961812569,-2340524.189899201,3.9645961887329952,3.14724181203758,2.2385615229763,0.9347095524063316,1.1332490338943793,1.2256611088178357,747686.2616115862,854672.0993020245,621333.2102749262,-0.0658272971259922,0.23087755191259984,0.34069297169633783,0.5715705236089377,-0.7847735208991307,-0.38782248069524,-2.381226822158783,1.301690640142965,0.7390464868086654,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-14,4.522346041749017,4.630495776495366,4.99220450371789,4.616519519975952,4.423618876281573,2799822.707246989,4.006106821985127,3.290974091301814,2.2446672679104207,0.8962334570905758,1.1653515966535775,1.2327368856658323,861270.3813444024,900157.3605101334,633525.3751834582,-0.022072783590463736,0.19663630504729548,0.38262629741375026,0.5792626024610457,-0.8992249813619415,-1.5723677491879398,-1.0169160119697882,1.3055406060306416,0.7848883737872909,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-15,4.316426335111924,4.139155348635466,4.299068334032629,4.107557510103465,3.939145899583231,-3740400.836973783,4.090625535953455,3.372185699387507,2.245721605629694,0.8765056266163652,1.1833783900042065,1.2340776091407926,669839.8951996062,830818.394170118,617797.429329721,-0.0914638996090248,0.19313679152006843,0.40653421217124225,0.5996710036913107,-1.1215327810362494,-0.861344389624313,-1.83312545295134,1.3015389311059138,0.690387364445813,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-16,4.012142216606051,3.9579340205502014,3.804191663725234,3.297808701468956,3.169689957731378,1236227.0814646063,3.962822938150077,3.4275665731051577,2.24052503761381,0.8227120497561469,1.1885102252208153,1.2273959203552995,518451.24930262845,854059.6670882868,622954.6336978566,-0.2356915393056209,0.14510607897820682,0.42514032529776924,0.5702464042759761,0.2262817568323687,-0.4478304977112032,-1.8724770852387083,1.3008559825296795,0.5437478818732675,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-17,3.3672788409860104,3.208798865367388,2.749098097914036,2.6144734932526745,2.520156194756588,5064310.927095378,3.663507378033068,3.43656355616764,2.2418909022507267,0.8110971059880364,1.1844005171505556,1.2275168214699224,864038.9303846525,873577.4527655516,644883.4311260388,-0.28978407095676545,0.06394898269033825,0.42715234329478474,0.49110132598512307,0.3499451429201861,0.40318103532214444,-0.7771795067057147,0.7973126766995436,0.6620217728386052,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-21,2.088975197403496,1.8211653435727515,1.7937772067634017,1.4960181541385644,1.458261866913137,-877546.0424624346,3.1021745590531813,3.400446321428114,2.2382290895574046,0.8828736662429714,1.1840810579033938,1.2284870602521412,928690.3048615642,872493.7459154122,643648.2961765449,-0.35942838515667214,-0.09180335777723268,0.4182217258443126,0.32641836806707997,0.5373281628078844,1.0319966232790903,-3.597645322506141,0.903849098929186,1.106273708916189,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-22,1.3723867831656165,1.1768387133516,1.0722081497031404,1.282088967064542,1.2538212394219777,2466234.642029563,2.4682150316812623,3.342754316020199,2.230814334908365,0.983165194370253,1.1903528466257542,1.2288133807992412,606790.092204123,920044.9847153408,653440.2439371016,-0.09035552174817323,-0.3032998825128659,0.40442842125295375,0.10112853874008773,0.2361268664009519,1.1536677488987153,-2.257319574540137,0.8924121275116957,1.0167679808677386,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-23,0.8036870581708371,0.7434022414783783,1.2766722406353992,1.2247654172281912,1.197916677493133,-597984.0661963038,1.9199691872632427,3.2579043458432233,2.217953258286369,1.0911471812330984,1.197401185693321,1.2226910528597206,721132.7700235953,940799.8111627772,653445.5195750487,0.3991292626372285,-0.5287750123603101,0.3844993350760868,-0.14427567728422339,-1.345746876901325,1.0084064410003402,-0.6287274180544872,0.8546182509215016,1.2104139439865749,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-24,1.5569017402475076,1.5814830561295103,1.4837574194363974,1.5253868690656027,1.481375122361662,-1719904.0525374273,1.5823062201892995,3.1979801489965984,2.210523483184462,1.1555710092821492,1.20070450160575,1.2214955387641135,915837.1516227417,935995.0747252913,646489.4288817195,-0.049726989350808805,-0.7036359912331123,0.36929004937480625,-0.3343459418583061,-1.4803682205486872,0.5237308926268394,-2.3255913521735314,0.8296179193624749,1.2314797582683332,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-27,0.4532417213544022,0.6036902171563412,0.7203628299746576,0.9010455222896424,0.8881206359738059,-55043.39117728546,1.255899108432743,3.1059569662371413,2.1991343024740995,1.2631892796372879,1.212340584626387,1.2204940252724041,972284.8373075183,920149.7667603146,646105.7060119291,0.6726820006946975,-0.9054701324491096,0.3452580855398762,-0.5602120469092334,-1.1718411286170674,0.4898280447743919,-2.1483834474514207,0.8172427341947808,1.0540012511288985,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-28,1.9477749265084583,1.6472650689184365,1.882046334374724,1.5021589654885723,1.456539521897021,-2091493.246738079,1.2555546394295198,3.052142022854841,2.1890867603142468,1.3109154697494025,1.2094397743643717,1.216201918784817,869634.2377886509,894590.7448656516,637682.9420064453,-0.29062422584727654,-0.888266227971724,0.33235919426046096,-0.5559070337112632,-3.6954771525536017,-6.364068535254527,-1.4491009835799884,0.8146452972998441,0.7236161356675023,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-29,1.600021074261683,1.6380195392773125,1.2437546979304663,1.0063578172455152,0.9852082528880004,-1498614.664909143,1.2018320421227244,2.9534543341633004,2.1789524579061874,1.3901956603582917,1.2071619906685451,1.2156330804464777,637615.1939558279,757544.41113802,623543.8457527017,-0.4849190364777735,-0.8991283517067045,0.30413120862910104,-0.5949971430776034,-2.3321414410223977,-1.3144836470894088,-0.9307324093406238,0.8083998151707371,0.7395460408978887,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-30,0.4686238963258944,0.9721307618039354,0.6140419984956544,1.6198036855019031,1.5654176563421984,1963208.548126014,1.2753322378925376,2.874951129729424,2.1666909491713024,1.4233114147916381,1.2043635650120388,1.206226301170691,667860.0935306583,792942.8584679269,629363.7227766915,1.2061074205115712,-0.8128289523449653,0.282834580269345,-0.5299943720756206,-2.217526054830743,-1.0010292967979206,-1.0269743811121224,0.8105601471330685,0.6370660557988419,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-01-31,1.4176736234063192,1.1859528839714777,1.3488365929544948,0.8665258989967981,0.8503191296158121,7311873.674531172,1.1491210393433675,2.7128229650894333,2.15498989554116,1.461444122720228,1.1865142139873164,1.2047439103315851,846384.1609207906,828258.5265374903,665040.9940770544,-0.5111607881205908,-0.8589924407254776,0.2302037425488971,-0.6287886981765806,-2.003302147097709,-0.4603606838550347,-1.8147187746180844,0.8072080056086928,0.5163511053477114,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-03,1.1784514064853049,1.576793649476766,1.4827757797503305,1.7544445136507214,1.6909695410971004,-3462453.7246567607,1.3096908203680264,2.5823500131537926,2.148333590507153,1.4283554872527047,1.1786512468997408,1.2026821908555527,459208.5471456876,622058.3663381661,654889.5428388828,0.36110084820896804,-0.6789087477949257,0.18400737473426526,-0.4949013730606604,-2.0750361815047467,-0.21958874572494,-2.36427041130679,0.824128760916563,0.5905397029543953,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-04,2.7356325174352847,2.711149731510467,2.5771002151599696,2.1716639951427936,2.085501566928176,-1563571.7108560102,1.4354832293742574,2.4394521541474883,2.1450721892843525,1.3184403969199319,1.1335281797305716,1.201738488869327,160368.48432004056,544598.4737294619,649585.8174432835,-0.27135329093779725,-0.5302719493722344,0.1286002806147241,-0.40167166875751026,0.21121868169017596,-0.46368436586520384,-2.009546022285062,0.7574247064604248,0.6264865284897093,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-05,2.5788791765667405,3.2271929424845,3.012237286700824,3.6435010062227695,3.479717977024059,99279.46887292806,1.9343851742014693,2.402634767497646,2.1522374341190016,1.2758094103768158,1.1202363277267604,1.2043421680874034,235964.85518501364,522449.0523197112,646047.2984978504,0.2995963725621662,-0.21677641841999873,0.11005798692799743,-0.10671843149200139,0.5815161774937087,0.9140922065418875,-1.5373235242963266,0.7581235068876999,0.5042014774022571,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-06,3.386875557508791,2.7643958747903667,2.909818255469098,2.834144621336989,2.7116352872616005,-2391912.922554678,2.16362870038535,2.3623889153736464,2.152882861614956,1.2512809814028667,1.1214196928508566,1.2045995511738716,87365.10438180572,476545.6101235284,633861.6451819984,-0.22235595201031402,-0.0878865932985432,0.09286554948348681,0.004978956184943668,-0.4681913199372981,0.136467505079143,-1.9281128008398285,0.7294870170607958,0.3009997268270436,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-07,2.2039034839528817,2.149677956192175,2.520408590444962,2.4198872656106083,2.3180792360869877,-2292087.187662096,2.4571807216795847,2.287857729840582,2.15157992118018,1.2041030492702856,1.0983904305384893,1.2042425193395243,-186161.315649996,402342.1134200616,619637.9562423839,0.05050882826531449,0.0713987540607385,0.06141347123828178,0.13281222529902026,0.14983171588992192,0.38373750162823267,-0.9922795333059848,0.7261232751350395,0.5230818606465688,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-10,2.1517292342142262,1.869038064047288,1.1889703174583204,1.0635426301701507,1.0315774643951947,1532869.4014870906,2.3253023063392035,2.1385999032932603,2.1412674610258997,1.1628252323815311,1.0902679486903057,1.2027437471308915,-7885.479288473306,427044.23486198846,629034.7804919552,-0.7351826643581371,0.08369869069804751,-0.001246561096873387,0.08245212960117404,0.5188282111957295,-0.416436964337375,-0.38556285843774124,0.7752878675874707,0.6819629417500334,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-11,2.9226632309909704,2.9102675777004627,2.6605316310634706,2.412969355077397,2.3098902184530665,4643441.0732341735,2.3701800366441814,2.040848116125285,2.137012026694078,1.051516637184463,1.0720535158086473,1.200245011790966,341312.7838681954,552583.9777202873,635059.1964756942,-0.23529526708394824,0.14960045243309122,-0.04604313950363764,0.10355731292945344,-4.804961335329545,-1.494375679139654,-1.3873511327584274,0.7585584731882996,0.5862707314175023,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-12,2.8665836218293244,2.823059990462415,3.111372710032679,3.55950892614651,3.3959250614266026,-1544921.6282257035,2.3534214535246902,1.9894634253825363,2.1349166512523845,0.9490684305264138,1.0614456449473582,1.1975744834784285,124075.5670945608,546562.5964563915,628460.9956131092,0.16945525644546777,0.16800524008446552,-0.07056263980043322,0.09744260028403237,0.8605021263962144,-2.4794068144775854,-1.243709556093994,0.7508159225805431,0.564096949333196,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-13,2.3605424358819214,2.400491939326926,2.451720928560235,2.444382924816729,2.3381272042573222,30201.04480232019,2.278719836923835,1.909412490616241,2.1277600898610616,0.8368496207729976,1.0610886595310454,1.19094812984987,312605.66118336597,465961.5796749566,625167.0538120104,-0.009541169474175269,0.17681821204178857,-0.10827422719183133,0.06854398484995733,-3.5671226070304596,-0.9848156334003857,-2.971449711202072,0.8083262322964376,0.9603752368371568,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-14,2.430500039681128,2.31543644832869,2.232466783497397,2.0713384159463644,1.9837993838692505,-1849057.5455922328,2.211863866480287,1.8501179619231347,2.1190724193438117,0.7831429848972339,1.0612427043192747,1.18399678959917,158341.429830524,411202.41498243384,618926.2063865961,-0.20308312708106938,0.17858613832457726,-0.13572905463170742,0.0428570836928699,0.34509614187884585,-1.0957767559402485,-2.489280221951405,0.827498151789174,1.033578776196528,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-18,1.9737440239369377,1.8330373893241043,2.0235729974175847,2.233363163197904,2.1366688420051254,2326203.405030053,2.4328821420022733,1.8309435942855619,2.110015640617034,0.7704664618204523,1.0406298770727938,1.1750988742941055,21436.053727257764,435769.43330520915,631937.6114898061,0.07931574155096824,0.28424516194171917,-0.14186390081826605,0.14238126112345334,-1.6021725578950823,0.09992802622032099,-1.6579161827567035,0.7979690283971904,0.7474816968271973,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-19,2.467756584238444,3.150701351616071,2.744345107467712,3.242782343481423,3.092825272578125,-934619.5389362556,2.5894691528272853,1.912671764568811,2.1121677220300192,0.8143003658533341,1.039473708769055,1.1764086713316069,18582.378903566714,439807.4311370378,629026.9844793987,0.22577552843553989,0.30295180018088197,-0.09921368230588765,0.20373811787499438,0.10348205228771026,-0.24470553135475143,-0.9005250554721459,0.6913680247157133,0.8620154348690736,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-20,3.233874204555555,3.5892094323374337,3.443017622713633,3.248979216575588,3.0980322639868128,5078.186080886051,2.529890593339327,2.004882315797053,2.1143083749018357,0.8397855745958546,1.0429999604231188,1.1777182601067275,-104475.44389386712,457347.1685185042,625774.1306845844,-0.04291370621384585,0.23259069439216853,-0.053142385843470266,0.17944830854869848,-0.03940277086382578,-1.211021597333671,-1.9228357549607626,0.679139519458934,0.7928205739708284,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-21,2.658211111025956,2.027463802053824,2.300894887900906,2.061639954337007,1.971899335864837,1246963.7061279844,2.4566450196608303,2.043581448715638,2.1092553255231987,0.8181975791649224,1.044260890948087,1.1755980100406707,-12228.055277652713,480241.86944842,634805.4892889863,-0.29865617374646414,0.1840927252726824,-0.03163107821649848,0.15246164705618373,0.11415507296293868,-1.0044995480739904,-1.2967056601788618,0.6440842306395557,0.605260953586362,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-24,0.5781812748349715,0.3712045166256423,0.1285312973762131,-0.2629693246712854,-0.2322177176709914,4277923.522756576,2.013441599352782,1.9579018067140055,2.096127949939405,0.9579546237945704,1.0975599295775955,1.183352999942152,287663.32348704746,537555.5069695595,656683.6567963179,-0.9122120739390509,0.027972103283568753,-0.068218416351836,-0.040246313068267314,1.2030473707416818,0.7957114861568123,-1.4160395174166251,0.62488737659641,0.3849517081437345,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-25,0.6103071693442779,0.5011272139657876,-2.1681421648660653,-2.1874961968364453,-2.0570870001657333,11924486.532244248,1.17469043091861,1.8106414249070284,2.0730987024241068,1.2973222447722876,1.2213456300376744,1.2077797300445585,886639.8196581241,675437.0533693093,706101.6158459206,1.2150837967154013,-0.43267651106656774,-0.13536328474361817,-0.5680397958101859,1.393514814798786,1.4335967148029611,0.9818047940787128,0.8352269695940031,1.1192033975944358,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-26,-1.9461079185581087,-1.9475462718868428,-1.949700672873412,-2.1695990880180247,-2.0407098104592905,7272560.994702427,0.14798341431112688,1.6357789582892128,2.0528319705535973,1.557221474033803,1.3406906523026938,1.233952416286739,1354842.5317301494,867060.0622889415,732995.7661513352,0.04746625480681345,-2.4027741949452532,-0.2271011708959203,-2.6298753658411735,0.5924934001517976,1.6357945218695804,-6.140242558534725,1.343076745902901,2.5916148300052617,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-27,-3.179567310392777,-2.980583931843455,-3.499771466295684,-3.0141359223828665,-2.8418012291819963,6348245.060992749,-1.0399832843226349,1.444428484185713,2.023676146986644,1.8491394538849404,1.4893722080417666,1.2629237772899886,1747185.5180252441,1037052.2354366275,757647.6304781319,-0.11230703486189443,-0.32850909039696535,-0.33720200153892,-0.6657110919358853,-0.24243566694791088,1.7816811015286025,-0.6554901230248785,1.3524461871700006,2.657158698920042,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-02-28,-2.7832730687827443,-1.799817705397313,-2.9756421738915577,-0.3230840588853709,-0.2914979714406129,5750222.3631407805,-1.492662745783725,1.3515827027965723,2.007405507039993,1.8889347203271827,1.5215276555924901,1.266452816538506,1936536.2087759823,1064324.6951569538,778830.7673115005,-2.2563498302790572,0.09928532454075968,-0.39556681756300344,-0.2962814930222437,0.55916530878131,0.816866917880997,0.16196957685134541,1.4066822620615076,2.789994177052975,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-02,0.8371826094055059,0.1240696377552978,0.5306716062513495,0.0465163454087154,0.0583127724839087,-2144817.488146629,-1.434556647752745,1.3119823849399772,1.9926139736101456,1.9082001910709256,1.5387883530143518,1.26754003584164,1463701.6506420926,989943.9340487986,771162.7653241992,-2.664221066608084,0.08931658088595527,-0.41790806703734173,-0.32859148615138645,1.064750047139052,-1.2360467506938657,-0.8999205364418834,1.4141340422141864,2.79941308416135,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-03,-0.1502232563868801,1.1223366533117662,0.6986960661027837,0.2355510030068544,0.2369990137873792,3595912.443316847,-0.9757394449621224,1.2392838585744912,1.9836479848646535,1.9206576160519317,1.5572371669868101,1.2720091039674222,1816619.9590407729,1041274.4428139701,782625.1933976909,0.45593341641660234,-0.23909336971136966,-0.47040388676449046,-0.7094972564758601,-0.6377181780816964,0.8303345131886952,-0.858869854903903,1.4087188531477968,2.530760937227989,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-04,0.4138912258188973,-0.5539823269725517,0.0734113697384728,0.3275855757518258,0.3237382869958267,-3253994.22883323,-0.5028498254710989,1.1511956945778736,1.9744188365452924,1.920204713248421,1.5701386629136187,1.2756582542369936,1732098.8331419118,996582.3396379851,773211.7228945328,-0.24566776653955014,-0.8282648478124064,-0.5394729584318068,-1.3677378062442132,-1.3264210256387994,0.8605446321123491,-0.4661810299591252,1.4202628912489694,0.4309004763358608,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-05,-0.2473010494102929,-0.3156926709312415,-0.4447004930045679,-0.954609908069436,-0.8921449751058432,4772718.146320673,-0.1129185746558683,0.9326025469713786,1.967127183342369,1.8897800270732208,1.615268278759717,1.286808856197758,1965770.767014299,1054872.7232520536,783905.4368130957,1.2830222295302838,-2.111312134709831,-0.7463503594216149,-2.857662494131446,0.12145981369903207,0.6676530770755698,-2.0478822402314303,1.4274257219488329,0.8070039303503576,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-06,-2.0941911139084723,-2.3786491748767205,-4.734183454411348,-4.726784027369874,-4.468262345260182,22552989.264938068,-0.9482714494197821,0.5736076653452894,1.9368696913932821,2.1918622226222535,1.8168740557353242,1.3476502484504527,3213015.8763889363,1304002.914287754,877300.1179060194,0.7578322202985976,0.5026951475494238,-1.2168827349592772,-0.7141875874098533,1.5669479927530412,1.4295368735383656,0.8567675720279209,1.509330973950582,1.0438848907343194,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-09,-15.307658942129706,-11.906687124575626,-16.34890713252968,-16.484879710967007,-15.254910040558013,78270533.9008078,-4.010916012028167,-0.30504179848696056,1.8631865602776079,4.125270224994691,2.8670782012478835,1.7296303639223254,7241146.930812431,2615917.2077142666,1193197.4503319042,-0.003451866495811038,2.5763261147039853,-1.8095946938595502,0.766731420844435,2.6646390983885384,2.72871669130789,1.4911542532763424,1.631988892656203,1.4050147594255875,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-10,-7.770428920320257,-9.619604313426924,-7.952400192898442,-6.726677630417311,-6.1326421162153055,48243860.54095874,-5.284844238028703,-0.6632527775174856,1.8233565746408769,4.310008587454181,3.037554944956059,1.7975912114935921,9576696.487786014,3483259.836903172,1389916.2907327302,-0.23669969380366854,2.075442244658727,-1.0112781725229836,1.0641640721357433,0.5094525440964826,1.8515431304778525,0.5111480441000574,1.6664092122850276,1.3789674138987966,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-11,-7.886561804231537,-8.223551662818373,-6.914362145560776,-7.969511721880089,-7.4553229333267215,-4233593.894864187,-6.840656482093213,-1.151513435106475,1.7792329623292191,4.504220095974371,3.2478863071171493,1.887540089127452,9132844.739381095,3407281.2616202924,1375446.9263289592,-0.056232008665470526,1.781806596249817,-0.4351052436981424,1.346701352551675,2.0540707973240937,2.0514356651412906,0.26940825662963397,1.6932557163253423,1.3464517246677423,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-12,-8.524953036295768,-4.39112563092766,-7.635250549007447,-5.657617278776614,-5.254261670845686,12840228.701034568,-7.713079821241182,-1.5840227717200894,1.7435766752623756,4.459667408342178,3.357565608076603,1.935459352225974,9852102.255844107,3612482.7347610244,1415852.8385195264,-0.4839580200724803,1.5829498964462496,-0.0959708945734498,1.4869790018728,-0.1296754701212732,1.4729574202276037,1.1768456429346437,1.7626187278536227,0.4922519495734338,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-13,-2.9968054628056144,-4.319600545009028,-3.515568282107001,-2.356729249510007,-2.0671771615576127,4733319.982189536,-7.232862784500668,-1.804287990010836,1.7158005142295472,4.363508226851089,3.3811907340179173,1.9401343527273767,10087258.202713469,3689901.2530321474,1439155.249002256,-0.3713628890486402,1.3884688683333106,0.05028630473577539,1.4387551730690864,1.6842013130761844,0.8759207950364979,-0.21811588262068146,1.699848259670944,0.6897074415033855,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2020-03-16,-5.425735229899535,-4.543347442694028,-4.110386318041964,-5.145131474229749,-4.816742441721001,-19068915.68428853,-5.145229264733265,-2.1443150812903484,1.6830212118609544,4.317508932642722,3.4656213311741233,1.9807391004150865,9226265.295778653,3301019.3249706025,1362141.5753644083,-0.11905555888065539,0.8752497370118295,0.2422296732375988,1.1174794102494283,-0.826634621865346,2.3454690496967427,-0.8371073364142492,1.6516701117608505,0.7590053918973495,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
