Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-11,2.938628322459074,2.938117895460969,3.000359641795008,2.906037767517485,2.906037767517485,854831.9022362479,1.5077484915369816,1.0350769992207407,1.898706642224225,0.9643585832956878,1.4638441898553427,1.4884339765689598,275062.0695708833,81869.41316497716,266735.87235133327,-0.011152354035863704,0.37614165354306506,-0.6066971204296832,-0.23055546688661813,0.4816313747456445,0.1417496425856742,-2.776729341439445,0.9803926443372052,1.2245135072348026,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-12,1.4940763302537654,0.9823724644702844,1.3329052955973708,1.2627660944090486,1.2627660944090486,-596799.2105778209,1.7014350982340205,1.017573946934591,1.8869884703194963,0.956465038519808,1.4459790619510153,1.4818215336523628,279245.83003812656,78194.90192582288,275637.0110670575,-0.16820354879845406,0.5140507595643737,-0.6175608454952907,-0.10351008593091687,0.09441015397963763,-0.032075943094402794,-1.0483009074873886,0.9753062077871623,1.0995763482192307,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-13,1.7158403822583068,1.6365341227753696,1.300674921127488,0.9234987192985784,0.9234987192985784,-751854.2511692846,1.748280776661978,0.9806926758675463,1.871333489331948,0.9444901370812112,1.4490782376500375,1.4711632486540147,303851.9811163903,100399.74921649089,270498.3550936047,-0.6194888455421328,0.5781290365969576,-0.6461474175156745,-0.06801838091871683,0.6843783707863141,-1.4514586048512603,-1.0910632495565045,0.9552614131102363,0.8845646493908995,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-14,0.5831901146197325,0.2464731868087,0.3880205428361734,0.2247248932294177,0.2247248932294177,1334559.1229537495,1.5357607971696716,0.9149524336150094,1.8528449779835572,0.9492912480500063,1.4689781394156018,1.462637977695673,386497.9982807919,136044.69543450276,260622.9931235728,-0.9536362729675473,0.5179090917669166,-0.7056054839619584,-0.18769639219504183,0.03733547680723874,0.06071863853698929,-1.9551209463166335,0.9781140306629448,0.9284520582497684,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-17,0.7622369950673793,0.849223365538144,1.1792062490740705,1.2475603705869034,1.2475603705869034,-1099534.049822656,1.3129175690082868,0.9992230970524026,1.8424481537964,0.8962036445795021,1.4641069090163645,1.4576371054387487,138714.2963727118,133042.44503846022,268152.3125685561,0.492687695231162,0.2730290175942852,-0.6118724105263774,-0.3388433929320922,-1.126821499536995,0.10815114495354078,-1.1087144939397564,0.9771227613478799,0.7608337882076192,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-18,1.4753240763786977,2.9534926066252325,1.9704764725114536,3.3681766385371112,3.3681766385371112,3310464.43812828,1.4053453432122118,1.1663347865450504,1.8456387190172068,1.0096007179271551,1.471372531708972,1.4601080561849948,320339.2216456894,190428.66812669046,272209.33543770626,0.8254938626687226,0.1864168977807299,-0.4589592360693655,-0.2725423382886356,1.1453214780973235,-0.7718898464449387,-0.017129745832554836,1.0020232376541083,0.687572775967644,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-19,3.508804519755568,2.948469155769576,3.44692190088573,2.9965332209501163,2.9965332209501163,-1246991.7319417414,1.7520987685204255,1.1901219306185542,1.8459113516458177,1.0480643432211583,1.4644694261404514,1.4603173858389304,108429.90370053417,161563.12410426736,272808.0516560949,-0.15781935936165462,0.38675860107231375,-0.4389173484880758,-0.05215874741576204,0.5590286729675625,0.5502965709202872,-0.6962464882236359,0.9542993803996447,0.7048399130321206,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-20,3.696180563897904,3.595629966858752,3.000832919893704,2.304616188338361,2.304616188338361,639126.4591253037,2.028322262328382,1.2243159349349326,1.8452529763728598,1.073695604476309,1.4630820667716928,1.4600723293520539,104127.6616958254,192042.10754024173,277757.148588169,-0.4723858565222359,0.5048267120175655,-0.4102341150977473,0.09459259691981825,0.061622194850252776,0.3228929316639817,-0.5195350291612387,0.9426452013422021,0.7270331051811132,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-21,1.3785421059887568,1.2981632230114144,2.072704387704839,1.7725905162473516,1.7725905162473516,-315130.5300355791,2.3378953869319687,1.2898904374094644,1.8418030929167901,1.0646405281278437,1.4352420558655847,1.4592173421032613,-73410.68505399609,110423.07531351411,283534.21073757607,0.2514155493124027,0.594693834840247,-0.3561877510680652,0.23850608377218166,0.20207737311115537,0.43687696456364394,-0.25548447051383744,0.9547605479789054,0.41847732432379386,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-24,1.85302055140086,1.7623132270271888,1.9555197179146724,2.293557110203615,2.293557110203615,-922652.7491919728,2.5470947348553112,1.4143227656508124,1.844848226831738,1.0267025155326153,1.3924255942868295,1.4593631397157898,-9505.325778624712,74102.48634040539,263862.158186635,0.21328689751863592,0.588302584310727,-0.26574620655199094,0.32255637775873613,-4.504503637650634,0.04497024863664154,-1.6439957610419715,0.9368088541131061,0.624617548739592,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-25,2.069568666645754,1.6969905570191628,0.8913584787465716,0.6798070698343395,0.6798070698343395,-517833.123755916,2.0094208211147566,1.4582428717536335,1.8391437249462175,0.9713710592008388,1.3752919056857738,1.4611247155447575,-113299.73214815394,76706.92934781616,265496.8595787191,-1.1132864538636058,0.320614333429075,-0.2320678980070973,0.08854643542197775,0.08872806185455251,0.9889349015669312,-0.21612811926355405,0.9487560547948881,0.5808936798220293,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-26,1.350482032150218,2.4302073072471195,2.234647577736716,3.132043753975996,3.132043753975996,1341964.0300403074,2.0365229277199326,1.6057544981703749,1.845282234767177,0.9911399870849135,1.3115891304185572,1.4633270821243176,-26772.403753687882,66619.99582649626,265334.02025068254,0.8412241584392464,0.23765016799603395,-0.13903850012569466,0.09861166787033929,-0.17615662656084566,-1.9987059071752131,-1.6318894244266504,0.9524222537808557,0.7256327739011225,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-27,3.077520745685046,2.6533544819481385,3.209152883639369,2.70617220974459,2.70617220974459,-556876.5287074572,2.1168341320011783,1.681565375068363,1.8418084034920477,1.015353059393579,1.291322205892145,1.4602328059583358,48902.46333694972,105163.43809827798,262032.8914092383,-0.1285891524490362,0.2301965081275619,-0.09102278648632271,0.13917372164123906,0.7062436165916286,-0.9124082250517307,-0.5873496373683502,0.9284223416955703,0.7184302354572343,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-28,2.809246439383397,2.2134961541386677,2.3416898583530994,2.1923872194342917,2.1923872194342917,-466003.6740919582,2.2007934726385665,1.7433403337051339,1.8400730867760262,1.0064882587574449,1.2525449297439155,1.4595545048773932,88897.95603879975,99180.13739131228,264510.8022089281,-0.24792527165687647,0.23301495980957357,-0.054002286995663853,0.17901267281390962,-0.06224085927425582,-0.8679847249210104,-2.054212844793255,0.9508432752082897,0.7831213413852848,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-01,3.6616020559564433,4.478881228819471,3.999369358000834,3.932604998465557,3.932604998465557,3289630.560655513,2.528603050290955,1.9164765549956069,1.847579285863952,1.0716197939326757,1.266221950195547,1.4654830399910412,227354.04159637648,155446.10283011475,274173.9272043005,0.07140128392740204,0.2771786236873773,0.03661208438699801,0.3137907080743752,0.20410978396576335,0.49411551731041536,-0.7349866283047365,0.8121874325528139,0.7673868751751263,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-02,2.798329228131518,2.9034005678538968,3.0925052362232397,3.2412248909432684,3.2412248909432684,-1811395.109834628,3.0408866145127407,1.9908503175941725,1.852952995791043,1.110638973160426,1.2206096207707386,1.4681286091085903,166848.73803190366,136470.93018175339,271548.76265357365,0.14692877627697845,0.42358727966222276,0.07178126230931844,0.4953685419715413,0.047682571499806765,0.9405609415513871,-1.665454616317624,0.7979586932369471,0.6390632922158734,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-03,3.187462224908849,2.495765592794108,2.674609488622931,2.694947741843116,2.694947741843116,-2050327.401790599,2.9534674120861646,2.1108810516401357,1.8599090151043873,1.0454486441537563,1.180832957740877,1.4679812014179228,1461.874334433279,97108.90146499968,259755.01106313893,-0.16784624601415057,0.33587445369153907,0.12657785043496347,0.4624523041265026,0.21322028344576818,-0.8276024006207869,-1.721241943975168,0.7713123945057903,0.6505939325189319,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-05,2.0625626477834302,2.187674733692237,2.489372369971278,2.5126005277617622,2.5126005277617622,-1188606.1661027502,2.9147530756895987,2.2020475616702844,1.8611471280547494,0.9931467617789729,1.1666437899903357,1.4684022613287981,29487.815300084265,66788.63548464041,254406.0141167681,0.1973690701859581,0.2803974706737496,0.16819460423730528,0.4485920749110549,-0.3165969566171398,-1.6421073855881256,-1.198329967521194,0.7202723553949365,0.51394590006332,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-08,2.1475529006158105,1.7850137235630257,1.167336350332132,0.7287282271791611,0.7287282271791611,484722.1632725175,2.6220212772385727,2.1741177334946946,1.8572938624279876,1.027485943707364,1.1631150106794141,1.4701107245507308,51812.14682837523,104031.02667372968,260034.04569934268,-1.0807834268590335,0.1873225577234102,0.15750242683517748,0.3448249845585876,0.6761126709670194,0.3809394596195174,-0.4817890076280791,0.7330511984784892,0.5505796813312053,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-09,0.8788145914796033,1.8826989162081809,1.5716925921492262,2.7120711393993986,2.7120711393993986,410032.32921703067,2.377914505425341,2.1916324648949734,1.8600294925183114,1.033819251724539,1.1632922922719677,1.47106596991083,7066.323930329143,127949.35962782483,260365.4847241584,1.1268939358171386,0.08157716141724047,0.16405434011079642,0.2456315015280368,-1.6120883635904513,0.19928835242933612,-1.1679420324149383,0.7139106001869382,0.49854199239763974,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-10,3.3465846620805983,2.931848182543288,3.0642258506620976,2.3466753809942063,2.3466753809942063,-527196.5519538485,2.1990046034355286,2.1636643455688094,1.8604777473191767,1.0209614074600668,1.1391834682554647,1.4711976366588155,-62035.09877917568,106454.976010589,262891.6496710133,-0.35494072694609463,0.016201564371332775,0.15096993248002022,0.16717149685135302,0.48115815667833367,-0.11143502826484206,-2.02209631950309,0.6381388867810476,0.5904325607128398,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-11,2.120658968257338,1.7368307014451148,1.931854815545833,1.7040351545239787,1.7040351545239787,-1179680.7935995222,2.000822085971701,2.1857277985745562,1.8578305599712879,1.0051129062024782,1.1348414609726294,1.4708800448989874,-91179.17793026075,101837.47535601763,259908.86138431163,-0.21872781568516006,-0.08839072258756778,0.16253942029380133,0.07414869770623346,0.008003868293143236,-0.00912895508229503,-1.6346320660089462,0.6494492465958305,0.5767673831210754,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-12,1.9736176457066497,1.780416071131107,1.932909067304628,1.8186306119071995,1.8186306119071995,-379017.8631360696,1.8620281028007888,2.230484393204987,1.8574227657943563,0.9650814574486227,1.1212809442355354,1.4708767106560146,-72537.35852859999,118219.57993001622,260974.6934395797,-0.08178442022043549,-0.18055250702290898,0.18302886147553618,0.0024763544526271537,-0.6385742089328265,-0.3653266683276577,-1.8806366107203447,0.6712203195289566,0.625105777084573,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-15,1.9330773360519624,1.734648061436829,1.95392110325524,2.040771387286501,2.040771387286501,102799.57907850436,2.1244367348222566,2.3212867179078414,1.8595205936711336,0.8443085236843699,1.1150872571797736,1.4707622505066005,-134125.33572236224,104344.51509744003,262002.8018086876,0.05421465967534748,-0.08861495044717967,0.22180294255639935,0.13318799210921958,-1.0884553471924983,0.2715855864040992,-1.5174375594392195,0.6507426338094878,0.3322985118276358,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-16,1.953744811942915,1.7332327072936344,1.8957728341107651,1.5392814704728472,1.5392814704728472,-789859.314247505,1.8898788010369465,2.335872772902138,1.8575481499380742,0.8271278669759112,1.0952876449094853,1.4708601335456608,-118641.59894360471,100403.22807950978,259042.90647084964,-0.23843221738523634,-0.2118728992479901,0.22912818064931437,0.01725528140132433,-1.27529287652236,0.15938524321526398,-1.8168303734363251,0.6681109559270385,0.20000297811880133,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-17,1.9390242826551969,3.353647170445985,2.3934274676792526,2.531012940549392,2.531012940549392,1408262.3885374565,1.9267463129479836,2.2940145880027525,1.8616726427527979,0.7925991858701134,1.097860878785152,1.4712988224415362,-213751.70142314583,122028.97896009959,260685.8522107151,0.2664346949007179,-0.1744706458239817,0.2088280239650415,0.0343573781410598,-0.7128570435025726,-1.6909866393282416,-0.0405931636553552,0.6659914079590186,0.761441979389482,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-18,2.2999007835817693,1.735558801696726,2.2764269422132912,2.637494163400678,2.637494163400678,-692454.2643526241,2.1134381147233237,2.2760626351252804,1.8719826515202638,0.7798129416803943,1.0921031709065636,1.4676492798127776,-186024.82804369,83185.28992145465,238308.4032751747,0.13696330143957508,-0.07413097606070683,0.19544892504982242,0.1213179489891155,0.09368403373413345,-0.06885822818387559,-0.6145797627147528,0.6693190293161726,0.8105673326770836,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-19,2.7300614728124053,2.9461182337722853,2.840295160548706,2.5240293698196403,2.5240293698196403,803959.1276320445,2.254517866305812,2.2870332941993445,1.8772774203583344,0.7817766993449793,1.0962231741612152,1.4676041951583016,-177783.19461835298,102182.91754075504,247995.23545374649,-0.0784675456256453,-0.014319329379501868,0.1974329264037063,0.1831135970242045,-4.964194927146036,-0.3489920220090099,-2.2459866999359965,0.6919269017860751,0.9015528727480053,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-22,2.2332291980271286,2.2205797124530235,2.5217835655017677,2.772755190322058,2.772755190322058,-322258.6278380691,2.400914626912923,2.3370415279030796,1.8818139203369728,0.7791216128624595,1.1036374428367086,1.4686160456813455,-178139.59950847746,94237.89102669434,247400.73460757083,0.2163928705123928,0.026963934155170146,0.21664966223254115,0.24361359638771132,-2.0005488346611466,-0.31199689226623606,-1.1999679908117118,0.6510277056845256,0.888842333485564,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-23,2.8758892244897787,4.543705998179455,3.0999840673415413,4.714199415497376,4.714199415497376,3939719.2773593534,3.035898215917829,2.4580736431677677,1.8929553017565566,0.9428286816087791,1.154772770762072,1.4794992661308648,64979.001819088844,190720.2224937412,262175.3428580227,0.4942171845379922,0.21112936195231,0.2612387117361806,0.4723680736884905,0.7839791872422713,1.155281787923928,0.36722445325510206,0.744356303478871,1.025936493719753,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-24,4.352200948111893,3.2355584583577865,3.9597334943764224,3.0494875217522583,3.0494875217522583,-1438027.6819966815,3.139593132158402,2.5765576657636635,1.8955220489598024,0.8521292721349658,1.1431842371189522,1.4809519562241527,18969.27390705057,179896.75467735072,263051.27282643993,-0.3557081313801821,0.19763894580948935,0.30695998179689177,0.5045989276063811,-1.2847045525020873,-0.6568642762310047,-0.32272215335957466,0.7372642488451946,0.9843002915322027,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-25,3.1231866608350103,2.9978730049214164,3.167935344178364,3.0158267168369406,3.0158267168369406,-373916.4527737252,3.2152596428456546,2.5707468139067107,1.9013301278618187,0.8485305818141511,1.1396037654729554,1.4824922975868362,-66824.75023365105,186594.231509889,264882.806800057,-0.03497985236915937,0.22371166849319726,0.30164273722777574,0.5253544057209729,0.5296705565370329,-0.9719816991388177,-1.771590207638986,0.742131663885602,1.0618192809090885,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-26,3.1820176259682427,2.6763908957766773,2.043082664770928,1.7420855756774714,1.7420855756774714,915433.4193713056,3.058870884017221,2.522542482203355,1.902984845839083,0.8676024154685323,1.134994552468804,1.4820810589104725,6790.74717028708,211248.2489647858,261828.46682750064,-0.6024324669916581,0.1927785413053295,0.2818436894315989,0.47462223073692844,0.26804192070294663,-0.24597241551842666,-0.4567980385352926,0.7484948900077171,0.8270473663294343,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-29,1.5751428865629684,1.6625223640675877,1.924389348651001,2.367349796571048,2.367349796571048,-1862158.1817167737,2.977789805267019,2.5312906110601925,1.9068941652511266,0.8649763231374585,1.1336231757640702,1.4820115266991913,-63016.97821095369,186745.58190371335,254913.4024779441,0.4074251103773426,0.16245205363500007,0.28325346857440287,0.445705522209403,-0.4331288652716129,-0.9028677402895233,-1.3399185965701979,0.7226389733144278,0.8511964892643343,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-30,1.9779401204336224,1.9415178258063608,2.289347679551266,2.257413213194045,2.257413213194045,-393903.9458823777,2.4864325648063526,2.447531021796617,1.9121787920247824,0.8008715710504712,1.1113444108618453,1.4808915792395352,-247193.70353784823,184399.5365887669,249431.8042762875,0.13216360184367837,0.01576920804300804,0.24683644950297784,0.26260565754598575,-0.6629523912484877,0.8988540740033919,-1.0560418447913495,0.7159241999018223,0.605650506170552,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-07-31,2.387520259044937,2.205849490793,2.0152875834187505,2.0930722456880915,2.0930722456880915,151607.27353254193,2.2951495095935193,2.3901233895338585,1.913718340415163,0.7819102295431161,1.1067074305388596,1.4808787198980577,-149043.58436948975,114890.78148012683,253764.6895837808,-0.13162231816461545,-0.040547004847797725,0.2222968673966045,0.1817498625488068,-1.2936147258644193,-0.04456307106194691,-1.6577781641145255,0.7156575339748777,0.5274958342410617,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
