Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-10-15,6.275035766928177,5.618420216069659,6.073427832073719,5.443035736412675,5.443035736412675,-524365.4756717421,6.1588910015794935,5.423589870086198,3.113059494941916,1.3661660520681453,2.8896105121831077,2.0827113561563806,-41064.456734984546,270241.35275194613,167218.2440436714,-0.1422422399071801,0.1271387952695068,0.5551519308096008,0.6822907260791075,-2.1205581701220004,-3.8786305599057145,-0.7874411217008109,0.7467837619927408,0.3685479794413332,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-16,5.263319079042894,5.650774962937433,4.7074061558002285,5.393927426820703,5.393927426820703,67299.22786221514,5.6995089500454466,5.346453508528581,3.1223559526120965,1.3189768442434195,2.8954871167783316,2.087698569451405,-34063.03966810113,288341.1168632656,170045.1538757474,0.024511938829151127,0.06394657652127833,0.5378456156096498,0.6017921921309284,-0.6286001308925591,0.8315648535794473,-0.058297972980917746,0.7506136974150045,0.3693979656667277,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-17,5.26989552404482,4.869811647367072,5.31151872815915,4.909814481040733,4.909814481040733,-763229.4265569008,5.399422808054409,5.285134515518302,3.1362745511028782,1.3087973804170518,2.8971837601136654,2.0879708153867744,-66720.98145446341,277206.0135066779,168409.53825001465,-0.07077438050682422,0.021393989140392176,0.5218624244802813,0.5432564136206735,-0.6288188276837857,0.40575220686149926,-0.8171083297359539,0.7498448276127269,0.3959308881315802,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-18,4.596242077945568,4.27185428193895,0.674296183002383,2.779790838429598,2.779790838429598,1711241.985876226,4.890766758285276,5.062624725393751,3.156780349264779,1.338698230477049,2.8892929966757683,2.058877643904804,-247758.67220259295,288670.137928601,171051.27243324523,-0.5028633431439495,-0.03453597676390734,0.4723324378679268,0.4377964611040196,0.9609338664731387,0.9334546843969339,1.2802553094576148,0.6952450567264604,0.8514907641500931,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-21,3.177157709134086,4.056765106092186,5.771890721703727,5.3501462641055255,5.3501462641055255,-796519.6206686024,4.775342949361847,5.029545844486053,3.177037455311622,1.322082513385269,2.8925837536269654,2.055428164372464,-178541.27364511313,260781.33631706386,171459.57151349587,0.5211369046656849,-0.05186389745921605,0.4593805459287727,0.40751664846955676,-0.8202267838045381,-0.5497067172601787,0.5394863231901433,0.7140034863519721,0.8967028755545756,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-22,5.199977814641926,4.434658929705527,3.0923836726456884,1.9909656252712795,1.9909656252712795,-228154.00625317008,4.084928927133568,4.978832849368069,3.1870847726957408,1.4196701269490175,2.9016605400001754,2.0433833919289706,-188108.85900817747,272017.0725200349,168967.47149992207,-0.9600345992873671,-0.19789116630931525,0.4460888613619714,0.2481976950526563,-0.23721051226144588,1.2389740833108154,0.29436612709998794,0.6894131072964623,0.7715145791452903,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-23,1.628133124960975,2.9990718025009078,2.902404857442704,2.9345440506158558,2.9345440506158558,61599.85222747945,3.5930522518925985,4.870317701403052,3.20639249508623,1.490699738465571,2.9040502554217276,2.0178401678547675,-107894.21022634246,280957.52917473554,159774.16519297764,0.5891180558623473,-0.30415712067672146,0.4180126995331564,0.11385557885643505,0.8819486197823988,0.8999106584444526,-2.336483764761423,0.7661564964193905,1.4077879311323027,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-24,3.8701693993719744,4.080634344288008,4.795175319806127,5.498053186932637,5.498053186932637,-860965.0189658043,3.710699993070979,4.91339291078029,3.225860953368404,1.4960267211140605,2.885237772228497,2.016370798075241,-70585.42872761212,257839.0367827638,157352.24811144138,0.3510957850341781,-0.2807441874875674,0.4207648467827735,0.14002065929520613,1.25478593852852,-0.5306224510627543,-0.336114934735768,0.7651240274397756,1.3717231657186844,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-25,4.751290564718268,4.986354943824281,5.139928596033741,5.128711157263091,5.128711157263091,-894239.8266027069,4.1804840568376775,5.023222962643188,3.2408927889409607,1.4217011807553306,2.8489081014092514,2.0164932076485567,-93885.42973888507,237432.54063728545,153116.13261221044,0.07643811223776756,-0.18364470922181583,0.4382229081360466,0.2545781989142306,0.7858025242430543,0.8539557837874684,-1.873575008077057,0.8364844692749256,1.2945891268539058,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-28,5.411260269754358,5.3408670190049605,6.035200502793813,5.690938593595078,5.690938593595078,-438514.0212221724,4.248642522735588,5.054823342199207,3.2627097955284463,1.4295389046786728,2.8148962482519124,2.013362435152062,-92991.91436251337,236187.92082116372,154346.4142585861,0.05039317184753775,-0.17374337922009186,0.43778482899602456,0.2640414497759327,-1.6456590142783174,-1.0764819916466075,-0.3648029096986796,0.8299926443023512,1.1224445464421144,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-29,5.332805857848051,5.099529690373544,5.440602091100793,5.091584785631291,5.091584785631291,-403078.72883731895,4.86876635480759,5.1310073565068794,3.2748625699903977,1.3860658410344984,2.6648860301508486,2.0152021187109503,-121471.0271156202,179498.30365270266,154232.72128469037,-0.04628839214859071,-0.05246141592606051,0.44902610085123645,0.3965646849251759,-3.2934277362306665,1.1316018206962806,-1.0756605053868389,0.8461047145578825,0.8950663133714126,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-30,5.348991175422405,4.642459176330988,4.481353975436825,5.264198249517271,5.264198249517271,-245133.23863839987,5.334697194587873,5.201236652873009,3.2890746215740787,1.353456456191377,2.5914040924908903,2.016658265747614,-139465.09281594542,178122.18893576556,151167.95100174347,-0.015979123089325104,0.02533570969170169,0.4582901599982205,0.4836258696899223,-0.8515795442119466,0.8457198440747231,-1.8256977056818118,0.90489361968282,0.7499277272588512,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-31,5.116088220209427,4.502564497727654,4.337379218220463,4.377728322246945,4.377728322246945,-260133.84880228437,5.110632221650735,5.147698216775624,3.300765924495972,1.3642955418363305,2.5453809631260724,2.0144533353599052,-277592.21836032555,177922.0419646056,151619.71202707678,-0.15586018559424447,-0.007226547566452741,0.44439512669172315,0.4371685791252703,-0.337073368526714,0.11361870100346746,-1.8006875289648616,0.9450200188318119,0.659954842430597,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-01,4.908735543624822,5.75063819661824,5.246200985915117,5.229281961156048,5.229281961156048,371648.3578830573,5.130746382429327,5.161625720226087,3.311901332223345,1.363600590759574,2.529708116217327,2.0173983336621797,-184675.37417397296,170848.16814141223,153277.41480424424,0.06325759444533433,-0.006000449680717899,0.4437291468472763,0.4377286971665584,-3.354801843430144,-2.296893283190311,-0.684311905401616,0.9451995326605827,0.6555317713437085,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-04,6.012520715058535,6.999896986009631,6.670384155870494,6.4407011080256495,6.4407011080256495,1349035.9505521515,5.280698885315441,5.116927795979215,3.331386243428406,1.3018756589962208,2.4917623093392725,2.024014987067953,-208733.43776738812,206558.21230107525,160426.01208823232,0.06879332113852449,0.03150423449416883,0.4291657124218169,0.4606699469159858,0.7241480424261015,-0.2879987700210672,-1.1101399875908577,0.9113357882047978,0.4981190844292766,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-05,5.932948519317513,4.823154726878641,3.914185409626669,3.090461615993682,3.090461615993682,-143881.69143977575,4.880474251387919,4.998265133727143,3.3364733179510617,1.3747231637129547,2.4289016693269603,2.0217947656244046,-192723.83074731138,213808.68677298556,162585.6677984329,-0.6522008401906146,-0.023848481165795896,0.4041765226583486,0.3803280414925526,0.7602544364664814,0.6937086077490074,-0.0954439397726207,0.9067289523689556,0.7415489613178344,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-06,3.08444880265057,2.478618307482669,2.8019137151484514,4.125971150108931,4.125971150108931,-159039.5146006015,4.652828831506251,4.820021807008042,3.3405867648086836,1.2308094884959644,2.409176863370013,2.02235288359824,-251469.66738463007,218486.90458024075,155597.25335584665,0.29092845114224397,-0.0353030668373488,0.36663198268234864,0.3313289158449997,0.8392930318861215,0.12947187590744527,-1.1291887989115414,0.9133436762317224,0.6287498123299589,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-07,4.017298952907915,4.7240055381110295,4.743161305728044,3.56834667389019,3.56834667389019,-801391.1468152232,4.4909525018349,4.6779268811527555,3.341371998020535,1.2012495426642351,2.3370615705511306,2.0224032549560893,-231122.20548983765,204801.64696910526,152793.5105657714,-0.1185074025791463,-0.04079021992560929,0.33647353718193496,0.29568331725632563,-0.7383850400585986,-0.2114847199420185,-3.9551514276562254,1.1596205890668936,1.491651732022303,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-08,3.415408187903872,3.895112181439714,4.0885353745190685,5.259033267560369,5.259033267560369,-263288.7490396248,4.496902763115765,4.674724990167012,3.352987052381241,1.1995235316088113,2.2894743064761744,2.025053835443404,-224838.17463973296,193359.99461050748,155646.98297009553,0.4316502066045072,-0.038781450434402925,0.33231872940375573,0.29353727896935283,0.12492380618416175,-3.5148822352043605,-1.6428747803022632,1.1646035990071837,1.4381401404699632,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-11,5.0405357427015005,5.825687117199159,5.727621172030041,5.211360191928932,5.211360191928932,-209901.4362662244,4.251034579896421,4.638929734327324,3.376743281893595,1.1705098178084223,2.259005626344722,2.0117829544873764,-171550.5187989709,198526.8697241743,151421.04379834337,0.03332852040937853,-0.08732129505079685,0.31757195998826043,0.23025066493746352,0.49653206667724414,0.2064781851986873,-2.3221151167249485,1.18705583685851,1.439902542707775,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-12,5.396156947245061,4.336154275817165,4.791072770289091,4.5847310164550805,4.5847310164550805,-237699.27338675992,4.549888459988701,4.596014498329444,3.387000927202971,1.155109658201708,2.214734949938359,2.0113767167931034,-157217.20868472185,186037.88563082967,154381.3296363737,-0.16295558577053287,-0.010086796161191233,0.30524466694631486,0.2951578707851237,-0.394076824814297,0.4016373920486159,-0.7876370091061585,1.1870539476852804,1.2526705375416256,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-13,4.094758775623696,4.759344559817869,4.773585302109552,5.383964468567868,5.383964468567868,-336036.4235707049,4.801487123680488,4.595516350416803,3.4124635852287506,1.1547495348859,2.1745734711481846,1.9960841851148217,-177383.99125636782,180400.93341828146,149942.43285217747,0.2737171843535451,0.04384456563506345,0.2976466322698014,0.341491197904865,-1.7567537228939123,0.22951784702323508,-4.251648247131936,1.3676260409493368,1.4867764113142112,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-14,5.647099147417173,5.185408888524492,5.598925216085391,4.860757925788469,4.860757925788469,-350438.1190494178,5.0599693740601435,4.593063522654189,3.428271198860371,1.1540987080191083,2.1416423074461,1.9918213239157136,-156744.42588099366,184448.3496515654,147474.78873823353,-0.14994761051307284,0.09681319515696798,0.2924911251074453,0.3893043202644131,-1.2872569204328252,0.25650966113448526,-0.8830582790563588,1.366696071248177,1.4156324097694215,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-15,4.904504611892016,4.713552999177978,4.731418257643178,4.782931372435009,4.782931372435009,-87122.34549308941,4.964748995035071,4.69322054935446,3.448791249275668,1.0724884026425512,2.0957876392609096,1.9791556803018988,-246662.64244945944,187430.33105907572,148111.33650985928,-0.025100474991450825,0.05624371024634097,0.3080952239725427,0.36433893421888364,-0.509105277522443,-0.7421233822700307,-4.024897319926006,1.3711157348314325,1.6553907890337642,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-18,4.359511630460261,3.9464908208726897,3.8789486742880968,3.570736309726321,3.570736309726321,477478.3653955661,4.63662421859455,4.6042500516355,3.4675481785431037,1.0888067004143829,2.038031153302286,1.9578018640979438,-182962.743146251,198503.03078321822,146096.67426847172,-0.19958821597671647,0.007006761148832749,0.2835320337813164,0.29053879493014917,0.2546589748705141,0.4950765854734967,-2.6950034821105637,1.3093347228949195,1.6563703259871931,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-19,3.923919803316842,3.653502922521646,3.823752820880984,3.978415733192712,3.978415733192712,908698.1853747878,4.515361161942076,4.703622557031572,3.4799955291768856,0.914486217299003,2.019278529716723,1.9510796647277104,-126120.13356485311,217050.97871846275,145921.63841112173,0.013792579052575275,-0.040847793410170946,0.30130195958447364,0.26045416617430267,-0.21751487303411482,-0.5003551587961789,-1.770487930960989,1.2271959891829827,1.4426650941388315,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-20,3.8139313428172272,5.150103147333169,4.652264177757594,5.434281113761173,5.434281113761173,-126473.79137687176,4.525424490980737,4.828609410188838,3.4889434530446857,0.8265720169975291,1.9701964750441283,1.954903783416789,-135523.8157450707,214725.04139187004,146947.4093000486,0.3540667363902816,-0.0648471365046824,0.3249595645547562,0.26011242805007373,0.622480482596822,-2.9894193382618726,-0.6974786085136606,1.2405001410486478,1.3765018598568408,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-21,6.800664333483169,7.858515812943544,7.222068829082502,6.864466411952122,6.864466411952122,1865550.4615994024,4.926166188213467,4.896930071439812,3.507833504061524,0.9342717172867313,1.9517443427216978,1.9646280875063644,801.9582831896493,246282.4853281924,161023.49630123712,0.009338006825784758,0.005952543338107303,0.33360988114117507,0.3395624244792825,1.0598890204051965,0.6949997066552145,-0.4518541576807064,1.234222284445206,1.475065438460699,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-11-22,6.493318168632079,5.958392629367822,5.862140832188359,6.868248535329414,6.868248535329414,-655196.9785342615,5.343229620792348,4.983906940343128,3.526535177132143,1.0327654161867945,1.9447583234910972,1.9742893943613748,12754.100686611922,238158.89325594637,158084.32209382433,0.05613545570195998,0.06961615842666811,0.34589825693018406,0.41551441535685213,0.3604450233476988,0.7349209601783414,-2.340787633994147,1.242629601925797,0.988591770426166,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
