Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-10-21,2.444724780843845,2.664320361666263,2.669812889973663,3.0264700614300253,2.8434006934959517,322834.6000249204,1.6133662055698246,1.7603348500718234,1.7200945646993493,0.7957425903508191,1.157012535841177,1.268577251772557,-88116.87937559563,-83.84627149837519,185774.1628189275,0.1510682105971795,-0.08718123947030966,0.023124777885951,-0.06405646158435857,0.7842731304113352,-1.0725156860301428,-5.204366599890864,1.3893127198567934,1.8517474541420746,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-22,2.163123275539625,1.7862860057818004,2.0022616664219086,1.7451463695101594,1.6400275046539114,-227530.10472855132,1.6626835741108756,1.7895489376066949,1.7200475635972436,0.7790641462898854,1.1453690442554556,1.2685800107639722,-114035.60433440776,-4972.506796140357,179145.22741409362,-0.2768401253733301,-0.07353068996415453,0.039611654236721104,-0.03391903572743341,-0.8468408234773565,-1.4000410444796278,-1.5325895598688117,1.3904080290835987,1.7754425309501378,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-23,1.8475777517039589,1.5722524040749768,1.7857787257308502,1.6702701918509248,1.5696730043450025,-747108.0926057963,1.754896564223145,1.8242887020849199,1.7242181744205605,0.7511206677216825,1.1424932143593556,1.266354007551434,-74743.39816983228,-51981.23687590018,175010.32273388104,-0.163008137593953,-0.03878024136271615,0.056416443256466525,0.017636201893750352,0.24194778952382592,-0.7742163553210295,-1.543995167468235,1.3311214583336488,1.8022090009667708,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-26,1.404077191807989,2.109113688401699,1.679843836384947,1.282927239044426,1.205872839824746,236265.41351617128,1.865553778654744,1.7930513032890445,1.7257670300857157,0.7637285779046054,1.116452734726239,1.2654784802794075,-62795.16771516425,-27316.46393116808,179761.48293094785,-0.1521766308812908,0.039639133960612145,0.038247200538380016,0.07788633449899222,-0.834354437792529,-0.5918801017101096,-0.845669532127775,1.344332162926849,1.7296923904383052,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-27,1.618473605936508,1.483389710893249,1.7771379647302474,2.219860895162721,2.085746886466893,-706941.0546515328,1.8689441857573008,1.8092823146572947,1.7290607874935506,0.7664589830190128,1.110043866074576,1.265338960908112,-95288.8209767628,-14862.121092905587,172315.5253256842,0.2536435235149951,0.0324434094619971,0.045351891722341546,0.07779530118433864,-0.661505341343432,-4.07736736311604,-1.2250321579261225,1.3400588603468477,1.7750141020373726,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-28,0.9615667305433568,0.5055529045690612,-0.7103336037978956,-1.0798070730745764,-1.013103854471968,1379807.784269623,1.097643276163717,1.6882716183720867,1.7194960944451538,0.9913567917482478,1.1112914342333444,1.276986585187786,-3990.4229136504932,-10251.48087225184,163687.3098159588,0.05221005552190983,-0.4305398893828472,-0.01832598496911863,-0.44886587435196584,0.7970461410997699,1.3497612156905654,0.19547344725321075,1.4163934007490968,0.7215836943907996,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-29,-0.982047493779838,-0.0416608499253001,0.2443758325071066,0.8312201555478325,0.7815709170754594,-22915.116090497468,0.9259519586480266,1.5756191245880786,1.717903412160251,0.9577554862559935,1.0783126786198285,1.277910449931387,-47743.9263229491,-31117.745192734328,171736.31732197534,-0.228333780960154,-0.5315812162040537,-0.08645631087488367,-0.6180375270789373,0.26557140025241516,-0.1526191676827192,-1.2516352161337572,1.406939673916897,0.678453820087781,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-10-30,1.857557572839472,1.5651896762192763,1.4581020213952804,2.020059867618137,1.8980128923705308,462229.3037012622,0.9916199362531323,1.5906537452683365,1.7223211254514057,0.9604703303444481,1.0669048320123489,1.2766105969536772,7228.494419081847,-48931.863339302894,177034.398706672,0.02154500084432879,-0.4725604661618587,-0.0795277803466082,-0.5520882465084669,1.0685367693672208,-1.1137059631478985,-2.234107575922077,1.3935404786738022,0.8751993918313572,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-02,2.118195245824463,2.2924127752416688,2.3561259844094344,2.6266710370688706,2.4676651514333336,-256928.73296642187,1.2439783985748498,1.6037822440877683,1.7290173072038466,0.9710473304162053,1.0710351828287645,1.2761100548323536,24432.712685807637,-31962.7401340252,172844.8574843769,0.1527079937741877,-0.25405011250179216,-0.075188474422881,-0.32923858692467317,0.5224147502822061,0.2325331797426241,-2.7533633726301785,1.4090671446633245,1.1303819132575204,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-03,2.821370962706464,3.1324497555217263,3.017387269922022,3.2521350532789874,3.0550324211642845,654145.0209418102,1.4378355055143281,1.7153507716069065,1.7370159599234714,1.0043147439455453,1.08496852557882,1.278136006133236,39560.56396141277,-11403.349224342837,180693.3524569636,0.07956728125753902,-0.17647872965603217,-0.012551084174917562,-0.1890298138309497,0.1458473268882414,-0.031196041047534116,-2.162279945140792,1.3742097504462876,1.160291034760465,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-04,2.9949135458194114,2.3170097518923427,1.6134682968662837,0.6790082996747415,0.6385055188397217,-206282.8792384288,1.7681573801766661,1.7137405102422179,1.7334181821071806,1.0061020417530793,0.9928757587599725,1.2799632004217874,-28067.95680411022,-81900.649078554,170286.73025388463,-1.545540325082054,0.03125956173422528,-0.011416872480309967,0.019842689253915274,0.6038566442188769,0.5017501903053441,-0.35162847733217045,1.4038146162878553,0.9506420871476151,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-05,1.977435312139523,4.46065582550154,2.971676320470177,5.4064633423629935,5.078175530841246,1934258.2657280653,2.6274783029298234,1.8814167727137867,1.7482082883954206,1.2563435344550296,1.0661342097916766,1.2971182325590518,113979.52857715632,-20427.847017451797,177881.4348564522,0.9431513414242294,0.3339994705153915,0.07343366727787341,0.40743313779326495,0.7046522969969368,1.4578250860760884,0.39809098935688386,1.4666737562147503,1.3636787505623478,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-06,5.048935427285759,4.242740359403214,4.953292354955199,4.355382976070903,4.091044366928099,-216789.3792138463,3.066084597841337,1.9190838897687321,1.758976504872112,1.312348108249594,1.0982394368818276,1.3053555896304507,90986.27345901087,-33166.7705718515,181056.89115575392,-0.2103771306898467,0.4685534408935179,0.08711582285389582,0.5556692637474138,1.2391098583997362,0.7852848216161907,-0.3417131524871807,1.4932448607234172,1.3439371408821155,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-09,2.18879862153927,1.4100528749223784,1.1231050586501397,0.3172380624535194,0.2986751427109411,590843.1147209273,2.6322865960968587,1.8067955053359122,1.7547751272260632,1.351517094220473,1.1159751911335032,1.308367192823415,148249.33938131394,12332.184203242254,185483.82556734787,-1.9917515941321722,0.3762980594722782,0.02921412108393649,0.40551218055621474,1.56433601972898,0.7742616254359685,-1.2484549045900604,1.250563012783043,0.9856616330806934,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-10,1.3915220351245343,1.050675777700107,1.116369217388911,0.4933139662327157,0.4640057363235215,-291183.9504272032,2.1140812591287057,1.741449453984113,1.7507920528826126,1.3845342430237346,1.1150829444486785,1.3107823578577502,140272.8332283033,9654.598753515193,185825.83881603202,-1.0982565014434071,0.1939025392860586,-0.0053505012000682325,0.1885520380859903,1.288416511086223,0.9520542005777922,-2.722756211006787,1.2460921699759449,1.1969115203982814,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-11,0.299382103803449,0.2468547991450549,0.6636832368491348,0.427278698049804,0.4019723413068661,-598134.4086869624,2.066774623622135,1.6364853713830854,1.745986954453082,1.4033477484151353,1.1277126323410012,1.3135243676557655,99816.9660306714,6464.897581846461,182322.25149503205,0.2946625868693224,0.23343836330141374,-0.06476910975941862,0.16866925354199516,-2.2701450223343898,-1.4416667953380606,-0.8750805622138274,1.251294050826715,1.1645166827269795,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-12,0.9618749943395491,1.7513058318271355,1.6571860306492745,1.884646816271637,1.7706020292428055,-331851.8544941684,1.4052599233024465,1.6553434397477929,1.7472066915562436,1.4024436787441152,1.1254926234579516,1.3134045935294356,111749.85415606061,8968.530381323793,181918.67169695738,0.610190398544319,-0.16378621929706658,-0.054009832670952315,-0.21779605196801893,0.26742550622416483,1.196214839465553,-2.3631868275576227,1.261038894035555,1.0043813759631903,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-13,2.407770953837911,1.7848148991173858,2.225937708077158,2.005394763548523,1.9505441681956128,-590637.5033029905,0.9771598835559494,1.6974402454683908,1.7480904685603311,1.3977971058948138,1.1244196365495671,1.3134670326445945,69477.43712255305,3015.419182327095,180503.58557493982,-0.2105930098257945,-0.5522263712206534,-0.029402653023620544,-0.5816290242442739,0.4373331041721341,0.7610395394468146,-0.8184319639363642,1.2596804028584685,0.8807412481307725,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-16,1.498626246747282,1.373700686096786,1.4813915031928708,1.4983595661427105,1.440379320709294,-388545.6079675969,1.20550071915562,1.7368298731205183,1.7484589293794648,1.3777599842410637,1.1206756362359354,1.3133673373056194,53887.14634827383,-1247.9374927268393,178857.62693755317,-0.03964235691385647,-0.3651665243254293,-0.006673248659474498,-0.37183977298490384,-1.1079879778029207,0.13252203914720445,-2.2284909621867555,1.2498030575091013,0.8903934634082156,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-17,1.2228101231954724,0.9667117916773976,1.1337528314255323,0.7019254921862874,0.6825262173670019,218905.1983089084,1.249204815364316,1.6675164414411625,1.7449194862500177,1.3949438269231034,1.128517572190054,1.3150485209504326,60722.0008418847,19738.699738056323,181322.2287680866,-0.5831059286374495,-0.2888281575159079,-0.04537305621135585,-0.3342012137272637,0.23745501271972574,-1.5208755340865487,-1.7895157497614103,1.2504667492196213,0.732907195650133,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-18,0.7460971555095242,0.5727059120772218,0.5764930704675564,0.3679485381984655,0.364037735859533,191987.4515024135,1.2416178942748495,1.5435482935593419,1.7421287894553075,1.3951134315896643,1.1430960469630278,1.3172426405606998,54179.643415759354,24324.40205561019,182276.2635785192,-0.717598294784188,-0.21766857020155395,-0.12102395483171334,-0.33869252503326724,0.07356786939926276,-3.271891511001871,-5.57613930618543,1.3091164408495197,1.793900618521634,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-19,-0.3876395867392972,0.1240984644138194,0.3708373224812469,0.3961768464217599,0.3879809966140541,70851.14611109928,0.9650936877490992,1.480945968157349,1.7394414767434982,1.4184523584326012,1.142527987601064,1.3193238899617266,69098.70595774188,17797.11541139387,180900.44586912874,0.0008803528532748361,-0.42821114787455533,-0.16088302005145005,-0.5890941679260053,-1.2223227367344396,0.3239809967876525,-1.3994247564299873,1.3096206077023458,1.8698533992544795,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-20,1.5667963732761407,1.4410940115927104,1.462820985797194,1.2691755734759234,1.2077594714244704,-184673.96813362488,0.8165367483948707,1.4628502915113224,1.740065639326556,1.4195689500411577,1.1442492061308038,1.3190341057252655,97220.41218135046,22632.225037529584,182722.27470372553,-0.2602660414459627,-0.5830701473726281,-0.17353604925791039,-0.7566061966305384,-0.16993253594619165,-0.29734905180097315,-3.8292007394859784,1.4046772054654222,1.727724300186778,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-23,0.5028451257709179,0.1324374636788015,-0.6647402818397516,-0.4697966414939039,-0.4302595506925186,1845608.686996924,0.4424089741145082,1.381043671985459,1.7319400619147145,1.4809727436012572,1.1506332749032773,1.326131244671532,177687.57585538807,50888.3153250625,189929.39057050756,-0.15589358878433246,-1.1383600412886656,-0.22640270587875028,-1.3647627471674157,-0.20059891799684842,0.6262800149808608,-0.22667760684028435,1.4304055346818325,2.1267847357466105,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-24,-0.9083721676210316,-0.4401369245584448,0.0266780450817059,0.0914482224205208,0.0968614490840451,396979.1340711909,0.3252760204579168,1.2815994001163167,1.727537506454571,1.497841590518815,1.1491948322234093,1.3297347110603526,232883.58529152427,61491.408128926116,189936.4937567637,-2.2383725733930193,-1.3711899926393858,-0.29858815857259435,-1.66977815121198,0.10516871737209368,-0.5350077208748513,-0.761822310446069,1.441190555520807,2.265504079449002,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-25,0.8467988473681807,0.5587351193065082,0.9687370950617016,0.8907233273418917,0.8481969818243549,-764769.930500536,0.4221078696508812,1.374664441931133,1.723987146584547,1.4025542819943704,1.1499129258455933,1.3308970108049807,125654.69955301631,52833.50392252067,186913.2786847884,0.001649720606020113,-1.180704041427178,-0.22643005753281942,-1.4071340989599976,0.24565351635757932,-0.7253414057924344,-0.8915933003802887,1.3887822340822262,1.4089966452976772,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-27,0.2686095781428186,0.5142483912174676,0.3992120712258185,0.8441211879244719,0.8035871605667424,-107881.40925554933,0.5052291024414188,1.375765254105697,1.7190504297356504,1.4020728425627924,1.1495144688555474,1.3320169391616663,121406.38489476373,60783.24546654135,179330.83380659987,1.0958267124623204,-1.00175340912565,-0.22276193789695697,-1.2245153470226071,-0.34711264948967946,-0.878017188412073,-2.162507374467084,1.3892284666621377,1.446794715087958,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-11-30,0.9750940443390624,1.1406108475733667,0.8809602003107102,1.343760261000032,1.273179687725044,73022.10051596095,0.5183131457015335,1.3445235938734226,1.7149676923068164,1.3967748045382626,1.1489439711791272,1.3318122376727748,101946.02473549866,58544.88864326063,174901.6505970094,0.2667388194830709,-0.953215436004706,-0.24335449712567872,-1.1965699331303847,-0.8557068028840404,-2.7269239505402556,-1.348418215867431,1.3859869549950716,0.7260763829106492,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-01,2.7412498224509427,2.56862970499473,2.493561550296114,2.584909983813496,2.440729805105292,861744.5623002839,1.0925110168610956,1.3431768265570205,1.7179120696907961,1.3956474079841805,1.1550490845243573,1.3326027493664134,157879.68949883396,64919.09829387795,181360.27269050575,-0.11611686094410505,-0.20655884219785428,-0.24607206624773198,-0.4526309084455863,0.49295243236825664,1.0546566936426116,-2.5893588487754604,1.3797272642021632,0.7985593325388035,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-02,2.161340457312587,1.8086401134321013,2.239369431047372,1.9568356751904477,1.849129046569608,-471826.9885902193,1.4429645363582082,1.2828816578272868,1.7172628329765374,1.342849091837963,1.155081294462024,1.3324987047336938,101581.08902223248,54425.73421590741,178501.7034642835,-0.15601386870596773,0.11759086042026243,-0.2916228043237514,-0.1740319439034891,-0.551735540823951,0.560910719141741,-0.8422754195492014,1.3862152344226961,0.7792663904342347,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-03,1.9493591497664544,1.8211417269003185,1.559041114414093,1.4933125481957743,1.412451393890276,-456579.8856034905,1.5558154187713924,1.3215789515798144,1.719424176838214,1.3344276928742134,1.1300575454442015,1.3315602388582617,89066.2387039794,54567.00176167585,173546.91291426742,-0.3221739053746529,0.16317259606169485,-0.263162256676017,-0.09998966061432228,0.027885958395853658,-0.572250043969168,-1.339026831813746,1.3567432067066458,0.704438463169371,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-04,1.5356918647678128,1.5104989325509486,1.7750759909817369,1.4515651188745764,1.3727672645064963,-310331.4082053401,1.6696514395593431,1.1363085382630769,1.7203374525974167,1.0009823581633983,1.1285597856133207,1.3312425575688616,-23163.24499269088,52856.95546425325,176489.12899340497,-0.11215240204335601,0.38483000181122495,-0.4147355809466578,-0.029905579135432854,-0.7415776670886013,-0.5635583678050586,-1.3296227338916775,1.271977538317773,0.6512863886495943,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-07,1.093010450320751,2.78634603047966,1.6484297746467078,2.85532045944948,2.6935545190636248,737446.1156967562,1.9537264058270594,1.0664340458698534,1.7260788426385558,0.8154511273073994,1.1389741442680685,1.3323362125654434,24548.529752839244,70636.29953657804,181179.73117458235,0.9019259336237899,0.6054181109712945,-0.48153185565735623,0.12388625531393824,0.2477215233225559,0.3509208025117402,0.12919874409735588,1.3030883039110255,0.98247359839085,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-08,3.076880913677172,2.0031165013568497,2.2852201868939304,1.5920772157744345,1.5043336856980858,-205399.4708432241,1.7664471819456182,1.1267169730192106,1.723498818547282,0.8001273587629757,1.1101479795118592,1.3321377919188655,-15263.599525368327,65459.23393429656,174536.90121560972,-0.7155663270937044,0.44966221709862503,-0.42504835103956223,0.02461386605906281,-2.0282434507679126,-0.06571668753543132,-1.2654805964119542,1.3027759994581065,0.6263274962663319,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-09,1.04279108508997,0.7758085781657371,0.5715076793092102,0.4206637930220331,0.4015704111480502,948131.521463084,1.4769354548613065,1.123595206760437,1.7162695467763913,0.8029658332850075,1.1128323157717261,1.3343951733535786,46702.17406914603,83822.88368017644,173043.7974466946,-0.954273244767489,0.2734357521600509,-0.4236195169985438,-0.1501837648384929,0.8294178651092464,0.3698784377078361,-1.588161377478925,1.2809426510724107,0.6863289129334192,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-10,0.8129539851489582,1.0734931978391806,1.3068351425062623,1.1727767961207398,1.109140557805148,-411840.66149976687,1.416273287644281,1.158953617585351,1.7123337148315498,0.7848832796781542,1.1063827644922761,1.3347303053418318,56016.861428505814,81019.22585294564,169306.06146804543,0.3106662130419276,0.20051143218108444,-0.3903396413941866,-0.18982820921310212,-0.9283807021944879,-1.192997137642166,-1.455250327571777,1.2688689678953007,0.6992007843324947,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-11,1.1395100348358334,0.8406470091515068,1.163666353193758,0.8181016870084683,0.7750874340777791,-594451.684848441,1.2967373215585376,1.1091778878270997,1.7085149617326567,0.7755636488029588,1.1094117514541857,1.3360452681234685,42886.86991079218,73165.09682725876,168982.06462335406,-0.3853778138422379,0.15623225779502675,-0.43200545045136374,-0.2757731926563371,-0.9847916986614323,-0.5147000690304707,-1.130043068877035,1.2640684763291918,0.6885637700478789,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-14,0.9624618308976842,1.0702674721767664,0.5048517700928556,0.3103216980905721,0.2969558094160227,136403.5387325643,0.8174175796290172,1.02649846988812,1.7030176229351077,0.7692638400803893,1.1188790438416572,1.3390231724864023,79238.92201256992,61561.95832069122,172063.9590900883,-1.1759110712780618,-0.22775866818411988,-0.5062482829329037,-0.7340069511170235,-0.20802744205310503,0.8740505278565548,-0.5701940624706511,1.2735582530939384,0.39422154781575475,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-15,1.0864993436841672,1.412419704710814,1.777195718244485,2.4180631156750003,2.280428954323014,514755.5945744347,0.9726366333540029,1.0685009515688062,1.7046031809063515,0.8146465293940374,1.1080581862753334,1.339472993979476,124403.9821396715,49783.47939323067,170940.63595227082,0.7414026464817209,-0.09400140267797277,-0.4670756588345653,-0.5610770615125381,0.4090197962085258,-0.25347999748783934,-1.0084717753185481,1.2715761713214413,0.40055140071959966,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-16,2.5471031775831143,3.221997638802716,2.5503914234003595,3.5313801390178945,3.3280119198236235,1310304.7360893555,1.5579249350891176,1.2007752366916373,1.7106554420675233,0.9518904730047746,1.1344845290862948,1.343386164400745,178973.95902869385,82193.19795751426,175348.1392831087,0.2674183999980027,0.26038738720321575,-0.3539092177463927,-0.09352183054317703,1.1089111100810254,1.0737871827650411,-0.3980830992022234,1.2955456891411186,0.42805126660133574,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-17,4.523624537482544,4.3631147327151005,4.557049884356356,4.38097060289023,4.127408992214608,1320605.750280234,2.1615786219710094,1.388943799509391,1.721086745984505,1.1325964885666726,1.1257865839081378,1.3519937624805138,235404.87396758486,67155.87933591606,177645.4937922886,-0.09166371388790243,0.44229519642782267,-0.21441231852889214,0.22788287789893055,0.6135518933035781,1.1046833008600012,-1.640231445689876,0.8692469642119094,0.49018286061922134,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-18,3.448794396013273,2.884755470646017,3.0348103649412934,2.612864242683486,2.463172602803752,571532.3653385947,2.4991956557162043,1.492703379818876,1.7216370888651376,1.1311252267051028,1.1296671883431209,1.3522687935274738,260438.93492895964,71834.0121840978,176059.79125962092,-0.33657452457722475,0.5153801175056151,-0.14268680912038537,0.3726933083852299,-0.14521154997657676,0.5235948503073161,-1.89675408986512,0.8798221148763061,0.6535266732242098,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-21,2.4940630872821608,3.028811307508363,3.069424412543285,2.9415687691400265,2.772359596970574,-649989.8748314669,2.9942764132271145,1.5709333860961812,1.7225848353098716,1.164007813701521,1.1359152253928926,1.352924301667074,237173.13959406753,86550.05120186177,182214.04485600488,0.10578565509071626,0.6450326479789602,-0.09215601781713026,0.5528766301618299,0.303837907721869,0.9064035292004002,-3.203664480346652,0.7922046366746438,1.0549404421180308,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-22,2.5980901556602056,2.152560962863671,1.2696245998123423,0.910172952337554,0.8603621355084528,-117134.25526829786,2.710263049464202,1.6354644704062296,1.7158716560213945,1.079966440313624,1.1397565323023682,1.3530225347792295,139035.99248080648,84642.80020700996,177097.34619676066,-1.1051785101606848,0.5051188526385773,-0.047994361974981,0.4571244906635963,0.4717586303894858,0.3507039260093061,-0.124502149999817,0.79962186477933,1.2424325948980706,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-23,1.5268102343663124,1.546845930433186,2.3406437450628843,2.266361743541328,2.1365746626396884,-805661.7498978477,2.471975598027415,1.7374501310840116,1.7172347084153146,1.021763527069247,1.1416673854500656,1.3532750117189525,78903.94828235453,72166.23753237186,176785.2416456147,0.33602317671593107,0.3525990716880578,0.0117033271316921,0.3643023988197499,-0.4528949263966147,0.1751603574911123,-0.2309264916859687,0.8257917241682077,1.2795959071585987,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-24,1.76298921723604,1.826285865518916,1.98400559622101,2.279698784509648,2.1489794297125613,-1223605.0832039516,2.076289685527006,1.8024892534784223,1.7159803581263373,1.003415138180225,1.143454826115866,1.3527266099067463,55962.19064718374,59208.82242884972,165283.30719252268,0.19798225833505728,0.14141386765340067,0.049184073463059357,0.19059794111646008,0.2535697785574643,0.6823033797448724,-1.846935677417144,0.8319255322074194,1.2918024056327877,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-28,3.0786682528132943,3.2650789086706773,2.858067538296133,2.5358255869827,2.389883828326603,755012.9808083149,2.061631930631576,1.8818040868664156,1.717495476038514,0.9827835600044666,1.1329339471088393,1.3532705064261061,99106.91015037696,57589.789574063725,173799.12830420144,-0.25325236066239565,0.09126693113902162,0.09136382630172793,0.18263075744074955,-1.3731445375248905,-2.6133478267403474,-0.8989141568915818,0.8100322073269326,1.284625514886049,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-29,2.203710018821585,2.054199972626897,2.014984121867162,2.1355823567126144,2.01306390334123,-105086.3116346784,1.909772791905707,1.9187982976472244,1.7185529442295113,0.972539839207004,1.134119203445378,1.353398270005948,90201.489542845,66458.66956580836,171232.20291879866,-0.09048442074711505,-0.004714825583661149,0.11021647821905381,0.10550165263539255,-1.9957217158495688,-0.2753639942799618,-3.2386742577999317,0.9266042421035378,1.2978883525442224,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2020-12-30,1.9485176016090653,3.32242724728296,2.588436369360057,3.988181636326374,3.756498387632238,700206.6877988565,2.4890000423304643,1.984586726773572,1.7264380052874728,1.0510397812133256,1.164996263167389,1.3595169001898788,82124.59581777363,88145.66600080494,171006.7166385777,0.6564183644354383,0.22647034602850677,0.1393503649004155,0.36582071092892215,0.3123365569779467,1.0633775218020143,-0.3092586783428005,0.9026002736409653,1.2592488623898697,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
