Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-03,0.8364361346261635,1.3999621796952528,1.3518371454538125,1.5617181981021258,1.56685138980421,8657348.334657326,1.1300448416716864,0.6284956437469591,1.3154835889896601,1.0083141013553125,2.504652744801597,2.3417368614893554,-1453291.7332305065,7762698.596395571,2426553.3753919546,0.6276732312778309,0.5866834969982577,-0.7386305284740685,-0.1519470314758108,-1.530304533739293,-0.20486649217262146,-3.0339527748639936,0.9680791653979028,0.9084908461623704,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-04,1.6260033357004673,2.63304053750047,1.307344655311642,2.5296302715894736,2.5345140398570507,36850720.11747929,1.5648524761054763,0.7942768181879838,1.3116127146300274,1.0365301647369236,2.545831556434064,2.338905768718975,1685617.4299325135,8057228.983496988,2575291.6088350886,0.44387685581285863,0.6781147960581841,-0.5015807009044233,0.17653409515376084,0.1714813172881111,0.7765863470402458,0.28193751567680664,1.0227383507975956,1.3075321515909621,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-05,6.234486028131219,5.736945038037895,5.591638949197394,4.8537410576857365,4.858378717409291,47037228.492035225,2.4181034693365513,1.0250388339403755,1.3153215909924159,1.3680883589761266,2.621548065767917,2.343806375089948,5001671.877547316,8756263.95642034,2765129.7816227903,-0.2493913573795886,0.8582530439221921,-0.24935069297479595,0.6089023509473961,1.1913516903689474,1.4507363852944455,-1.9289128039810746,1.008470072930994,1.2423367321761452,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-08,5.940865657298238,5.918629144167095,5.685700929085584,6.532548453926379,6.536942071458121,22638999.16428089,3.3688276586794585,1.3169019480507416,1.3280465144098692,1.8372345729610935,2.5407367270765113,2.3634816248423367,6543519.866233842,8862677.545796286,2857343.909678471,0.09561462664280165,0.9392828390756855,-0.008427107348892425,0.9308557317267933,1.3869011848653812,1.5589066322114773,-1.457024962664765,1.0061441132043496,1.1970080656418398,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-09,3.447942233811668,2.7678069635823324,2.4446343750158306,2.472216332273572,2.4763698823180214,-14568683.98321183,3.5946112201693388,1.440989074217842,1.3243028270833566,1.8270077658012034,2.5513011432410924,2.3609068156535695,6335836.66273181,8301671.111572052,2802337.321034875,-0.3309838684181695,0.9141061058214688,0.08444358218113046,0.9985496880025992,0.8679441800325561,0.12125948132111188,-1.1295687685356344,1.0085832253631424,1.2083599987760023,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-10,1.4881104904395706,1.4186667012615215,0.160807683020808,0.270667098453071,0.2745821950122042,10838770.51417628,3.3361573812109375,1.4823491182434503,1.3145876457384935,1.788457291591295,2.444960508239878,2.360206271392255,7280969.960186653,8334603.173820638,2843786.801156685,-1.6900118154547945,0.8111915885106179,0.12010503242620105,0.9312966209368192,1.8345570911420426,0.256399738759672,0.2294110838270081,1.0882139958889196,1.005611008715617,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-11,-2.852498064496398,-1.5234147151883697,-1.525742359034281,-1.8022597862062464,-1.7985804533232166,4617073.201306649,2.469538482574884,1.4488136374879697,1.2947981108217037,1.8453607300496664,2.3362199559829953,2.3655003626413547,6708643.892833375,8407446.245199168,2865892.07444588,-0.4611974075033183,0.5332862435245278,0.11239025647830037,0.6456765000028282,1.4527724849273786,1.4662819503160318,-6.0628987479682115,1.4855685470943232,2.372266133679767,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-12,2.1362954462470896,1.455845111813053,1.8002361332814552,2.482234061985702,2.485685956907808,-7782676.015780382,1.9949999304745876,1.6006626924898377,1.2958433030412306,1.7964185806114616,2.1435410876589076,2.365970430161958,6054382.281954427,7733222.533874363,2834427.5321818423,0.15147543138957398,0.22022628919013312,0.21125604382895719,0.4314823330190902,0.7934918306228962,0.8640254960419755,-1.0659775768369104,1.4713943447993905,2.4160641158589913,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-15,-0.2226689404824338,0.8764467271562157,0.7194904818340806,1.1078064080311325,1.1110376920477891,-6466350.142718799,0.9098190545925211,1.649682713180989,1.2895103330758384,1.7673347952638698,2.0609920345561648,2.3643305715179315,6501610.168197478,7594050.281216364,2805277.8437048867,1.6073636187359284,-0.5950925147294772,0.2463204148302291,-0.3487720998992482,1.0680218510511128,1.6911845914147305,-1.8517882046914211,1.4716156631287793,2.4045059003855447,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-16,4.234085561164044,3.1228364163174103,2.627790767354936,2.24253521954015,2.245551311309688,-2277355.635792069,0.8636553403908545,1.6660624982635786,1.2858041768597066,1.7714652927438053,2.061243031047363,2.362092851109051,4557041.904926586,6980030.495181048,2793282.2102846634,-0.6342163166121391,-0.6570445583538852,0.2590787158324821,-0.39796584252140305,-1.4265554896293975,-1.466123283944259,-0.7031053005392508,1.4087781566991369,2.449192500911986,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-17,0.0900549107539117,0.1264214760908455,0.9223078004640524,0.4465609066953142,0.449371984118148,-14469342.028980248,0.8986132982120433,1.6711575577317492,1.2913232024097168,1.7676155350991232,2.0286167734416103,2.3585031063448643,4388872.131070278,6844053.17627683,2674122.335057849,1.6074314134009475,-0.6204190182987135,0.2578491036890496,-0.36256991460966387,-0.41299482350284034,-1.7441712321926306,-0.22829891191224302,1.3992221217499166,2.3569485084147423,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-18,-0.3827968886761468,0.6826652949022645,0.3472222573960266,0.7269632303152616,0.729580307104305,9000381.571992047,1.4042454502975477,1.6838276053858703,1.2987057937488766,1.7594887584026064,2.0254258644871044,2.3538212016170585,5460116.765074727,6720620.953846521,2704902.225371314,0.6449649152961079,-0.18156942600784345,0.2597013131660496,0.07813188715820614,0.4160561605236663,0.9274920662039956,-1.0923031208713434,1.4002865997221186,0.5961124065740485,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-19,1.7789509501702572,0.7577164335237203,0.5056463003666636,-0.0202873938478944,-0.0178648877155946,-1742845.3223888874,0.9035352813728672,1.6384330827716045,1.2994574169979645,1.7924495960815336,2.0254422142188995,2.353368819758461,5114564.449803449,6278896.284813436,2699676.5037845178,-4.6009419094175685,-0.5951804678272089,0.23179354197681443,-0.3633869258503945,-0.7609189297051908,0.9177100619978074,-1.378047924011898,1.4003326001181156,0.6220521318829015,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-22,-0.6083911390022578,-0.7491672133927629,-0.1734721068695375,-0.0464552929334072,-0.0442239516403741,-10231666.42728481,0.6724829526352345,1.610678252154986,1.2990266483199855,1.8149839946072432,2.0170194905133743,2.3536058122805823,5574437.890350717,5499578.779148755,2652584.429475155,-2.6215514612223036,-0.8734338819842816,0.2150401129494545,-0.6583937690348272,-0.25643633305462377,0.14432684965115214,-0.5521770873830066,1.4007017124587589,0.45188576655922985,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-23,0.4444651282006262,0.5643694136613089,0.9746683545187887,1.187903699946066,1.1899529001238207,-15075956.603378914,0.46136327039806097,1.5531564724307505,1.301326105143196,1.8088601935149533,1.9749833486786839,2.3532157128952336,3771660.3688030494,5386713.847173885,2595160.93182919,0.984797405460058,-1.2138588351335737,0.1769054686189399,-1.0369533665146338,0.18881525025416726,0.05410782051693694,-0.890869260922949,1.4024675084051468,0.4505775463416771,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-24,0.1310057248440728,-0.1358629811249816,-0.6053141134600892,-1.0356380178492035,-1.0337638447612978,5013438.852331165,0.16473610462217186,1.38238790642921,1.2913514622681301,1.886100354458598,1.9248679313148715,2.357821343666031,2129527.225386077,5704028.271303893,2616635.6805628687,2.06572061565793,-2.1272228221454483,0.06812305564117166,-2.0590997665042767,-0.01051519830862128,0.3941586495748783,-0.756191070234249,1.366180761730263,0.3168214859276284,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-25,-1.3465405535905326,-0.7106585111640484,-0.4054759139703758,-0.0393838782590449,-0.0376792036986124,-9041632.36595779,0.011284202461588375,1.3624801528598742,1.2831689261524672,1.8995079197128835,1.9043721385793997,2.3588737990234354,2017636.075048192,4499642.425161386,2582516.778550973,-3.5761857133570967,-4.793658224384332,0.05997393880754007,-4.733684285576792,0.20508719511783943,-0.2649301895957224,-1.1868450021881813,1.3621807946664872,0.3311351923111545,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-26,0.6715241175448821,0.0763008039645356,0.1266515342600094,0.0049618774731321,0.0064972660750779,-5129615.300436284,0.016156633219722875,1.3331988286009322,1.2770647289591865,1.9164463974095685,1.7111604165186243,2.3602000292547527,2167205.6070346646,2682735.2094768602,2566467.036664656,-4.6381684466563655,-4.4130057767726365,0.043016924748035486,-4.369988852024601,0.03947174975285702,-3.7147244249965836,-2.9887421555439286,1.3977420688197537,0.9853775376074864,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-29,-0.2114623205898507,0.6953713852769603,0.0431982284989445,1.255895848670109,1.257262875509218,-4452645.707054392,0.27645399864964126,1.3068959161392137,1.2745168049901219,1.9135512372239651,1.5867453636599995,2.359874885552855,2424787.125747554,263986.92082845053,2552878.86613111,1.7826454866334718,-1.5533656377951606,0.025087665467996283,-1.5282779723271642,0.2584659676708023,0.2635073241178142,-0.4274451744346544,1.4034240595053622,1.0095334842668864,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-30,1.2068903851132369,0.4976692051565123,1.1965045997383168,0.5161040484116981,0.5173066593494706,-14055468.395843891,0.14192475049477124,1.2653886453632563,1.2705692820702648,1.9216116828552172,1.5216294560354102,2.360314527304506,1967986.1159715287,841642.7054662943,2504833.0469165267,-0.8471665507844724,-2.187837592464818,-0.00408574910317699,-2.1919233415679953,-0.671758765653773,-0.39653573274627313,-0.3583400514871787,1.4218991646058041,1.0823604143313614,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-01,1.2178943577361725,1.6899053840949527,1.1747698003548344,0.5921107098118359,0.5931567428375786,3915501.146135211,0.4673088680145465,1.2167039130149249,1.2633275978968739,1.9259016974317358,1.5083132911278256,2.3596015517428803,1730893.756545423,-341996.9670520755,2520758.296288927,-0.7194200244134256,-0.9569103442168208,-0.03760369859796764,-0.9945140428147884,-0.4093133039175904,0.48668901794851077,-0.6633251435694196,1.37016485861811,1.091427218454425,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-02,1.090660894290524,0.5166553938382847,0.5694091998795425,0.1852705191497463,0.1861638745209415,-7450156.968696117,0.5120774836584573,1.0992864047481195,1.2574638453412281,1.912871930547009,1.5024250219073296,2.3604528626710857,-484150.09776334726,-1083688.0256808074,2490092.6883902866,-1.767911784887938,-0.7639405764585171,-0.13443562502244835,-0.8983762014809654,-1.1052056225158169,-1.4968100162851747,-2.9421193567879174,1.3749818466101118,1.3644565037360417,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-06,-0.02345540544853,-0.2041489445089084,0.0280121112985884,0.1946771210736404,0.1954164179315292,-147800.25703364238,0.5498613140297476,0.8661382897742312,1.2527591792683792,1.7032715656156374,1.4979999134818527,2.3613964281309445,-2843401.5352167906,-390782.59350428,2484750.722187937,2.120031780385272,-0.4543784936544567,-0.3690591573329687,-0.8234376509874255,-0.9219559366206173,-1.6664361233965908,-1.4603239420986025,1.3689670039044408,1.0830043252926342,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-07,-0.4257962766738732,-0.502765159695139,-0.1417881225286805,-0.6195554707794351,-0.6189714253657019,-4436230.530431744,0.1746144538547636,0.5083426149330401,1.245176679714023,1.0908405000732622,1.5005981118484952,2.364360982087863,-4197163.019952422,-986362.8810165755,2469247.368175287,0.37409810092980567,-1.0685752364388434,-0.8958770511558413,-1.9644522875946848,-0.21674494129314617,0.6292667366420116,-1.0189409316295703,1.3706395366449886,1.0115191058649657,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-08,-0.4976482288287833,0.1327575528428184,-0.0481454338273881,0.739836999899806,0.7402710270213131,-4085343.355884496,0.2192073273891321,0.42153767216820476,1.240597218840509,0.9904460567897381,1.47424246490796,2.3642252092372074,-3672995.9885860556,-279209.7204902537,2458361.274395648,0.3971229122598836,-0.6538911674998066,-1.079439020865586,-1.7333301883653922,-0.6072362922212792,-1.500743306514119,-1.7097943766552286,1.3723936766829343,0.8716926436642763,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-09,1.3101921991695988,0.7954776898691645,0.4570142843411382,-0.1873851105211148,-0.1870968227657812,7197594.718571804,0.06315661426846013,0.39845372127930545,1.230810778705233,0.9993910539918813,1.474200416267954,2.3650541704255783,-3855054.77836628,37609.37539929835,2489436.07633885,-1.9463028706971393,-1.8419737768671245,-1.127837041700066,-2.9698108185671903,-0.839620004634471,-0.24813632802001756,-1.0833393002197313,1.3231150007192334,0.7791362055628469,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-10,-0.5532617169858778,0.9018003352822852,0.25577087075348,1.7773034344102785,1.777447169530063,24321141.76642135,0.38141327327028446,0.5772551024219694,1.2269075639483435,0.9006469074228842,1.4724215511259227,2.363336084653992,-2869851.350110544,929242.2090785947,2584323.8509764676,1.1671022822802177,-0.4144007933811819,-0.7539678194829166,-1.1683686128640984,0.03650177259440746,0.46454079447835417,-0.43691016551396816,0.7643760848647885,0.4846278926667094,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-13,2.0883707354886454,1.2010718998007397,1.3502316929230052,0.2287257956049018,0.2287257956049018,-8047521.844526146,0.38807514880495897,0.46440709435682415,1.2201400369696078,0.7826003577153986,1.4533741638910056,2.3637640173823495,-2883093.6415478326,959269.4718983613,2549287.3481228077,-2.2116156015581834,-0.17956252274362064,-0.9659593894415244,-1.145521912185145,-0.8774965078018105,-3.4019163098279113,-1.902737110624306,0.7828037839592697,0.5869037501307872,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-14,-0.260938808445049,-0.5466645341431935,0.2898985258987263,0.3060307942934024,0.3060307942934024,-10796854.049915085,0.5730755927367799,0.4241567494691048,1.216151509015889,0.7681609341835495,1.4495139069344427,2.36446452327988,-3099618.8369076466,877226.3310882408,2503173.968815331,0.15939980240199347,0.3009145534536967,-1.0533435719380488,-0.7524290184843522,0.3862254574718114,-0.07795914184112682,-0.17845337581152831,0.7967018305016278,0.7580111217719769,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-15,1.495737942786672,2.545791359106936,1.8724515818066096,2.9322701268329823,2.9322701268329823,36271824.278068885,1.0114754126991137,0.4584926902452695,1.2215523837474518,0.8633145618864486,1.4656593597838075,2.366844539924566,-1172159.841214599,1871359.6960283506,2655291.9361319076,0.6731572180773915,0.7912209997397107,-0.9799334257379804,-0.18871242599826976,0.9945636274225447,0.7848139584158258,-0.39550520705278125,0.8076188693627699,0.7032209644299684,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-16,1.3531797906267613,0.5900292238799523,1.1152866111218067,0.0783802462993321,0.0783802462993321,-12859759.879152462,1.0645708265121363,0.43994310335432874,1.216323030944862,0.8674963722607122,1.4494207716342014,2.3679243545537925,-1091680.7337232097,1870024.337342867,2605284.223353531,-2.8486405671479518,0.8836816091319022,-1.016942269702725,-0.1332606605708228,-1.4799435100262492,-1.3262268108997788,-0.6438668751163191,0.7896298852396039,0.6861142548972791,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-17,0.3182955449079028,0.2231443200180418,0.5070683671997678,0.3546688973307006,0.3546688973307006,-16391126.246565051,0.7800151720722639,0.4211975328656485,1.2110516121333483,0.8649552228745827,1.4319419046133885,2.3683715393868785,-2361256.1246510646,1780511.175477708,2541110.394580274,0.1082043330091803,0.6162114480204903,-1.056142439229229,-0.4399309912087387,0.9468592104354473,0.35261148981964163,-1.2590485160902165,0.7903874337265921,0.7021836576700354,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-20,0.5707227938772164,0.5267699600874209,0.4215858692977061,0.1300004740677245,0.1300004740677245,-10435257.757711569,0.7602701077648284,0.42859080095481444,1.200234011990557,0.8616303372587372,1.4276155626283085,2.367102942024672,-2795876.746417199,1599685.6152709387,2493962.6370852464,-1.4793655198302313,0.573171155291474,-1.0297692069550017,-0.4565980516635279,-2.963841672295507,-2.315413814917515,-2.2520432183493195,0.8291043721071318,0.8347461874194498,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-21,0.3885678227119804,0.1654387783700439,0.7268566627328941,0.6290120783790059,0.6290120783790059,-7081937.468641799,0.8248663645819491,0.4622526024557835,1.1897227905227488,0.8553141154039128,1.4141616747700316,2.363766008364265,-2638390.298485048,1643363.5667615838,2459436.138329468,0.4816827286200901,0.5791098906631778,-0.945364109602123,-0.3662542189389452,-1.2933754707220533,-1.130160901445719,-0.5772897588413382,0.8281613001156862,0.7586802462854805,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-22,0.4058938205425395,0.3116596964621045,0.6974427210456575,0.5829668893919475,0.5829668893919475,-12310885.451692048,0.3550057170937421,0.4319033019191898,1.1830772342380431,0.8387423260032508,1.4137888791530504,2.363124426374902,-2500136.740900705,1270584.2459658529,2410611.7978092753,0.3620387916012626,-0.19606783120343468,-1.007672423569524,-1.2037402547729588,-0.7919372946046105,0.8541187894868795,-0.9524801800395956,0.8272348715105805,0.6798383265900677,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-23,0.4637364299472288,0.5136535291167661,0.278154395169448,0.3005868459641814,0.3005868459641814,6978129.276972067,0.39944703702671197,0.49862083645546373,1.1723766568802443,0.765929924567502,1.4122857322905036,2.3610302207204676,-2401902.21966866,734806.9665825497,2441584.280669916,-0.4335796348303163,-0.22176477687091867,-0.8549423379572572,-1.0767071148281757,-1.1134460699619775,-1.5041477007557191,-1.446048043038507,0.8239005946290143,0.6269846870838471,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-07-24,0.147906507784663,0.5354345006620456,0.4795332179602756,0.5034860266133645,0.5034860266133645,-4600679.8448729925,0.42921046288324477,0.5256790979710626,1.1634507033955381,0.7554743119493901,1.3853830980949848,2.3593165293238463,-2179854.59361442,-37949.64994247894,2427319.1610397543,1.224975589270484,-0.2027435585605395,-0.7944546659498226,-0.9971982245103621,-2.5322390060657556,-1.905037047061566,-2.884167952719947,0.9063922754805255,0.9434851539411028,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
