Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-11-03,-0.5295258412072883,-0.5012675529570831,-0.3478848621872936,-0.1350890677609095,-0.1350890677609095,2301799.344844522,-0.004105667258136936,-0.050070740667272386,0.2284402824765483,0.27182870033497364,0.5945557917513538,1.1465349380183492,297841.2952260042,303500.4519429928,249497.89869175525,-1.3660476448024976,-2.5010685415150427,-1.5178380114736092,-4.018906552988652,-2.1168095809217697,-0.7216510888526807,-1.874819233639898,0.6149572827975901,0.42310143467663347,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-04,0.1421783279551576,0.0984272452824557,0.0395713379614548,0.1675464462349225,0.1675464462349225,-200498.0493236459,-0.026155743949718497,-0.039434195607513246,0.2226973717830751,0.27615753004602145,0.5893559080780794,1.1432117502717034,314966.4981592726,283791.73296449607,249738.5309188273,0.16417850340622894,-0.41056452840946833,-1.7311804238820248,-2.1417449522914933,-0.5617408932339075,-2.205001286584969,-2.8326630710271785,0.6544993968391625,0.5369808723557861,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-07,0.1622798843124684,0.0871236471828034,0.0091393347040176,-0.0890205186097041,-0.0890205186097041,-524779.4955402038,-0.09478121707033524,-0.044370024998683776,0.2119046180089199,0.2761153857674994,0.5693864096318993,1.1332845763948407,337211.3751352668,295415.285026621,247162.0663766042,-0.6004556361126752,0.7590071286559824,-1.5635721295728398,-0.8045650009168573,-3.0776247927983733,-1.0696535724526104,-2.5512475945871493,0.6501595118591807,0.5124606104778091,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-08,-0.1933028704096751,-0.2417843512499216,-0.3551402418240448,-0.492760122529976,-0.492760122529976,2832148.9754227595,-0.1903984662734755,-0.08017390651925284,0.20401801974983327,0.2858333268992042,0.5594623061263791,1.1312908025190975,502842.3699859739,354346.8325884359,253257.35121900457,0.9357642531434117,0.8649209602269804,-0.934010215238719,-0.06908925501173864,-0.4150510536788927,-0.7379641317712042,-2.1772229353672157,0.6131721468412358,0.39052287720123524,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-09,-0.4918142901059701,-0.5267079157164352,-0.4013536825892645,-0.3213455381350902,-0.3213455381350902,5931541.395934079,-0.17413376016015145,-0.09866383013335009,0.21396639241481932,0.2890177986515598,0.5348171812210902,1.1155189868752737,732391.0981820592,456213.50331085577,249493.45888030092,-0.42558419913311707,0.5681053238463009,-0.7741005413042417,-0.20599521745794072,-1.4596179414953239,-2.5093198754411077,-2.076611684487967,0.5715429865573959,0.3848957517249173,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-10,0.2842845252042458,0.4270232593530014,0.2876233666328547,0.4164203192783917,0.4164203192783917,3506159.960985901,-0.06383188275229121,-0.07779349309761861,0.21316389155571874,0.31069987687021866,0.5318303887725938,1.1152999915305464,938350.1053280417,502506.57042427565,275017.4042000402,0.3817195470929493,-0.1978049962220436,-1.0080035223535304,-1.205808518575574,-0.09521169866454708,-0.5950964195099506,-1.9704085502388886,0.5609199836491281,0.3599037793108827,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-11,-0.8614929462385486,0.376835039641346,-0.5853377266755961,0.5268363092902035,0.5268363092902035,5717608.243805311,0.008026089858764985,-0.0289072780881929,0.21685545054240868,0.3254740922298167,0.5336028676462438,1.1148026667019015,1062227.544434574,601177.9480564599,298188.2486602021,-0.49177697643220974,-1.281395932633666,-2.015137604672453,-3.2965335373061193,-0.16466022346128034,-1.0236257982991201,-0.038561253674869546,0.6905149801648395,0.9884298553779365,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-14,0.7738467822088664,0.1129103729009211,0.5726013964871939,-0.2040101290223344,-0.2040101290223344,-4586101.90497444,-0.014971832223761073,-0.0291112516688521,0.21315263623440187,0.3255881713849498,0.5294509637989355,1.1146564658162161,864477.1625915782,510025.6088669998,270462.9657766803,-1.333204253509533,-0.6649541707536359,-1.9908837563796578,-2.6558379271332937,-0.4773417703851496,-2.162913498938171,-0.7772007030382778,0.7126109361395833,0.9524073602310759,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-15,0.2381707007384177,0.356034392760117,0.3739851315820379,0.2537085627304476,0.2537085627304476,-1932243.055622803,0.13432190482832365,-0.02947400377163719,0.21763234342770563,0.3252518443539937,0.5216012407759911,1.1125496000310322,744575.6160166602,474335.3386488961,268879.01775459526,0.06319857085841128,1.5167305471838002,-1.9992984942562912,-0.48256794707249107,-1.297815657128818,-0.29240161162968603,-4.020124004899306,0.8567408111055821,1.5149708216884596,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-16,0.0400636856695504,-0.2346255404542381,-0.1469841543532046,-0.3488132031296533,-0.3488132031296533,-2337473.895058388,0.12882837182941104,-0.014851172111442473,0.22173578837870683,0.30204507525664603,0.5250886304857155,1.1085376897989967,618148.6666182382,440987.4650387892,257807.75951900316,2.164066214588996,2.1604022753938734,-2.7034077384547257,-0.5430054630608522,-1.932380569232954,-3.5947457845059194,-2.434501948530631,0.8371403017646653,1.5409226672409757,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-17,-0.3776510259356875,-0.3122594331999258,-0.1322489097574273,-0.0089130154201999,-0.0089130154201999,112084.72022458026,0.04376170488969271,-0.0012387011347428285,0.21790500675510696,0.2954747213263879,0.525619712668188,1.1076695569546515,584841.0163021808,440803.9444721481,262321.83960114134,-3.74645794216001,3.5646957587037393,-5.169995860340011,-1.6053001016362713,-1.3370411493139551,-0.8548821005356567,-1.7147399662314187,0.7946573032476197,1.5400936023571867,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-18,0.2552940928712317,-0.0001881489561919,-0.2527460261299108,-0.2101757742342265,-0.2101757742342265,-784118.1669030935,-0.1036407118151933,-0.0016774511561042289,0.21059267881273896,0.2957939274725001,0.469638378564267,1.1044195848866225,472141.5469726205,178329.9788753412,255595.70074902952,-0.19447198521563344,4.123654751458228,-4.832650363260013,-0.7089956118017852,-1.9758931789326506,-0.30515099137167007,-1.3761148400032377,0.8044429104316257,1.2464662423781119,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-21,-0.3568471538017777,-0.4708690339185359,-0.1714242432774262,-0.177299118358424,-0.177299118358424,-628712.552298497,-0.09829850968241122,0.0034849698846779907,0.21350651127292727,0.2915411260365251,0.46037140397678394,1.1024215998419176,372879.0215009723,227679.59836391173,253723.98625802327,-0.6994693090199348,3.339549463364003,-4.11520792720629,-0.7756584638422874,-1.7814957046990227,-3.622679414166897,-1.2058252168460617,0.8202510663981827,1.1465295864375513,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-22,-0.2627763448873805,0.1470272449392489,0.0039314603928941,0.3176550480725426,0.3176550480725426,-835256.1280805354,-0.08550921261399222,0.010619826109782295,0.20516814961669289,0.2976407297360219,0.4391569985860593,1.0936488780006008,226487.9958272322,219966.06386899404,252019.7128765488,0.18966276880426158,2.0859014781731036,-2.9611072431201344,-0.8752057649470312,-0.6389794589166492,-2.749708711934462,-1.944241050950382,0.8147463742175496,0.4853657733533517,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-23,0.3794276160426015,0.2328815132003523,0.4476426132744562,0.1878493311613684,0.1878493311613684,-1261867.859526395,0.021823294244212116,0.017400522055705768,0.20039870250387812,0.30017266607031423,0.43586194003756057,1.0911008889139595,219048.0246230742,227063.98713951337,249264.9577934711,-0.7030236320573053,0.22647773364959964,-2.443808685686326,-2.217330952036727,-1.0074512970710214,-0.6223858097802253,-1.5382290310991855,0.8170480647732961,0.2877612738615154,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-25,0.1664288269057294,0.0159289266512105,0.2471782883206099,0.1593638654542193,0.1593638654542193,-2218532.712605845,0.05547867041909595,0.007825706324590119,0.19290857250623866,0.29191686497459013,0.4281501365523292,1.0848871667056945,168776.32325292155,208704.12759102092,238803.28546428954,-0.04337770234375706,1.9585846326348217,-3.2048023616051036,-1.2462177289702816,-1.8433190140992888,-1.7821445557630744,-1.4642586629419554,0.8238174900293365,0.2746866256365092,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-28,0.0803346909607283,0.5194340977478609,0.1798005415173778,0.3656786384772035,0.3656786384772035,3511649.086665004,0.17064955296138196,0.012219796763808778,0.18849835983064095,0.2968148295749939,0.4209370663912606,1.0819189381710668,352642.4382276487,277768.36287761485,253315.75287897218,1.5155533661477834,2.636554733560958,-2.7360319835209,-0.09947724995994187,-1.7269311364383655,-0.5519004059436765,-1.0798880183826092,0.837673603236778,0.3349643394062473,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-29,0.4435746283305759,0.7961214454535339,0.4326309184903891,0.8731078198177702,0.8731078198177702,3279089.7777063595,0.38073094059662077,0.04316984540502831,0.19536838024457326,0.35073926070576755,0.42693862748352807,1.0807862228419511,552212.7224144645,311500.5253723627,267145.58479234803,0.6771929942454386,2.1769507045086103,-1.509744677375366,0.6672060271332445,-0.3372309882915014,0.04917764925519279,-1.0120020429722327,0.8590230247772364,0.3782031779788843,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-30,0.880574949574199,1.154456836583778,0.9676020502932284,1.3163356996451467,1.3163356996451467,921219.8275697829,0.5804670709111417,0.10972032421299938,0.19397726889520725,0.4511020786948937,0.45459967842733157,1.0791106847394125,651295.8036628675,296772.3757982117,271271.7955241225,0.4020321243511176,1.665898453161528,-0.5698063605775148,1.0960920925840132,-0.05060189012789456,-0.001320219533811883,-1.6774235076947517,0.8590557505487679,0.29274536979716753,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-01,1.2837156220554604,0.978476583534758,1.1131293160131197,0.8873488020648974,0.8873488020648974,1173008.5659604166,0.7203669650918474,0.17422121775132976,0.20113092485644998,0.46596388367521635,0.4600682410840994,1.0777492909682111,698836.3039592433,267382.57252457767,273977.474457,-0.36927583860458596,1.4194348978096485,-0.14363020535681717,1.2758046924528312,-4.251631397348585,-0.3573902412692689,-2.0050561667379956,0.8366770697886244,0.41497329317352744,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-02,0.7627757664193444,1.4966163188289512,0.7804008768918678,1.390434172540827,1.390434172540827,29975.18764950335,0.966581026509169,0.2504973797664166,0.20097938359589515,0.5327418905872574,0.479683671024307,1.0775786942190593,585245.0960994925,299324.54414534045,271665.6926051874,0.6004072277223291,1.3503166696595554,0.22024612683206093,1.5705627964916162,-2.602360355587732,0.20788395937041687,-0.33377426072161015,0.8970933310770534,0.6468822852477338,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-05,1.3845970513122108,0.8201968546003471,1.2372838205421726,0.6334040956118523,0.6334040956118523,-612336.4518684712,1.0201261179360988,0.2737902622352631,0.19090374310561023,0.539070840278601,0.457940795606834,1.0615288264739786,564653.1759722512,288118.750057771,266563.8587320497,-0.7820558384515958,1.3153191966957958,0.360593008757649,1.675912205453445,-1.3706387267914975,-1.317793237218278,-0.874460527507914,0.8748735710843276,0.6644211828788829,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-06,0.6230546127980077,0.3023976373045087,0.1926633187385391,0.0980392964661573,0.0980392964661573,516051.3240269204,0.8651124132657761,0.2831432529890562,0.18112530745026806,0.5340440163450698,0.41822212436000883,1.0509854549925455,616694.7169506074,282312.55724116997,269159.87856261304,-1.8492657932910628,1.1169064921430836,0.44676386579033556,1.5636703579334192,0.2564969903013168,-0.2548038363094751,-2.2096931204614263,0.8587928760773599,0.7920972864095003,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-07,0.133082396169617,0.4279109199613584,0.5086296671503225,0.5475878133130498,0.5475878133130498,-2100491.2338029426,0.7113628359993568,0.33516064978120746,0.18486334563845971,0.5043310265484038,0.42198461880371463,1.0506187894004893,370062.70648932236,257686.0569988996,261097.7800628504,1.4145543819717699,0.752572649033979,0.5949930885616145,1.3475657375955936,-2.455546520110029,-0.2629922093518925,-2.51678442351109,0.874097628184332,0.9361222490618223,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-08,0.6676489235104768,0.4273625399495744,0.2518501614763631,0.2672757827656227,0.2672757827656227,1608435.2876833146,0.5873482321395018,0.3645917158262431,0.2093406477981157,0.48062076799173603,0.42139108364172256,0.9781936629951352,153907.4010767841,266689.0639296534,213647.97437053558,-0.9154814521873275,0.47683974365267434,0.55481532181957,1.0316550654722443,-1.7764582149892294,-0.47791803481435624,-1.7400457059526335,0.8679304107104518,0.9138395458575508,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-09,0.2666217467540459,0.3193309447523784,0.5225203454787177,0.2122661296685075,0.2122661296685075,-1303346.7756429678,0.3517146235650379,0.3543840063457489,0.21514239276334318,0.4816289827395582,0.42077439558639584,0.9738656336675493,-86567.93575465932,237951.25447404227,222116.4894448871,-0.2279901591073977,-0.007560970619748326,0.49908098805966006,0.49152001743991175,-1.0926649582166688,0.163960726050887,-1.5936167264181091,0.863468783121749,0.6292028353504692,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-12,0.1651043883888334,0.0342357728885831,0.1631939129134654,0.2136290725197032,0.2136290725197032,-1183517.1915786385,0.2677596189466081,0.33872364450722386,0.22183108122931608,0.480817849262962,0.4165953462505507,0.9680493128347539,-431624.2075238568,125658.68324809174,227603.32388075124,0.2576632743666712,-0.23509493318785374,0.42326837009343166,0.1881734369055779,-2.925335130594088,-0.8680363705258282,-2.0482674232118065,0.7886036100474767,0.3686937267167684,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-13,0.7057589395388746,0.5614102978737359,-0.019996144867731,0.0215650798983348,0.0215650798983348,1280169.2448695614,0.2524647756330436,0.35000240495325735,0.22555041306303145,0.46993928368508164,0.41668077764025524,0.9654727560021129,-138310.65003165667,170125.67887499664,231164.00198949937,-3.4881983986817287,-0.32666828921422125,0.4393963305431052,0.11272804132888396,-1.6570482615656783,-2.5708016332889474,-0.5423052094920884,0.8043228161282742,0.731592362564019,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-14,-0.1851962644059286,0.0980304332721777,0.4297775173054035,0.5223921430835787,0.5223921430835787,44385.12372789672,0.24742564158714941,0.3634365839709139,0.23817112910649285,0.4708811365885487,0.4139479835158024,0.9484302723294302,-39479.2410641217,215856.5536416504,228740.77885652703,1.0370023863957158,-0.3844947234149662,0.42261537709887864,0.03812065368391239,-1.1751810581258775,-3.681083115517698,-1.1033823954596151,0.5913565741796983,0.5909397141514937,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-15,0.2993282929209186,-0.0079716998094827,-0.1473557637773233,-0.1900968222706494,-0.1900968222706494,950380.8958271234,0.15595112057989496,0.3713724030138641,0.23409326491200863,0.45944427410940714,0.41560185194803545,0.9480697286603879,124913.49848015388,253143.6771791952,205912.5661915827,-0.4540074074367643,-0.8676627123284815,0.4614857369133686,-0.40617697541511294,-1.5527650784487663,-0.7822568919805598,-1.9705221059291884,0.561994555787284,0.6311761701223845,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-16,-0.2673581054334999,0.037939295084902,0.1971928522050161,0.3880926763621914,0.3880926763621914,788589.2945334488,0.19111642991863179,0.3912226876029837,0.23987368033426834,0.4506412782345417,0.4134345551188399,0.9445651519060806,158738.7271955973,250029.05619698443,225190.01983211434,0.3726551890834409,-0.7163941083205859,0.4891644785340106,-0.22722962978657527,-2.0076831462621145,-1.7382573000476542,-1.8372576480753118,0.5651456979254857,0.6538759773099504,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-19,0.3673793026232825,0.1929754274807695,0.2354010335335417,0.1574162651444846,0.1574162651444846,-1495172.6922786746,0.17987386844358805,0.4096022895719192,0.23697709177584694,0.4319297463123958,0.41336403827609874,0.9436993858641731,123186.00092681823,231873.4974504363,222544.98776125978,-0.8475011694590673,-0.8229307890902411,0.547223186195178,-0.275707602895063,-1.0569529530601867,-2.8786106588065348,-3.1600031826893447,0.6742053759018116,0.9896041944215571,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-12-20,0.1283885901617347,0.237578365774489,0.2584454093000694,-0.0093015726856622,-0.0093015726856622,-42080.6017812849,0.17370053792678863,0.41800216685555724,0.23423355907645152,0.4214210816833679,0.41370356861111013,0.9434131903871564,152517.59845267882,247082.5574838965,232265.2634143215,-2.6248780337911084,-0.8781538462613219,0.5791678830935388,-0.29898596316778303,-0.9228264204138898,-3.478078882240215,-3.8695842293759513,0.837145687827284,1.1089328147577213,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
