Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-24,0.7435183198249433,0.698599300622817,0.6205393203000273,0.5558496399350101,0.5558496399350101,-568929.7020441652,0.9433980981802158,0.6891898544873687,1.0235963217834514,0.41799524567770324,0.4444834415395974,0.7893608200554242,553938.3776471908,184758.74550855407,57936.47479838394,-0.2908955796706469,0.31397157109078133,-0.3955607270307121,-0.0815891559399309,-0.4246860267849336,-0.6953948558608887,-2.5502777693077205,0.9168793295447787,0.6513074046373777,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-25,0.5667220538470517,0.4811014969170628,0.4886636345474446,0.4795397853052581,0.4795397853052581,-405018.6355698104,0.8146322790953906,0.6622557095886201,1.020522977135068,0.41300325400975013,0.448366503116118,0.7899795898893379,487921.60454214516,179240.3201704353,68154.91449741946,-0.16704211531902696,0.20708507051406005,-0.4324187479470092,-0.22533367743294927,-1.4585235691885414,-0.44032196787342975,-4.884601373416942,1.1160578518491793,1.1521537872502436,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-26,0.6091243217534803,0.643928831979439,0.4970969928223514,0.4408111579381994,0.4408111579381994,-257812.23753439935,0.6796289001486318,0.6459081546841493,1.022522815833586,0.4150728075459381,0.4521473782021658,0.7878654141127792,472402.67468498496,178980.69455875026,61973.77535820924,-0.32340581724102185,0.05088959586383783,-0.45937088317850017,-0.40848128731466227,-2.1624885805344762,-0.39301755918758263,-1.9184672983274624,1.1168268684572926,1.2318684768278307,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-27,0.480260879071178,0.4310044215524158,0.6021058196730458,0.7704514636122237,0.7704514636122237,-808446.9767951864,0.5917542481723516,0.641347051064239,1.0213341441346246,0.41307343162741517,0.45161209224557514,0.7880212593932517,374681.7481653069,168544.39763594142,69724.38108937329,0.47264720508563796,-0.08047930435529013,-0.465294304335455,-0.545773608690745,-1.2347355688520483,-0.8224059768656727,-1.765498926751916,1.1140996257387612,1.2514145654208761,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-28,0.7401188513659651,0.7015087596513041,0.7988017417371083,0.8126336795162299,0.8126336795162299,1977440.4184484067,0.6118571452613842,0.6709064909932383,1.0199980807129296,0.40246017163143355,0.44250559035579895,0.7880910913016528,370445.93485000986,185356.04309991107,83324.8752160344,0.09346964605007627,-0.09213093708583463,-0.4189262550472474,-0.511057192133082,-0.9893386310860199,-2.29745342808656,-2.3300284189504756,1.1151494260071428,1.2664262433746538,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-01,1.0233824303360244,1.0152183985448475,0.8016523712247743,0.700301161562157,0.700301161562157,-1186784.9002982697,0.6407474495868136,0.7044412837455728,1.0158216953861912,0.3730820987812113,0.4430164041968093,0.7870025886010006,150272.58895698268,160976.2700305368,85150.66292720723,-0.37935805496555736,-0.09476959840834606,-0.3660481327814695,-0.4608177311898155,-2.657115166668644,-1.9348113181887394,-1.5438092326725898,1.1106352452509625,1.3699017766488755,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-02,0.5716775377914498,0.4080074488970453,0.6291382334846229,0.5994468367681893,0.5994468367681893,-962785.4312205102,0.6647288598793999,0.7513595073074137,1.0132252777370183,0.2831230347973042,0.4440192853063579,0.7873023820976128,-624205.6137808737,154734.24140928884,90118.98598190269,0.04743220395364408,-0.12250501401810714,-0.2990096242091916,-0.42151463822729884,-1.545586301784088,-2.121038407477552,-1.5090009670361975,0.971314690090664,0.3337575912034375,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-03,0.6465058961726253,0.9286550529723208,0.8871040828708932,0.9427142782655142,0.9427142782655142,-993415.4516274682,0.7651094839448629,0.7974721483725324,1.0092598070662038,0.22744479710530946,0.4440363784438293,0.7851392804367409,-356735.794114553,142168.9334173355,88920.13909880492,0.377180926113103,-0.041427970524173886,-0.23552556648975817,-0.27695353701393205,-1.4171119144384394,-0.6893481653106589,-3.1808344101451103,0.8954704290595876,0.7045918403858705,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-05,0.7475310968629199,0.5445112193805937,0.6144880805154429,0.7191537909750583,0.7191537909750583,-378257.64062267216,0.7548499494174298,0.7911781086694921,1.0045968906672982,0.2278007970832652,0.44456972990467647,0.7833777362877986,-242099.1320802384,140431.89043857245,89429.78312678332,-0.0387006750515458,-0.04700412440525428,-0.23881852480698892,-0.2858226492122431,-2.1227085711394493,-2.970109895531138,-2.6595906467946357,0.887110747364308,0.7225413042509758,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-08,0.6711471427144318,0.5924964877523369,0.6526532992014165,0.4626065064855691,0.4626065064855691,-239626.137679375,0.6848445148112976,0.7921921880766455,0.9977341911206327,0.22620566353642813,0.4458175535045777,0.780564446305054,-204908.03515128786,137551.62035996618,89217.6041571758,-0.3721115868923151,-0.14561219726963104,-0.23068287518398772,-0.3762950724536188,-0.7337446757405107,-1.049744490281832,-2.810800601924028,0.8676468104007786,0.7673444087741818,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-09,0.4408245457815134,0.5659508306127741,0.6490090699960192,0.7828469163105272,0.7828469163105272,-35527.57650430012,0.7013536657609716,0.7857171054305125,0.995075077148796,0.22443171348863153,0.4450038575735282,0.7801578966045442,-178686.05122035643,145641.89491886852,89878.18754862873,0.5742902267837522,-0.11358453501524901,-0.23622137784439887,-0.34980591285964774,-2.7536786447481854,-2.4944025363663656,-2.488213237931167,0.8634045233067215,0.6251825363841151,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-10,0.8287995353007886,1.1346215598377256,0.8915793657426025,0.9267225105311692,0.9267225105311692,424162.9954703688,0.7668088005135676,0.795706832261671,0.9921422108081335,0.22611743057752162,0.4443944111796209,0.7790257973697667,-177108.72566439345,157229.69251527003,94724.6801372118,0.11167586854809525,-0.03699332878565956,-0.22063563785359225,-0.2576289666392518,-0.767620749283888,-1.1169524242121738,-1.4145202124634297,0.8921450021157513,0.6639700035683838,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-11,0.99047719399017,0.7802069738556572,0.8636425117950974,0.8806012110858905,0.8806012110858905,-132958.73687102902,0.7543861870776428,0.7942505054706659,0.9871545103897529,0.225437192167365,0.44348474500637347,0.7757119856590664,-138172.08067137096,158239.63591153437,94654.07747698325,-0.11758197251165327,-0.05149448822259388,-0.21742766310055178,-0.26892215132314573,-2.325298144760981,-2.7787988906061774,-2.4836809459966096,0.8809075738882951,0.5518147337427229,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-12,0.953111641329608,0.8484799187471097,0.9471052416075878,0.924154405589956,0.924154405589956,-679141.7539029164,0.7953863100006224,0.7962005305908508,0.9852737288758997,0.2264313731545423,0.44257386552509276,0.7752906406091565,-150547.56390919484,142280.85661119493,95731.98158417492,-0.03085288074544319,-0.0010231558096525262,-0.21306842293173803,-0.21409157874139048,-5.9645870290309695,-1.584742301726771,-2.3164272262044423,0.8100146577979266,0.5278227102018446,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-15,0.8980243607975744,0.8196571431507937,0.8181902433869581,0.7136144922534324,0.7136144922534324,-427425.5797406258,0.8455879071541951,0.7963657875725154,0.9815796421248083,0.22636658453677502,0.43825505903255874,0.7743718306475638,-186481.12314418764,126233.06681548418,97969.90814296607,-0.22985430606049678,0.05997352113002753,-0.20910454128187508,-0.14913102015184757,-1.7898409976772498,-1.382270524548245,-6.52460410946612,1.231334938009247,1.9951200944665104,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-16,0.6932159966805624,0.6605225112926743,0.7400208663419967,0.7792723527953687,0.7792723527953687,24635.48777567444,0.8448729944511634,0.7825930519947911,0.9743893157576844,0.21804666962670347,0.4379330268273311,0.7678174990080244,-191989.1578799755,119168.76913950835,87983.87351962173,0.11701896909932101,0.07657348200437357,-0.21919810031901188,-0.14262461831463819,-1.9318352965772958,-5.633912203952161,-2.532018948739408,1.2250372151703934,1.992155125927767,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-17,0.7925492878823075,0.7706740228032096,0.7540946025930815,0.6225031578536573,0.6225031578536573,-4659.46122811886,0.7840291239156609,0.7575497658510048,0.9702376472566049,0.20523413301185378,0.42723091096482874,0.766898674147935,-162309.69888648766,73895.17976567966,94421.73565850176,-0.24150599554568922,0.03435693479343787,-0.24745180594366603,-0.21309487115022813,-2.3956730653338214,-1.190006282911231,-4.099593099118745,1.2291981261027036,1.7914262314401064,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-18,0.6093738250088041,0.5864847627985554,0.5594658975803384,0.5937615267182981,0.5937615267182981,-110836.76264216867,0.7266611870421424,0.73144643955332,0.9676129317669465,0.18989408700422017,0.4106709332327187,0.767060416304726,-152749.18304031412,73074.65086407667,96646.49631907618,-0.02595414497886772,-0.006563671437760466,-0.2798081456759178,-0.2863718171136782,-1.6846420370361606,-1.2488318103463056,-3.611219945177427,1.243849662604244,1.6849494797605251,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-19,0.6197197672188199,0.5788751723336443,0.4784344000624596,0.4691712392349494,0.4691712392349494,440657.140261593,0.6356645537711412,0.6944137653403862,0.9645747246759798,0.16183969330845244,0.3964868452874891,0.7675261382580473,-132826.17548133663,93401.95839598445,100068.08925759031,-0.27829957005753275,-0.08839699348659064,-0.32861931787613263,-0.4170163113627232,-1.875150304609401,-0.7874948577375569,-2.2981870558415407,1.2308945070902735,1.6890247388118431,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-22,0.4822914898472312,0.5734860937916615,0.5013807633298164,0.403170015746392,0.403170015746392,45739.52276163665,0.5735756584697331,0.6789663064241525,0.9584830267455472,0.17432374600528125,0.39896768864418003,0.7659059644025247,-213949.57097816677,102389.21750607618,101828.48756008978,-0.17919033369943121,-0.16868165201178809,-0.3447803502093717,-0.5134620022211599,-1.6576228272014037,-1.1697502132217967,-2.6296273059143926,1.2311438439459106,0.778715990394296,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-23,0.4919528442701093,0.377640714424615,0.4676480134291285,0.5351024658046466,0.5351024658046466,-371697.4523904094,0.5247416810715887,0.6779289477176343,0.9566846410091224,0.1751546938556463,0.3898587873311246,0.76637185682416,-204087.95849547893,103558.89363298801,99148.1223770429,0.08407538650652666,-0.2561363801241279,-0.34443132284815925,-0.6005677029722872,-2.7191431019089887,-1.4098910378054992,-2.4078645118901534,1.232938056376796,0.8004068157376489,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-24,0.4727431682849143,0.7211146130027384,0.6543214518109934,0.8987551399713087,0.8987551399713087,-6064.747045341064,0.5799920774951189,0.6988897154509368,0.9528503426590302,0.17524765041698803,0.3757399414136973,0.7642426723670523,-184140.2640692555,102868.79740741014,101727.00233160396,0.6424583716173002,-0.1864785110817642,-0.3099648981514286,-0.49644340923319275,-0.7020161453658523,-1.2864418510893942,-2.706154581049545,1.1281030997026735,0.5189951108377174,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-25,0.8706597479973155,0.932262513583712,0.8570232835255887,0.923288947755692,0.923288947755692,-395013.5216782179,0.6458975617025977,0.7230136049418114,0.9500501153108969,0.1710085059879789,0.36855192274033166,0.7630576784092992,-191000.3282764464,100919.79610926537,101691.58770435608,0.05869098304277887,-0.11278712133587726,-0.27308669683341247,-0.3858738181692898,-0.9462694312362158,-1.1100957083583431,-2.5870825077472888,1.1147526052424415,0.16791356437651114,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-26,1.0283920828340245,0.9837833967241584,1.0542486797764834,0.8994689416589345,0.8994689416589345,-96196.77534348576,0.7319571021873947,0.729464478844147,0.9535593326896179,0.1752724395459243,0.36826722724057614,0.7607872333498787,-155387.8182038614,106619.59076823648,96753.22757047656,-0.13394725249017006,0.0034112343662115576,-0.2678909750040968,-0.2644797406378851,-7.244905382627171,-0.8432779786266578,-2.6526351294259185,1.0932659023748288,0.11395677417452754,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-29,0.8791502948762293,0.7960280353141851,0.5153534504033193,0.7509978926430492,0.7509978926430492,800093.4696895243,0.8015226775667262,0.726382689500488,0.9576819720216561,0.17427213393840194,0.36343496526192093,0.7568600688272777,-214255.16564180554,125601.15979701396,95573.60034378809,-0.15755302130873833,0.09843626908701145,-0.2764387556368735,-0.17800248654986195,-1.7585700514061773,-1.0560475281846653,-1.2705593415343852,1.1388576262567593,0.6000046591505032,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-07-30,0.583080893188864,0.5767273179840604,0.7654062079612913,0.7572093352927887,0.7572093352927887,-712879.0316326045,0.8459440514643546,0.7292280981870196,0.958189225601995,0.17428845806227464,0.34359268864904424,0.7566823130225042,-190559.87220852225,117487.81105978947,92002.74784165423,0.2613138179098797,0.14846664944136587,-0.27305870501415513,-0.12459205557278924,-1.9501016766836476,-1.50459661885209,-1.6677087036805254,1.1326356647635947,0.6624600278784696,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
