Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2021-02-17,2.4967785395237527,6.155095591284045,3.294312987791173,5.75423761905892,5.75423761905892,-652059.4281920865,4.956470119492477,6.424894715057613,4.037553024625073,3.442092034266203,3.2032719214095633,2.9905375464150583,429920.1252993446,231550.54289782737,334957.64313814545,0.8349352438573842,-0.25948642596280347,0.4645414223889469,0.20505499642614364,1.1872379255903411,1.837448712550024,1.051095224984746,1.4949964892618188,2.1785807744215893,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-18,4.354104625612621,3.80701067058763,5.464737349224876,3.631282063517027,3.631282063517027,-432921.4281227249,4.21112570676866,6.168390161869542,4.040268044432339,3.4499519633175026,3.230438334747689,2.9898565608379277,406440.82235171006,237354.99933473533,347809.4795230718,-0.18153322082896856,-0.3817078893424534,0.42312685267196976,0.04141896332951652,0.9613473340648601,1.3155290439624259,0.5054471930859932,1.5120720648081474,2.0199878105512923,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-19,5.585439364179329,5.264388888925332,5.128543736642776,3.834024541891033,3.834024541891033,-267161.53154274914,3.342366332557549,6.016618912896368,4.051277046640217,3.484086309408039,3.253293661347368,2.983980570423367,423730.32076884666,206030.32095766798,351043.77647260553,-0.3762480523134339,-0.587846420229744,0.3954933075909787,-0.19235311263876514,0.6524361575737299,1.4687488207315809,-1.9962396280854133,1.5198340622469517,1.9262245542391396,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-22,2.7475125041023105,2.058940289533716,1.7545749012705016,0.5837642389738065,0.5837642389738065,-589126.953134215,2.9638745708651655,5.690185386958508,4.045909618888881,3.676541648870674,3.3477058514263325,2.9890220163859804,421839.19439125835,210705.51816354782,345029.89269562863,-1.5489540364190932,-0.6522454397787164,0.34103642868556,-0.31120901109315646,1.114327431262902,0.6378769404185712,-1.189526364245247,1.5204057743766466,1.303370587143426,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-23,-3.012001524290625,-1.6273543511671915,-4.141476314534124,1.572356531380791,1.572356531380791,2236622.545300764,3.0751329989643152,5.468920147148586,4.038129190437529,3.788521571971246,3.411881288631966,2.9929320870578957,427712.73516303825,254791.00315208186,339099.916305743,-0.6500293465857591,-0.5757330312423898,0.30329967021287463,-0.27243336102951526,0.8161025988014092,-0.5864616901765883,0.9219236226615253,1.4466491729643065,1.370229194575903,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-24,2.28487517277339,0.681282451887931,2.5132775497929174,1.8521704409702624,1.8521704409702624,-692670.3610883225,2.2947195633465842,5.5422379730481115,4.036102835656665,3.69808213312624,3.448264295028814,2.9942448695073995,403648.08612729463,235050.2866497008,335705.844918833,-0.2099532311198538,-0.8817877440150516,0.3171188036764152,-0.5646689403386363,0.23776115329203099,1.3615064583747751,0.605405590432303,1.468755489790248,1.285107445582394,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-25,2.118518661507103,1.5528434614840163,-0.1412745477226096,-1.9933580060615057,-1.9933580060615057,-343571.8921030769,1.1697915494308773,5.405609762017352,4.022032280219441,3.9281920652601303,3.535706040806152,3.0142937496877025,334545.91689406673,226317.741619867,337103.9545825535,-0.06089644303537498,-1.530611689105213,0.29564994193179955,-1.2349617471734138,1.2713644650427092,1.727156958412705,0.5271622568534613,1.484364462404333,1.2882496220621666,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-26,-0.4533972005550453,0.3552959161038416,1.7372441403801062,2.9761075209703947,2.9761075209703947,3120686.2209795136,0.9982081452467497,5.212240631525807,4.023967408069952,3.9488193698720493,3.5331657256913527,3.013462934343776,519163.5982696613,74530.0336416378,352622.1967780686,1.88160296094253,-1.652803288992298,0.2587414935685665,-1.3940617954237313,0.11683777125706721,-0.1532478963848109,0.3234942602994352,1.4068589989009355,0.8263615302567002,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-01,4.422800882625403,4.590616749834751,5.707091923204338,5.596412451365183,5.596412451365183,-2853767.524661729,2.0007377877250248,5.332864561704502,4.037992135798714,3.9203441768162013,3.5333993224421913,3.0125859331315565,394882.8316949635,118706.4759233851,345471.3867471107,0.23535257951419744,-0.9803725286304565,0.2781409626881624,-0.702231565942294,2.0268013481869347,1.6119643607524297,0.11017655592866978,1.4044885713521322,0.3053507153474467,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-02,5.301835714184072,3.968969906578188,4.26432458702115,2.902181504276044,2.902181504276044,978891.3473968892,2.2667027823040757,5.085117019118769,4.039267246549154,3.9089747354173463,3.557883139500207,3.012035202528661,497867.262490029,189247.96068322996,347957.3161096313,-0.6025904247023087,-0.8079917850886696,0.23025474093898352,-0.5777370441496861,-2.60469046028642,0.28504733424683387,-1.2195783382477627,1.3198217047459244,0.7457445995112861,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-03,2.0746450987425438,1.845336308307772,-0.4160154459716025,-1.2738727141772443,-1.2738727141772443,-1244290.332600547,1.6414941512745744,4.559783713979113,4.022793999425418,4.026462569792048,3.6666724391693455,3.0298055255575314,430277.86358095834,192456.37726216388,335632.30837732425,-0.4877284605239591,-1.021668296340424,0.12529850531068534,-0.8963697910297388,1.9272056141853715,1.1397680371335221,0.8159627558434612,1.3270363425162301,0.7883139810122222,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-04,-1.8510650756396387,-0.6329521792280914,-3.585515626700456,-2.346404527565753,-2.346404527565753,3346746.5528513603,1.5708848469737249,4.138574884068866,4.006193761769454,4.291229890575483,3.7662443209405647,3.053290988105066,634189.1175006132,252878.95397474951,349995.8096257153,0.2371229782679191,-0.9687124402771857,0.0325098937104606,-0.936202546566725,1.6579587130602012,-1.0411554417683695,1.0826737582648758,1.3573798021143202,0.8936586676184464,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-05,-2.017969283447094,-3.4074898575688906,-4.184951393948609,-0.1880735024062119,-0.1880735024062119,4078712.7882525753,0.9380486422984037,3.7878315967918503,4.005853289354951,4.346271130889163,3.7102547849714065,3.053755749834507,897213.924117166,318345.6928701256,367656.9995044933,-2.3730141228460147,-1.3957471911707415,-0.055962896534564294,-1.4517100877053057,0.0823163165458966,1.151894261725356,-0.25172110704672607,1.356901420833953,0.9142028246968263,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-08,-1.3118667537094095,0.2217422310009738,-0.5373068226599926,-4.515114632416591,-4.515114632416591,-667403.8381610513,-1.0842567744579512,3.119749734067911,3.982788120359925,4.549917730955333,3.833112398870891,3.0961280888424922,827465.4764752288,301703.6370236984,365821.17646331433,1.235979450094544,-1.0568580333915474,-0.24422932162721228,-1.3010873550187596,0.7741325690860068,2.313676068488639,-0.2756888743455557,1.3151375831294025,0.9300695464689601,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-09,0.2622114864420837,2.4963395632523486,2.1317355826432163,6.265931180818889,6.265931180818889,-212334.81304471756,-0.41150683914938213,2.7857244882460526,4.004808497445572,4.002870754906691,3.831402987357187,3.0926956469910047,676622.4825790178,276601.8777761779,369097.14081305393,3.1737311101883225,-1.912437617911005,-0.36298778455335456,-2.2754254024643594,1.8647008192609138,1.2130563268992844,-1.0089434990540778,1.3057461200867615,0.8615484231773416,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-10,6.280877821617295,4.7051297281452165,6.684540372976237,4.482189769909503,4.482189769909503,209114.0661430424,0.7397056576679673,2.4080973729454005,4.024197477642162,3.394409642958971,3.696042716021875,3.0803594853442497,665325.7652456099,226061.05701481723,366860.91547735815,-0.33739803628881443,-1.1803398957182243,-0.5134885426553826,-1.6938284383736069,2.1969250216212295,1.7502536444364492,0.6827991462729147,1.2884108947219184,0.8344508455178002,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-11,6.283144634847268,7.941010979776891,7.623396637409577,9.685139980067206,9.685139980067206,-983658.4338264558,3.146014559194559,2.5244541655919552,4.061585386269223,3.606290657542059,3.721614470111424,3.0921425097132165,607662.4273814004,224300.39181669982,362286.49655961216,0.43272215685405735,0.22011156515254124,-0.4755485193054474,-0.255436954152906,1.2294091790610435,2.4875319097449684,-1.1469173920415143,1.2540336803743348,0.7311962131151081,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-12,4.921414342092831,5.085219462335395,5.075019488706111,6.097691025763147,6.097691025763147,-1797859.6705812663,4.403167464828431,2.4204476462327835,4.096092531591342,3.461764283462434,3.7134146829053623,3.066325684876715,461458.91516259697,221426.78081362505,353692.4718633611,0.21431422205736902,0.5983716594617089,-0.5260809773581262,0.07229068210358257,0.47964528365979503,1.8382874779488556,-4.585370144059574,1.557326411418609,1.9922981520998515,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-15,6.628279975353749,4.5173799726673,6.419714884315496,4.268439781892027,4.268439781892027,-1460705.4500312004,6.159878347690155,2.5100584829555985,4.105414504534004,3.486393017128638,3.701418998406184,3.06327929707067,86453.93665775389,191852.0743308797,345715.5461566266,-0.4400969701632989,0.8977509757442587,-0.4920006604780889,0.40575031526616995,1.6894868105208167,2.17288115651201,0.6430820325592537,1.3807686884128458,2.143220252794832,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-16,4.940368261792528,5.28344415804056,4.241072074811065,3.3729757904423323,3.3729757904423323,-548248.2994127832,5.581287269614843,2.6279040529334634,4.110775125640144,3.4730439060444214,3.6906274271947996,3.0608093854816194,61249.67822106087,197292.40430128973,341406.851153946,-0.3816444967447357,0.7532328528493144,-0.44742501535497825,0.3058078374943362,1.0023639218549174,1.0622786060260119,0.04149896522418623,1.359657090017583,2.202955224967199,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-17,1.040570919666301,3.4470778388837715,2.342969100404318,4.637095821174434,4.637095821174434,-803951.443311976,5.612268479867829,2.572046963039239,4.119641450932227,3.4288185413299206,3.6767482194588363,3.059103439163187,53655.077465066395,176742.10460506476,339585.2012064773,1.4943187459248573,0.7802529358592866,-0.47106406754646246,0.30918886831282405,-0.9978912125230444,-1.8649364666998216,0.09903843800409473,1.3292055397511486,2.1135432894611808,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-18,4.596860344484625,2.060299461818495,1.8522402669203477,-0.0821475616818006,-0.0821475616818006,542839.8055155817,3.658810971518028,2.3863754817792975,4.108045302663474,3.4687509263793834,3.688562943402439,3.0695385101348753,102443.13914698173,98849.36146344848,342635.98896692746,-4.024611652887227,0.4273625434410948,-0.5431716398975708,-0.11580909645647593,1.2398581590784454,2.279038796161916,-1.5699326489126375,1.3467246933825265,2.1298120069093724,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-19,1.2896020395347063,1.175475643674332,3.008260166280905,3.3074417993110714,3.3074417993110714,2751838.529238114,3.1007611262276127,2.360046344650299,4.114030000971398,3.4591696424272014,3.615596181476876,3.06649952960436,253393.14218602487,151739.0316824653,354579.85238263785,0.9418413459779494,0.2729663495360334,-0.5557218272049731,-0.2827554776689399,0.2849187744556393,1.02613092032117,0.605836407450264,1.3063875907077425,0.9014290288417501,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-22,3.4903723399585687,4.391941269903057,4.925702469159191,4.247431765018533,4.247431765018533,-3066247.267256861,3.096559522852914,2.5432297209525356,4.120032219790323,3.4571600780935414,3.5647152174621235,3.065281097922275,129537.1264798926,113736.20475914724,341427.592344563,0.19630609150448386,0.19685684684897037,-0.482426166682801,-0.28556931983383055,1.465470384107732,-3.8628511582282483,-0.6278067324465297,1.2908320556966806,0.8390628612304419,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-23,4.683144839815896,3.748944223769513,4.718780662246665,3.408819251031197,3.408819251031197,-1006168.7339890748,3.103728214970687,2.6350528569350558,4.12800170417632,3.4544036047373874,3.5668453772681743,3.0608105096560982,-32602.437484599348,110586.59947943463,336562.64729113865,-0.3176038879368552,0.1637007975274155,-0.448890199662556,-0.2851894021351405,-2.288904582176853,-3.328594138927749,-0.030627841829327544,1.2641138618483316,0.8325275430749908,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-24,5.734957852537136,4.615468205194823,0.1052893261204417,-0.9992162882449236,-0.9992162882449236,998552.5454616024,1.9764657930868155,2.4924835204742966,4.117810498999872,3.5460405499242427,3.5910725575603886,3.073647997879202,51958.707842896896,164496.2422220926,341386.5007764512,-1.747364420406733,-0.23196931439357263,-0.5020419786328842,-0.7340112930264568,1.657589406652235,1.729229970327723,1.5063368154939785,1.3116939124404705,1.171874142697119,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-25,-4.851097721601818,-3.4346207795486023,-1.7333713013675478,0.1268130191871535,0.1268130191871535,569250.6515073334,2.018257909260606,2.5984920717367297,4.110610170612511,3.434825779026886,3.593133587772663,3.0809009277904447,97599.83502341741,119184.1656414896,341793.66134178464,-3.6442465809627023,-0.25269658621351443,-0.4586401731226593,-0.7113367593361738,1.1884548914607471,-1.5656096530886212,0.5313629682567053,1.3118191555476455,0.7945735696642571,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-26,2.158974445932259,1.7491206027626305,1.3351008276225684,2.229023916324387,2.229023916324387,-1660375.027236588,1.8025743326632693,2.561137891504429,4.104889778839775,3.434565329947213,3.596325347874066,3.083069472442557,-141453.22738738768,80391.52148680096,329464.13994782267,0.031930468570755086,-0.3512358206296585,-0.4717272434740961,-0.8229630641037545,1.1719371604549775,0.07549504392665708,-0.8818415402587864,1.3135262915892714,0.9584668753449684,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-29,1.371770866323878,0.8968360655467862,1.8189273315471224,0.2804316467179504,0.2804316467179504,-585596.3167780803,1.0091743090031529,2.2953388512720676,4.097138580773246,3.392749915809903,3.6342147120207264,3.0902593466825685,-28044.666993205225,83875.76054144623,317419.6002934019,-1.5875277757339543,-0.821747999560377,-0.5794083427044614,-1.4011563422648385,-1.8732821926345804,1.3780101713533628,-0.0811110733392513,1.3112763271712882,0.8829668374903517,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-30,-0.4990003117123365,-0.0110584197120715,0.3571795606667223,1.5739618996297509,1.5739618996297509,772524.6282584395,0.6422028387228635,2.228927871039753,4.092315921917762,3.393245660738414,3.649423419128757,3.0932630338055924,-38363.00295012772,125577.85778513698,322283.85929150414,1.148744502178823,-1.2443717715708544,-0.6075903553349605,-1.8519621269058149,-0.42302536585239714,0.6069667408289178,-0.9990258640124313,1.3038967883980057,1.0407361154270158,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-03-31,3.3885610424771784,6.331629098435165,5.1327940405662815,6.320209865646547,6.320209865646547,-379318.6812857895,2.1060880695011575,2.6086320000309424,4.112403922183445,3.405519344244294,3.6536495400594706,3.0913510474485215,4885.57961561016,115788.28137901433,323599.5564851988,0.6233470541638146,-0.2139937147930899,-0.4551818074244534,-0.6691755222175433,1.7983672925521437,1.9905319306231066,0.18135030016764106,1.2835775875566688,0.6680901900452796,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-01,8.617007216517926,6.942389360987896,8.111097875852565,5.824353227211411,5.824353227211411,-1012534.4574957652,3.245596111106009,3.0171698877698008,4.124931004608804,3.267093428844495,3.6586594916315174,3.0919197837184975,-213078.47090174613,125600.50063258283,323453.10810767824,-0.39168987439988184,0.07297976594720326,-0.3127300247340915,-0.23975025878688813,1.4470110557755291,1.7400345392473786,0.1558993056878293,1.2470827145032688,0.5726080528712539,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-05,5.019736265877015,3.9284553229570776,4.09262458732178,4.0342197488343885,4.0342197488343885,-259734.89380511452,3.6066352776080093,3.2282845503318307,4.133961456089293,3.1844482889739205,3.650838925084811,3.0883283545518347,-430000.85500463063,107926.7862372675,322610.90477445436,-0.21856448341921347,0.110824384463103,-0.24728524039715657,-0.13646085593405352,0.8267992420090117,0.5906690803651203,-1.8068572836219572,1.2883917004720309,0.8698157751762426,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-06,2.834316980639741,4.796184342863072,4.955643090722745,5.033937199896279,5.033937199896279,-720127.1720071691,4.557336388243675,3.7057371419474743,4.15000424648185,2.629933341565805,3.594749617578085,3.0825159607753148,-432637.0216969365,63532.9742987342,322147.2093877896,0.5744014372295703,0.20685612982476753,-0.11322715984205066,0.09362896998271686,-0.23519585528046608,1.5588823570456396,-1.8359700243174417,1.3253696181039243,0.9981034519490757,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-07,4.750456194287679,2.736532067323907,3.1624847915709253,2.258534233608316,2.258534233608316,3428370.282951243,4.694250855039388,3.505367294586945,4.153201318428407,2.57673068530359,3.5886961728615674,3.0801275790941007,-250601.7668971385,130869.4280207205,335802.41253277514,-0.7435246206652388,0.2920432310323246,-0.16958413229136907,0.12245909874095558,0.5741865541302977,-0.3789609656533162,-0.8534269148170186,1.3227193651814262,0.9951865800828726,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-08,3.355961965583461,4.631895361835042,4.774489570958735,5.458125671524421,5.458125671524421,1185327.743099099,4.521834016214963,3.5541640896676916,4.175615443599691,2.605285518783914,3.591055872518344,3.0690896428090064,-201791.08304933563,171239.37435324368,335887.1309479728,0.48636699193598737,0.2407977682620517,-0.16114185999420005,0.07965590826785166,-0.8575774139579028,-0.14840234009263487,-1.9477523810572805,1.3298313277017475,0.9046880574794125,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-09,4.919065546932679,3.4396412846785798,3.493332413431133,2.989575459329977,2.989575459329977,-920051.7847517412,3.954878462638676,3.21938586363083,4.174997442321379,2.1697817716316763,3.5877736382274534,3.069313738130998,-198610.7505955999,172053.07290165426,325969.5267245113,-0.4979871925047532,0.20575925490861446,-0.25992312989960453,-0.05416387499099004,-0.3132854244865103,1.0419635453528122,-2.9245074912530375,1.422372893777395,0.7342562234875175,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-12,1.5543917280973003,1.6972946373630933,2.1488763928769217,2.360316627591594,2.360316627591594,-1345641.4074108428,3.6200978383901172,3.0325171437222522,4.1787328482044135,2.0673663231772736,3.509844990093894,3.0665222818513023,-175999.83743707874,114484.10958643295,320961.3354205315,0.4177114768100233,0.17710803750227513,-0.3206150390661702,-0.1435070015638952,1.1306951015968274,0.5151580977777812,-0.7949988471820886,1.0949235467918175,0.8818859394905436,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-04-13,3.422932812136075,11.843279667382006,4.496048895664927,10.895971449109313,10.895971449109313,10276582.763512652,4.792504688232723,3.3638937270831164,4.212082830491525,2.7078469483231244,3.612400646816144,3.0940441386247115,410864.5732401139,291711.8811956235,365229.0340447132,1.1578953980953535,0.35395402380484914,-0.22485810906123868,0.1290959147436105,2.0676720508677455,1.7684966848531807,1.994323476477918,1.20703341603196,1.8429988688497307,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
