Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,10.855592493149883,12.82741045653539,12.559513911685386,13.348769201987096,13.348769201987096,157283.19372379477,8.99315439849953,9.863023312360193,6.503005165803016,3.721304033051223,3.5735032345920703,3.3847600064502026,-141343.73772909312,63910.92287843344,92612.35304219321,0.2067438016373291,-0.09232908005934308,0.4165283423276519,0.32419926226830886,0.5756858199091119,1.605083139506711,-1.3171543996778499,0.8567565983819629,1.2805382171213515,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-10,15.238920953757956,16.255868542100103,15.301714612461282,12.645294922198758,12.645294922198758,413464.7558948103,11.556653202043071,9.64603457411842,6.537474366651162,3.396513529140804,3.612958167014368,3.403281248156371,-137358.66248450527,83776.73443242261,96018.86096224215,-0.18656754111620089,0.18071439999608685,0.38899599752406144,0.5697103975201483,0.6209658599404738,2.5508109579479097,-0.04693026872699244,0.8498015855655798,0.7601565242804937,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-11,12.531628311230987,10.080951548747777,6.220961282000161,7.085331404500167,7.085331404500167,298389.3941502273,11.086877108618648,9.721749576989966,6.542215771395301,3.3168364216232877,3.6170814961243045,3.4032152400602196,-103244.73846205934,81534.59744754645,96203.73626401012,-0.5702290659156962,0.13139656654415027,0.39608968885344487,0.5274862553975953,1.8347292033015608,0.8539388176736648,1.350664661905585,0.8976209110776864,0.9884458386220947,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-12,6.704104156745174,6.183897744567503,9.635201111316704,8.565825657832832,8.565825657832832,-211018.3848278406,10.485958347076153,9.582852400497185,6.556847511743193,3.3034753397386347,3.6159178917974866,3.4040237675665517,-54209.741893282415,98448.4320341665,96876.6436527297,0.24506062661001568,0.09006176888097156,0.3794653678053391,0.46952713668631063,1.4059668976913855,1.1001423867083244,1.238751947163089,0.9217478539695309,1.0924888838276912,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-13,10.48139720057246,8.872455291944306,10.168642495434568,9.994666889900458,9.994666889900458,-439661.0214378026,10.327977615283862,9.462017197633177,6.576592912177907,3.238120703877249,3.6180398820774786,3.40960880126971,-42042.54768151853,92473.06653253082,95144.87375137802,-0.047550350948603985,0.0875708914058215,0.3637687780211491,0.45133966942697046,1.0679246995737606,-0.23584429163936815,0.259427034636148,0.9074147888741212,1.0865426960763802,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-14,8.305567373555405,8.750270140484531,9.745098449911636,8.954089374541724,8.954089374541724,-335851.266949631,9.449041649794788,9.183720384761786,6.594813697990657,3.0118070043296727,3.617090621779825,3.4100958808116886,-59056.25869825253,94255.81721710875,93335.12984756992,0.07518428345370308,0.028480930439265237,0.33114885641128633,0.3596297868505516,-0.9460704879988151,1.4803946792105505,-0.005185110052178117,0.8752343957032452,0.6826410732850784,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-17,9.001688050542782,9.224386919010216,9.92266513075404,9.66748553692446,9.66748553692446,-305954.17479179474,8.853479772739927,9.089984158132378,6.613676331116049,2.963323815911103,3.599701065242697,3.414011221912983,-41259.279800486795,88731.30951627086,93472.77654229586,0.0713561275266955,-0.026362589009198804,0.31803348898037637,0.2916708999711775,-1.1172406655596758,1.0911879245820455,-0.35913767147312275,0.8702964933060654,0.7616662279728107,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-18,11.676126477020516,10.007172120345814,9.2366824974483,8.105720309427937,8.105720309427937,-66792.20859361393,9.057557553725482,9.174080030256736,6.63369220626264,2.9070086185048867,3.5567605177545123,3.4080021021715012,-73102.98233057544,82823.36207269442,91605.2764613035,-0.36497626168569164,-0.012782621702894514,0.32422057668598075,0.3114379549830862,-0.16443951957568664,0.020183833968634077,-0.26072909232367414,0.8610144297250738,0.6415459834638223,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-19,7.8058288061290995,9.17972708409036,7.89428948748494,11.699052753646484,11.699052753646484,168011.37028199248,9.684202972888212,9.294257663989418,6.663380495221118,2.961464557718266,3.5720540181836498,3.4196975738323787,-24847.232933271596,92604.91650281983,93613.1759856969,0.40463713984356214,0.041099244498682644,0.33276981632882835,0.3738690608275109,0.7088075231353027,1.1420634944416532,0.2510992024812657,0.8498579885543581,0.2849194550721299,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-20,13.004714268099503,13.721336496316567,14.540029526723202,12.38433014417896,12.38433014417896,-56395.8345039076,10.162135623743913,9.424985900250876,6.696028786084894,3.040220015224695,3.606783435630224,3.4352251862351566,-31975.80993810747,97392.49354616889,93378.84354109183,-0.04887995231143765,0.07530438191062139,0.3418496051632732,0.41715398707389467,1.4536281518684337,0.8711524582249716,-0.20004607563629392,0.8504433616409031,0.24195079126399588,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-21,10.02151711763416,8.369030198519013,9.01231421506438,8.632545518036565,8.632545518036565,-59421.58289828058,10.097826852442882,9.339753581048877,6.719448262006031,3.037193719306916,3.5390836149107825,3.428355503246768,-57153.620191940296,77196.26883875231,88446.51945931799,-0.14919507000454543,0.07804036886447685,0.32927382141116285,0.40731419027563975,1.120539205647372,-1.1346213324610712,-0.4411689469093434,0.7486844653765823,0.2695578992979972,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-24,9.820145007837652,8.629361341795757,5.897660977398601,6.876481403370946,6.876481403370946,368678.8442731448,9.53962602573218,9.087884647350055,6.740360724979781,3.0213215516874894,3.539031331039838,3.413210333606137,-42087.14268518938,90969.53945630965,91885.50019363871,-0.3563287916448075,0.04851211498979142,0.2988287255262898,0.3473408405160812,1.7061741187623884,1.0264014355826527,1.0049242594115066,0.7634111304042243,0.5810501853371384,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-25,6.17448840588149,5.80392545782442,2.791741462492382,3.1890581137854923,3.1890581137854923,598944.9421008123,8.55629358660369,8.774625320480908,6.738790464513675,3.2938427498848597,3.5998868349056425,3.4147593080367415,6534.924280348222,100580.57457257101,94475.12062514847,-0.6607004187697939,-0.025196965753371017,0.26398361740323,0.2387866516498589,1.6944199224301237,1.592629884756447,1.1026653954995216,0.7871057238567514,0.6952517077452269,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-26,3.5861785558419683,5.420426469566991,8.461047999161252,8.411753293151477,8.411753293151477,-53659.95451341756,7.898833694504688,8.951246753879442,6.768660505526837,3.166211476338955,3.594216987341515,3.396480384609352,-4693.322894551279,99186.09722114445,95981.52825987109,0.8525427630187953,-0.12507770972750035,0.27948961472829154,0.15441190500079122,0.4287074922468991,1.190066395033386,1.1120619450453983,0.8076407783906443,0.7693190083691954,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-27,8.598483196348056,8.992966604520845,9.307544832597202,10.46028892621564,10.46028892621564,31285.095244753524,7.514025450912024,9.000409598273036,6.796072623730739,3.1823975201779633,3.592745634980301,3.398516968665035,25689.177365535106,103822.47245265607,96805.70631624898,0.1960002650781069,-0.18049875294152468,0.280925197220837,0.10042644427931235,1.983925577412486,0.6544277750719035,-1.156522495850146,0.870646945342289,1.0569352965084626,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-28,10.050419643398826,8.859158722682366,10.24567005889486,8.903421771733179,8.903421771733179,-87162.44322882232,7.568200701651347,9.027055900597137,6.816990079099039,3.179075007763825,3.592316026726527,3.3953157187611396,26447.011390050167,102109.35788802247,97684.87560320276,-0.12117871761242419,-0.17627092772434377,0.2808082418346447,0.10453731411030096,-0.7099506136321995,-1.3060931908147246,0.32679076217622005,0.8669727612279616,0.9701054843939464,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-01,11.002113684658326,10.269407238919868,9.013541706416689,9.615159679803668,9.615159679803668,16789.33989717078,8.11593635693789,9.516423839363267,6.8381770336653,2.327793106384453,3.536718642048768,3.3961877533753286,-29219.3527765139,81470.73879931188,98544.53750294125,-0.13474642122335706,-0.15918955085011513,0.3304979505376402,0.171308399687525,-0.1682657089875903,1.007475423152931,0.22782500220573076,0.7612527829194387,0.9258179353845656,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-02,8.398510777503063,9.454143407661933,10.21820526083124,10.999537375939852,10.999537375939852,-194117.19721887863,9.678032209368762,9.594690114579146,6.868110405786645,2.351082045787945,3.543865182537938,3.3997673390834837,-16306.412121678877,86555.97962543507,98500.60498534652,0.26979881344188994,0.00864876408168292,0.334320814088454,0.34296957817013696,0.7400859196165888,2.0554663271614477,-0.2691065334469813,0.7562058651974863,0.8357212334272581,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-03,11.285029156073191,10.384825506631174,11.53716880673663,9.41649138205311,9.41649138205311,-290697.07305593486,9.87897982714909,9.486993710404537,6.889685526358148,2.30469117631002,3.5427834766665494,3.3987522218639956,-32935.14206504666,87029.83972986173,95190.53645017993,-0.18101443942335743,0.04048747262642558,0.31989633549468466,0.3603838081211101,-1.6161186904647844,0.00472689948878088,0.14179752144322183,0.7348136238445722,0.6087722194316667,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-05,8.15501843255555,9.642788842599316,7.472326053007578,10.990161287468013,10.990161287468013,-383732.4277045829,9.984954299399565,9.49727324733484,6.911058952101539,2.311232533798771,3.5508937758026797,3.4076942192022632,-21580.831707890087,79852.37040824337,95086.43423732862,0.2983669477995968,0.05007465912172746,0.317881855553282,0.3679565146750095,-4.669592610202319,-0.6351191292653583,0.7749404119071415,0.7473501350267524,0.3750580923355198,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-08,10.399340836265182,12.548515401187004,11.455404026297856,12.770381255080366,12.770381255080366,443522.0938193214,10.758346196069002,9.468353849989503,6.945221135837535,2.263632490528125,3.586304059460659,3.4234799499711643,-7268.886703113754,78444.17022761326,96865.27051147737,0.2053861021155151,0.12772677946105168,0.309901247496837,0.4376280269578887,1.2101208283441398,1.3524685350288137,0.08902810234634549,0.6593884922179465,0.3764444408570141,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-09,12.16375958937735,13.264412834498811,13.4639157548134,13.68700526399158,13.68700526399158,12157.538460306823,11.572715312906585,9.520439367079145,6.9834877664722566,2.3508835533417107,3.640047256463367,3.445175420605844,-27334.247574838926,82280.78699165903,97801.1290440668,0.11798585631622224,0.19520919957327817,0.3098925277562671,0.5051017273295452,0.9920821917328081,1.4040963571607974,-1.6119264045909953,0.7793148855058143,0.8868584740808891,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-10,14.650371078129892,14.16929331524348,13.70095421287553,11.550896743794157,11.550896743794157,-140633.94654615223,11.682987186477444,9.743717634043845,7.0108252361065935,2.3192825436163167,3.641935265703824,3.45421834882209,-49285.414609657906,75167.57198059325,98027.75164730045,-0.23770259059816873,0.18151096486406765,0.3291673152890671,0.5106782801531348,0.19842823772086413,-0.5953684721640055,-0.7585626677348867,0.7547141172814036,0.9259853459233431,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-11,12.555828831556454,10.83070382467514,12.108235664916291,11.55016307887024,11.55016307887024,-293521.67447380483,12.109721525840872,9.892934505095715,7.027876774334826,2.3354573649977852,3.6566757042919726,3.4660898590411597,-53410.57909195612,58434.73277477621,93468.09511623402,-0.08348545023363403,0.20218774592050656,0.34193617935242115,0.5441239252729277,0.7593291248133015,0.7578442970036456,0.24492996665295663,0.7050256121400614,0.9385961890245895,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-12,10.589182221943927,9.870500908681706,8.840909883527885,8.569407332921301,8.569407332921301,76765.5387186663,11.625570734931529,9.821671527246757,7.043602212325707,2.3538620832005286,3.642994678599717,3.464121416908977,-27589.251084132666,54221.182699125646,93323.74078638032,-0.2116343607078842,0.16861572124118265,0.3324716073104417,0.5010873285516244,1.0924229779640695,0.8840790431120982,0.02916166043371921,0.7028495396229656,0.7804781888292521,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-15,9.443129424377132,9.224775498197303,10.507400873851196,10.364967986717248,10.364967986717248,-156578.04991099425,11.144488081258904,9.892215457855533,7.0674254580377385,2.3476260210119957,3.6127648275475046,3.466409922833868,-18625.590232200837,26012.378547271066,94136.62432733628,0.09314422524762411,0.11919690274806388,0.33625186705967425,0.45544876980773813,0.16990739576454755,0.8777217259526329,0.24890905207916666,0.7048136098209183,0.808374633034914,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-16,10.33489552642719,9.084198995112716,7.606297687490198,7.591374744499802,7.591374744499802,84995.3252028682,9.925361977360549,9.7884099182343,7.075806902056874,2.403325146168075,3.24932597994792,3.4651280952710164,921.8847675323108,-58535.00227504076,94975.5126768225,-0.3085133836035216,0.013894272802794658,0.32451753758917234,0.3384118103919671,-0.022212288008093255,1.8075722062278752,0.39062304602216436,0.7032527281643934,0.45988903712412726,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-17,7.887790998337749,9.615480252790704,9.324870469177398,7.875978361613377,7.875978361613377,268419.00753187074,9.190378300924394,9.776922820843572,7.086182095694984,2.4123233447939283,3.169077574345311,3.463618909731622,17682.445573806544,-17914.453617036055,96682.35432599505,-0.0014987074050241609,-0.06186769461164921,0.32187809047553506,0.2600103958638858,0.9118768550778005,1.3015309234877779,-1.2357738614708091,0.7584577014520792,0.6674136771762181,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-18,7.077487087408287,6.088938096503469,7.684924459821346,8.042528422833087,8.042528422833087,-191916.0136188109,8.488851369716963,9.594096604302903,7.100046860156859,2.3974965717235714,3.1581786816205115,3.460467823332337,-313.923621233624,-26483.562912453235,95844.86925514239,0.12782460065850348,-0.1223942732419246,0.30104658822309016,0.17865231498116563,-0.795947247336952,1.2549419231448529,0.4674919547040699,0.7635506375217015,0.6998383183428335,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-19,8.928875857201945,8.769251502353725,7.64220596833394,6.461353923258585,6.461353923258585,76335.06226664188,8.06724068778442,9.297947793256885,7.107426754799976,2.4005086911561433,3.0441076430340805,3.4571155099942636,6322.621217293849,-14343.593037892906,94227.17378179247,-0.3234516216341532,-0.14198220681134585,0.26865344926636237,0.1266712424550165,0.3468640812762622,0.7457649670102907,0.11959963709841841,0.7619489850502126,0.7025872139393488,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-22,6.044264459816347,7.313496743918336,6.855314919318232,8.62328707659816,8.62328707659816,138100.9478422813,7.7189045057606025,9.297484871184963,7.129571177409553,2.400644652005007,3.0264465139065737,3.448981649859093,16198.747754321947,2168.6729492411487,93114.81837494313,0.355356544165444,-0.1860714690554828,0.2654928304273456,0.07942136137186266,-0.5434200064265833,0.5548506872081315,-0.7804891767069311,0.7768675883285306,0.7592797575114667,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-23,9.8037126332368,8.000286349817202,5.587390591790566,7.114854861395671,7.114854861395671,383487.0605937936,7.623600529139776,9.3094035440862,7.150595868590242,2.3885535705900973,3.0369364047714784,3.432703903380619,16939.158570354382,20369.80859497868,95416.83315584868,-0.3205763216877265,-0.19977625459402448,0.26382933158265154,0.06405307698862703,-0.42541131036099405,-0.7412458293625744,0.8808275855550108,0.769072185410095,0.8781905018407261,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-24,6.259174775401476,8.320523097759548,9.849667920588914,9.0030991298501,9.0030991298501,-11832.892945777045,7.84902468278712,9.600105594889431,7.164560244856295,1.910409374607126,3.0359303127847057,3.433112210802089,-13599.733181975087,10260.756589242561,95924.73062640807,0.3635205144166706,-0.20138481803652275,0.2926274139405655,0.09124259590404277,-0.9680787453204248,0.11966638835531454,0.42470863981231555,0.7327968687339823,0.6226717331282076,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-25,8.197615926948103,7.757174359822642,5.77686436893994,7.669259414154254,7.669259414154254,459796.76554459776,7.774370881051354,9.562980900939568,7.178024311216744,1.9416763852504433,3.035452116669899,3.428442846241238,12073.10282092568,21862.910395791947,95327.81265361371,-0.06662331683640635,-0.2070669490114259,0.2868753085560308,0.07980835954460486,-0.5898606190936548,-0.9854559163878424,0.6832533935039112,0.7037300851598493,0.6507444905625512,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-26,10.010250372232662,21.48567902071383,12.1916726847966,19.529429419678323,19.529429419678323,3128189.540387081,10.387985980335301,10.016437925612703,7.211159557377881,2.956211172534,3.2566750615974325,3.507042983601703,166918.32507804205,84473.6962668719,82610.52915776617,0.6683129236541527,0.036422408190636246,0.3285977713753364,0.3650201795659726,2.353879764914329,2.5701722709198505,2.229369712383797,0.8184384598060971,1.0768945300141088,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-29,16.31889390979272,9.679820458287551,7.942809926968465,6.837198350427329,6.837198350427329,109699.37104504184,10.030768235101135,9.91312675454741,7.218778018146239,3.0322807187779035,3.253983337067578,3.504140808166266,176761.41579173526,91088.77651084379,89639.44756637838,-0.8699455222682843,0.011797379101587218,0.31717412465185546,0.32897150375344286,-0.1838494469515745,0.5800281599274336,0.552165550176159,0.8228134938544398,0.732605978401037,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-30,6.379716785831349,5.502945114056246,10.545030851778408,6.864115948973094,6.864115948973094,-1229890.148043112,9.98062045261662,9.775574568005883,7.2192933049889785,3.1079615186468503,3.2669750364614143,3.504078897065664,114427.44139472113,78183.7388469154,86754.57237518275,0.07318354894003068,0.02075837451215459,0.30312981556090857,0.32388819007306313,2.538867034091297,-1.3833430707744445,1.617819833326061,0.8866338902011854,0.7863557335175466,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-07-31,7.30548426005619,10.327861018766512,9.862342754934744,11.170242061666444,11.170242061666444,499027.7011711309,10.414049038979888,9.784109802292212,7.236636252258786,3.1117318471652307,3.256938987330951,3.512885288831409,149084.68631422162,91387.48613409918,91660.15365624602,0.42462794894732486,0.06239614271707579,0.30160312856691196,0.3639992712839876,1.4662702306919144,0.7734096787622408,-0.7646039481651482,0.9074611276758566,1.1417901379057696,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-08-01,11.279849500728048,13.515626243436827,12.729196202243545,13.654552860118857,13.654552860118857,-162180.14881066373,11.611107728172808,9.996012876195499,7.260299620454881,3.2275276067225738,3.2757722192858,3.5361290671145227,155510.53252648519,71661.87456834063,93270.01740674766,0.19105510503689577,0.14977590160838566,0.3197652030864523,0.4695411046948379,1.915515285766417,1.7893053680443518,-0.2402515099717935,0.912473668331421,1.2480115734495878,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-08-02,12.845345744941056,8.499899983759818,9.595285612723243,8.727639603612374,8.727639603612374,-161349.94078089448,9.45074976495962,9.882886792002719,7.271887820072078,3.230498120849593,3.2450134406285125,3.5361719089367165,166629.65687266958,36908.03555006862,94230.56350231593,-0.3864865911942998,-0.044710575941553775,0.3067887240338306,0.26207814809227686,0.8930640520812383,2.3797118441093272,0.09110647383959893,0.9012796083218281,0.9023915731177912,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
