Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-18,8.402801492450706,8.9968182888489,7.122169794109013,8.080997275016372,8.080997275016372,-97227.32149511186,8.441707507580045,7.179903415512802,7.6563600494795425,2.6490085669870553,3.7740288632331462,3.7905652945788373,64958.850744031,92293.17953174452,43422.441121990545,-0.03904987121033262,0.16189866837912362,-0.06425075036005538,0.09764791801906825,-1.3062889554873451,-0.29235018279990704,0.6284211723757158,1.5061688058308085,2.110032319080515,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-19,6.887534908179731,5.287712732512489,5.7611968565846325,5.905673983805798,5.905673983805798,-84983.61299455923,7.818229422617748,6.934814579163648,7.65094059311785,2.519303077007288,3.7901217425529365,3.792101711341996,53482.55197950697,83200.38886115514,43692.9321302735,-0.1537996618519507,0.11990379592942707,-0.09827427718238757,0.02162951874703938,0.1874106734282534,1.1369962495378114,-0.747636895804818,1.5081481168420106,1.8853438663354891,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-20,7.431179178254922,7.86178057499113,7.177681360040594,7.781649993191579,7.781649993191579,-150832.81678046344,7.446387649508378,6.92431915326014,7.651224390243205,2.5151027109264,3.7684734660288703,3.792108856571458,55498.88034178348,75213.48903697502,44937.68846987615,0.04608384593983371,0.0726893055176903,-0.099825956022636,-0.02713665050494575,-1.2061509019099148,0.6201510561380786,-0.37965232078120587,1.5013841864401318,1.7788910091655206,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-21,6.3317322437475525,7.742688552937338,7.86774752305088,8.52431671596203,8.52431671596203,620800.9380028707,7.480886891520379,7.023025761858371,7.650094956432322,2.5382779791245316,3.7681739908079828,3.7918053738225725,95579.35375554892,60589.86918018724,47319.01877541414,0.2973490144177563,0.06315720795985,-0.08552391498400307,-0.022366707024153124,0.9626561423815797,-1.7573800134187259,-2.0789698920156874,1.5380763007968385,1.6673083759983505,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-24,8.274376329115753,6.627402727020225,3.639705948120039,1.5741383336383166,1.5741383336383166,-197617.4236266188,6.373355260322819,6.682238846821849,7.622473209481591,2.790148320481149,3.6894892765826497,3.8108425327999096,98885.9256025858,23387.5514895121,47342.531133235774,-1.6594555175241792,-0.04732702872950023,-0.13164779710518867,-0.17897482583468893,1.825760116699389,1.7115716958641305,1.0945027825027545,1.5742732935656865,1.242779696858322,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-25,1.3315953030074894,0.7529813588639627,-0.750928636282552,-1.8374179062113143,-1.8374179062113143,358043.24382191245,4.389672224077282,6.230015257989293,7.571482355314645,3.3727438638369662,3.911991279061342,3.8517389951759573,103679.66189148133,35246.07193372232,47483.36392978402,0.3219835748324109,-0.3501242218315485,-0.1950100860918824,-0.545134307923431,2.33811965738845,2.294393148576914,0.40806838008436197,1.5832791451307837,1.2051097714319223,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-26,0.4131597162252518,0.1534696931362731,2.5676227898722037,2.205435565356225,2.205435565356225,282184.33349008,3.649624540387367,6.252993045435471,7.546093755259604,3.3420119509043302,3.9625071242022005,3.8661377102272674,114054.78530382298,37714.964847800744,50460.99689366685,1.6748460633840045,-0.5384359397320022,-0.18796980957455786,-0.7264057493065601,-0.45997847866821356,1.308397254992981,0.8813485410189236,1.5985122008596948,1.285142696171667,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-27,1.1668613131039507,3.0407373917765312,3.4388871338697555,5.6084432005504254,5.6084432005504254,-63420.43112699292,3.214983181859137,6.1274537335313255,7.539412423456724,3.3152695974387947,3.9294866802432042,3.8680443720319437,91743.71909510663,42467.83659116435,50950.24166934281,1.5699556709505003,-0.644957159236455,-0.2073649652954732,-0.8523221245319282,2.0076583218736124,0.7762038613304866,-0.9209271080417354,1.5874644137523273,1.3449505881975976,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-28,6.335821462770127,5.645992360772695,5.84677247901331,4.32013451537415,4.32013451537415,6063531.362148133,2.3741467417415607,6.019202137085556,7.533281678135561,3.338241845647109,3.949253777129114,3.871940980067106,401605.6796563465,138901.15099638206,75699.13062035035,-0.3829329363013619,-0.9303166088695405,-0.22437604553266793,-1.1546926544022087,0.748912461949826,1.4360797918918988,-1.6055449088125873,1.609451194647057,1.1793057655486108,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-01,7.412645148280433,10.18737780474784,8.721886780714584,10.25241918058478,10.25241918058478,-2457754.987895226,4.109802911130854,6.408316997276154,7.547037347754087,3.356292306174077,3.958780830582235,3.875480606218944,234067.83661751653,110034.66964846934,66545.96351400335,0.3243263496670016,-0.44422160366847696,-0.16355840444857672,-0.6077800081170538,1.5355708915643782,2.1608234499484134,0.38219035630068804,1.587328731531304,1.0451180519466616,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-02,7.787106973728996,6.4610608074144125,6.116717073729021,4.48961982045806,4.48961982045806,-930153.700360638,5.375210456464728,6.295587217807592,7.5353302184671005,3.3821798786112716,3.969433685920477,3.880294468044713,195198.27836136543,88640.38517454351,65561.56848099282,-0.550701388311454,-0.15805121841749054,-0.17975370937646515,-0.33780492779395566,-1.7749890515900664,1.844832152952308,-1.0661148946729297,1.5715878789978248,1.0488605662684776,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-03,4.048430826827868,6.339870744301493,6.098260304161116,9.32498600396491,9.32498600396491,-835570.6616424287,6.799120544186465,6.623762232551964,7.544261426053308,3.339374985799539,3.9699519550030717,3.8818396832377338,91038.75264169337,79427.91463963914,62420.984451927674,0.8343681087391813,0.026129750486191403,-0.13012367664275865,-0.10399392615656733,-0.07533453386706832,1.9628445827855823,-1.4204286013535494,1.5776400077474846,0.780586432596193,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-05,8.587121500755586,8.130157226947404,9.669727910980455,9.275490107782772,9.275490107782772,-502623.9653076081,7.532529925632934,6.920732149719223,7.549904921721829,3.295420599329413,3.972412570393785,3.8833325829889738,-59476.99994163429,75308.07879467495,60800.747895921246,0.07711186793319835,0.08470939886756479,-0.08701340401672247,-0.0023040051491577296,1.5656678865958578,1.2993866807260412,0.43150360095820317,1.4871286225993938,0.989277972779255,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-08,8.986498829207932,9.589997762987096,9.812952775319246,10.136920811677584,10.136920811677584,-101948.66998208268,8.695887184893621,6.918630350042632,7.551318164260495,3.293245838120291,3.945001843177113,3.8842129387887385,25.748762781199183,69823.68540803205,59899.777150220616,0.12046096363280061,0.22863235277128377,-0.08750431556926135,0.14112803720202247,-0.2083352281116929,1.7607479264685655,-1.5007852662948018,1.3666898426961906,0.9649414550404982,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-09,10.00335549694104,9.084801950733336,10.331376762249349,8.439455318589808,8.439455318589808,-144648.5927623738,8.333294412494627,6.851865376695014,7.552174839715346,3.245484356165725,3.850629801304091,3.8843857955632144,22712.282264265596,50150.22563456632,59476.94122985868,-0.1700028155907026,0.19573793272046278,-0.09731464705249063,0.09842328566797225,-0.17908505289608545,0.5949629988630637,0.22039963944165292,1.3391987814212756,0.9241663097033964,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-10,8.897263286186245,7.764537340168147,6.344657757019263,6.576662654794376,6.576662654794376,-257174.21090426727,8.75070297936189,6.739323291870986,7.552499782382691,3.212225644064646,3.790665452649638,3.8843004367175453,28064.616161738948,52590.86161123899,59142.59980462235,-0.30221631216722794,0.26117451955683924,-0.11391908738068537,0.1472554321761537,1.2698330582132118,0.7357481522430025,0.3505720674180176,1.304547010487016,0.9863232771300624,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-11,6.784688581401213,7.702922535520514,8.737970129673386,9.603067792177598,9.603067792177598,-198918.55680851996,8.806319337004428,6.768323461049002,7.56046640666348,3.2364553145444375,3.752547766298719,3.8864635707262125,40416.54050060303,51068.18921921918,58934.595133231356,0.34741421497508285,0.2632161563767776,-0.11067946842147766,0.15253668795529982,0.15152936740595413,-1.2798400063565674,0.03444741034883364,1.2637601231909852,0.8012773365158555,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-12,9.10963557065928,7.741992886513316,6.084170935527482,6.762583268287386,6.762583268287386,268080.8296082732,8.30373796910535,6.6244096815264495,7.553159037036001,3.1652102855054522,3.679815473089133,3.8862385586100596,64213.210211413076,56419.02547042039,60144.1647930507,-0.2979277499139297,0.22594450791851056,-0.13120462802405883,0.09473987989445176,-1.682435505555261,0.9214401864438853,0.5055046631214275,1.2167376963004246,0.8139650459197889,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-15,6.2684976016949605,5.999333706613768,4.077227047634906,2.0576957438701413,2.0576957438701413,382658.6490611149,6.6878929555438615,6.309703443424856,7.5216004851198575,3.294674287744213,3.6586493542459184,3.898732541600523,90785.35365642176,65926.04570416587,60189.36548154454,-1.1139499231802643,0.05821019262709465,-0.1756902682083839,-0.11748007558128926,2.0209344015816146,2.0892959604840167,0.6534218027538855,1.215243523448484,0.2411303325183649,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-16,2.764815742666954,2.412650945024751,4.231807036130363,5.272514097787962,5.272514097787962,-276157.3704501933,6.054504711383492,6.217739323832948,7.5127234200712,3.2967763767067804,3.5623899636962477,3.901326384514961,83813.35169976503,60623.913537993765,59657.16001782186,0.6455333136271917,-0.026603812551893445,-0.1891916512694907,-0.21579546382138426,0.39882254203382267,1.1527662074858904,0.5983727073473042,0.9546501134587716,0.248357842491338,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-17,4.462878748768773,4.5212173551777965,5.526223479522784,5.326138309720022,5.326138309720022,-365478.2682287904,5.804399842368622,6.079996375568131,7.4849746781129,3.272289676905077,3.5005270516581923,3.8920612199301154,70400.80436308112,56746.75468443805,54278.26091762438,0.17683243865626805,-0.04638787637665666,-0.20789353499398538,-0.254281411370642,1.1843135918954164,0.22356293941820626,0.004993635368080926,0.9369970855255112,0.31468293219236837,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-18,5.376619285266983,6.690509613106599,6.405752206194293,7.827758010490967,7.827758010490967,170334.07723591122,5.449337886031296,6.176100576902389,7.4723152535514314,3.2950463374105237,3.397058989783936,3.885748285519456,83166.68887460462,59348.71084964664,54884.79311644637,0.3756163447123022,-0.12519298521688596,-0.19051779364755644,-0.31571077886444243,0.9381476839535938,0.5739749325935577,-1.2561176650096375,0.9590562796669502,0.8011177789809346,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-19,8.438733825994746,8.209104907937103,8.711039087449038,7.128889729924509,7.128889729924509,-243279.1057071219,5.52259917835872,6.143462563739035,7.481720635928174,3.28151112809065,3.23983559481247,3.8820433743246805,78544.37442827171,54136.72977280189,50381.086156770136,-0.16867677253918356,-0.1065399035583292,-0.19707427840479924,-0.30361418196312834,0.5893140646133327,-1.0042849690659703,-0.6892862843970194,0.9640317494464297,0.828121928028584,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-22,6.458931127276273,6.6770266043692175,5.282222738930031,4.260040855742432,4.260040855742432,247341.27955420164,5.963068200733178,5.930248770728055,7.478526123156684,3.2571185101757902,3.174188333290885,3.8843731925533316,59871.391505838255,61601.542737163014,53997.32921438379,-0.4161850931453576,0.005518984045957503,-0.2319695668636551,-0.22645058281769778,1.2719259388032393,0.7895227525743386,0.3327538071369891,0.869206824634194,0.7612516571500946,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-23,4.648370182768531,3.728422514322915,4.869668828864619,5.502012631200458,5.502012631200458,-298281.89243222284,6.008967907415678,6.126642485606163,7.4861971974467085,3.0950204235655385,3.093160776579732,3.878540942644584,54838.16806555806,56697.989230991836,51791.0463429792,0.16859729841581114,-0.019393876812766112,-0.20041406990285332,-0.21980794671561946,0.4866622867998531,-1.4718586398614506,0.13212092360459016,0.8233954787853119,0.6606269918994515,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-24,4.9047078364195045,5.202038439101031,6.310100486151725,5.407627815054099,5.407627815054099,-266906.7734717572,6.025265808482493,6.488894771669433,7.486155382011348,2.4758843908502266,2.9615935595444487,3.878563385303461,23590.66720087457,48270.798039456226,52576.2722776599,0.09761498838872526,-0.07413062309642153,-0.14296314652307768,-0.2170937696194992,0.13766144161650945,-2.507281035933787,0.1026125859004245,0.8147760100411331,0.6730391330080072,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-25,5.597535850958678,5.218457884046188,4.94513044254542,5.118894176616479,5.118894176616479,-7708.883639900596,5.483493041707595,6.634567702232445,7.483282741714591,2.289271702443698,2.90102948541597,3.8800553537942766,9096.006344375539,52786.66959596992,54503.23260956544,-0.08938803969192255,-0.1905511972478191,-0.12037805341042625,-0.3109292506582455,-0.9594110567208515,0.9965292974891607,-1.297084783109264,0.809405240502483,0.688042272346253,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-26,5.14492793660564,5.293418456453082,5.4423263265756106,5.574379693817278,5.574379693817278,-113600.24375531258,5.172591034486149,6.632864526895789,7.492790745111837,2.290087825581903,2.9011324899237274,3.8724155240196416,6587.0157129595555,48553.38899124905,54529.48930337605,0.08016968277541976,-0.2486630360374551,-0.12190455804805495,-0.37056759408551004,-1.791248327304273,0.4411604066600193,-1.9044274856014587,0.8762103217102643,1.0075174775490547,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-29,6.005837491945428,5.598746746812239,4.400184372494451,4.0112586418119065,4.0112586418119065,124373.21575731866,5.122834591700044,6.617420733217676,7.486987355166935,2.3074806245858235,2.869338316306602,3.8765559703459496,-290370.89160658116,54784.05902516348,55641.87108610108,-0.40362684374357766,-0.2559977596440175,-0.12346081765230305,-0.37945857729632054,0.10222759450549511,-1.3911774080899635,0.18112281719080084,0.8313466855904086,0.976996409048895,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-30,2.90000106738502,1.988422419995686,1.769419900584964,1.0190544288511347,1.0190544288511347,19266.88237481436,4.226242951230179,6.155752495630994,7.468473466470553,2.4605370632992662,2.82846393787223,3.8963780478637093,-166519.79809307915,59397.258347704956,56580.70985212095,-1.045835938256637,-0.37607360259616746,-0.19330361325622947,-0.5693772158523971,1.5162969364975156,1.5002831415405722,-1.518672045073261,0.8621267467964863,0.964696428057787,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-07-31,1.6102336825626082,4.735913009666234,4.147949176270743,4.997963549325718,4.997963549325718,126826.9758249282,4.144310098084503,6.181169682074377,7.465888953240966,2.444996681120253,2.825857942724649,3.8978070717318407,-113670.76428380082,54040.30771790011,56925.490930135464,1.1326512264213286,-0.3997711897282083,-0.18883698421540693,-0.5886081739436152,-0.013384263467848429,-0.8924173188132308,-0.5310898408059925,0.8470776722066978,0.8350468160623147,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-08-01,4.965660201844827,5.033129099426574,-1.9612207123054617,-2.487950900790551,-2.487950900790551,831571.2124149831,2.622941082603097,5.590522836836604,7.427825146968859,3.0076653241673252,3.0277588377693907,3.948237907252406,-30313.67058093025,64556.517851481076,61540.132716641194,-0.6910868195511246,-0.7567765747372255,-0.28416028996132847,-1.040936864698554,1.254762490872223,2.02904851001404,1.9451026533658395,0.9471262438244048,1.5299676998085843,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
