Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-09-06,6.7513865976831084,4.9595119397533125,5.146062083506848,6.4548445094537215,6.4548445094537215,-485723.6274734298,6.089525372598876,6.986936411730139,7.446210509915017,3.2973655203840675,5.22538852118198,7.1710086278753,-295667.47090514784,335650.2671179945,334134.7118940162,-0.044916970047025724,-0.13747203543777403,-0.06366306800607471,-0.20113510344384888,-2.246008641325758,-0.6653937771907869,-1.6790552087254214,0.9035437015924078,0.9829954755542062,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-07,5.4197867641120325,7.706079946302566,8.017166843338686,8.794752028483359,8.794752028483359,263482.4481946076,6.84941714162361,7.124200681059588,7.422925413980386,3.31338820280664,5.110021332611381,7.157071539257002,-164624.70133723877,307704.60484454944,336173.1395388672,0.4840987109280825,-0.039333974907246015,-0.04107570537619044,-0.08040968028343644,0.8309337118277772,1.3348586474132078,-1.167682994139377,0.9278947849100602,1.0446854668273422,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-08,7.150354281764237,9.853993013662574,8.34712366042858,10.127337607141058,10.127337607141058,-481069.34619062766,7.6450497785170795,7.079439621988241,7.414026520969453,3.263626096696254,4.753324812773321,7.1522996703323845,-188691.05432063,238776.33191394623,342099.8351792686,0.3480765557490294,0.0768635954747867,-0.046178926732900395,0.03068466874188635,1.3008707496052692,1.3808202013267992,0.4100342226108943,0.9097799175812578,1.0373687785431074,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-09,12.734985978168735,12.632103604105552,13.404942212348672,13.490014770925711,13.490014770925711,1128622.728501651,9.073247981080229,7.165831972448774,7.438761409194661,3.4135342760910716,4.716505596952148,7.162610786362347,-247550.2295630931,284028.34209797584,336071.2762972873,0.05759675778879386,0.23600613085454805,-0.037380187005506244,0.1986259438490418,1.5465540732759464,1.9658515640331669,-0.2576850384250046,0.8908926881540867,0.8216163408129915,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-12,13.888988223545311,13.572635671093082,14.097639815259996,11.905548870945664,11.905548870945664,2104507.5780128846,10.154499557389903,7.11752211452019,7.436523435157318,3.334452476405319,4.74429785697037,7.161121258946305,-41140.73063957584,316635.6691743507,351327.3715581394,-0.15409172892235862,0.3553572661753162,-0.043843812186656776,0.31151345398865954,0.5756079510705134,1.6875571495556474,-0.6443491227704032,0.895045983403024,0.8066893652565112,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-13,6.45210858673147,7.684345950129014,6.560792732635107,7.154883447201527,7.154883447201527,1319266.1946545653,10.294507344939465,6.8614385520036025,7.40737868196913,3.1062508785339964,4.400663292597201,7.147312813641983,67774.71515401048,282291.86660584115,354883.6295271405,0.10338813312151589,0.4056933643045444,-0.07655950139025336,0.32913386291429103,1.846110543427884,-0.35661932013175673,0.11649617911726026,0.8964177539232567,0.6225924224573106,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-14,9.747662420920932,11.682197709911406,8.458814998142742,13.421252501491452,13.421252501491452,-437211.638255626,11.219807439541082,7.086566615065365,7.403290872104293,3.4113765813855177,4.488707037860567,7.143563868981269,97335.87645270673,213511.2864044183,350734.8405646122,0.31981195358478237,0.45947977183805666,-0.04372364794339707,0.4157561238946596,0.4158797737457296,1.5318007449458042,1.1704313397393227,0.9438620791572546,0.6904372426174382,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-15,12.510968825999685,12.442977198134727,13.0670075749253,9.060273848629096,9.060273848629096,1050528.661981741,11.00639468783869,7.193721000335961,7.393659948477021,3.439319873665425,4.496429956509324,7.139683822930377,182496.3375489306,270620.2559910646,297765.3373608892,-0.3227064198887636,0.4252678768970694,-0.027414307009516598,0.3978535698875528,0.6446869227149108,0.06491072546590956,-0.471556231043455,0.9468553204530187,0.7221377015755618,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-16,6.215732838084733,3.6366213823398255,3.881067200562384,2.9345390499768342,2.9345390499768342,7781049.147322933,8.895299543648914,6.974933713805413,7.378289702069645,3.5682753383175516,4.4392095647234475,7.145150499780681,643518.3527888246,366338.4546468627,352497.53435043973,-0.750533244298415,0.2432001717941836,-0.056219039802498046,0.18698113199168562,2.3501090703171004,2.356644750957192,-1.408761596986366,0.9872425142282525,0.9616706048213395,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-19,3.4307624909067584,4.12564341389016,5.412260282869013,5.931404941539853,5.931404941539853,-4843008.596676609,7.700470757767752,7.210438183832034,7.334906892249151,3.314996007165998,4.280883157270194,7.1207389639740715,348402.0789223353,210147.9598710439,330443.62892603426,0.5474785689212998,0.06575174045650244,-0.01711499398105805,0.04863674647544439,1.1406715677046504,1.7874408121394185,0.25201619119347873,0.9612379664079758,0.9527145821166464,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-20,6.774139673349552,7.78023572096663,6.576437853212724,4.472278436472649,4.472278436472649,-386143.2675992418,7.163949755621976,7.374948859180167,7.296368147909803,3.0728842227797695,4.285318854892521,7.110004403918752,275926.0232703954,-115360.26936684999,343598.34301705833,-0.4152143771235506,-0.029027497132620084,0.010712257485148138,-0.018315239647471976,0.43031340711264066,0.9867883413469571,0.18548144886721826,0.8441566918477686,0.9565511524211664,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-21,5.231106305473546,5.016280885694968,2.542772420219606,3.066082236929134,3.066082236929134,1103061.5769236125,5.092915702709513,7.333456186256905,7.235935035953211,3.1274514394984334,4.2718278800558975,7.081323379453148,333858.5784843039,86829.2212143167,349940.2583030319,-0.5342221840798836,-0.36459642105415724,0.01338732762333307,-0.35120909343082424,1.052680980686028,2.3374859374513646,0.9056375741480786,0.8684612638141689,0.8756935006421406,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-22,2.4264330350569736,0.5809987649999755,-4.30533903452114,-5.481367052068336,-5.481367052068336,2109388.781022966,2.184587522570027,6.683858475910799,7.150549340848029,4.240077414671516,4.42753548143528,7.105511581069041,524251.90432804235,159194.39956451862,365277.52535122016,0.8149322397623611,-1.1182684030757284,-0.06749374769554542,-1.185762150771274,2.2979388648273487,2.677016319981102,1.5864431066555578,0.9392708883387614,1.11320811289708,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-23,-5.927833832895018,-6.840666557085797,-2.706791195596182,-1.7614703589773342,-1.7614703589773342,-872183.6992807351,1.2453856407791932,6.146380179070717,7.091810402832322,4.598760046164721,4.392072599801621,7.118284252897941,500086.21773185814,180780.14109830366,367679.947925426,-1.213509965204012,-1.5964180861796553,-0.14307733414234158,-1.7394954203219968,1.5743396303220762,1.5467130861341305,1.41921531118959,0.9878351577777164,0.6454973980462142,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-26,-0.508541414564391,1.4714840755516292,2.3589855762791387,2.286098561692839,2.286098561692839,-975933.687226846,0.5163243648097904,6.089501460222175,7.0712937753363825,4.641048094859391,4.157877500413474,7.124737076010811,480967.8951008894,140263.37560888444,364308.93720034644,1.5030553020332547,-2.4675863133615574,-0.14947724192556172,-2.6170635552871193,2.0499439353375357,1.2934404167559255,-0.11934506667342172,0.9701389460332399,0.747630624112886,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-27,5.590653193751834,4.960772812569445,5.216005815711228,5.770744682841652,5.770744682841652,-527210.4321578303,0.7760176140835909,6.081000021810977,7.056280345170166,4.641490580284238,4.081273398820738,7.1235021761222415,432639.32652785734,171105.61891676547,369779.4581372367,0.031705002600036884,-2.0587492202199127,-0.1487488896488591,-2.207498109868772,2.019189160814725,0.2611837574578196,-1.3655784132170652,0.9409887722797525,1.2301162729560264,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-28,5.034438666942506,7.18925785647906,6.041352529044545,8.996377568015177,8.996377568015177,-804210.281768959,1.9620766803007996,6.281054241043751,7.052449604647111,4.678312192366601,4.088046573342456,7.122194986801005,393082.61166511243,145941.74840853942,371361.1253721818,0.5805199701242029,-1.163534396067135,-0.11583717895671253,-1.2793715750238475,1.9036405307931081,1.7800740146508007,0.13793882710521474,0.9375174435265863,1.2123127552324544,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-29,7.238975933669465,4.178168015986998,4.65317227866494,2.7791615564800907,2.7791615564800907,-661197.2211613571,3.614182402010485,6.11255359773407,7.001149321878021,4.743546891733772,4.021354829067925,7.106521630263927,276149.8180430358,163181.55426271592,363089.28719474736,-0.9573304669433361,-0.5254789614623558,-0.1357297011095201,-0.661208662571876,1.0958027209803731,2.1114885816775213,-0.7444315009289376,0.9453779679856008,1.0459510423723253,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-09-30,1.62256137802585,4.414283518203064,4.429616372992655,2.717421334292183,2.717421334292183,102807.84891847336,4.509960740664388,5.930973476543182,6.993644998902071,4.803151834219449,4.050345190321582,7.110063926919907,265907.8558834697,147507.65196251593,363869.0503114535,0.5156773935993278,-0.27389991231817074,-0.16481351856117515,-0.43871343087934594,1.837203761845376,1.499375625925769,-4.177757381022674,1.2972717410425105,1.7353243500958673,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-03,4.353273488978758,2.0615484862781277,2.19116754351235,3.820304554018037,3.820304554018037,1432977.336071032,4.816801939129428,5.797024154774219,6.9750035721620405,4.82377976606136,4.047414100083962,7.112258564096958,396090.0251906604,194584.35392076068,370163.33960912307,-0.13059794267348152,-0.18523449937608552,-0.18498813072483908,-0.37022263010092454,0.04031914574942917,0.4280129783659605,-2.0431554593138923,1.3540440056511118,1.6310390569360835,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-04,8.131294960678872,8.860694871274688,10.101849244213028,10.031081535825775,10.031081535825775,-656491.8475456666,5.668869309726253,5.9758360060928215,6.9686444759890165,4.914871172062042,4.008255145155503,7.1087978781665875,387551.61418704846,186834.00473577608,375370.25235554995,0.20996823362085232,-0.05273432378820512,-0.15369672071900145,-0.20643104450720665,1.989743860011584,1.4493482306255885,0.2160418924735605,1.3254483100583678,1.8375251465546745,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-05,7.861039427990903,7.427042742692265,6.430748527439803,8.307985772565004,8.307985772565004,-955996.2455354416,5.531190950636218,5.951497693296903,6.949852074681958,4.901363945742873,3.993075840280444,7.098976581042866,326577.679500546,204815.24646394324,376878.76206851687,0.05529835306945737,-0.07323974691631376,-0.1550774740895256,-0.2283172210058394,1.5013361359621398,-0.37339713300431093,-0.0037126681787740174,1.3108191141884886,1.8102737689635844,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-06,8.33275805485971,8.746459399797772,8.642088496867103,7.092816895993352,7.092816895993352,-1003408.8343777164,6.393922018538871,5.799771657739518,6.930043864474011,4.811436795928095,3.9492097551325878,7.091607914845964,300460.7050911916,158577.25965758835,375920.2437437886,-0.1611119332614677,0.09752930710406656,-0.1780475954095845,-0.08051828830551797,1.0778191485190256,1.4617856512920608,-2.2598043499404175,1.3753005571886165,1.810269084807005,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-07,4.173680399865816,2.604491613027079,4.231168251110901,3.7880644796154286,3.7880644796154286,-665555.8378245668,6.60805064760352,5.314674143174004,6.912382467453176,4.472425995627105,3.8019287138705105,7.093921654059761,210751.77677488077,113709.61036902797,376774.26558290515,-0.09694303920041965,0.2178169997680034,-0.262842662793608,-0.04502566302560468,1.5084945806282775,0.06825953829891451,0.48653906114772066,1.388654271184515,1.31972657487853,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-10,5.097476945640565,6.768495278223426,5.726332874220077,7.59858838540319,7.59858838540319,125390.3985239761,7.36370741388055,5.09932611889688,6.879976646626584,4.235802481593117,3.7856988657845765,7.07208799971876,111795.9178004353,110539.16043039839,364067.5402761445,0.3992167905013552,0.36745513317586986,-0.2995068601035782,0.0679482730722916,-0.6816703136543895,1.329269893675381,0.041297789155249155,1.3891594589037086,1.1101767033959666,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-11,7.918348510550061,5.530512197692914,1.9561999991291543,2.483951270834126,2.483951270834126,1682034.5375357885,5.85428136088222,4.86577951007851,6.8348944481797425,4.2452600186589455,3.8283159991331073,7.0640075871810035,129934.33494449647,135732.25467580237,375192.40753403096,-1.1593321160252545,0.1849463191491362,-0.33981409623610337,-0.15486777708696706,0.26552327628620126,2.0211673936535255,1.273772765626117,1.4310596700377285,1.3157678953882286,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-12,3.3116759716338606,7.754039274249962,6.418678973969236,9.919120048164146,9.919120048164146,650788.2023746325,6.176508216002048,4.690672887412145,6.836182088596453,3.934659122502092,3.8383136325842893,7.064542448283059,184334.32697600938,167317.97216822443,376430.8585699304,1.0970098154548338,0.27517705323465047,-0.37665335665273586,-0.10147630341808529,0.8417963244071056,0.47693844994503537,0.2892011432897696,1.3983467831989833,1.3271740709503017,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-13,4.6694969879727495,6.979192553528051,4.852781598954721,7.897312333965644,7.897312333965644,1144155.7028766526,6.337407303596507,4.632524811678972,6.830271086644993,3.874822955556096,3.783318895685119,7.063027664598127,189015.67902075496,173121.65595936656,382594.0300908835,0.5254711361730472,0.31336770699392114,-0.3882623282076752,-0.07489462121375408,1.688870168551967,-0.21753998320307807,0.7544355606628452,1.4167214640862704,0.4729291215856587,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-14,12.791193807037232,10.014756998733802,8.910437420778251,3.783493271485554,3.783493271485554,-414349.288671182,6.336493061970532,4.674972522754408,6.7922548695306535,3.8598641136906027,3.7939773661317875,7.0537035518271445,-220754.24277895078,202283.052287241,384757.7206090191,-1.2181092215636486,0.3041021853708209,-0.3735596880276564,-0.06945750265683527,1.8141122370322698,-5.387977747990364,0.09922937875156496,1.3904990429361872,0.5192708467508479,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-17,6.453713083059768,8.554862036812565,9.18170625388754,12.619511384371634,12.619511384371634,471517.11330684,7.340677661764221,5.009377844895997,6.801523343009181,4.244953694237635,3.8434088263803656,7.059854000335946,44972.04272022164,226485.49402531105,388699.5934877063,0.670588501837394,0.38211943812583943,-0.30583488339387915,0.07628455473196026,1.5522745916092635,1.6136137811390059,-0.467057226835593,1.3887619396992774,0.6601368414761406,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-18,14.635564252395,11.872049787093047,12.44627284256228,10.686724317059571,10.686724317059571,496075.70380456187,8.98123227100931,5.320100138925343,6.805178901529368,4.427104469946204,3.871843635846755,7.0616350890906325,89082.99129041182,264013.3097680839,392546.6281502478,-0.31445222129038597,0.5236449705602263,-0.24619179919295436,0.2774531713672719,1.9319895694747096,2.1044722734704244,-0.5547373597689115,1.3881121393064288,0.5444265598107286,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-19,6.920295889933556,7.743034814593912,9.279245874178002,8.108466855123709,8.108466855123709,-1775633.9057223075,8.619101632401222,5.572219369835072,6.793537799645487,4.43555571714543,3.8319084980506664,7.057058446861227,-54851.78284188418,234348.9416087388,386023.03270662855,0.15845027912206114,0.4361874350878608,-0.19817841157918317,0.2380090235086777,1.5065287296362229,0.5936876603089997,0.4293190338691779,1.3716580215253966,0.5647048631724446,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-20,7.896720034675965,9.731851814786936,9.368799639006369,8.210658847311208,8.210658847311208,-166941.0488823778,8.681770935070336,6.256820664804049,6.7988353217732325,3.6216814015075043,3.8214538865362737,7.057625407571682,-168668.27433715138,216707.02506627789,385709.38176794664,0.038985681836956075,0.3275533575646839,-0.08307914622775833,0.2444742113369256,0.9066707962128228,-1.1604456294020342,-1.0132087201134714,1.3102624455447314,0.5684953682389626,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-21,8.185900049367163,8.52073002201628,7.274622516822689,10.904133314527511,10.904133314527511,-4195.425874743611,10.105898943678728,6.890100848479291,6.797055613046189,3.2322274819631045,3.8485361938989087,7.056529390479478,-125268.86066685179,226194.61280169903,387635.716983518,0.2867287524755577,0.38303358533070103,0.013596201523153696,0.3966297868538547,1.0280705251969744,1.9629976150693573,0.22002469689501367,1.2496252343852943,0.5918579031271679,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-24,9.429889764008747,7.021351641926813,5.794653496194883,5.69992774647325,5.69992774647325,266333.1433748258,8.72198221609905,7.0607923077183115,6.770304474393963,3.061952927539223,3.8403497391441195,7.047921591983828,-63155.519136768205,231874.2345083924,388618.2862600869,-0.5034309079493592,0.21128926035027937,0.04201121012366077,0.25330047047394,0.9205739859655434,1.9343555998856559,0.20432612546492412,1.2560764244707598,0.6137512137942611,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-25,5.529713297541875,7.785109270703828,6.45061068441305,9.045448137138196,9.045448137138196,1958260.506910705,8.393726980114774,7.224527480433139,6.769382623081706,3.0768576813124375,3.846384397254833,7.047607613464717,61118.02781665856,242894.3502694847,396486.3930335243,0.4921256936477296,0.15000280755488044,0.06507194150738309,0.2150747490622635,0.6198693438811139,0.4954740977164083,0.28855563050689953,1.2452170706616088,0.5875802206573356,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-26,8.332131451601285,8.182640498714434,9.032622089555389,5.037355912055958,5.037355912055958,-988892.142259201,7.779504791501225,7.026576397635178,6.739087227438785,3.0842092285416745,3.783451021988069,7.038667747833521,51883.93479214646,62832.11013658534,396193.1862862779,-0.5032379761927923,0.10179309640029409,0.041775098728938746,0.14356819512923297,-0.4116262976906718,1.122039366845801,-0.16254058756648038,1.240937693857663,0.5439648509229761,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-27,6.753282956521275,4.312273458992252,4.879873020173321,3.1281050366138743,3.1281050366138743,119710.44147299742,6.762994029361758,7.044023571641867,6.7100895348458645,3.059807723450277,3.809595319419734,7.038550986006757,90929.31792386419,-155401.2967111535,398012.5543947624,-0.769601348977491,-0.040713841217916394,0.048567242582878443,0.00785340136496202,1.77788754756768,1.625813853910916,-0.5663391068095344,1.238641949988653,0.36073978928997874,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-28,2.2175969915580254,4.84044506793343,4.5917986997914255,8.160359316901989,8.160359316901989,257800.9973068419,6.214239229836653,7.316170470772358,6.684562699952425,2.892198969160178,3.7418503439135846,7.021584417697457,98678.97534328261,-46908.25148671353,391806.5498661087,1.3028640285487505,-0.16324372259169143,0.09028623804819247,-0.07295748454349892,1.1387951685488362,1.0093343440903022,-1.391723600234096,0.893857446611757,0.6854144807946849,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-10-31,6.548733195984468,4.3117382929057015,1.8743674369104184,-1.209977160971718,-1.209977160971718,6169923.576715188,4.832258248347659,7.06465638502287,6.636456665210807,3.388373394035732,3.877590607212808,7.034348124772666,335526.2873754904,113926.11747903957,417734.42832454207,-1.6886701415482281,-0.3797904740814417,0.062526192424754,-0.31726428165668774,1.4674323604929378,1.932955876099499,0.8909199403304799,0.814018458811782,0.8637002401646385,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-01,4.121358688006282,4.63444107596807,5.347163070082544,4.932759191665454,4.932759191665454,8420203.671578981,4.009720459253112,6.809740267814854,6.611588253144462,3.34495750757572,3.883449995557479,7.0293156869256865,789361.0633317229,293748.40220454114,453233.8200304128,0.17971561762274885,-0.5296324516333611,0.029530074256894245,-0.5001023773764669,1.1717388657939656,1.4140770592239893,-0.33866384468041655,0.8135223009743744,0.8216664405998136,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-02,-3.0985760763187784,-2.800494936916252,-8.464856058075853,-9.79127085510899,-9.79127085510899,18261540.233639296,1.0439951058201218,5.9047774364311545,6.505772875396849,4.971263473888142,4.42199451225272,7.076359402202256,1750237.8872904598,637396.9551512556,499684.8701526012,1.15054858392424,-1.7327069567037972,-0.0969281591782926,-1.8296351158820898,2.149584682336158,2.696559553559248,1.7341941116258892,0.910185865878992,1.2401539874002254,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-03,-7.191386541408207,-8.141123283793704,-4.423112542200641,-4.640185400064439,-4.640185400064439,-8463320.053174525,-0.509662981515541,5.318127321628265,6.339365790638478,5.489019595764779,4.598866495741097,6.842576885789792,1377242.3263506196,496337.3257070602,381981.1541853671,-0.43812967382391077,-2.34512682643141,-0.1756574962514368,-2.5207843226828466,2.2589408479739874,2.0500501191518588,1.3131887783733636,0.7858907880004634,1.2847414169623528,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-04,-0.7869818448782837,-1.281873802821778,-0.3655930483833316,2.62358816987701,2.62358816987701,-1510085.04446859,-1.6170172109205367,5.2599035061413435,6.256632582103282,5.512230587841243,4.5581604196908625,6.761155491157302,1335015.8660184182,432739.13774340187,388610.0498304335,1.2040930109093684,-1.1795294574673312,-0.17352943245492675,-1.353058889922258,2.518894063679066,1.7114115054036656,-0.08743246079102965,0.7844531567125357,0.8917470247727743,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-07,2.218431735012061,1.207440934166499,1.8504509048070048,1.298477095962241,1.298477095962241,-1869207.2792051267,-1.115326359533745,4.944897941669296,6.201789840380394,5.55142427027292,4.503258645007311,6.7454632274717055,1235285.982131963,435313.7230976074,390502.3724157726,-0.5356084074557534,-1.4892092649524935,-0.22648160815223414,-1.7156908731047276,1.7814839390011266,0.919666729549261,-0.4415950484253853,0.7952619453512524,1.012302668130912,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-08,0.9259598065123812,6.223235539399639,2.8978306142530528,5.360123865854234,5.360123865854234,-678107.8773993216,-1.029853424695989,5.0887065714203015,6.16799222259873,5.521491278128498,4.42035514386995,6.728337965097153,1117278.8613852074,438329.3038279047,397153.1364287836,1.7559115348890502,-1.5976072005706674,-0.19234968876732428,-1.7899568893379918,1.0066927759082163,-0.8501175923235499,1.201591448691965,0.7899137471401125,0.9501007490239078,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-09,4.098917396631421,1.5284716432365997,3.6180676884196,0.92353320377309,0.92353320377309,-3358705.3775172355,1.1131073870804271,4.638927229200749,6.115254180660191,5.473477670823341,4.439247093236253,6.717515024868128,916804.1823906141,399491.4619397766,389539.59413025,-1.4902714149549794,-1.4273275869158137,-0.276303196118739,-1.7036307830345527,-0.98097888503497,2.3716263421397734,0.7369707674790225,0.8012238753761076,0.7796503504482866,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-10,6.604726861980183,6.145556119832634,7.239568785077637,8.965917667469384,8.965917667469384,1155095.762842374,3.834328000587192,4.692357495875936,6.034073379469723,5.5120388592941545,4.4583889418886695,6.557400157812529,917351.1853889,429621.0673195285,371796.9176973771,0.30564487904278165,-0.20194092907420388,-0.251487181131569,-0.45342811020577295,1.2825419411204224,2.6105184470473324,0.08985228093917799,0.7881831647807037,0.6610672636311363,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-11,7.612951241308821,12.072339736713817,8.487315776312329,13.252615378916772,13.252615378916772,-137037.70033886656,5.960133442395144,5.165813601247497,5.997700232201536,5.827510267834081,4.563897346076532,6.491444956560271,931216.7648055159,451326.9582717965,378201.8387464966,0.5543440124003735,0.1430302583011689,-0.14931348892975446,-0.0062832306285854535,2.511960876055515,2.3635886744352472,1.2767651575443084,0.8302535388700927,0.7382637484301896,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-11-14,10.353919117500382,7.169725190759436,9.430067360764838,4.695665414200846,4.695665414200846,-1861686.1683894435,6.639571106042865,4.769621302738957,5.937261726692545,5.557175089066127,4.5292415791752,6.43244413663206,814556.6007207016,402643.57412108604,383115.3733910695,-0.7907252758519402,0.33078045864949257,-0.21898112802502132,0.11179933062447121,1.4516729012025498,1.2229481242738056,0.8155162044812262,0.8281405473894996,0.4728082139380731,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
