Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.5734836292317924,0.5454561276551919,0.60227240108064,0.558069863312693,0.4692203893453559,-12780109.050089732,0.49287387048208425,0.48617388102175035,0.4093943601644985,0.13426605384813603,0.17347530593896307,0.18178004510811158,-179679.5555478328,1499370.4422152115,2447247.8841958325,-0.20065681940667496,0.013686960710037185,0.17188744251651264,0.18557440322654983,-3.514627563117461,-1.5571008934809936,-2.8679324903203005,1.1426802401237341,1.9410693347074197,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-10,0.693349045599132,0.7632647317818382,0.6403918837517004,0.6177648094330115,0.5186236160636817,8447309.394448467,0.5104019333842992,0.47644595736051415,0.40898249172219864,0.12357561073706598,0.16981684811624637,0.18141360959220842,344650.73758177075,1752157.921516741,2482982.92350693,-0.29035513551488257,0.06884421916248792,0.15268195323821374,0.22152617240070155,-2.6190260598345887,-2.4345141755909037,-2.0966052141563667,1.148977096896171,0.3480281914599283,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-11,0.6075759154417915,0.6115935482004238,0.6344373994098786,0.6887239255155091,0.577394992004753,-4638880.151698172,0.4900900631252997,0.4854620367799871,0.4085270893654559,0.124056992708432,0.16768711251044335,0.18084420516970262,-568181.7903277271,1195339.6670664637,2380773.5419132127,-0.05095053726148398,0.009488085905563357,0.17254286426857837,0.1820309501741417,-2.224008666005764,-2.287111909572543,-3.7790732915322476,1.1525092417286071,0.6081066811289787,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-12,0.631221500095422,0.5621941044891541,0.6589171932384783,0.5619788107633816,0.4718502048077564,-6470126.450179514,0.4965678030570789,0.4772044164477366,0.40807945512281374,0.11882529893742307,0.16763658056389932,0.1805469778541851,-267084.5807205598,1331203.0730021042,2403810.2352547194,-0.2909952586867372,0.039775091109225585,0.15648304670846314,0.19625813781768867,-3.062440373065847,-3.4299456929803274,-2.3359031382255817,1.167452105428516,0.6461968713635335,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-13,0.5806736930282668,0.7115791008372412,0.5845686045581804,0.7913438034644109,0.6623006951096686,331090.4014550783,0.5398779794662432,0.47578598694088325,0.40871473981737233,0.11628520406437966,0.16815485234194624,0.18116237764472104,-685933.3281270422,1055546.6671124974,2393264.9336148906,0.13153070585031623,0.12637500421250333,0.151950690813894,0.2783256950263975,-2.4662140135403012,-1.5299297381558363,-2.063485548072072,1.1446549334742666,0.719185839037297,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-14,0.7282247162400175,0.628647484626744,0.7328415388503009,0.606933915823606,0.5088396006560165,-4640993.996352294,0.5478018217283752,0.4679876224196399,0.408567588715457,0.10786689516914541,0.1649486412973732,0.18106563705721787,-556243.9087059405,875659.2059865143,2281036.9348615515,-0.35847683624465354,0.1574717346123851,0.135784491281075,0.29325622589346023,-3.29712400611084,-3.2284411442536167,-2.261500212485194,1.1362703867413428,0.7198685989077699,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-17,0.6374214581752264,0.6723681061712039,0.6608976185548547,0.6897769851744133,0.5775201546370559,-4752780.91333035,0.55958112944305,0.4699222807170231,0.4082977607953619,0.10953835572915784,0.16483244253353027,0.18076192779112132,-771140.4371059386,826709.1054284882,2306615.856975498,-0.0986877249887049,0.17462119985876917,0.14057060675771607,0.31519180661648544,-2.467689238076636,-2.831972957905922,-4.467977836421101,1.166019367194777,1.0751377831137385,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-18,0.7184928863115818,0.7512544985929823,0.7510476193460054,0.700656824596428,0.5863891095132683,10177143.54701412,0.5613799529447532,0.47117406037894416,0.4085303505341951,0.11077428175511886,0.16190527110505407,0.18095418912195685,2760.185619683284,1050879.695535324,2325984.7836152418,-0.20317222609208904,0.17517037355737144,0.14266137163902415,0.31783174519639573,-2.556838722619467,-4.711184525507129,-8.483375282850039,1.6441935008986157,2.7309006770121513,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-19,0.7359676624913947,0.6656280842086248,0.6653163225017966,0.6028226851914065,0.5049022406668211,682285.2539710402,0.5679903601165661,0.4697305181382759,0.40838136463530195,0.11010166698551135,0.15957332450463407,0.1808590427883018,131806.70744674196,1000283.0541628266,2348036.653995041,-0.37682135323347543,0.18994528234745617,0.13995770953249637,0.32990299187995253,-2.622543638687585,-3.4096721152150486,-8.073271422134114,1.9366805569285674,3.0805843973899094,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-20,0.6643524800740783,0.6253490699520174,0.5743275794402107,0.6187125579643791,0.5179476479168379,4241880.130051378,0.5391197506779999,0.47937471249787034,0.4087342952351807,0.10509679137609637,0.15970257876360464,0.1809868846646882,-655621.2391791152,993470.4356077841,2363817.1817990616,-0.2489386807595509,0.11745514579915234,0.15941727234729686,0.2768724181464492,-2.6817764743061314,-1.9354932633431035,-2.9755083524300745,1.9083475556774383,2.8784349947550623,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-21,0.555863586997412,0.5312701422540105,0.5645768282197281,0.5674583721030695,0.4751903123254184,18450667.100130085,0.5323898930118803,0.4861638049568966,0.4088422410246532,0.09983314983458078,0.15792190055771368,0.18101856496834728,191743.70866705367,1373715.0765968151,2422007.1646363214,-0.15680753570105227,0.09083048816709785,0.17321625148119155,0.2640467396482894,-3.516206686147626,-3.3917633722800367,-3.401997122398016,1.9065748030294787,2.615343289261605,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-24,0.517157379447343,0.5482805960701409,0.6072507342337206,0.5498611192704903,0.4604441520513802,-9716939.939726904,0.5089746924947451,0.4891829268582871,0.40919954942521064,0.09798821810309204,0.1584278681414894,0.1810319608887305,593507.4410016317,1238407.2406162259,2375650.0835953527,-0.11615566559512026,0.039661792186980446,0.17853357011238893,0.21819536229936923,-2.8559095353668007,-2.1449319603303594,-2.830724096025553,1.9163619018478661,2.8644297437394832,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-25,0.582936257020207,0.5424252220786334,0.5015145979976623,0.4635231399480659,0.3885665134608622,-1420502.1604048123,0.469410173284264,0.48901953116133867,0.4089190189790705,0.09816166182386568,0.15964595887172506,0.18100928535503208,611836.1098577126,1300868.1780156097,2360173.6572622904,-0.40561348324228613,-0.040925473567146896,0.17888529086997965,0.13795981730283258,-2.4461806874896315,-1.6203846294504856,-3.1963654921835576,1.9188919472744514,2.234171767242502,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-26,0.4838672726156456,0.534340332191209,0.5399560607413347,0.5942333204346415,0.4971029288462087,4694544.926480193,0.4678503109201415,0.4953931742558549,0.40932779956136106,0.09405417134972284,0.15975445683004733,0.18109289254271632,719107.1870458688,1219850.8750854204,2407778.69029935,0.02698646597279626,-0.057203342418182986,0.19083543775147196,0.13363209533328899,-3.3061024033348656,-4.853719777305538,-5.182183948518381,1.9365876032388911,0.955648591226166,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-27,0.7058678360893857,0.8360835921057239,0.7360024788790165,0.8652345103970163,0.7222452923795482,11839349.982283384,0.5087098398126836,0.5096080520104307,0.41087851471048215,0.10568030391969141,0.16103251031382787,0.18210715790871698,1648277.3412113814,1588792.357421669,2399036.668349831,0.022936802369681007,-0.0017641100837021962,0.21534431862508266,0.21358020854138043,-1.0975764885382695,-1.5881773070208676,-2.301774289516966,1.964593807849985,1.0893017439452517,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-28,0.7942335355464394,0.7731381321823063,0.8520625431924858,0.7492990449340686,0.6257787489433468,1439591.251527898,0.5388275271362692,0.5279732780896522,0.41241422853194176,0.09057709959725556,0.16110904546075927,0.1822947565741743,704609.3076468982,1242562.971142857,2373686.4076070553,-0.23838067094002713,0.020349860195281913,0.24701741942439256,0.26736727961967466,-2.050459060064459,-1.8932047486497077,-2.5392647072180727,1.9730810426787309,1.1519879982624415,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-01,0.8394765471794123,0.8268640393652902,0.6026875052495191,0.6182626766447434,0.516763764162266,3726798.0023846105,0.5500914495584464,0.5322623012201351,0.4130006322669527,0.08772885611903343,0.16099127089863258,0.1823940619843743,855527.6989216569,1412285.904107496,2392551.347918082,-0.48519270524881386,0.032948121089341385,0.25368729136739926,0.28663541245674085,-1.5823991361064529,-2.8767124543917593,-1.495321438782715,1.8578110872386182,1.391769075793256,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-02,0.5525824460546973,0.5227659041224406,0.6030917102409852,0.6064895853177301,0.5068837863319224,-5454313.249639031,0.5737549041326584,0.5236587733717437,0.413802309428937,0.08074514543100539,0.16116392484511174,0.1823643721658564,554276.3488364446,1354687.933510893,2449569.7810669853,-0.08632088685115495,0.09136203250064923,0.23545193002269466,0.32681396252334377,-2.129514842781508,-2.1343855096023168,-2.521664338318844,1.8668318349011892,1.3937669870229235,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-03,0.64569529844223,0.693727610255654,0.7056832152079995,0.6982784350104119,0.5830847720593386,-11656101.705449983,0.5909512727752844,0.5308399367172678,0.4144855151768219,0.07923538513977793,0.1611542894699267,0.18267833171838846,-366327.6829068713,1357502.1346450618,2375605.4372136765,-0.10199513587151682,0.10727302687762644,0.24742250968299304,0.3546955365606194,-2.7132485707875773,-2.453619130447462,-4.426555076897448,1.8709042525319022,1.0769383524995295,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-05,0.6362739905119561,0.6291196960897345,0.6202848473527407,0.6577756139444517,0.5493297584882679,-3441406.206551755,0.5563681659970283,0.5360189339884887,0.4150071376384525,0.07672637061861373,0.16076025939288172,0.18287712965335687,-47074.69168381533,1329455.825379852,2379695.100719382,-0.1469303590892155,0.03726075912049414,0.255873765840696,0.2931345249611899,-3.1595232551471932,-1.7549520471169833,-4.729051294240595,1.8811757916220841,1.380984188617149,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-08,0.6520226966427032,0.6247391491890264,0.7170260599627749,0.6457938880528022,0.5392832923383128,-895453.1431180872,0.5390690746760216,0.5395220791381365,0.41503552734821963,0.07509816486930115,0.16074665435680363,0.18289594337905032,547158.1036647669,1368393.6754420798,2390371.3648048704,-0.18983835053303005,-0.0008399929614650209,0.26231958441277753,0.2614795914513125,-3.128087678585326,-2.4476633912210737,-2.3828529592982752,1.8942130216411488,1.3997059476644707,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-09,0.6083494902093864,0.5575212830414937,0.5891327081778268,0.5785618534857058,0.4833164779062153,722510.9085893445,0.5323796174248113,0.5377567222302633,0.41487757418059573,0.07602456220775033,0.16104067443277947,0.18281953312491253,160918.1793718108,1447713.6666710614,2412085.447761956,-0.23007786340316086,-0.010049467268310778,0.25942279399576623,0.24937332672745544,-2.717899336257738,-3.3977846240681706,-3.454236668787261,1.8624199817181812,1.069612384288051,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-10,0.6375627627404006,0.6609706263439596,0.6246261964242192,0.5732598497465355,0.4788255794337575,3927853.3952210993,0.5267679760451784,0.5328282516017134,0.41537301372995583,0.07651310098503575,0.16131760310403698,0.1828243499418642,589254.8567177744,1352169.7720909307,2403665.487957214,-0.28631632724013856,-0.011438964164782392,0.24902219780699,0.2375832336422076,-2.805811118587228,-3.573474108767168,-3.3147143214143804,1.8635560797676094,0.9385003576112312,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-11,0.5871548097201718,0.5726496209952252,0.6210140634431243,0.6715560480987071,0.560448322284417,521226.3889832534,0.5222406860901941,0.5372581574755465,0.4160050646267428,0.07535282016070882,0.16080915953215488,0.1830524381859482,938822.4986759129,1248112.1709805853,2408399.1663916423,-0.046551476467959575,-0.0283501530884185,0.2557812843975833,0.2274311313091648,-2.5622390567303803,-3.788193850005217,-3.028990395421951,1.8447327326481238,0.8583710260250792,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-12,0.6931417062705858,0.8962355528079033,0.7485791400477639,0.9356171220488,0.7798522470967839,13888678.077134166,0.5683451838118974,0.5431357350749023,0.417642570843509,0.088973159864652,0.16313012441251676,0.18446908599400916,1616701.8824598673,1411006.5366916885,2425121.2831844594,0.11787001430194627,0.04536969090440875,0.2627332881618457,0.3081029790662545,-1.2005564212706028,-1.467406856842428,-1.9128672395637367,1.8518721164933911,0.6528121365244011,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-15,0.9002357581217195,0.810164483820043,0.7812831576457162,0.7069065816585614,0.5896749288218315,342885.0708001144,0.578423511108601,0.547177501483193,0.41877700279300806,0.08916902771061429,0.16298663815326048,0.18465213528577215,1865895.8358174874,1530082.504384755,2367812.192966716,-0.4230852655265919,0.0555330687939083,0.267434684410463,0.3229677532043714,-3.5326758017947713,-2.9879300604621704,-3.544560045848139,1.8232791610962131,0.6655030332612308,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-16,0.6440654819175142,0.693761885413962,0.6628270486666317,0.7895801556987712,0.6583161779843039,-2003428.9814010449,0.6134234511242187,0.5512173026505554,0.4199007485661505,0.09238817522275986,0.16335636210777157,0.18525306621354137,2003363.432413953,1544826.9972243356,2359052.727182106,0.021884928638124572,0.10692637224015533,0.27211073966885374,0.3790371119090091,-2.1075441951339733,-1.7429710188995855,-3.475872327293526,1.8151401059625656,0.6688417267270179,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-17,0.7765583576887654,0.6825949148438291,0.6851025913179267,0.5511433490926239,0.4600585525622866,-4144091.341642119,0.6096700457499246,0.5449007748030062,0.42013379950350227,0.09415854902560176,0.16384372734838307,0.18526684564126733,1287301.687981141,1351404.2931131844,2336170.43142625,-0.5235180249858893,0.1123141887110043,0.26003048271471496,0.3723446714257193,-2.043176143019366,-3.975653838827122,-5.988398662101079,1.529756365841063,1.4912169556425234,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-18,0.5365388323875173,0.4880610777541241,0.5381195453804777,0.5498179079370136,0.4588874519291712,-895169.9877256155,0.5893578716788754,0.5426000353661238,0.42048939756728115,0.09573630331531363,0.16402798997637527,0.18525552574369833,1208428.9258963082,1263149.1838380727,2307773.035682361,-0.1563339631912542,0.08266112572299278,0.2549532001796114,0.3376143259026042,-1.6122983693673467,-2.287096952319779,-2.994563604187068,1.0980394784734917,1.4945314652847248,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-19,0.6070677837423544,0.5863805384828717,0.6144987324211435,0.533940351053686,0.4456184356203554,12239255.79101909,0.5225111093835897,0.5389835747512997,0.42103418440441126,0.09805462237470665,0.16437968433449437,0.18512780875043436,1608297.7089446937,1407883.0134113894,2334393.719838859,-0.30917739457675736,-0.03103885129383244,0.24697106838869415,0.21593221709486166,-4.237745047078559,-1.095914496554635,-3.571338441048551,1.0972868007354892,1.1826186300071593,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-22,0.447686271356515,0.4492824629069973,0.4143998800953019,0.3941563897904636,0.4536705421742768,3929006.63283531,0.4953102320540788,0.5379075862437426,0.42168025613354054,0.09890586928011881,0.1643519756520291,0.18495798293116686,882214.685579955,1210196.674432953,2358518.5255141216,0.013278556630598619,-0.08250247494904929,0.24343943266712134,0.1609369577180721,-5.25585005336745,-1.9950681390048275,-3.355767634182371,1.0971418319920365,1.2002826441731744,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-23,0.5353069200172955,0.5798689012116602,0.5748651599803019,0.6453750653993815,0.6021204044584794,42065443.72490042,0.4840710773489139,0.5449913988640975,0.422391064938446,0.09813635598236754,0.12853648850054233,0.18530967509776983,3471333.8688113214,33418.014656246574,2474208.4371570363,0.11761716803756148,-0.11853826267665378,0.25483843355097846,0.13630017087432464,-1.8546866886457654,-2.878913729077291,-5.297569400073039,1.1759773882276758,1.3186571032477252,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-24,0.6068313026475245,0.706083553765283,0.6493807825860003,0.7579737642466569,0.6811618859282396,8989698.614369929,0.5282917440221044,0.5596211674874664,0.4236556870630859,0.09536003717735538,0.12345129237592199,0.1859940056152899,3991843.907550058,758022.9493170527,2299253.7420570636,0.11554916327856482,-0.05761139157372655,0.2783390016592311,0.22072761008550446,-1.480643090748161,-1.50912511495037,-2.869932195028589,1.1817252093790165,0.9798181881769691,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-25,0.161810579895592,0.0752356877669964,-0.1265601442801625,-0.0969111229190833,-0.048012383226637,83499745.98431842,0.42691177699094285,0.5323654018838242,0.423906071815548,0.16594698959174245,0.13743103945928803,0.18531277758651807,7932103.960441969,2448438.6821592697,2472409.117183222,-1.2149674296869026,-0.22075271859826376,0.2278181972634844,0.00706547866522073,-0.4305786482102258,-0.6794418587045015,-1.6004988251552146,1.1718720773442104,1.3353527004106964,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-26,0.2061546497449633,0.2169440326901677,0.3463325873601075,0.2770912843614743,0.2624710395177496,-39963315.68873005,0.39028229777042167,0.5093766892407342,0.4242417655424896,0.1700539604112187,0.14039375701121326,0.18494216918620512,5341970.676891297,1937722.5291010912,2430617.727597472,0.2415141362463069,-0.2663174825759255,0.18288430581059192,-0.08343317676533353,-0.8706224681246273,-1.69746400715237,-2.044935350054868,1.1840421773741125,1.4393899096321123,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-29,0.3651966462304417,0.3770090829005301,0.3906579561532206,0.3879880138853266,0.3524942852537389,-17967139.443571948,0.370047046386314,0.49571246605625385,0.42428483018684887,0.17118427572468106,0.1396107743282323,0.18492413093326884,4371634.142136306,1821899.4901458146,2421207.196930989,-0.035401555226108994,-0.29236590314843014,0.15559105409440144,-0.1367748490540286,-0.9150248622243846,-2.2908911650649766,-4.294098306348683,1.1953272432871849,1.5488770402396286,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-30,0.3635023408971474,0.3099966248858044,0.3761074929508003,0.3633271370489215,0.3290339608602828,-6288404.68975503,0.3154297576666748,0.4863259758911546,0.42442166974396967,0.17507194188049097,0.138259920754703,0.18484058664099592,3870874.0075293244,1775423.102633656,2411564.8934223102,-0.09962476689751949,-0.4329431122932271,0.1361516661929515,-0.2967914461002755,-2.709607593069759,-1.2979668907012234,-2.716422127107277,1.126694877544746,1.0256917849970075,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-07-31,0.418384497573216,0.3837793388011841,0.3353128771278655,0.3893137801981945,0.3488665129512727,16707656.743942969,0.2489706830712814,0.4784251122221222,0.4250016527075466,0.17764208831680917,0.1381728749675898,0.1843726622005764,4978972.507208424,2220814.0916847386,2461864.2009822447,-0.18171149571871612,-0.6531645424984444,0.11840663572136327,-0.534757906777081,-5.619136509871305,-1.101731027952757,-3.0268832321336667,1.1120954467422288,1.0343595044639649,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
