Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-09-17,4.328880403280692,4.358172580472655,2.441710917382025,5.368204775860207,5.368204775860207,868430.2830830069,4.558908873229305,4.481353435277194,6.983390011728945,2.092841999260279,3.4934157733169466,4.340653309946125,92773.23791657323,42101.973553940334,89574.89489137655,0.21518460524829683,0.017158205816491183,-0.44360936701443804,-0.42645116119794696,-0.30207697802213296,1.3094429184886633,0.6504806020331959,1.1960844432622924,1.4427764362048066,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-18,5.1308612868617445,4.970825573353281,4.71935025514,4.221570639348911,4.221570639348911,-505883.908922471,4.209024902149347,4.3297013517893586,6.986835461895921,1.988603322021654,3.4804406210714784,4.338106924037213,70496.28912825053,18883.203633146728,81788.96555102065,-0.1950662890443499,-0.028267561586503693,-0.4785291623527984,-0.506796723939302,0.05642355803204227,0.5592842217733193,-1.380410432575198,1.216261382872111,1.4856959972766415,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-19,3.690382931086901,3.3221628243971253,2.7311645203206325,1.3187560010568546,1.3187560010568546,1424129.2602013657,4.035908450632457,4.112459370344408,6.962268332678423,2.070837062696162,3.563250040079502,4.352779472003299,134172.53993056665,46985.69836761706,89915.46050856379,-1.0290413592341239,-0.018789817450227966,-0.5264840946256578,-0.5452739120758856,1.3985807668684969,-0.144352868345313,-0.5259421311630786,1.2162895889746521,1.417789941940125,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-20,1.0547946992140569,1.814869029020912,0.7319258847286392,-0.3119216391518904,-0.3119216391518904,614020.7662872239,2.752026936770423,3.987617497200791,6.921384890749226,2.2597970331745443,3.7015069389431225,4.372944704853312,140615.54601250487,64646.07402810371,92272.2488156472,-1.2183494293722341,-0.37085622596563894,-0.5514219442680024,-0.9222781702336413,1.5114925648932593,1.859325834520258,0.07968246829568207,1.2033149914112142,0.7622286009457244,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-23,0.0670418907017591,-0.2204435696547193,1.4301638769990177,3.0712341195948056,3.0712341195948056,-373893.1872298615,2.7335687793417778,4.039561750290867,6.889864157961357,2.2241460775077937,3.744427145775838,4.372179670628991,105982.93483881766,60194.6398832054,91729.83235882655,3.824517094788905,-0.39052820776221425,-0.5339151605674128,-0.9244433683296273,0.5610308539929963,-2.382810956721333,0.5011433696492078,1.220661353407546,0.8324105988291772,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-24,2.2880777807943677,1.1175233926219337,-1.4665068394000969,-1.3696235330548916,-1.3696235330548916,926253.28158779,1.3860031175587577,3.766232337479341,6.8330123186703275,2.5313975823423296,3.879592010158544,4.386836866935968,181408.8768178564,-51512.142294603385,95674.29393913122,-0.5131761593553429,-0.9996509716817554,-0.5956904968493715,-1.595341468531127,0.05609852993644571,1.907737663643849,0.9493502855508426,1.257414128835713,0.9100283350298244,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-25,-0.8900195102766872,0.3302198061902004,0.997711729862985,2.827723871080352,2.827723871080352,-557637.8271005632,1.107233763905046,3.8550239142076705,6.791136894128157,2.4613536957556073,3.9146510086245487,4.3748396767303985,110782.94496133437,6318.369546900276,94939.37916477812,1.1559839970434602,-1.2475124101494204,-0.5662411536756801,-1.8137535638251006,-1.4125962489901371,0.33206738396397595,-0.4042279881475453,1.2055407385140278,0.6178134605394777,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-26,2.65685412484892,2.3815190009184874,2.0210531759448003,0.983086739077919,0.983086739077919,-95000.4138639944,1.0400999115092588,3.7891878139538298,6.738490166775464,2.522004417619808,3.973085417979793,4.365173855903619,101279.72811999402,24507.69685412783,94787.24895661001,-0.9942006866528164,-1.2928349217217447,-0.575684189946239,-1.8685191116679836,0.855567970898675,-1.0916289431474666,-1.0203581257142589,1.1890161675416908,0.7682872279392894,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-27,1.6723555300521298,0.9250951424189112,-0.8644551043350504,-1.6188800183735026,-1.6188800183735026,442292.6509007851,0.7787082356649365,3.3379511254016103,6.696382397854891,2.6451967746151026,4.115971995277753,4.394833715243764,149586.10836050854,51235.05444659856,96028.55475882502,-0.03249856617837934,-1.4554760235349469,-0.6962102567062534,-2.1516862802412002,1.4921406339057348,0.26770258962211657,0.5819643294852141,1.1990122010195559,0.809586692587219,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-30,-2.0235682166477176,0.7397634615182653,0.7076704583674314,2.658066086860714,2.658066086860714,-219117.28612282884,0.6960746291181181,3.230609582491361,6.668137911987102,2.626024842983497,4.134125080643899,4.398017759336093,154199.5205432003,56823.025513186796,95532.01812492104,0.2727364263897292,-1.534969243309287,-0.7246698026784743,-2.259639045987761,0.5158008355191052,-0.8839009098454332,-3.4391172429841665,1.361988425493691,1.7357306733955218,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-01,6.130156406119539,3.8170072563597017,3.240511377788181,1.1511669816971164,1.1511669816971164,177339.11943543376,1.2002327320685198,3.0920375567186547,6.638516633693841,2.6604837246451485,4.194891351457181,4.410169538975166,161764.53042100737,56346.339598203085,97160.4245847789,-1.6724440699465097,-0.9463147956877325,-0.7640582629235553,-1.7103730586112877,1.0188642875898197,0.9245725486610874,-0.5507870883505799,1.3306481237355046,1.500287101506275,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-02,0.1617254603114588,1.082902468858478,3.1230425045771284,3.572602667071933,3.572602667071933,590210.9669690328,1.349208491266836,3.0214832377317977,6.622954706423993,2.626167294944702,4.169228260452779,4.414110551465225,173910.31103534423,65737.07160995223,96628.50538538817,3.095149439363412,-0.806229731397261,-0.7847937515090994,-1.59102348290636,-0.08933781172023783,-0.2945337637822086,0.7130184504602902,1.2114084390535755,1.6776800729032146,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-03,2.90653117207782,2.619752262831028,1.438557456617815,4.252941329950431,4.252941329950431,-336013.3095175264,2.0031794094413384,2.855649870869003,6.638879250503683,2.4205193935780676,4.059443499437103,4.398258639147416,177036.09816698745,62880.600734312255,92820.20360048034,0.3806504881410133,-0.3545638196908912,-0.8436437189388619,-1.198207538629753,1.1319743181539335,1.184745516297363,0.1665264738353062,1.2103173640609888,1.7122460652621538,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-04,5.191697660919914,5.0143710358942855,5.8455684583302485,5.538141105216994,5.538141105216994,621022.766582266,3.434583634159438,2.7789256163272595,6.6586346447086555,2.301195412795667,3.997223320828622,4.382084067668049,204294.26217381068,78886.8139358268,91988.29869843123,0.06459815789009597,0.211831321507405,-0.8738500711760727,-0.6620187496686679,0.6757662221093426,1.968093850210886,-0.18488794021737143,1.2099999170896247,1.6224574523995325,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-07,4.796950049950013,4.858640648416042,5.985019323116205,4.228412299916656,4.228412299916656,-564573.774385789,3.748652876770626,2.749095807298098,6.66348389165178,2.277016358472459,3.9350214731538293,4.378706499035592,181543.73309041484,72518.97133231103,89776.6269583605,-0.12615372990717763,0.3101244823149369,-0.8853703943675896,-0.5752459120526526,-3.7078979635328566,0.4512961129197515,0.11900777398049436,1.156646706175187,0.46744471885397765,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-08,3.049342932887285,3.055740910541445,3.815908935037754,3.6256973492017153,3.6256973492017153,-64901.8775702985,4.243558950271546,2.847175918282032,6.66721307035792,2.2700576861132546,3.8389961381266264,4.375707725232477,134246.6394361405,80465.6741675574,91402.32670325162,0.17312050642874335,0.3990746950868395,-0.8508743449381615,-0.45179964985132204,0.6483818776666497,0.9060506275125568,-0.27421578527385254,1.1440332610087405,0.3877712070074472,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-09,4.409626475976253,3.9287388968881913,4.1841380070681,3.249900998353908,3.249900998353908,-350384.80191627936,4.179018616527941,2.711121443462292,6.710634721877279,2.1514233923144577,3.8340511337836345,4.286456531896379,123960.63242297147,65745.0976634193,82637.31719129863,-0.3051654527137344,0.4327140721675962,-0.9063311738654332,-0.47361710169783694,-0.021722942327424655,-1.1310270088250256,-1.3649278194151846,1.1624489077723879,0.6206659588034159,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-10,2.8216164355374502,2.7787207596819314,2.5469304746820285,2.1213935804645274,2.1213935804645274,-343185.24990048853,3.75270906663076,2.7079742095534534,6.711283048238935,2.152280430440911,3.8627496472323726,4.285747207175688,104752.11850761899,60847.75019204142,78363.84222244033,-0.28523670282236063,0.3262771657263118,-0.9075893158409716,-0.5813121501146599,0.4083301790280739,0.756848358795295,-1.461922260085485,1.1774906732428994,0.7276461900673526,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-11,4.5741544616913785,6.700477234573,6.360103260284646,6.179644207011691,6.179644207011691,392055.5976523159,3.8810096869896995,2.7115821233961244,6.700888443917981,2.1583310104873497,3.8627098815145033,4.283864721061872,119734.92658517075,63345.21914242329,78336.11914867933,0.3008388336012723,0.3585630744747038,-0.9047078472632117,-0.546144772788508,1.0749147770918632,-0.44394125971647186,-1.0777103414680254,1.0285872844650519,0.6990560473411472,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-14,4.578534247885742,3.594008950724572,4.161868354949647,4.743982962122345,4.743982962122345,-610951.5312651144,3.9841238194308373,2.79060502616534,6.691101135607476,2.2041942169227036,3.8647759391208423,4.285535702542994,101710.57624520027,59406.833203881855,79883.49387554309,0.03549815653896863,0.3560589908338451,-0.8745200272772289,-0.5184610364433838,0.9641621433225086,-0.6624809098352712,-0.565881418673797,1.0253727175045764,0.5135087896551348,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-15,5.003513374822546,7.143169932070521,5.82479314205959,8.181438345290601,8.181438345290601,632320.6880263449,4.8952720186486145,2.9312667046368595,6.675392702767026,2.453057383643928,3.8419044126622186,4.27277688248705,89905.09649236714,72542.46366613763,82508.89128825896,0.49172763135161873,0.5128351931469807,-0.8229933824247659,-0.3101581892777853,0.6940438475733519,1.516388194998139,0.2764012753540667,1.0079971515753405,0.7142003256951673,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-16,7.226649868267671,5.5196389822122285,5.93379680710126,4.466716070519425,4.466716070519425,-181471.93925144128,5.138635033081718,2.9435239761953853,6.677853209332884,2.460445356762668,3.7860385877062996,4.271321110680411,106125.69497591862,69383.17169032806,80044.70730749572,-0.48112208460728934,0.5571799915096504,-0.8191890651233856,-0.2620090736137353,-1.2827747290785267,0.1962368486100286,-0.8815081582638062,0.989587291744426,0.6554789957321907,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-17,5.053527361656194,5.875983348482833,6.709724078084861,6.366370352484353,6.366370352484353,36496.621632423135,5.987630387485683,3.19590469376676,6.706609990156667,2.5425238344821492,3.6501630132876155,4.24473779383438,36744.06304747151,67271.55004820283,78282.72135747486,0.23094301689166996,0.6278255321295797,-0.7412233987699424,-0.11339786664036255,0.5961229286163848,1.445736347903776,-0.1818328007322273,0.9906067030089113,0.5446793106471401,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-18,6.16905439858958,4.50004835914676,3.4749942539192773,3.320114744208553,3.320114744208553,-306782.69960743334,5.415724494925056,3.377506512934782,6.722093731476229,2.4047663161389887,3.562984855180472,4.225173198412612,-9296.110247261353,65072.7636423659,76949.31524530766,-0.6195462244052035,0.47216894639955503,-0.6882619540116262,-0.21609300761207118,0.13680219822518647,1.05065708780088,0.024745396785049324,0.9892789030436077,0.462221419955647,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-21,3.571295362290755,7.104567147952878,5.792952447230647,8.12555296632489,8.12555296632489,213596.8428481865,6.092038495765564,3.6302224552712863,6.746925024659369,2.626263656382787,3.423956809924015,4.215054147966953,20078.391256641047,70790.29300351982,79643.38571123712,0.8220854067351441,0.5176888252385455,-0.6197929203438832,-0.10210409510533767,0.5648492772176131,1.2183400999337703,0.27125897416146305,0.9794987957475397,0.4776263537013067,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-22,8.469301257513834,6.077034291204512,7.053897421181219,5.569383094711739,5.569383094711739,53095.721835736185,5.569627445649791,3.977172786659618,6.737779018360505,2.3775523514460803,3.3597992219798756,4.2151188901412215,-23579.486730961642,69907.05693924567,76542.86860691871,-0.4191637162831827,0.33675695405852285,-0.5271591363573461,-0.19040218229882352,0.8106049857805042,0.9601373637857482,-0.023408728895747712,0.9311289821420775,0.4358342298303578,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-23,5.459248927925032,5.294922519164928,6.29739735888208,5.965461776955763,5.965461776955763,-363357.4774893153,5.86937658693706,4.134059681953389,6.764680484260139,2.401119682176554,3.2469824553603686,4.188452224811674,-13865.469250399246,47764.39709283031,76427.79859828905,0.0886752456569387,0.35048852694340843,-0.492455131790198,-0.1419666048467895,0.7701504381054698,0.4046285625924065,0.00247178234463832,0.9369235359103554,0.16284384578012795,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-24,6.6290057695801465,5.680134954079321,5.874945377648885,6.446747913104872,6.446747913104872,-19352.41909513378,5.885452099061164,4.407242740654736,6.766710953557926,2.3336153962098103,3.16562033043298,4.188173440726073,-10083.069511956215,-14570.055288239595,78350.01009603836,-0.02787902947566306,0.289234294986741,-0.428765877173796,-0.13953158218705494,-0.13083238862275476,-2.521020238511676,-1.6357283801212592,0.9665000921176606,0.7713746706802739,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-25,6.517629798225798,8.257647050653759,7.170471450312846,7.974540387006769,7.974540387006769,1416233.3451081116,6.8163372276208065,4.88691376092375,6.791637410108904,1.9904935485318884,3.0823248209611065,4.176682020675836,38613.96519841011,4283.6717270010695,84352.81485547806,0.2017432333200425,0.33276129268321053,-0.32913109123226486,0.0036302014509457634,0.6976762140125294,1.5378185181107207,0.08358314094375247,0.943995417554624,0.7774606500506528,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-28,17.82862982586164,28.13692204707769,17.516643498055515,26.47001042806349,26.47001042806349,9173332.02658656,10.485228719968527,6.077510977983889,6.911738475418981,5.169704724804685,4.125148229927138,4.307599336895983,508236.43083387957,189070.04755102476,117401.12949931649,0.39520682783306815,0.5453722445942872,-0.12862596093633133,0.41674628365795596,2.996894723395228,2.9093274831937745,2.362765244191311,0.8824782674753671,1.4266295319628741,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-10-29,18.710208312741983,12.022095689632636,16.583899892889747,12.237557237408367,12.237557237408367,-3467939.5841944986,11.818863548507853,6.631830490769451,6.947974571432658,5.207903882789435,4.2213425509488856,4.314166846931144,325972.495652383,132051.79976139052,98679.71768242863,-0.4245595889290984,0.577816002653801,-0.04656933031885801,0.5312466723349429,1.4499770904849958,1.897346080728784,1.517718203883083,0.9582884635351301,1.5396584594638472,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
