Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-07-07,5.174150714563382,5.539379901076018,6.894564443906631,6.6061336806182425,6.202087613154092,1064.7134307294618,6.792942339539496,5.849347157665799,7.5949359389344036,1.6856727596846914,2.051051009995087,3.4840823754321693,10970.596689359338,73885.8283309553,69068.55099963385,0.18121073461984574,0.14955412391962955,-0.26115164333932933,-0.11159751941969975,-0.9271916413703754,-3.603508829621835,0.30393763902904003,1.149791360841524,0.5985405595801684,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-08,6.2590391945525,5.89285765161344,5.521225168377953,6.021397523166925,5.654723017235554,-81548.77119906212,6.384687139481443,5.866815652041978,7.589692446871347,1.6815438784795742,2.0396732634833357,3.4860192102435277,22922.2649808351,61892.767329524984,67814.45388801917,-0.1015355618182648,0.08459048069789742,-0.2574790614647619,-0.17288858076686453,-0.5748844922235747,0.7135751026569432,-0.9898498613432699,1.0627306898887638,0.5954508943372524,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-09,5.614540044041462,5.013444858323581,5.136014899979401,4.669916280844475,4.391528671658449,-249315.1209166625,5.812716623566374,5.679244532598686,7.576724123793575,1.6224774310253944,1.9338245700110386,3.491880675362979,9151.966438276704,61690.37234271996,68150.79002348632,-0.2456822860068893,0.02322981972661872,-0.28826271353536936,-0.26503289380875056,0.593635605062682,1.0507700779002151,-2.099072643775815,1.114064381812354,0.8605733835473204,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-10,4.434096689734645,5.576165097321933,5.713593521160874,6.682505534119045,6.269278787088837,-275461.53584368376,5.747022195144316,5.911825815781244,7.566618022089967,1.313612172404837,1.9334864311049125,3.4919943760185,1677.6390460218536,48459.86855619239,65988.87821847753,0.34633740465441076,-0.028272878829087574,-0.24679148661258946,-0.275064365441677,-0.48685559762015146,-1.113303247970719,-1.9846520513093424,1.0887635541210952,0.997835160628738,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-13,7.507977947825935,6.885874185648362,7.731040284772163,6.609262710508489,6.199622666558696,423636.04610750335,5.743448151139125,6.001183257217056,7.550821117412969,1.266180278946804,1.8553718555098089,3.4891976331038084,29770.894242030812,55545.633107515816,65990.07956256378,-0.19147775159652267,-0.043896906156492395,-0.22969965529954414,-0.2735965614560366,0.592273248948421,-4.02461963729818,-0.16822210393131073,1.0902933549794651,1.06875381851691,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-14,6.024335141904771,9.613576200337562,6.87671053131912,10.504740914991755,9.8355867411545,777228.8712520006,6.470147976739208,6.191696194219846,7.534579948493113,1.5293135887633456,1.8515610554281212,3.4689355690009096,66762.08673963777,71819.82234749333,64412.97580077432,0.49019998514550517,0.04398990862013533,-0.19629401296555463,-0.15230410434541938,1.2715308741154352,1.290196131085646,1.0068133492115838,1.149182103533093,1.3018935770519726,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-15,11.65844380432057,9.68566587226347,10.907850738368538,8.779278551723593,8.223632617605233,-277809.2706275416,6.983929896813143,6.194604493004726,7.5162601230103565,1.5333147389891564,1.865119674473874,3.45305488101025,71759.04018552636,69977.730520065,63051.045523099725,-0.3490186718174813,0.11993311069669672,-0.19339002008137748,-0.07345690938468073,0.705080667938102,0.9434815288630993,0.20064013089920552,1.1494025277017257,1.3759896505216798,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-16,8.721004802784122,10.52987636257987,9.569036078684375,10.677659622869044,9.99512448745648,435381.3900287936,8.104649059972749,6.352965999746031,7.519902110733693,1.750358708090876,1.9325114853033698,3.455195198408842,96359.21725922645,75328.36728525785,66427.46302159019,0.13636296188839814,0.24351606462101316,-0.16863133025955504,0.07488473436145804,-1.8354747308244612,1.7234085016406406,-0.03994708164369687,1.1346474279265353,1.0986898867980712,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-17,10.22243428736502,10.83982328943685,10.48665944754299,11.1687800941164,10.452741524722498,1338248.72659776,8.941341607499481,6.525159764996053,7.51676276028534,1.9734593849062099,1.995568224968033,3.4521590075830084,182181.15123694745,95798.88048929881,72246.96087434,0.02227954586656042,0.3150202079134467,-0.14147012330643052,0.17355008460701613,0.8016019123924242,1.4311393097301417,-1.040823188386736,1.1381049396856562,0.7360013317589698,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-20,10.904258442741153,8.946584375484846,10.051540613142649,8.865659115598248,8.301581233508529,-880458.7228975829,9.361733320889448,6.741974555626304,7.5080852525072705,1.9147466568870348,1.934527264635211,3.4474266616520555,12492.96024079387,65311.728485932654,66786.76611157949,-0.27270738903964187,0.32827761440579406,-0.10762763075388072,0.22064998365191338,0.5268229341056758,0.7428695610092212,0.0998057302558692,1.1068582522527812,0.7311873899463609,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-21,9.070214132058451,10.575915629278072,10.250079960297713,10.62815528587538,9.946328010913705,-142620.87915718078,9.383881574841288,6.919237699069532,7.509754584084555,2.041439866456758,1.9635736960762142,3.448510038942478,61336.30189535367,66994.97286426021,63964.9586305705,0.09220756625258993,0.3046878869020978,-0.08189718222380815,0.22279070467828974,-0.6804017224719153,-2.20055870152334,-1.1213621075902525,1.0904344693716104,0.6460063814879056,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-22,10.292157633131737,9.724064064138574,9.953684670815903,10.710845665587216,10.022703850591611,364555.6406792671,9.743695821438564,7.123407433412152,7.500962877949241,2.140088469023243,2.002844628172068,3.4392410613078686,89062.98872976162,74365.69448623544,63304.856118617354,-0.02652930576231222,0.31323431041541444,-0.05164521297512075,0.2615890974402937,0.5429767622701955,0.5872705500635318,-1.4713268682272456,0.807684391738636,0.7005222520043974,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-23,15.292208106525578,17.35329935390358,15.56980213057352,17.65136390692642,16.501951963843368,881534.6572076094,11.045061316715941,7.74795343588128,7.512086699779898,2.8790409258712377,2.3703833205293714,3.4638491263181046,142787.31080290137,91423.39957806196,67885.124311191,0.07613525015753152,0.3545546526903603,0.030915452358779353,0.38547010504913964,1.8803233000128168,1.8728520066200764,0.5785761689499178,0.8434455178019159,0.8808690636861005,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-24,16.064822679772973,14.140223648230515,14.744617947436184,12.710734219233233,11.888418716131014,-615656.3327134413,11.332196754997645,8.052368179267841,7.515364373568848,2.9822695553912046,2.458364110150187,3.4676140216001,109747.54294508032,69473.77056449118,66263.57369928148,-0.3010672457309089,0.34168171266841013,0.06901672372720054,0.41069843639561077,0.6236442855720825,0.3616366482861053,-0.5035284807827853,0.8429353197985908,0.8442929691485247,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-27,12.05349798457513,11.564189299110096,11.96645016353878,12.44389896596627,11.638490066749782,-439046.7611870554,11.999578521645896,8.475786984111856,7.518639362145294,2.850880719504711,2.504268058456269,3.471132223993622,65977.64112860162,67711.09557641477,65647.16288404157,-0.035037192449656966,0.347658017537427,0.11982832273162192,0.467486340269049,1.5817505088345705,1.2050448794203887,-0.9106544843291141,0.8227171148676902,0.7888593432192296,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-28,11.623161971617094,11.351483351609602,12.185761661415556,11.013101652906611,10.301926417173531,-169374.48193977994,12.070698202897862,8.679417523504464,7.519750101759675,2.82732661909344,2.528754685999138,3.4719815450536444,83320.88107540194,66985.25856743536,65389.26286295809,-0.12066892046324085,0.32982645874189287,0.14342151457293276,0.4732479733148256,0.4615254779212214,-1.0339532571864403,-0.1811882274871515,0.8249960263312933,0.77088661962142,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
