Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.2119664156168035,1.164173141703234,1.4589600653389,1.7247255342790524,1.6955345950566532,-417218.0540680885,1.3322076782017107,0.6952255910585748,1.9311294436710138,0.8277756608333615,1.3406361542302712,1.4783148715888865,1020770.4878310194,1016386.3806565086,1199222.4319436643,0.3357539090433559,0.6503563691652,-1.0216239303609076,-0.3712675611957076,0.0781037839846587,0.43616638168431904,-1.2215024763818632,0.8368877999638038,0.6413392020686178,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-10,2.2737093287292254,2.7180685130365703,2.6567691134729223,2.4512767840629834,2.409789830335736,255194.868830286,1.6832865415709464,0.7609017353783747,1.9207939173430912,0.9093568459986335,1.3408837654172792,1.4657968578751162,783826.9788563314,1085700.14685496,1238011.426581269,0.05812697298984954,0.7939992122567279,-0.925989654299372,-0.13199044204264412,0.22439576819748555,0.5626935136442514,-2.7919852311344693,0.8892221473417122,1.1660012303467693,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-11,2.9905863701307,2.463906321813706,2.233514722311174,1.843319014768582,1.8121194967241292,-2204039.7434604354,1.5379934456512019,0.8568092767723524,1.9124348143300898,0.9142494276705141,1.3348139250618332,1.46040254903167,360161.86522945133,903286.92320418,1236603.1163183649,-0.5009723257212177,0.5850185421444127,-0.8029171348025116,-0.217898592658099,-2.1491355017221503,-0.31956431313826805,-1.467974811317583,0.8721098030326397,1.164026399097973,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-12,0.5038160721426443,0.1999375652446282,-0.0532703191049037,-0.1091482561095347,-0.1073014959749301,8688833.563548796,1.3936732009869162,0.755698096766149,1.8973133840445777,0.9028208925404899,1.359124950705705,1.4616702621031885,1025693.4459630819,1124138.5556637829,1317267.638189234,-1.546568673717126,0.6120561777403197,-0.9205522025846653,-0.30849602484434563,0.923103999289402,-0.32628261494493205,-1.3735444503757028,0.863029082969902,0.9251168188409743,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-13,0.2828872667908904,0.5679219255998973,1.1418954306694855,1.2103473406126533,1.189864097589961,-7845260.911978472,1.40000130474631,0.7380148702640785,1.8898244536555757,0.8899495833461586,1.3522688281762287,1.4604742203608065,989685.4544270893,847756.4479900174,1268301.8747960913,1.4365459081595695,0.6402644737577693,-0.9402752482694062,-0.300010774511637,-0.4744046609795225,-3.453316739347033,-0.5551720421432546,0.8864341168829263,0.8146916034333793,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-14,0.2520766527011666,0.1759386360570047,0.4354250362491996,0.4942047632980646,0.4858435849312812,390428.30185274966,1.1580631027212356,0.7356596677255745,1.8814145697310043,0.8905829493544714,1.361783431727472,1.4624879012192775,566448.5377462583,627366.8525751834,1256080.6279441647,0.6561535117487113,0.453736545695287,-0.9390115997941272,-0.4852750540988403,-0.5223162540794186,0.19036496346508047,-1.3490509854867336,0.8749888579491414,0.8064495114359029,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-17,0.8331002750702758,0.7281731148517459,0.7833572479877624,0.6786206449025691,0.6671354730020127,233411.88187105767,0.8095322312544908,0.7742009420771279,1.870582222468547,0.8687589722176701,1.2380597443099575,1.4614078618477422,295902.5225890808,-223188.51951188128,1284915.2000057145,-0.22216087991654823,0.044625133592896556,-0.8821735553209884,-0.837548421728092,-0.6486928318242066,0.5554094435649349,-2.897079810206905,0.9192951037130045,0.8485656219963392,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-18,1.3222645737380423,2.946228717055064,1.7343535524179323,2.786837854283597,2.739673391588145,13860274.750981828,0.9950430102272939,0.9475368373506189,1.86470424301717,0.8987868508896327,1.2438612707396153,1.454904762198174,623139.6024653722,180401.77318871644,1325652.868113746,0.7284928603182841,0.04892014791230658,-0.676991921998569,-0.6280717740862624,0.8126309055160426,-0.0752043785186344,0.19216888286799866,0.9894927832864054,1.1495967815797457,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-19,3.0248715993282467,1.8332942433416652,2.2599612226120023,1.6158706563498555,1.5885245675055764,-6196091.2313038185,1.3342082229233951,0.9649237259296448,1.8567898600142587,0.9080737831553134,1.2440324112082572,1.4509830682948364,160911.77545228926,235492.06669027545,1239016.699484714,-0.6440630036192339,0.3240442457151905,-0.6545553362171018,-0.3305110905019112,-0.08187286233985423,0.5281699752003131,-0.8517514780719999,0.9980436308857221,1.1531892192859818,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-20,2.301817868331174,2.3236404450918293,2.134743745986196,1.8402192480620307,1.8090747092820545,64509.45896980912,1.4580503452618139,1.0468056079849233,1.8475299636570044,0.9065910373745771,1.2436817519883552,1.4438249505585465,578878.9000868027,431938.43049837585,1154809.5199792206,-0.24088368406278565,0.3313569144237759,-0.5681063432725029,-0.23674942884872685,-0.07192715553423944,-0.4793098191078402,-1.6665549789225695,0.9211344470849776,1.1306947688120295,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-21,0.8929937659865708,0.6240793529638466,0.5904226763541978,0.81658120747894,0.8027616953030261,17468061.402108192,1.5214339673361628,1.0974032928406436,1.8444048094719925,0.859836697872524,1.2475356643252014,1.4452423943100117,1021225.3899970412,769654.1639616371,1200891.9906515852,-0.10652169796287066,0.3267065434777409,-0.5192098827328844,-0.19250333925514354,-0.24110022138003778,-1.1491118653800112,-3.391543829210206,0.9875036772278653,1.4656597300020882,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-24,0.8611630199710802,1.4076015415496954,1.446496405796001,1.173129253573709,1.1532784608084017,-2477061.715689983,1.6186625648974406,1.125186814130136,1.853837240238,0.8517768439749717,1.2499821873281178,1.4329039989899097,1307748.7511323257,797137.8373124085,1128408.8736024702,0.2920801764669975,0.36365115216892263,-0.4993085959781292,-0.1356574438092066,-0.4219051351221802,-0.7212524847605822,-3.2468930615903053,1.0678056879267745,1.5420749000230787,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-25,1.3505728317568746,1.2397809649334803,1.014699694409856,0.7919121208207898,0.7785091420823562,13549314.059823118,1.2264297149962828,1.1792834479382333,1.847404271404736,0.788258607451444,1.2227339225187208,1.4341114554658136,1771519.1070800428,874525.2030000607,1258889.5172252718,-0.5509033668475979,0.03920027121280527,-0.44887455077242855,-0.40967427955962343,-3.719233379690675,0.6735383017412693,-1.4912937396683545,1.045827258088704,1.1286705045983552,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-26,3.89855589362449,5.107443433897682,4.333729245789378,5.465885477390302,5.373378121207271,68533618.58308184,1.9834004257366218,1.413819620687619,1.8689280006083646,1.2150227779358973,1.2799060399513456,1.4464859010363376,4998621.00995195,2075511.8724849408,1512514.7311688843,0.32085058271026556,0.3385177657817086,-0.27907001214436117,0.05944775363734742,1.439858743977325,1.3310071949128013,-0.25655273959783476,1.0627626853362433,1.313407224418234,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-27,3.6570660575124014,4.014982730508709,3.671068866906456,4.418216244285798,4.34343970905422,-11897885.89660336,2.490273425691055,1.592794882130495,1.8777623204347773,1.3682298773716721,1.3047636550555766,1.4548368588885958,4662493.895624301,1998062.522579918,1518874.918667939,0.17200539158189543,0.4469022533272998,-0.16459055220263016,0.28231170112466974,1.2711445773713659,0.9299431124779656,-1.067364049468255,1.0598464126608445,1.3783719139393746,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-28,5.391863041976944,4.293337437149837,4.463698716954376,3.939275978363497,3.872609948387357,13889716.260619609,3.104243076307921,1.7789869561417575,1.8876255865186964,1.4139902782536073,1.2806968714555949,1.4599806148865964,5554557.936576167,1990944.364256374,1613538.48576153,-0.33096228805988515,0.5567258333936683,-0.059275659304177226,0.49745017408949116,0.4059770922351967,1.1216281314146956,-1.7698339216018646,1.0608953971298347,1.0995248934855593,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-01,5.681349850249802,5.772205022018124,5.121813824899483,4.842445078451092,4.760494275497607,10331101.66660718,3.825686239245762,1.9842918942421597,1.8911838030494812,1.535024074270949,1.3329015903983363,1.4659056690587253,6040863.063134606,2087354.4277562336,1651661.4021700898,-0.17683735194806574,0.6564757379847962,0.04805913833940372,0.7045348763241998,-0.8745382109637696,1.282936232315949,-0.43018125540556523,1.0808898577462358,0.6549642331674671,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-02,2.7888442966639357,2.6348978464789568,3.22871405652635,3.307180716045327,3.251209037755032,-21483499.19755141,4.320226218380297,2.019923097313769,1.9037857785937302,1.556685511258388,1.329614345330621,1.4639924045914867,4770956.431038135,1928531.0138625694,1515795.937893451,0.15339965934973143,0.7602483261991502,0.05921502125514018,0.8194633474542904,-0.475778816571536,0.9053106288393283,-0.5211854181914816,1.0812950793079914,0.6167440016907798,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-03,3.0873127106457687,2.7476796283801512,3.3214273548543467,3.1985563110424806,3.1444263104848886,-22778241.22147679,3.874435856235821,2.1464294264706885,1.9052408964260643,1.5391518380378888,1.3353522637983952,1.4650478570788823,3430919.880833444,1565923.1675108757,1404871.3884848598,0.018330420718156416,0.5905943369975775,0.11919727432084738,0.709791611318425,0.47999601677188486,0.8015314349337752,-0.5555654801874415,1.0411283333505073,0.561833598859506,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-05,2.336682733036476,2.611769977485384,2.737464639799267,2.8887163636940265,2.839831984328544,-6288477.459982753,3.5737143112906855,2.2305098467474656,1.9052919643476154,1.5282195557086038,1.3424734323294136,1.4650803407713144,3283834.4683089675,1403033.3660590835,1440634.966958172,0.19501260185607897,0.4713752880885961,0.1575949312084851,0.6289702192970812,-0.8882450801139826,0.4078673701818373,-2.0738996279798023,1.0164082150375358,0.7862554035689174,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-08,2.6629538615067183,3.725304469000029,2.931913464130389,3.853754545910345,3.7885253049946392,4570861.84623453,3.556897382612142,2.3351593822443655,1.905626630214012,1.560968463573934,1.3619124444513686,1.4655025587891601,3533238.4633240984,1549087.619694307,1480202.8992245335,0.3525408608663383,0.42080849641801366,0.2032692524771584,0.624077748895172,-0.43990284650837014,-2.4759313280496857,-0.23143910841306348,1.0510942600212763,0.7438556673227544,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-09,3.73131217167052,3.977451812600453,3.9518274559246183,4.234633510917004,4.162968239238314,1085665.397895325,3.4373921753602836,2.422818302689494,1.9040207341614441,1.6137152642668062,1.3906054300542772,1.462794796576872,3574761.9897773503,1678318.4250772947,1489618.5816005827,0.10946837844293103,0.3497816448824343,0.24096362434982338,0.5907452692322577,0.28000486917956807,-0.5149574207964868,-3.6642119471719874,1.1276409990093386,1.4518339236812177,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-10,5.250724476598322,6.004465141818152,5.272459295216397,5.133593888713818,5.04671555656844,24069649.20544263,3.796493479122965,2.5845481056817095,1.9153891687847704,1.7085884496029249,1.4497032206654559,1.4761235649660904,4888446.437222503,2077834.4810454922,1576319.3908731446,-0.03962841576819279,0.38452719343839525,0.2996298553455178,0.684157048783913,0.22967438020913766,0.5852871653170133,-0.3119667778918553,1.155071571119061,1.4864310078789045,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-11,5.02259502601569,4.052620784216828,4.49534089259592,4.710431028979954,4.630713649737178,-8841871.347026449,4.093750946973423,2.8214488629673147,1.9179387590717598,1.642919658667794,1.4917924164181255,1.4802716505243907,4011911.191693741,2022484.3067932758,1573985.449505983,-0.08123574535806795,0.3722111175194123,0.38599948782901894,0.7582106053484314,-0.7598311257438158,0.39628129183749383,-0.8148175181407575,1.1618617433022067,1.4552259061294672,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-12,4.697798177812654,4.999500108941891,4.854091675840721,5.117863467926476,5.031256213294338,1799516.829747513,4.532035792766582,3.013518468752534,1.9207323893998376,1.6665103802402725,1.534069147516026,1.485497280556306,4494150.07878004,2062693.5388139538,1600297.2191513423,0.06857577098193716,0.4080629183266643,0.45040175647652547,0.8584646748031899,-4.1695417157611905,0.7845516653147251,-1.92820871624432,1.1530995731382025,1.4402224111971247,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-15,5.049334639798797,4.800156931102926,4.489373217587975,4.224423323556998,4.152925697700823,-4983026.628597513,4.604915871307819,3.196872574391011,1.9230817255277786,1.5728722311596919,1.5503968015212357,1.4885703574305211,4225477.332257527,1951551.670786885,1605541.6076376254,-0.1954434068580818,0.3649513891380634,0.508244046735806,0.8731954358738694,-0.7385882599036246,-1.0095020359180344,-1.168658063679715,1.1543586283132474,1.3065004746508342,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-16,3.676477144662009,3.0621230358751816,3.2543072791064915,2.6373050468566355,2.5926709494640647,3089126.320524689,4.2908564133529685,3.2931493482141136,1.9163088835920417,1.4651157581961105,1.543023057950737,1.4816123922936273,4368263.054190209,2094057.657735952,1638121.483137656,-0.34926639707959206,0.2646419875644662,0.5414434763182155,0.8060854638826817,0.8914180612447197,0.45126495797863686,-1.6493007669131878,1.10214407713777,0.6455388701674522,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-17,2.657027396581736,3.047494819842509,3.0926721705433025,3.440153273544716,3.3819371596279098,-10005043.530471709,3.9579007339648626,3.325262536616102,1.9126369506418173,1.4593733697952351,1.5476601980727318,1.476811033844327,3174997.1401175316,1918237.2689070005,1576902.6306101973,0.24124069165188433,0.17416513764713845,0.5530657370380125,0.727230874685151,-0.26008177184200576,0.5096920196438784,-3.0971594084222556,1.1061124778585618,0.875724612469295,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-18,3.6872881072427752,4.383576912774231,4.103919681294215,4.620642105993287,4.542443063154643,2652213.865441084,3.9402466166483556,3.472958461398555,1.9199990248854826,1.4233879146113275,1.5828806907925437,1.4853245854445978,3617412.394954777,1934789.44903865,1559019.7381168874,0.20857372938412005,0.12623650115660476,0.5926821350849157,0.7189186362415203,0.6677125009723731,-2.427348334650505,-1.2741905990107392,1.0968878096159427,0.7736401547627565,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-19,4.937906310452469,4.856879141249511,4.759287096426068,4.761714505394242,4.681128608840645,13530960.363224171,3.870221095757617,3.616561156376485,1.930797577431901,1.3912009434919423,1.6171784770874242,1.4955516303806704,4290734.940167496,2181024.8805584763,1625877.2046473916,-0.053402180974729395,0.06778801855583316,0.6275904474338209,0.695378465989654,0.26174210882475,-1.0494576067899224,-2.3269592968415678,1.111046685555013,0.8069666194379628,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-22,5.456164910514815,5.573825923361678,5.720914230819069,5.791753617099936,5.693731349372289,13702010.320827603,4.178382226091911,3.8611096390799475,1.945905964898411,1.2972531837850017,1.684701407498082,1.5143681323648581,4102432.386103466,2272786.8967613815,1642735.3785805511,0.04261966077049688,0.07896953094252168,0.6852269530843595,0.7641964840268812,0.1408815642495145,0.4323054300660729,-1.9167221415673772,1.0292694756122984,0.6988224534704461,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-23,4.794363642202164,4.3257448106933225,4.561197066809793,4.481903493069083,4.4060557283803945,-7901318.098633435,4.541059181875176,4.023748502458547,1.95818959146011,1.1334632347616111,1.7114504618807524,1.521830421693927,3831219.566956294,2111777.3607004923,1606935.180724845,-0.08446109015109357,0.12094635336031488,0.7201935628925232,0.8411399162528381,-1.290719196571669,0.5951951425232173,-1.4462471201916538,0.9425886704614829,0.733192825407333,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-24,4.5033600668391465,5.234320457461827,4.835995742216685,5.28686030593984,5.197383652719278,2688645.5090107657,4.90414848049345,4.244692227990393,1.9699158966721821,0.8669230995253955,1.7572330760324404,1.5354438459190698,3288186.1394156753,2335550.2336368756,1607332.7011875901,0.1433315555921542,0.14441216070610696,0.7676784651007178,0.9120906258068248,-0.7004785965273138,0.5963314391665898,-0.9204877388865282,0.9482965049822444,0.5517354998960424,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-25,5.6413331269938745,4.999303241416619,5.110872576279228,4.365444104052894,4.291562869109569,-3025674.047558587,4.853972441684435,4.190601465385509,1.9760953107118029,0.8255558366398471,1.778645488311621,1.5416785999500493,-289778.492116346,2313580.468764604,1630031.3920736397,-0.2734694358626862,0.14695315838705383,0.7517214391284087,0.8986745975154625,-2.1672428223795253,-1.3827797683626692,-2.193109044009868,0.9271194242642378,0.5781019240750418,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-26,4.280787141433287,3.936001278031412,4.008620323176867,3.930436942641766,3.8639134837039535,-8939226.436171375,4.690529416657097,4.1666251541179955,1.9801142538531933,0.8278435711438464,1.7917497397724325,1.5452952804680364,-141845.51909474673,2170765.600275885,1602912.8730712326,-0.10245637848004675,0.11843906552509768,0.7439518455709402,0.8623909110960378,0.28778469394750855,-0.2018529077215858,-2.6225280617266367,0.9564936711637664,0.6598162964378652,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-29,3.132000963084515,2.836580802636341,2.773853033426484,3.2560545633891813,3.200952626054697,-1792031.2045999002,4.191973671993578,4.133042288001362,1.9855178661310668,0.8536206756400372,1.79354218035978,1.5471993978556702,-925932.8923557221,2162909.9016403677,1619244.6902322925,0.021776375518460084,0.014157899192668369,0.7331339974185505,0.7472918966112188,0.08673739559378742,0.9133980414033704,-2.7689510392807777,0.9941579640118848,0.7886116083235837,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-30,3.542938164994787,4.044898910704195,3.64430944475923,4.151370760646056,4.081115679466858,-2176694.457723761,4.126985662210871,4.099073358199824,1.9934246782312655,0.8407584142636242,1.8027089423560916,1.552849994190228,-1551322.6985722692,2149845.615988131,1609242.0006931948,0.14141402887903878,0.006786338650231121,0.7209068345268244,0.7276931731770557,-1.5269265815678168,-1.1241145785495656,-0.9148181517902048,0.9698612728812509,0.9071631290650279,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-07-31,3.390396751347584,2.863693676865566,1.772872686229256,1.2687780899707557,1.2473074175426468,11783790.938576717,3.336970415175545,3.9988782771892053,1.9910117339880333,1.0423539529449959,1.8064587604843196,1.5535414308495223,112041.80823413702,2209152.749921294,1663169.0391262542,-0.9999597883287313,-0.18095055705428525,0.6973709725096238,0.5164204154553386,0.6696969652367981,1.3737348787715038,0.08693061514509709,1.0146231132178962,1.2293260689477181,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
