Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-10-09,2.1686453491541755,2.2959155169029586,2.491143189409261,2.513841220174037,2.513841220174037,-341916.6930155915,2.4081929719506485,2.5344975259629683,2.2465663950132546,1.1438560499124888,1.7523690886491767,1.6596237798850262,-139979.0986082083,38742.110865117145,89113.60955511339,0.14770924037281222,-0.05111874069679773,0.12059239882540393,0.06947365812860609,-1.1672409359646272,0.9287156923918799,-1.6335888501619937,1.0351102889412458,0.37783496003140876,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-10,1.894280786073821,2.1052289270558084,2.3532536672546414,1.8577730169306927,1.8577730169306927,147636.8880585131,2.241213440253852,2.4305285604656355,2.2496998903050134,1.1034408206860973,1.7433847492677539,1.658140623193331,-96587.24238821413,25392.245529205327,92199.65093122466,-0.01946076641873537,-0.08109131470278665,0.07731192306101271,-0.0037793916417739187,-0.41723511812370045,-0.1804461263327886,-1.394226778926478,1.0242305979382296,0.399221008436246,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-11,2.7104702967559646,3.449159911993512,2.7737466977708785,3.336195824509513,3.336195824509513,596876.9725327254,2.2218667724761723,2.505866802844676,2.2565453698659312,1.111647642094318,1.7303457236331365,1.6590828768249064,-23843.039411240337,-72.53422675179317,99616.16697852983,0.2077090220928055,-0.12028697272398209,0.10479965737950261,-0.015487315344479563,-0.1955835848131768,-2.335797169773568,-0.39243060619003156,1.035712577980375,0.5290886819716226,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-14,3.0568022335149188,3.1135558763613678,3.641516350842061,3.4064778957932944,3.4064778957932944,-182114.45030964108,2.46263899678844,2.56259106969398,2.2617569014701573,1.1279114245978683,1.7263925426336928,1.660646077195803,-11089.303719068,14709.162455732952,102069.33554283739,0.1083095345571644,-0.039785345358343854,0.12487698192167257,0.08509163656332878,0.43741901963050417,0.18553399269317372,-0.6387338570160268,1.0254316616729193,0.5150107121832951,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-15,-1.761404195821612,-2.4816213970401435,-5.523215645517094,-2.698036668797524,-2.698036668797524,13431642.91781802,1.6832502577220025,2.214951763398539,2.233050305511525,1.5655038183865997,1.8537469575737775,1.6840352310309963,648866.4808952837,234144.74656868324,145380.73451033016,0.42641301931572095,-0.27450402446026123,-0.008137874809329596,-0.2826418992695908,1.7974486705393395,1.3601925780438784,1.112381801797107,0.9405132498741692,1.0811300267636017,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-16,-0.7719535124387207,-1.1117628497339886,-0.5066612308060598,-1.045048539220602,-1.045048539220602,276983.4007131867,0.971472305843075,2.014404975376481,2.213334286180951,1.7140988046480363,1.9234101384104776,1.6934565199785447,663269.7333131074,242256.94861725374,143423.99191835057,0.3028942811717517,-0.7292663713756626,-0.09417625111376125,-0.8234426224894239,1.4932470564647922,1.2694486308852468,-0.5023588698857352,0.8815818922843545,0.9133039360777131,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-17,1.1923237216090747,0.7612167768798876,1.616029580809279,1.018741211958698,1.018741211958698,3009247.865349642,0.8036659448486759,1.8564142130439314,2.2088759686049153,1.6484942507055378,1.938385340671917,1.6951343463059028,818694.6380165961,274462.13531803805,151947.98110897618,-0.15733635106596894,-0.8372183722209917,-0.17383699005640257,-1.0110553622773943,1.3128571318637547,-0.17550666504273127,-0.1568727767894863,0.8891314624277891,0.7087893530385393,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-18,0.3133247098534255,0.0988590110811031,-0.3491413511244658,-0.5307629846487423,-0.5307629846487423,-1733746.3179515037,0.030274183017024826,1.7056857007035078,2.199177409672702,1.7241892655303692,1.98935805915364,1.7038575582570352,727894.5921545347,270893.77121379407,144212.69563114105,0.5270755005286527,-4.031427175693961,-0.2541161853630629,-4.285543361057023,-0.6649766141480146,1.3524683606827947,-0.8029612380729052,0.7919891162607591,0.7700081566936767,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-21,-0.5787040448579432,-0.2263835706898085,0.7767213128788022,0.5016962905551736,0.5016962905551736,-2703235.242575109,-0.5506821380305993,1.6552769383839077,2.185613687735402,1.7448295089489674,1.968793353523162,1.703819465387399,601610.1050321189,219597.79362954106,127883.18735762245,-0.14279626040265167,-1.1005658474679192,-0.2779283238636533,-1.3784941713315724,-0.6596255196534784,1.066358208558046,0.003100073371785508,0.812604793712027,0.7305958921814639,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-22,0.4284899617019313,0.4769704872336717,-2.106529395359076,-2.570878850258911,-2.570878850258911,1841869.9517198356,-0.5252505743228767,1.454968470341175,2.166807348106205,1.9848597904181715,2.0835729101364993,1.7301716361003128,706419.2793032553,248290.09455045394,140211.75870165843,1.7917357733503212,-1.0188640763500207,-0.3982705855007464,-1.4171346618507672,0.7130066031109736,-2.062326298335089,0.9491450233000644,0.8981278771078182,0.6653188687568411,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-23,-2.289127420910983,-0.1286247763346004,-0.2840439369207566,1.969836628057429,1.969836628057429,1197657.7330760704,0.07772645913272953,1.370557859970609,2.1700823781055685,1.9211115541531698,2.076300715963205,1.729015773715673,783028.2605878427,191847.40273341164,140859.33369384106,-0.15022009665794364,-2.8697774042133952,-0.4595472750758017,-3.329324679289197,0.3839965233767298,1.103561742315517,-1.8616295501540112,0.9351614677456902,1.0412865538820217,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-24,2.1521993992640702,1.3368598760286723,2.5185388272407927,0.9742787017121266,0.9742787017121266,-1502422.3367884106,0.06883395708341525,1.2254385510413095,2.169162109859258,1.8292649510832175,2.0834671942391836,1.7295929813393802,700832.9685390342,180713.75258947883,129160.54963659705,-0.7925481705396941,-2.87935687432541,-0.5710421877185669,-3.450399062043977,1.2655826024298076,-3.1131089112533545,0.16693626721014143,0.8735948061404609,1.067884225595599,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-25,0.7574211993573989,0.6604558696743013,1.3247896509304695,1.3090704820629997,1.3090704820629997,-1192535.1414743536,0.4368006504257636,1.2328984918677057,2.1760639251576452,1.8292877134504826,2.0847811701044248,1.722662879787129,612362.8912628362,164654.8981639927,122475.08285773649,0.5471531039429691,-1.0376462601344454,-0.5681498112805645,-1.60579607141501,-0.41435528993638854,0.6096750603029891,-0.40897057319357255,0.8463928282783998,1.036402682700518,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-28,1.590067333256297,0.7851513680903501,0.9606659331667942,0.6091771111186262,0.6091771111186262,-1543801.5613168855,0.4582968145384541,1.1302050347686765,2.183319506416538,1.8022261680059974,2.0950018932477597,1.7121542450744924,531775.7010598911,159144.9053459793,111005.93490309207,-0.959422593993548,-0.9026373010573628,-0.6584473650572756,-1.5610846661146385,-1.007579633733212,-2.2304428606952094,-1.7400332476312828,0.8776432884102741,1.2159044841046767,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-29,0.085526788848707,0.3950746056456644,0.7354265449036745,0.584360584161594,0.584360584161594,1161552.1909279414,1.089344701422555,1.0373215303144983,2.1834140499161805,1.7787765872964574,2.1035560735855703,1.712064937374941,580738.9375305264,176548.26621870097,119033.50153481569,1.9216885841880733,0.048934384745834704,-0.7442477903711786,-0.6953134056253437,-0.321983845030812,1.1490643835797278,-1.0777750812697973,0.8021556704461897,0.8668803787290656,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-30,0.9907007432496222,0.9370594335259952,1.029896443915824,1.5294400710988398,1.5294400710988398,811675.7781509105,1.0012653900308373,1.1146642817393224,2.182726666633351,1.7640705078771908,2.102251109004485,1.712293768401751,556122.2332846842,206692.01407801636,127679.71284714813,0.4342444665968621,-0.10728867686451042,-0.6720215927932761,-0.7793102696577864,-0.08309582371408926,-0.8200796921510273,-2.3769098998411695,0.8897254724604973,1.0151951195349678,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-10-31,1.5496073965482928,1.2406939844611244,1.2932782300629275,0.4564428245088834,0.4564428245088834,960619.3337606668,0.8976982145901886,1.002852889194033,2.1751283840814453,1.7293148314121656,2.1178074245192122,1.7157329290737489,637774.1910113702,226582.4027126698,133449.03799096512,-1.2222934406050672,-0.11077015852182207,-0.7742388625334963,-0.8850090210553184,-2.0563677242690397,-0.6580969263028322,-2.9453387173752374,1.015255427059711,1.007982922133564,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-01,0.9111279349113736,0.6050001020798383,1.1705416690935948,1.0029135606301691,1.0029135606301691,-868969.216500754,0.8364668303036226,0.8813521090556458,2.175286203719986,1.6322336399200643,2.093294165636139,1.7156228385524985,630444.2204852124,210988.06515335757,131839.26817447666,0.09598128252852996,-0.05227034915993524,-0.9034583069369002,-0.9557286560968354,-0.6414535964085588,-1.183657493334535,-0.5699714812400344,1.0147016547403132,0.9573379900866633,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-04,1.2814103646900428,0.9116105182980476,-0.1196227667162261,-0.359651730935024,-0.359651730935024,975914.7001805068,0.6427010618928926,0.7532386837972969,2.16896382929961,1.6236028110225622,2.121899433078947,1.7220542200313058,704714.2146850183,218133.85185866963,140949.37605657883,-1.2705804486056642,-0.15870245011454934,-1.0576226797497164,-1.2163251298642657,-0.20322505396172993,-0.03166731628048448,0.030755450064387783,1.0305238767208418,1.2431335145340203,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-05,-0.8287788110167646,-0.8279170424287976,-1.3445730498035928,-1.1618495964092368,-1.1618495964092368,3196493.459954911,0.29345902577872635,0.6352008526501018,2.1560524266844756,1.6745135967588418,2.1709951326786436,1.7348822097097594,876971.511615534,288122.24221251457,156670.21292152416,0.3378151886102278,-0.7722032282668465,-1.2220929961119396,-1.9942962243787863,0.7723109591835945,0.5574478285063293,-0.6603779888372673,1.027795484361687,1.2825508791420803,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-06,-1.2208964780770015,-0.5938219472741331,0.0460558501685106,-0.1627542742467618,-0.1627542742467618,-2276121.373380306,-0.04497984329039402,0.5013710779290619,2.1480683780000995,1.6226222200481746,2.1700603239565317,1.7409559600571032,780261.2775972981,239225.01793571183,149566.81760484865,-2.0150991425798366,-2.4111320388890007,-1.4549777870254899,-3.8661098259144904,-1.6250722101890818,0.5260261159033431,-0.4464780623559371,1.0078626338287515,1.1640516171018558,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-07,-0.1746601852775668,-0.479927547092462,-0.4190579625758914,-0.8137665223194865,-0.8137665223194865,238626.1948567592,-0.29902171265606803,0.36779410096655296,2.148186044009971,1.6150290696888165,2.203870558444566,1.7407539607565092,784810.7429372106,254578.23558002224,130844.23675591043,1.5388312094673529,-0.2070070850097417,-1.764855791202957,-1.9718628762126986,-1.0553141090477178,0.2391817269082148,-2.7990216622500417,1.1041923956745927,1.1004551014803476,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-08,-0.5528603219409085,0.388468883372191,0.1572321877504627,0.6543620180681025,0.6543620180681025,-269236.6896887552,-0.36873202116848136,0.2337024106444824,2.1529689083043637,1.459436801490815,2.2006485035224292,1.7349675979824655,741505.0598261365,212804.5090433002,128063.93482738319,0.16855535552193093,0.4560215936965116,-2.2205544995410547,-1.7645329058445431,-0.20197385359693532,-1.0539691614044755,-1.4643134366912376,1.1116113911709036,1.108287985317605,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-11,0.918189663734335,1.3534057987711918,1.3425368394304016,1.841882581010452,1.841882581010452,-886282.2984557583,0.07157484122061386,0.1554726449053403,2.1682537137155204,1.3152246361986608,2.0305547882757984,1.715135312445239,706296.6674188307,148121.7960063477,124661.23580349855,0.696139494748021,-0.7757261665186613,-2.6352075831973867,-3.410933749716048,0.976689108176157,0.7891545318044464,-4.521844319249905,1.3855751593466186,1.694902707896992,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-12,1.5730884125438678,1.9320763307903877,1.9332605446671245,2.4476833397740627,2.4476833397740627,162996.70276388293,0.7934814284572738,0.41275864533391965,2.179828641352228,1.228055668538578,2.0097830600357547,1.7071672744203663,42864.35666612386,176435.11893065728,131062.57785134556,0.44210117279736616,0.6535671068300837,-1.6641385195375287,-1.010571412707445,0.5840693875496726,1.2835783834157604,-6.738676119697764,1.8036205239920495,2.501229677572612,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-13,2.190655242365377,1.291163684839912,1.7871588581073965,1.6436494556198653,1.6436494556198653,-699444.2101772123,1.1547621744305991,0.547193545075943,2.184028062104511,1.207056649124106,2.000465238367362,1.7045393916816025,-5957.023878396093,175733.5895149475,131011.52751665049,-0.28728164911551163,0.7468471222102882,-1.3841236157717804,-0.6372764935614923,-1.6183115399179697,0.5913379792177205,-0.7011890836201145,1.798976499372612,2.4329416113695057,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-14,1.576909325530071,1.8833253177441591,1.9635400658635227,1.959855619501866,1.959855619501866,-799917.9599346407,1.7094866027948696,0.5942492654531014,2.1843441656215323,1.2441801665031031,1.9200044630193427,1.704490265218654,-196415.31514261023,171879.85360819596,130499.22558140989,0.21740399876044122,1.0566495019854294,-1.3017720392922902,-0.24512253730686082,-0.7177929676886424,1.0201540984190247,-2.5230478892530477,1.7902804287846281,2.448668532635277,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-15,2.894133131982702,2.1294166694818024,1.675002627388977,1.7582401942766204,1.7582401942766204,462483.6147611095,1.9302622380365733,0.7086994243993695,2.1905686320238407,1.2405208369136476,1.8407769372091807,1.7000580656221103,-86603.81850697957,183271.42703072808,133678.3236404341,-0.4983722106981514,1.001979653675504,-1.1284849448097942,-0.1265052911342902,-2.1663882924806477,0.09882959412894309,-0.7887465095596542,1.790584720478719,2.5826539317738315,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-18,1.3623413999627338,2.5921775448534845,1.8959478812107733,2.902850565216891,2.902850565216891,385643.75043160166,2.142455834877861,0.8287571381324554,2.209433693650525,1.3322343485231867,1.8279201424467315,1.6815149610017832,67840.13114335596,202492.57169665882,132992.67636466806,0.7564883706502727,0.9497808818393505,-0.9805643598637664,-0.030783478024415882,-0.058694356156229865,0.059181684064823666,-0.3620756965798403,1.7759986064009554,2.6607043257882435,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-19,2.799265269807236,1.9821152189737925,2.172273741501403,1.2458830899007296,1.2458830899007296,1008600.0027392864,1.9020957849031945,1.0195952351404374,2.2157939207175525,1.0664798083067801,1.81551548172538,1.6748110898630415,26176.633694328506,217944.97308876802,135184.07485291443,-0.8095123914739906,0.6235506027061808,-0.7762050482492412,-0.15265444554306046,-0.6687334275772695,0.18382064083357263,-1.6598972255880087,1.676417000470728,0.8777493502243737,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-20,-0.5947170742367689,-0.8623676934477587,-4.029879113852505,-4.696201362344873,-4.696201362344873,8262319.909045523,0.6341256213102469,0.6862933356203224,2.194856591856232,1.64085621685645,1.9817995480628352,1.7277496413634044,379409.74249280116,363537.1831817041,169802.4715424612,2.0664234531613377,-0.07905806359706145,-1.1625668500937647,-1.2416249136908262,2.0280234931373573,1.8468552378828194,1.152946238701447,1.790173142848577,1.3881355627518228,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-21,-3.513189818375537,-2.569070301816996,-0.9711745285151672,-0.9804869408622744,-0.9804869408622744,-1771174.121047223,0.04605710923741879,0.5885550534916023,2.190795957528366,1.6805378031209266,1.9851057313316784,1.73402852022115,365972.1532798605,338636.0725370497,163986.6736824393,-1.276230357240902,-2.5477883395435525,-1.3143497365407941,-3.862138076084347,0.8003724702886962,1.0785260916936565,0.4686876220015802,1.806352480192551,1.0925482693250541,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-22,-0.7495046060011248,0.2768488001992288,0.0890400294241615,1.3164482138426266,1.3164482138426266,-1331945.9910877352,-0.04230128684937995,0.5889239400805837,2.1915749907344897,1.680705085360586,1.9638529045870718,1.733589975799497,359001.6107991914,323973.9996494097,157874.03152493518,0.5632801789690819,-2.6334795337636026,-1.3140786968560658,-3.947558230619668,1.7938655126588212,-0.8169161401889513,-1.6723310105558762,1.7879437427768232,1.2622212057815625,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-25,1.2757325862605882,0.9667363439967752,1.6790571922073738,1.6635531148364748,1.6635531148364748,-1815359.6326754324,-0.29016077692546316,0.641642740266476,2.1881545090058045,1.6978229764771429,1.9476224923411898,1.733785590006033,345423.70723126415,297904.2164179055,142151.24326220783,0.2654351544714719,-0.793596496915063,-1.2267821081339203,-2.0203786050489834,0.9723080715338185,0.21454464678036703,-0.33922683956387856,1.8082454572848907,1.2624999376949217,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-26,1.2455277870109995,0.5679948312051089,-0.6819795325037816,-0.2398691370444581,-0.2398691370444581,3800724.722448291,-0.5873112223145007,0.6004312542061735,2.173090947637728,1.7092514296028238,1.937547684681998,1.7384683622221033,477382.33380728157,358064.730931027,156747.9975962058,-1.6472211320602226,-0.02209328338153435,-1.2862576788280964,-1.3083509622096308,0.44232235797287695,0.39592119413289395,0.22312304207100905,1.8472008844148091,1.0612420028669942,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-27,0.3077795978311215,0.9611439335151176,1.5958782310345114,1.8591041445612329,1.8591041445612329,-2072575.5181748609,0.7237498790667203,0.6169144578792931,2.1701404321678472,1.720236132588083,1.8828156884369396,1.738372418972177,333169.768990993,327345.34942589485,138025.0371492766,1.798466072612726,0.15971548951175082,-1.2578167874424582,-1.0981012979307072,-1.6319339120069147,1.880274722827714,-0.45454879675864707,1.8456067544461427,0.8303925574965176,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-11-29,1.6533461118460515,1.5647511069088864,2.2849469642748588,1.6361949400427953,1.6361949400427953,-2255415.9262159606,1.2470862552477342,0.6759020636559887,2.176994520859986,1.7346109147961386,1.7938005096947536,1.7328447376823306,172368.00599216163,288505.8696201636,79973.77607947707,-0.010427793390643493,0.6125169241957222,-1.1696523551020237,-0.5571354309063016,0.6291760062306014,0.9619070574679294,-0.3282320798444825,1.8182652422853844,0.6988688426529281,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-02,1.486402254200339,0.7059912657405398,-0.1295854277374957,-0.7792056484687855,-0.7792056484687855,4038807.765963477,0.8279554827854518,0.5867961032010409,2.1758704122130728,1.7624777711151838,1.7875684155818672,1.734677293992401,417756.8551153732,362951.20331839356,115376.1201652532,-0.645838883245072,0.34428198270292604,-1.3105066475064786,-0.9662246648035524,0.9701384822106647,0.7398656107943516,-0.17963314164893984,1.82754228288988,0.26402536680218885,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-03,-1.2418339914146586,-0.8007734688030865,-0.1681575276501519,0.1877577435652355,0.1877577435652355,-2477371.248787171,0.532796408531204,0.6141665769260539,2.1793231068405277,1.751220855843884,1.7744677306431071,1.729831573918308,245092.55766698928,298660.1510883952,110268.89511663535,-1.8891920574364915,-0.14212681081896106,-1.2665034168405953,-1.4086302276595561,0.37048517966048483,0.38919707921712615,-0.4578917690083374,1.8136015027727423,0.2825855761557951,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-04,0.5744139494138238,0.3128092267741209,-0.0366165946971186,-0.5989682354635448,-0.5989682354635448,102862.03985667578,0.4609765888473866,0.6423106449733386,2.1784498456345665,1.7255103911088412,1.7517708800205667,1.7311836794470183,90410.98666207751,278302.0510488502,104621.26579853745,0.04185826480279711,-0.3317247990414591,-1.2212967655244285,-1.5530215645658876,-1.713480336016854,-1.0241568884213477,-1.0514639816910156,1.8094371873143722,0.33163654474104703,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-05,-0.4651575439866846,-0.8784987302374638,-1.3733375353286768,-1.7533124486898757,-1.7533124486898757,4825352.17360051,-0.261506729802835,0.5627827362511828,2.170510391012401,1.7996304124090883,1.7941516524156689,1.744647370911642,445484.66401111835,361922.2810000694,135158.14261585925,1.3268859531205086,-0.7664336314630935,-1.3498239720894705,-2.116257603552564,0.663239466467122,1.2843769647986143,-0.7035232157280886,1.8044686622874488,0.3426736306546579,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-06,-1.4545950536050969,-1.3184556946475323,-0.3969444985975023,-0.5011702631143677,-0.5011702631143677,-816599.9283263688,-0.6889797704342676,0.5784125492114388,2.167156220190165,1.7883680462278928,1.770710400617487,1.7489864970191535,392723.3578519619,360315.61946698616,139868.3827624954,-1.0655369373099068,0.17492454278674582,-1.3208837224404992,-1.1459591796537536,-2.3248514347822904,0.7595738569897831,-0.08174035213594268,1.7834810854005971,0.3952058942374651,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-09,-0.4246512904848352,-0.3327149405318579,-0.2114660515208868,-0.4903418829863604,-0.4903418829863604,-1515766.155471371,-0.6312070173377826,0.5211773541587157,2.1630289529293667,1.804058224496252,1.7803808622904398,1.7540483132935565,330396.88456283114,349352.9683259091,140051.11133967552,0.14383452903233426,0.19154349204529467,-1.4231744165265403,-1.2316309244812458,0.23346653803227002,-1.2418001017282727,-2.109909912002638,1.7960452187816056,0.7727567640175803,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-10,-0.6682567007714226,-0.980930934066972,-0.4691813453447828,-0.6615058783732692,-0.6615058783732692,-594425.937701195,-0.8010597417254836,0.3960079311895296,2.1566342307787876,1.7944215475134224,1.7875499335719984,1.761433950581175,344989.70260055934,346732.35543344065,141368.04278377315,-0.010153512365690526,0.7045012889037566,-1.6948698195790675,-0.9903685306753107,-1.830486065261764,-0.16338563210716847,-0.669919858110452,1.6115256597963896,0.7491987488194713,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-11,-0.6294813105690302,-0.1291081247522143,-0.210753423020872,0.5877798525043474,0.5877798525043474,-706049.1210947055,-0.5637101241319051,0.3030127568260438,2.159870495133285,1.7295187580112874,1.7376978550654039,1.7577869448917465,301537.41140762984,331089.4163230125,139818.0760404666,-0.06854368642681434,0.620765248708765,-1.9640286365647341,-1.343263387855969,0.07522039328235541,0.17121686729812283,-2.505371045196033,0.9555389032630212,1.0378963534386882,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-12,0.6292193203147747,1.2336507800949086,1.0975645023433067,1.4255202873250674,1.4255202873250674,1628587.9777205056,0.07205642307108348,0.2921062984113039,2.1643161863624525,1.7212878430364498,1.7190936938930057,1.7545023804247857,417939.02080251573,358417.24341240904,147108.95660440126,0.8178122631062599,-1.3996683057937145,-2.002741969611961,-3.4024102754056753,0.735740165485726,1.1565140652613073,-1.9944661991573085,0.9958818266572713,1.0397006478428223,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-13,1.4804723866263885,1.7086142977791037,1.7540821100981567,1.561580454403991,1.561580454403991,-534091.3779532677,0.48460656657475526,0.27219254015641015,2.1737227256684823,1.7031866512742182,1.6682705919585268,1.7448768800958498,431230.34990158444,351169.8909251901,144655.9792950642,0.053337203205633336,0.5768276746981316,-2.0776868343586905,-1.500859159660559,-0.02654871714002896,0.724040391847781,-3.0907506249252084,1.053921148754772,0.8942760995827681,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-12-16,1.8672572515984989,2.1890605979246764,1.876978686788444,2.546914825593209,2.546914825593209,1256293.9162279144,1.0920579082906692,0.3116262717222396,2.182820456713156,1.7479457728903187,1.6693007484759195,1.7408488217887574,470920.86497492465,370737.2128741599,150317.48951218702,0.3104121105487735,1.2540145616958547,-1.9465684842712052,-0.6925539225753504,0.11457303423734504,1.1109547095179333,-1.1644895899360663,1.0564882609506454,0.9805907217344138,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
