Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-20,3.881380716884181,3.6086358304636894,3.7162908974860183,3.7572947443599887,3.645028133647642,231525.5572297126,3.407764338374615,2.717653723324993,2.6597672154171725,1.084389879249358,1.078530139560728,1.319484447870005,-236058.14765109197,2333254.6900613396,7232532.710236075,-0.06282686134822846,0.22628755070396098,0.021530300371145037,0.2478178510751059,-0.7680280603615292,-0.7964154329494023,-2.228822986866315,1.0466162289538434,1.0281089282495603,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-21,3.2152487908071805,3.483843343615547,3.513802165273105,3.30644376766562,3.2083909403663995,105708113.0952202,3.4957876934332157,2.8262499386472166,2.663566042705537,1.0136099379813894,1.0785150065425666,1.3196921805550303,3586190.319208882,4881813.289902515,7615439.053403725,-0.002135192300071905,0.2126080046244022,0.059284880375149646,0.2718928849995517,-1.8583268643704938,-0.8207151888885654,-3.507931451628675,1.107891464886197,1.1484420615498072,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-24,3.2172278801501197,3.194044558622622,3.395081491137333,3.233198071354515,3.137161278655924,-64822783.50235768,3.492771947888241,2.9134405159693015,2.669240538538219,0.9573020187071031,1.078544941515301,1.3186619093920036,2067554.8233840212,4599202.659405115,7257362.864738533,-0.025201742341782782,0.18136098466939324,0.087540701245394,0.26890168591478714,-0.6775359622299341,-4.194470288338649,-1.604266643947612,1.1103367178830597,1.1329839613834956,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-25,3.186452079959608,2.988007958548998,2.596537305531605,2.4572273297357228,2.3859556905670942,-7130320.4775371775,3.148172058682216,2.958820648253836,2.6682648120061456,0.9058201578392843,1.0801422066761062,1.3187813868178053,1438555.2556747328,4665407.914298842,7281642.738885193,-0.2893083442919,0.06203122627015154,0.10336238129500944,0.16539360756516105,-0.1954855230897402,0.5440666360310124,-0.9378447267252057,1.1327056494510175,1.0579219504401847,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-26,3.005425051695127,3.505312426214985,3.415168012538061,3.856283295568794,3.739400278792573,15606765.86131201,3.2231872644059267,3.071302549704979,2.673602801798147,0.8518654893506452,1.0826781637088487,1.320410898577321,1999234.4436689944,4786249.734505811,7338270.701478471,0.2185062391686825,0.04826894875251509,0.13867482809984624,0.18694377685236124,-0.5071009022672418,-0.9806265305785045,-2.4063422982309435,1.1356187960802715,0.959454007366941,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-27,3.6918522666016216,3.434266377781796,3.7585997491141967,3.375945595897072,3.274279023228992,-12993548.615135225,3.1490374423221965,3.1388737614447533,2.675709129038082,0.8084674013641275,1.0759485630477479,1.3209494624690712,2614685.166075629,4868487.380558866,7403506.279290727,-0.12003060210405302,0.0032327713924814373,0.15964962069786906,0.1628823920903504,-0.11841948890515591,-0.9922296973772231,-1.1259833683037124,1.1488250694071962,1.0550796055794593,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-28,2.970476707861671,2.7794278628729927,2.796047591919397,2.816910886527417,2.73303067158934,36908772.56954696,3.053965388566785,3.2190122181837646,2.6766091928470073,0.665721347663304,1.0699434148318765,1.3209114002988416,3822043.3235815093,5584004.980536974,7516273.306070494,-0.08331131806740827,-0.052633674370772855,0.18452378105698256,0.1318901066862097,0.006349406988184197,-0.7436823018500855,-4.097164792551502,1.2276853100750298,1.2851078338969772,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-01,4.203756591349283,4.227419590354749,3.907676385106356,3.894153064718431,3.7751062867109937,3186456.640860215,3.1815543901777987,3.351048318088123,2.679637614487927,0.46085787949437257,1.071573408345361,1.3225641088485667,1059896.01462798,5985022.4011661,7599726.365501592,-0.1075500143152552,-0.05190334834689216,0.22359166075165823,0.171688312404766,-0.6914940208178166,-0.44950319362333746,-1.1402370889494637,1.1429907060824476,1.3395318767947204,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-02,3.2000035521186945,3.289071511295056,3.652969550937748,3.7521206677705914,3.6373929708449566,-34392063.05641251,3.431841846233371,3.38195381327401,2.6862110008076874,0.4581560181579448,1.0696093961134325,1.3232266109633637,-318241.79970027355,5638243.867535436,7554903.770377571,0.12811528839987252,0.014643504711918373,0.2303219429629239,0.24496544767484227,-0.10052522536536372,0.2242927149949179,-1.0108815614554993,0.9944289193490524,1.3261825269405847,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-03,3.734168836457428,3.63251905747196,3.7799278947186536,3.908630268798177,3.788602655714065,-35986233.649518296,3.4416823216176695,3.4168555417339213,2.6906732271117058,0.4613667811840323,1.0605676463190237,1.3250617224484245,-2140617.4810258322,4704231.940788092,7420573.070859872,0.014471998612708559,0.007239702926800429,0.23892926329277636,0.24616896621957665,-4.305334592450186,-3.0118133452383944,-1.91454534684027,0.9932400549106224,1.302468584720915,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-05,3.488483542374304,3.588553767191442,3.578234665527788,3.5523938260203565,3.4436792744013047,3791522.6161168367,3.4755623718521322,3.4248853313105996,2.6917455879483603,0.4603123554666685,1.0581444958135136,1.3255641229271986,-715638.2511072948,3984411.4231133997,7439074.91211991,-0.01292667037704683,0.014688308305209797,0.2408780906336298,0.2555663989388394,-1.6413740014992855,-1.7754910140479698,-4.573758570813178,1.168349009532222,1.677006359404708,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-08,2.755979176594437,2.51302934662602,2.3308445355389296,2.4070031676273587,2.3351585906861203,29505397.897263944,3.395987955671488,3.3400742811158053,2.6871789703035303,0.49744995095821354,1.0536373151071283,1.3248149839712724,-410143.95612407883,4998889.307390015,7528820.468482917,-0.1656929897226051,0.016601675224414095,0.2175011131879388,0.2341027884123529,0.3739359573233952,-0.9216247301250606,-1.7027336615879414,1.1130873362807507,1.4503479174083966,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-09,2.6130158303240023,2.931429481559064,2.922277659397849,3.171950488433488,3.075149894532004,-5742981.389995918,3.2559966772356903,3.2994280159806353,2.6873605464689416,0.4833278373944955,1.0529189395199092,1.3248652352043795,-361072.9914505463,5105170.519273464,7555988.573951379,0.16284860144488858,-0.013250697323835095,0.20518962253710946,0.19193892521327438,-0.9982348422559759,-0.3567372427664219,-4.693802276218939,1.2488774599111878,1.7262314352167234,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-10,3.5135268085046647,3.540547550344428,3.649883709495988,3.5991191428159865,3.488299307244894,-10550607.352609932,3.2261779445156775,3.2780569335846246,2.6919116448745526,0.4636940395589823,1.0541816150288368,1.3256574808284687,-1039645.4799831782,4576892.670499936,7490213.913815704,-0.007206008834671632,-0.015952710889402737,0.19699925868667012,0.18104654779726745,0.14248927768993758,-1.9031805557666575,-2.2133281137016856,1.2163301122201542,1.4852372885867249,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-11,3.60344516715886,3.445878773198544,3.361908617870064,2.9688364595342875,2.878230005758212,4814204.920556024,3.044103414524507,3.256637209525164,2.6900717881103438,0.47212289098576204,1.052047559068352,1.3250759749212797,783409.6428411264,5177823.568312992,7514933.680289253,-0.22471485483431475,-0.06748871950761408,0.19112725187652269,0.12363853236890861,-1.6249582889217087,-0.0939012578497207,-2.4772938369791615,1.2169972112141652,1.3994011593559001,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-12,3.144810345059348,3.2011128690213084,3.3848467304117733,3.468846784583256,3.3618743548738976,-8480065.469125599,3.0277424306190257,3.265026645791992,2.6912418660849537,0.4724435339942749,1.052128654953162,1.325541306808175,370134.9868996419,4708328.404602746,7570723.456618691,0.06674507745428025,-0.07545065432006359,0.19326517639791957,0.11781452207785599,-2.068106408753386,-2.503417896259981,-1.6942669739139362,1.2199576831116745,1.241416942492687,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-15,3.584201046712685,3.661190292429581,3.725228704530082,3.75718398667194,3.640714590255236,-6124506.952603564,3.2888536305328486,3.3086486670510844,2.6944121519285833,0.4643714344305899,1.0418094301797738,1.326865205362285,767382.1768715463,4264636.924468308,7550023.024271219,0.015644389223027376,-0.006000784850380764,0.20535979321641182,0.19935900836603104,-0.27117298775802123,0.2666290033493835,-2.7482721865935633,1.2075734037896502,1.1460958935702343,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-16,3.485305673861042,3.464060353106305,3.327062099279736,3.2855452103033542,3.184180267250831,-3834985.682864957,3.3106597050766142,3.310245680094586,2.6952606077423917,0.46385986186791434,1.0336745285586464,1.3271112573107349,1771900.9775869797,4313037.832838207,7538884.867711464,-0.09036086868213666,0.00012506597164030245,0.2055275100812963,0.2056525760529368,-1.7276918160516535,-2.216128786771784,-1.9877870990267088,1.2081042489994354,0.4109581536897554,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-17,3.217338306233735,3.1002482420784148,3.2428584203532864,2.99350333557107,2.9014205306650496,-13655051.611544669,3.1932839497606453,3.2498689497979774,2.6963269177029363,0.4319142015958522,1.0256765373768906,1.3271696117474108,-607392.7336774953,4396437.07962252,7477371.596517728,-0.10335394953129501,-0.017564833778830127,0.1867242264153651,0.16915939263653498,-0.3020595216330419,-0.532936993973487,-1.9476403971474912,1.1530525712018858,0.4294734962268299,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-18,3.214023027819117,3.371160841895964,3.3411181045453944,3.682125601894839,3.5675995230269777,10306426.377723835,3.3311578532143984,3.260032713440625,2.69828849420159,0.43710978584911064,1.0105846593435857,1.3280968976211578,317301.88880620786,4440929.459545151,7455579.913718134,0.10436953497721754,0.021582717099422447,0.1891195491460369,0.21070226624545924,-0.9586262259068092,-0.3719778421972706,-3.5051343327167324,1.1471042299621113,0.7437220790890694,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-19,3.6455630895141127,3.4219967143766823,2.928630288295153,2.6339399152286944,2.5531853043092383,12879030.519325636,3.1694200431014665,3.2054405719737047,2.697288833026983,0.45433815836784136,1.0024716526632365,1.32811174429202,949677.1369110041,4994803.758359093,7469667.434307641,-0.3561691176591445,-0.011300925431206216,0.17260241226754233,0.16130148683633597,-1.0548770897466735,-0.21234079852357385,-0.70650312324685,1.2063538215110525,1.0417581004586705,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-22,2.8669509360650096,3.4894713733953253,3.373144328125022,4.097564013083137,3.9692964662360097,12373865.662059784,3.235136418297621,3.2434858482671856,2.7017705827356235,0.4853950286211934,1.0116744752204392,1.3305135779522952,-3717035.2347470163,5287863.803586016,7567442.946517199,0.3253397930415309,-0.0025775340029418436,0.1827413010861666,0.1801637670832247,-0.9120573472823189,-1.1129692301624812,-2.1513496990264263,1.172511995669903,0.9932963660513593,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-23,4.262804449516644,3.772893737760576,4.152452126737877,3.974660544778729,3.850232901348015,-7552818.138255693,3.3683469451170582,3.27913942940179,2.7045911147390633,0.5030418972693199,1.0191716608555965,1.3322034844343809,-853536.9665419173,5227008.018871317,7508865.924968396,-0.10179362483888721,0.026841084396397305,0.1926302770750243,0.21947136147142163,0.26009060245492743,-0.4063865813885155,-0.9687468363336286,1.198736471523259,1.1094857617690146,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-24,3.486562136000977,3.5696262177779445,3.62265495407199,3.600641019738553,3.4881802464666123,-14544553.703390926,3.4856988882773705,3.3342506571967663,2.7049653946242227,0.4584382975790872,1.0202422269836133,1.33241125042583,-1224248.6278346046,4798872.833930535,7468722.863458175,0.0004639914726407598,0.0444206023114374,0.20915884452345118,0.25357944683488864,-0.7316464169198644,-0.5331398857147908,-2.936921318136921,1.170962093081721,1.2132950764322787,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-25,3.741259290322773,3.474727915533194,3.3876260360516,3.0909005269090954,2.9947994650655616,-10908964.29686147,3.3711388766850874,3.297020616510415,2.705037666053646,0.4540175720241252,1.0187216758507536,1.3324265404423143,-2550035.1357432785,2915922.587673553,7391537.462746058,-0.22254499064197183,0.022231415695311108,0.19790338037665514,0.22013479607196618,-0.15614699547716637,-0.5572185621460832,-2.4406768169225774,1.171151150720385,0.9624034201114411,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-26,3.181115649452927,3.5254773317346846,3.471973132615709,3.4116229859628007,3.305009749819078,8303232.575041212,3.521503765787055,3.29855715283992,2.7094860690546807,0.45398855687730144,0.9720046284593844,1.3325663023522651,-1485196.0762344569,964847.8207173244,7327737.740205527,0.03820745489437946,0.06540295812397542,0.19672617195698525,0.2621291300809607,-1.6973378842115239,-0.28525243240591214,-2.92799513995506,1.1449507799289371,0.8082487434290778,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-29,3.52277296721644,3.646821225091074,3.70902048944226,3.8106692778960536,3.691019990298045,18797407.48303161,3.4658484705994623,3.346456618775355,2.7150882517939015,0.4415478925437775,0.9700906936657374,1.3337411471591405,-2390764.3305602246,2196958.096547013,7396432.917659854,0.04665438573468188,0.03505541121461695,0.20907760218923446,0.24413301340385138,-0.36208882223460453,-1.2791401417341908,-2.777412106458296,1.0775477725310223,0.8305281198306447,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-30,3.467476464588316,3.36373932845428,3.2195857524417875,3.3092600210312426,3.2057198290263145,58902212.09543116,3.3369458561351224,3.317987295891121,2.717596431999858,0.4306777123291894,0.9507695212648042,1.334073139775511,395023.44216832257,3999941.371711434,7319238.234040032,-0.0784904249595017,0.0056976114104142815,0.1996105379754148,0.2053081493858292,-2.3097112156732447,-0.43926017391999334,-1.9368760476265694,1.0456623126167053,0.4235593348634556,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-07-31,5.297161648445375,6.162457964067947,4.284344371898541,4.400557177975792,4.26157548241045,173515437.92548472,3.4916249033238898,3.349196421469396,2.7135884625240325,0.4753414859038257,0.968308694263835,1.3278843264302431,10790398.491263185,6439478.292871139,7389794.2637205515,-0.21753221561499697,0.04164677333234649,0.2104485279910723,0.2520953013234188,-0.5611448451510997,-0.2569650597143392,0.6302678646700929,1.2091911527857262,1.4596339556415223,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
