Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-20,5.304244766728274,5.001145114649908,5.282412486740768,4.789873190163455,4.311661533654387,-93439.68095490988,4.28688582823513,4.107401784836496,3.504923847344659,0.7116944667366515,0.6260933654238484,0.8664129770866278,94804.91173968752,129599.02201935933,184970.3418448742,-0.2071840629165889,0.04276989570691551,0.1586218660780695,0.20139176178498494,-0.588646324610347,-0.8233462256889248,-1.2684495599368706,1.6802422125516214,0.9396997062866341,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-21,4.70760037434642,4.636975301566537,4.402486857144645,4.026098969700946,3.6254435740654287,3493318.429763226,4.106235100889471,4.082553893775611,3.50374995229788,0.7197726848950807,0.6292939509172,0.8660485442255594,290748.3213136691,183849.53384227134,195876.38855690294,-0.2612016574609075,0.005783827900774119,0.15288893706285367,0.15867276496362773,-0.11835556375386855,-0.10175188269258485,-1.450348969828564,0.8466776225913133,0.9084864256354203,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-24,4.522751302548514,4.803934479305774,4.859672319717859,5.3165425487824365,4.783917072413658,-908058.0219095792,4.19828584729637,4.1454081048201745,3.5073639194670103,0.7235676607916299,0.6346195744003433,0.8695049104179705,277090.763917199,167458.66593077022,192573.17785747885,0.05613917821797415,0.012675069510241355,0.16713650564857624,0.17981157515881752,-0.7502350442219256,-0.7759773501902663,-2.8870960016314413,0.9061750826086659,0.8561806669391877,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-25,4.879577958254565,4.754299841991454,4.738567983082817,4.790235486461178,4.3109477997098296,-305587.500362878,4.309158734917827,4.222804959368372,3.5102411394518347,0.6466117521828291,0.6263064774263243,0.8709737731022977,222449.00322864897,134411.9012818841,193121.98565494033,-0.12390094509599436,0.02024310639034063,0.1848148537427302,0.20505796013307098,-0.3776006156743314,-0.5899329779919394,-4.152067392884187,1.039914022222278,1.2009063775551643,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-26,4.549068122618657,4.1511524265267,3.6007169349310786,3.144096554656372,2.832485810944576,-356933.6505982876,3.9728911581575757,4.206077810032303,3.5091715260265484,0.6788828471724547,0.6489335138599653,0.8716436732143688,173979.7434750948,121885.11635391001,190915.07253342782,-0.4737676992388951,-0.05703649580152955,0.18115059973265615,0.12411410393112668,0.6685630835844459,0.5195898358947718,-0.597045511165032,1.0379878710438804,1.4316678143732136,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-27,3.1846857534728485,3.088986401118298,3.711899568450413,3.65896313296151,3.2945061374534674,-462347.6262868382,3.7694600789173918,4.163001304979824,3.5086674237731836,0.7088947488179238,0.6577597520958617,0.8717315807060533,217748.23190666892,123941.33048748945,193923.85744368998,0.03390265468254132,-0.09930450562142515,0.1709999676385164,0.07169546201709143,0.016307961643837625,0.017009904018208788,-0.4733481481878482,1.0314091431493053,1.5796091500259162,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-28,4.035376273594849,4.073092768645488,3.477076014143975,3.449590296511552,3.106182007909481,2771017.39996418,3.6656077656862025,4.181431034868839,3.5081801387647236,0.6738097767362682,0.6663537227986565,0.8719231249660008,322868.67631188984,161118.6691732278,201827.140954844,-0.2617052279925754,-0.13165938954116999,0.17555611675007943,0.043896727208909456,-1.2957365579355644,-0.6553475417393809,-0.5174865007321914,1.0399940704117738,1.6983907787467583,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-01,3.5379180927889777,3.5854656483229164,4.004334134259175,4.187699511328972,3.768704273510359,-910761.76354171,3.4625652059055425,4.159966348612817,3.511048329025519,0.6800629595239882,0.6626717989618522,0.8715946622954958,233488.39025123665,161660.85416073652,201615.20767518668,0.06319280359462506,-0.18349728159807036,0.1695923228416524,-0.01390495875641789,-0.7461300360694568,0.015098244611323083,-0.8701982843765103,1.0508698951463562,1.589529583023168,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-02,4.0233528708679245,4.605545764839917,4.482922672483177,4.750084681548579,4.273411632755149,-956867.0481204152,3.4550579725146067,4.176009082228243,3.515236654181979,0.6786957593553408,0.6626067592715436,0.8727360488714215,155068.28155362056,161049.25417206078,202208.6399987448,0.060296882967980234,-0.18951678905261332,0.17224917550823426,-0.01726761354437894,0.15463309902640318,-3.28245035866609,-2.0986399179414503,1.0560149391433375,0.6813795202917677,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-03,5.00929139817724,5.389112959859858,5.218391190789042,5.687451836780781,5.114850477357123,-400544.2445757368,3.911530905797116,4.190743032322854,3.518358558699419,0.6963841548807618,0.6742695542659318,0.8770632033130588,166130.69089376103,167756.5757068363,197524.96272979068,0.020853699184099846,-0.06894921951882359,0.1748834905969729,0.10593427107814925,0.29724584630941303,0.8252120399055193,-1.7677201290713227,1.0367085990580747,0.7445827173133066,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-05,4.954867557412847,4.425893453261466,4.051145406909356,4.126464816057364,3.7128982485834783,1240305.7620179637,3.995209328023118,4.108586808210802,3.518772064228461,0.6468357348870551,0.6757184527797856,0.877130722958833,175691.98532444457,189906.15165070587,202947.37613820648,-0.28855766762431073,-0.027983151748159952,0.15496704373669787,0.12698389198853796,-0.5789021577689892,-0.8713362212609694,-0.9815013552161942,1.0415723001525128,0.6597535433554078,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-08,4.2950721257054525,4.363413436567228,4.909042163277462,4.607121989733791,4.144257839847924,-202405.13801476173,4.202824494410807,4.042410111367693,3.5238980797160546,0.5626899708502782,0.674378705533825,0.8770261033161393,158551.38680304424,190942.97262534453,199039.48202170827,-0.03574462517965573,0.03891572161237992,0.13727329042507452,0.17618901203745443,-0.02984842754442855,0.0373688378926332,-0.6058165222439277,0.984308124323863,0.636090701468294,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-09,3.939216408104741,4.133276488243929,4.284647167637246,4.227038724397296,3.802673756110707,949217.948086694,4.209618390930876,4.0324492806886285,3.52394929657638,0.5652026823335776,0.6739726503369629,0.8770420717111596,207082.37988190138,202126.08600776177,207194.46360043148,-0.035277383001709794,0.04299804679800285,0.13479163336481553,0.1777896801628185,-2.4104430855612295,-3.3822927280016453,-1.888023619922058,0.9894099629790982,0.6410927009422139,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-10,4.881552429874112,5.04483364843496,5.065866272792604,4.703329143106856,4.23014545562652,-953497.4033287438,4.20096515550515,4.019548694793387,3.528503403194784,0.5571408667134214,0.6735206722725432,0.8777438092584686,154118.51134046746,162759.44107797105,206173.21327124652,-0.1432269110112669,0.04414466646741457,0.1302958154060118,0.17444048187342626,-2.454715630599704,-3.1403840778827297,-3.861680505914701,1.1079112263106718,1.260271467125234,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-11,4.919176486194523,4.501474155081148,4.483776749380688,4.921251057774178,4.425589712950959,183473.43861502895,4.0631130026239175,4.036657207011042,3.533478156873484,0.5644116065591759,0.6741867030524363,0.8792945288757843,154148.06171049838,169805.04000516527,207947.14893321425,-0.10573759759577273,0.00653250376453577,0.13313422605738587,0.13966672982192155,-0.4733436700325647,-0.37213561163592684,-4.034337220740355,1.2102337279882307,1.5985839654434661,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-12,4.873871825405416,5.013731486870526,4.873279942423608,5.160740003445618,4.6403905226444095,140061.66768743633,4.248611457436104,4.075041673152937,3.5370781864280025,0.5786005698890504,0.6771747190545341,0.8819833516672786,166753.13143250934,166630.7402144656,208701.2002122245,-0.049090130178750815,0.04171124047453823,0.1415799579072248,0.18329119838176297,-0.8910005734160038,-0.07527081438868365,-1.9628927290742717,1.2105454947407401,1.4538705571260448,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-15,5.115182294733458,5.816412367321838,4.965018406964411,4.456153217994107,4.007457870798447,-335414.04372417065,4.221251463626208,4.0489797061531725,3.5395674935230614,0.5687462421425118,0.6773642450846104,0.8824308874014398,166009.65303182736,166456.63509670447,208852.18611070173,-0.24405594515557488,0.04166671447219174,0.13446038226295745,0.1761270967351491,-0.8719584843411259,-1.9892355000402258,-0.16088031939122677,1.2561160771659365,1.6025532705232821,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-16,4.61562491096587,4.304687953925431,4.828092828764291,5.03851193681249,4.530188834640164,888134.3614199869,4.3667544793321,4.059305980866222,3.54288970411649,0.5758267264282295,0.676896532129181,0.8845967312855096,210265.64364661678,170277.8257809572,210459.06370836607,-0.018683643470721836,0.07300803277923246,0.1360693235768441,0.20907735635607658,-2.205443064737755,-0.3181205536503085,-0.6473999751372213,1.2415496404433137,1.7838594753205308,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-17,4.360330664760724,4.058529048766665,4.380320154194166,4.022770929837932,4.002334339469989,-261036.34867433924,4.321192256100794,4.071593529759594,3.547440316057592,0.5716337189911475,0.6760234281722188,0.8840198408226159,197904.88061548205,151299.74755538252,206324.06451631768,-0.08567011925868406,0.05949689590778281,0.1378081477954991,0.19730504370328183,-5.273911365083708,-1.4792384312819744,-1.1338526848695498,1.2218943176425978,1.5209174080233205,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-18,4.246119901359819,4.125473537629603,4.247631357660957,4.444563756546138,4.18931344569252,-361305.1047511397,4.273937002649106,4.055368017306929,3.5483151071680235,0.5629603229807781,0.6734639106229428,0.8845483295591735,157866.57163555032,144755.58234454883,200674.0378452153,-0.013468736479624705,0.05249397724288093,0.13356856675359202,0.18606254399647296,-1.0762382967898425,-1.442753534626079,-2.1024414634229123,1.2253194101910374,0.8345517845906636,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-19,4.383609988948479,4.198425375461426,3.6394867215590168,3.242804462654675,3.055433126427644,-128156.42343107356,3.9569455234057527,3.9925565969455916,3.545393864367871,0.6016136244206146,0.6861324258546958,0.8849669018371686,156130.73451174214,135888.9487732574,201929.11651851702,-0.36095122449445227,-0.008959381659462891,0.11878251881609082,0.10982313715662798,-0.05456050692650025,0.4605575276094798,-0.5817155544209136,1.246690149219308,0.7430969623171904,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-22,3.455770672135003,3.3708996720673525,3.4250638794868777,3.476505678699631,3.242232002523309,463102.5160765532,3.8039003497507253,3.9733960183684855,3.544290506839029,0.619750059072213,0.6930521822299629,0.8851730349902677,4619.938827408507,145258.71377963794,195612.24887728164,-0.06378351000134706,-0.043594201114538954,0.11428314844060251,0.07068894732606361,-0.054370188259306194,-0.2675842360868472,-2.9157349683968214,1.2777116142299494,1.0085451006691886,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-23,3.958710832329089,4.014033562460064,3.809886496624081,3.7209474884131097,3.4477910895910497,1275599.8814803648,3.5874208007409023,3.9065897192273553,3.5460770860243973,0.5994632295771452,0.6500058730955897,0.8845228848024507,113802.83399690571,119132.70912659357,196104.83138672428,-0.1381846627725272,-0.08523129444974756,0.09682285255997089,0.011591558110223391,-0.9355806845437481,0.07917871458431316,-1.5889146339087061,1.247490371894111,0.8968142983163648,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-24,3.0096234118542355,3.221190480421008,3.043522317603859,2.864641632349013,2.663715215614048,-28792.880539989565,3.319696975969714,3.8242280900225665,3.541429995048926,0.6518528217748705,0.6646995057897042,0.8860994710395982,127642.56498805014,136593.78035289943,200749.54703407988,-0.12209311267475628,-0.14148313391822478,0.07682604140064951,-0.06465709251757529,-0.5472877147758823,0.2916385780427917,-1.727837722410204,1.1003863304559605,0.8468953804632783,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-25,2.8661910145956284,3.5749351555427324,3.451600872403638,4.082436004164357,3.75554106756357,1330585.849412635,3.232942500343924,3.870380852853516,3.5386885322398975,0.6092226942444232,0.6185290410590562,0.8843639559743496,212018.53998859628,149691.12520742172,197181.0620574325,0.27024839171277387,-0.17996020043682204,0.08959672640401181,-0.09036347403281011,-1.1784675854934659,-0.8352353568237751,-2.092856860913839,1.0846543932206287,0.8460028810129205,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-26,4.167902067715765,5.313775107914594,4.301798747278802,5.683905958532129,5.195590620679859,434370.25806069,3.660973999194367,3.9654350770148357,3.5446734070988977,0.6607705495043492,0.6361802812902285,0.8904972500906887,256854.43420597268,152986.00215400543,195662.7192871407,0.2203975003608352,-0.07988634644472765,0.11216955047046501,0.03228320402573737,0.9289602949613017,0.7608794217707083,0.011905211536905417,1.1161680865243881,1.0687751603948574,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-29,5.873205880393016,6.504816900623055,5.991126400776793,6.693077717682513,6.101885341663554,1066548.212923884,4.2329046670224155,4.11522024370254,3.5550526436222563,0.7838208924073448,0.6852257352933049,0.905060161180719,171630.97485395786,194640.7919944916,199724.50077359474,0.03819716449922791,0.02819608505062661,0.14632248338208595,0.17451856843271252,0.852858488867876,1.0507004073944008,-0.666134335263216,1.1092191027404092,0.8631298208740569,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-30,6.565075079541316,6.154883197748475,5.699484750381785,4.721308300434089,4.3166974090716295,1121921.2776150652,4.406685930918532,4.142619900480602,3.5561759160754374,0.7806418931962171,0.6828944321520147,0.9058332448199182,273265.12691179663,219151.66051576025,203144.62782818914,-0.4192733227799433,0.061794503471074645,0.1526426272497133,0.21443713072078796,-0.12909187717759363,-0.1405199621969386,-0.7865825347419503,1.1122040155232626,0.8502017730241025,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-07-31,4.587646497681902,4.00568649038042,2.0358897470745703,1.8078298310329544,1.6816029114056903,995868.2800527331,4.21026347007686,4.01302946441313,3.5510479506976704,0.9537256050195245,0.7483356861715976,0.9128032420298554,370901.89332045405,240815.50557910025,207260.1003981916,-1.0036196945006612,0.04797879420329583,0.12230367619404857,0.1702824703973444,1.486203592296586,-0.018049614428955592,0.6779303614400104,1.2127573011526431,1.0333416787939014,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-08-01,1.7739839632764642,2.039481575028063,3.2257769484524346,2.75918072277306,2.5376227017187887,237734.1052234317,3.966679796907904,3.884168075631213,3.5439217222141033,0.9709726128771053,0.7648067495308797,0.9137361809500383,402815.81081041245,219104.88256101275,210631.13778217358,0.3579998545761589,0.021020598246515802,0.09167487825469571,0.11269547650121159,0.5760934018170617,0.1971431439256127,0.17083531967257112,1.261734634009577,0.6085349957456401,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
