Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-07-08,8.662444698157714,10.666601230860609,12.54669684748012,14.045087377760469,12.94262883035762,-198092.52539371583,12.305005267980551,10.51285330307882,10.58752287789157,5.695826630378914,5.999187025943349,6.676403222314302,131291.60374126546,55805.804717812796,200479.76310822795,0.4015294433548526,0.15740747932280397,-0.007077588178461961,0.150329891144342,1.8988823503823065,-0.5897314307434154,0.6313226354525324,0.7556096447104594,0.529069085617662,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-09,13.599515949742935,11.02456291248572,8.522351953039333,7.587845544401063,7.015627391334604,272036.6353937616,11.551283064499597,10.252482991577907,10.550544064627418,5.7324395350536665,6.022505744551522,6.670456192224549,136107.06780580833,69927.11909975234,201955.46794626833,-0.661894054937023,0.1192765993043977,-0.028657509370176568,0.0906190899342212,-0.3268624332275868,1.326706503176152,0.9171747248157922,0.7579475691192503,0.6676739222401858,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-10,7.495915878686333,15.421268945134898,12.295296000310486,18.804127138185123,17.304041778462746,1384799.7518780795,12.924032659605675,11.30998111102107,10.570379172386472,4.882567536310217,6.068403510991957,6.683174887641972,112799.9221436501,63985.26923281082,206786.05589498195,0.8365817803168032,0.13340295499639182,0.06762994826899586,0.20103290326538775,1.4727960755277,1.9262536446599474,1.1397455770752065,0.7069669888687923,0.7733470845732199,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-13,22.08884533341848,20.338466057252504,21.993698122807217,18.32108746503252,16.85857816491952,772943.4379950594,12.37153730068446,11.541247960898847,10.572660287342044,5.035739020681247,6.093227234945352,6.685231385816506,181738.78004605003,84619.2420105973,198307.34994526595,-0.27021312789490765,0.06947105778810145,0.08765594639612567,0.1571270041842271,2.2867555414748524,1.016127666665993,0.5039412198779786,0.7038201873472372,0.7513412511573538,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-14,19.033367764768627,17.931937914258896,16.89211365682408,20.96105860319568,19.278500569475227,1347475.2430583676,14.679875346909943,11.752368327612771,10.600113851569347,5.2737392439264195,6.161074449186063,6.7068854996108245,247374.35249954276,93515.56049174246,208295.27970545582,0.012796877865950266,0.22242275171885637,0.10319003830212307,0.3256127900209795,0.6802943309329422,2.4459657175234386,0.0390517156382518,0.6725633607625809,0.42014951586112886,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-15,29.519037023942104,27.18677645496018,23.29733477539321,20.479555869632943,18.83460819363393,8203673.598540373,15.858271219565205,11.888147444050011,10.619766077839124,5.424873953172891,6.21745252029875,6.723833518456862,671903.0755450068,234059.14350551533,240570.02760918118,-0.4493393391693353,0.28814931705422825,0.11282490165939765,0.40097421871362604,0.6810897959280251,1.773591996095321,1.3582656202257481,0.697582953876686,0.5261085361345327,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-16,11.292007175890689,16.234603141376965,17.632734475257934,15.716248634436257,14.462392285103904,-2343887.857145816,17.347624198319068,12.055555354661243,10.628086475434003,5.451330968205313,6.127187256064848,6.727309423250012,623681.1974159057,207766.2126554338,234689.23663079337,0.24745649874127348,0.36392998422186423,0.12602541454879174,0.489955398770656,1.571966192050123,2.0077796956338396,0.33513658352001036,0.6687116223333627,0.5549861636670774,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-17,15.98042625630029,11.538906975512532,14.619357748234137,12.59188106105404,11.59389300752889,-2119765.790341929,16.205594444132295,12.136442348549853,10.622462169728466,5.4308162688183845,6.108598659461497,6.725906090627773,538512.4050207408,202032.1698350721,227196.2198467581,-0.32088611973126185,0.28914382801191113,0.13324185900282168,0.42238568701473284,1.9797199841301374,1.742245077782773,1.125075941056409,0.6821455651619108,0.5519470361066466,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-20,11.31683238141892,11.797301473364314,14.132703841974177,14.2024308316617,13.069793036291998,-2054920.4284333456,15.447837418406792,12.333567499919102,10.604437346331007,5.387219382188252,6.075527351161127,6.7132225529136145,307673.70394494914,187571.13846890963,213877.33657715746,0.14401248383728157,0.22514441035217606,0.15105207917527588,0.3761964895274518,0.3311719641120512,1.3320454211720392,0.8481841968791665,0.6628378920196267,0.5471462398781719,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-21,14.663805512348858,13.74188142434889,14.614007778518271,14.485311732303671,13.327578154356814,109617.87946689712,14.25765293538311,12.397240636797672,10.588430093491972,5.391266812910631,6.0662203830241195,6.701884388687867,412088.87295188266,202174.0519303329,212432.11892306624,-0.09554681367643098,0.13981989209583714,0.15771201417371988,0.29753190626955717,0.5502492856475876,1.783546235292972,-0.13682096399998425,0.6810159728601423,0.6060483222383769,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-22,12.454724310673384,10.896179218374414,9.432976037037465,8.239901297413752,7.596140733021855,1469348.156954951,12.009959443260692,12.1347424702796,10.56438636189772,5.49507135758295,6.087617318560753,6.701793621043168,489062.72027613583,224605.227415467,218303.28535866062,-0.494459693605168,-0.010336357719525993,0.13858404967810045,0.12824769195857447,1.69994609074768,2.419342488248825,0.3806279923246245,0.680929480021356,0.4894838310009513,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-23,7.812640006730845,7.329889637653054,8.51894069764765,8.144775387549345,7.507605453309793,-174354.304778249,10.61900207690187,12.210473147073476,10.531350145552244,5.4158391957290215,6.107464334863412,6.696400403439776,472251.27969918324,213799.25703875534,218862.98045632508,-0.039826368591881864,-0.1396489931506358,0.14793750127852207,0.008288508127886271,1.7612955711905969,1.9394301752714926,0.17315556043217475,0.6257299332136294,0.5089596892632253,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-24,8.53971068482332,9.060480031564026,9.942736801286458,8.728544878080783,8.041937649083138,-782219.0083111301,9.90861100521272,11.74910165664203,10.511608320317103,5.354889419439296,6.115732939402026,6.696435370684186,395602.51819877006,202415.66913135536,219684.731627047,-0.06005707428675737,-0.1703726053221202,0.11129658210921661,-0.0590760232129035,-0.8078917758172319,1.2674982570458084,-0.1252721432088956,0.6019053848759771,0.4089092791957558,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-27,7.389196499578901,9.617256591706251,9.189854812986823,11.706664866337292,10.773166456148402,-878504.6421673186,9.449285689184,12.41926624418514,10.497376498094177,4.16773220868606,6.081588954706265,6.692064626813071,29254.559400037768,194840.83306903945,216909.86774568295,0.3770394540461281,-0.2733098459895379,0.16812362757252927,-0.10518621841700855,1.183431571196226,0.8314413419860867,-0.8500307743850474,0.628716233089315,0.4662287892076504,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-28,11.23757627652651,9.925351982347337,11.943126385795694,10.057838115516065,9.259247139577695,-913140.100809052,8.635619486228176,12.441814450125708,10.483885333526638,4.1483426999790085,5.985718431905795,6.691143578275704,106874.52923744086,183979.36979253183,212563.55170679503,-0.19364044452080448,-0.3651674824572459,0.17122358467599272,-0.19394389778125323,0.1966430877511346,1.4032328452739358,0.7019951235357064,0.5929676855969966,0.5895273036806342,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-29,10.797973323559916,10.890358507262649,10.153384927100262,11.81947255905817,10.87443689614814,-45026.21980508021,9.291278718853434,12.36612866241497,10.50606973496259,4.163155571967295,5.925682970203413,6.683171037530437,154599.80647820642,180569.2989825449,207896.1344705815,0.00705633467480041,-0.28588498760250297,0.16300801547019,-0.1228769721323129,-2.289960716829198,1.1873238249671871,-0.3052032352475787,0.6100992213873839,0.5747416446584291,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-30,8.847077440568967,7.148199431237913,7.616151197739981,8.551926654140146,7.875468520193024,268554.95342739555,9.36485133223008,12.220690167987653,10.50908223976271,4.270745199590529,5.936226937952231,6.6818092645298615,210173.49752971384,179852.13415852978,208956.99101998433,-0.11633449420729262,-0.2661669697658866,0.1508905722038312,-0.11527639756205524,0.3248178873089771,-1.0000445109206946,-0.759390051405618,0.6552488705096534,0.6210613869335588,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-07-31,10.44074191854196,9.104761190166528,9.726180434672784,8.542680262844698,7.865979185515442,-579903.6612939397,9.32965963951654,12.091974437116807,10.53206385156775,4.364982476442639,5.925070525699957,6.6626948335994,197792.74301901928,182003.37074384713,204857.67112298406,-0.283168617051122,-0.25934342891176954,0.1381176586414908,-0.12122577027027871,1.1014275589508211,-1.737507314253221,-0.4757493129078611,0.6704903189457111,0.6207626199461199,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-03,9.30505722472418,9.82215935294596,10.19054766599615,11.179945476908784,10.2846938205885,-382329.2611000824,9.231965112404561,11.625156380169951,10.532827462649553,4.001507585118816,5.929733601119345,6.662655341010441,146333.94323877356,179647.01473696763,203879.0265316923,0.10009871318662826,-0.2304994726676099,0.09867459836691325,-0.13182487430069653,0.8793052437076966,-0.7164718263459039,-0.9986176986378742,0.7249695784259252,0.6540844602624576,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-04,11.010368829732528,11.986402015542096,12.393177263920336,13.129307949893274,12.072362534097678,-599308.2630872307,9.794588191308558,11.841933989957447,10.544621428676797,3.89581491969982,5.928233328775277,6.662760896335148,137849.87970239992,176076.332869201,200875.4408429503,0.09208130230843403,-0.18981695209587074,0.11603104712905483,-0.07378590496681595,1.4366032163945062,1.0342925505362295,-0.8994944613534369,0.7332224598550926,0.2906428396900374,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-05,14.68988781161238,14.3773440523386,16.11726428369576,14.949522988347155,13.741429379725872,-78333.93731381767,10.367986688024104,11.88187401742586,10.557438738851033,3.9117552485777978,5.919611261600538,6.665827786983027,143837.80910639482,179928.44159134204,200473.16720800518,-0.06674404116710657,-0.13629119140773918,0.11818334187830831,-0.01810784952943081,1.2403246636941143,1.0532635651948774,0.5538392681279584,0.7309142017788046,0.6295638709459696,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-06,14.671707314532457,14.23933845993497,14.546742660934854,13.026827730746843,11.976632799458317,-489949.3789565449,11.188219543877162,12.129924287832043,10.564998482797046,3.740481235845966,5.827257356093203,6.66636344322418,105738.5083888795,153210.69375307803,200403.82454913208,-0.20296348205430423,-0.08081408290399397,0.13812897374639274,0.05731489084239881,-2.346226321997201,1.4112709039507665,-1.1795917817384816,0.7684612363426904,0.6948566211138753,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-07,11.823325589095532,15.625730024962138,12.155025563541784,16.73957491257181,15.382140738785068,892363.519928795,12.691451854531087,12.033829235848161,10.605222881533392,3.6234145897516887,5.6794428271032436,6.664963739857244,81116.69679141529,161713.1645750866,205939.89842000807,0.263132819048405,0.05320689796566716,0.12637518211485002,0.17958208008051738,0.4951299033152739,2.017055575901058,1.2443575881725941,0.7764301553428141,1.0869108095209292,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-10,18.27686997380505,15.84918469119242,18.03393075957049,15.646713892239204,14.378758505717713,-282957.5070485701,13.51026479155693,11.90983825288807,10.62228323449361,3.4895826041330342,5.645083325589144,6.669157824210075,28321.649539233807,139878.52255335375,203298.57982301855,-0.23988431077340983,0.1260849489580328,0.11441081595541003,0.2404957649134428,0.8763540562848339,1.409538287096989,0.7814996059486927,0.7868793261826752,1.0742800281475375,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-11,18.31524239204788,20.730750247663224,17.66399858836337,16.146271532433133,14.8362998732093,1538134.6381585568,14.063052259379253,11.687728218074774,10.673819620507366,3.117411917451599,5.557141269617958,6.651648497720994,37854.61929424327,177108.0552232968,205262.16547735513,-0.21065675880147713,0.18501152986724623,0.09074544229479256,0.2757569721620387,-0.6054278007079285,1.0166562352836215,1.1206189099919144,0.8196373036552391,0.980091756583823,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-12,17.91717701849086,16.06287777908213,14.385496099455167,15.895177952932896,14.605220138416628,-834979.0339169111,14.235810411117404,11.476258815313908,10.706672412760794,2.725960610524069,5.552523958652906,6.650698184773838,-414078.01232862094,138569.04827141488,203864.46166004313,-0.20438085414902754,0.21548019938147225,0.06941331351681228,0.2848935128982846,-1.4851797404652696,-0.1464247169490277,0.5172340536216581,0.7744218678412162,0.9797644103750657,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-13,11.816028332182556,11.718976075230104,12.706869895873185,11.11189175543123,10.215987520915462,-437529.8018041325,13.883681355408834,11.263938577104486,10.707319325278617,2.6453141960183157,5.519643651251675,6.650642335189268,-318760.1095615368,156893.7094140021,202877.7374677129,-0.1455030458014484,0.20910780087316394,0.05067878966949369,0.2597865905426575,1.530462311529891,0.5656803773913888,-0.0121800559942109,0.7728249491380156,0.5039591218487904,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-14,10.289453647911728,10.396343246888677,12.14388319839901,12.115919145370754,11.136459852039875,-148354.9142468474,13.034545178059796,11.241066919330036,10.70556690783322,2.6442885359130743,5.522396548078498,6.650470619073968,-220189.56575678266,157141.95893516592,203490.3789291429,0.0791049439287894,0.1480293928052447,0.048809883675803314,0.19683927648104796,1.2437972639501576,1.4459022042497223,0.5582090569591059,0.7424799060918175,0.41445976132372175,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-17,11.395382871722546,10.257128100961694,8.580789394926256,7.602962537875214,6.995189407746011,1527874.2873513298,11.557831358465455,10.937336737902736,10.70032920393401,2.7691075090074113,5.552064152195043,6.652884321469015,-41049.82996754892,192556.45947842704,210577.18831564536,-0.4879855767674129,0.055180922144716454,0.021907817034626312,0.07708873917934285,1.1696291900765452,1.999257139318416,0.5166120735486583,0.7274301722602976,0.40106668312038335,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-18,8.395721606760617,7.122959959181742,9.249578010347818,8.36758416843682,7.696064695029591,-111925.637791669,10.129784322829513,10.655761064936376,10.692424387590359,2.799417841428279,5.570599081057234,6.655284355833339,-52127.005830477225,195778.77771655092,212235.57180318056,-0.08701312392001095,-0.050620663862802145,-0.0034347985950542274,-0.05405546245785625,1.235586336012033,1.9657457139294525,0.7545329484740405,0.743143666491139,0.28530359378324366,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-19,9.288393733112002,12.096750145960044,11.130394706737547,11.573930483071337,10.637215861415456,-476257.088976094,9.33618346742928,10.807814821356057,10.690640640626691,2.70549854555024,5.384720589432167,6.655238972170707,-149407.26812702947,128423.23705431864,211037.92479941586,0.13559314742278705,-0.1463719206308642,0.010900814826420184,-0.135471105804444,1.2925402447797083,1.3782632672953248,-0.034223562940747694,0.7402376150249234,0.3582396172844561,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-20,8.684153468665045,8.695141078048493,9.762381133496971,10.055681577870388,9.243579342486017,-844663.3020677849,9.14170183174339,10.894613515814868,10.708602010479678,2.620561367268023,4.9573290090825575,6.645202336351357,-182922.71799150627,48904.90749639935,204602.3930061987,0.06242926093367589,-0.1754219300635044,0.017221149525102737,-0.1582007805384016,0.4366501907702202,-0.02797962601461059,0.06507592869120843,0.7397940623290923,0.3395356687783392,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-21,9.232465574812352,10.202279041450169,10.079020722320564,11.278123200752532,10.364553124996974,-402137.6921804852,8.98732048633481,11.01074428961056,10.708184438215708,2.5376426379155026,4.961823211770663,6.645220736269705,-163918.65218497402,57476.781021683,204707.36952718176,0.11566549207192123,-0.2030568005422944,0.02786319983774758,-0.17519360070454673,-1.2995196452645301,-0.2588915561492862,-2.093472970328265,0.8826683662263127,1.1290434548284003,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-24,12.968098658961026,14.646364921048928,12.095952857680487,16.103851924233737,14.791535606464535,1030536.4701995312,10.546589726078514,11.211662747126365,10.734767521908779,2.673294323103433,4.971590376441478,6.648221006867113,-68466.59656663155,88327.77009065723,209114.93553251764,0.1315627063978176,-0.06115199426159229,0.043466778205102335,-0.01768521605648986,1.713429619216487,2.053655187883371,0.9362549395933351,0.8867229143115447,1.2048108331479632,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-25,18.659495442939345,15.870381707957904,15.399217409507145,12.355213322108824,11.35165823626653,-33290.228206648026,11.277708434325902,11.316283301960807,10.736594126849788,2.6335118742380828,4.952757565928335,6.648327941441966,-24474.102936511328,116684.54429140911,209494.98844312073,-0.4969913221867063,-0.00341461620113679,0.05258477026503196,0.04917015406389516,-0.012978749505084755,1.29625847160095,-0.7525484168099004,0.8900430329827692,1.1319092291846318,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-26,10.935852829192498,10.751440712201202,13.266584517485086,13.672419451146084,12.559630327780807,14165.834209249588,11.662191327598972,11.40054297354244,10.731300386625415,2.645562329822008,4.895365084930082,6.646339093626576,-21514.50023579484,98184.55206722948,208333.16357673524,0.13844108623656473,0.022691115211976455,0.060496242554242956,0.08318735776621938,0.8028556057528395,0.653581930570647,0.9223299809563613,0.9116294909982573,1.2757653768368813,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-27,12.86067860819665,17.53192100686809,14.222628568006511,15.886939008773936,14.59085722390094,1182407.3232635136,12.731646903881957,11.736312408727837,10.740711133012613,2.60038593917763,4.753979562241487,6.65014581295024,24178.118256011065,121422.21072344687,213667.36469866865,0.12622062868882383,0.08140311588937667,0.08864635978949509,0.17004947567887171,1.1753260732000808,1.6765876242094375,1.1967344018436552,0.9263617473661566,1.4229929906923007,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-28,17.740031480888007,13.793209688308847,13.9900092854092,11.748739614730852,10.793578410908792,632277.7921244688,12.817451961064322,11.882692369997503,10.755683867033127,2.449047719243436,4.589171459277173,6.646016323305905,84787.1909269315,130863.66672370775,211946.41504501345,-0.4968723857427946,0.07572475802208817,0.09964857206757273,0.1753733300896611,0.5687464997519294,-0.846239420271714,-1.6255693416203807,0.9991502706284127,1.2526495466263052,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-08-31,8.627671990762394,8.01394578592354,9.879768370866856,9.627854570783995,9.985189389162969,-157218.3004835588,11.856182717604007,11.867717148426227,10.74979072812372,2.4602234916090824,4.427580172294756,6.646043837794174,96042.73895775767,106523.81383994549,212837.4725727528,0.14612822308428403,-0.0009723891768394736,0.09893558178276028,0.09796319260592076,1.5272876830225095,1.5699371732759226,0.6237020201682769,0.972596389442573,1.209760421483893,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-01,9.195267910829187,10.881216592136155,10.724939127933538,11.668282222800457,11.290933222050027,-487518.78078896506,11.844037714760706,11.828645682823844,10.733388546086239,2.4630058798570906,4.2469389841328224,6.639599193327718,101632.21307267094,111127.10481723532,209015.78369833244,0.20531103970810335,0.0013004046771895137,0.09716488193528969,0.09846528661247912,-0.6984516018782042,-2.8013995699810716,-1.8561222349147715,1.048026036841107,1.470572455306435,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-02,12.751673609139289,15.4853908754842,13.66048386935978,16.275905208328908,15.39937925484196,955763.5829127276,12.411987500172938,11.911543176579649,10.743023543558882,2.556884599023881,4.232440347111413,6.644633733939024,153337.08908399823,142822.16731055264,214982.18476014392,0.18866467402799794,0.04115479471391366,0.10325137358818874,0.1444061683021022,1.6890232599674757,1.0437156423006944,0.6015290301879136,1.0491382135962632,1.4182803104744717,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-03,18.004278166007197,17.862892723214287,13.112532382165083,11.56816107474404,10.98154007979241,456270.528536106,11.690124071351232,11.861788540596354,10.720727598996946,2.565219564079369,4.231559231468421,6.634395476882826,200648.08445863076,147497.8868844393,212345.97571961794,-0.4943937170232868,-0.014577797746519712,0.10114316025435696,0.08656536250783718,-1.173142505737753,1.2835185976957542,1.5582204764427454,1.0500470439692062,1.5140219647743092,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-04,14.074970356242716,13.406290162427098,12.155265838666026,15.649129426640172,14.70312514270148,511317.15951887146,12.47203341770977,11.827837760792175,10.710162770474454,2.52027502472667,3.747657076429877,6.625903008850567,181595.7664381346,125170.79512439977,212682.3683373832,0.04366199803609579,0.05303292581209937,0.09926280302415155,0.15229572883625092,-0.3620405816317221,1.3634214419046953,0.22396267474984716,1.0237077520065967,1.2658146417885545,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-08,12.351066068911706,10.21430345359309,8.196368807280265,5.539326696451553,5.339470841311595,1309424.562837683,11.542889708139494,11.375873377571867,10.66752444136288,2.8301962956460396,3.836400769822248,6.626029523367766,261214.86993244724,157091.76650591014,219394.02756815666,-0.8386158260431925,0.01457489538204038,0.06429071505926176,0.07886561044130194,1.730250884479126,1.5359460530580582,0.7020745360317886,1.0214853570315887,1.2723728781524137,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-09,7.441249518640319,6.619904569801861,10.948206303845922,9.071790690465749,8.576119983617758,922443.289776632,10.999927060453041,11.062864383092291,10.636273344854075,2.7729405377175427,3.828918026065745,6.617355265831828,230430.30251335097,171886.42476904544,219167.4275195914,0.14194281406020182,-0.005705306467717658,0.039323775358187554,0.03361846889046994,1.8127060757675995,0.9987231622287802,1.4651752558525428,1.0406238417166516,0.5782395081477139,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-10,9.622159960080523,9.989175575115524,8.557205097222436,7.81200424962725,7.394388406109499,-1440066.7262991806,9.398928890706548,10.702322796476935,10.6020819683855,2.7568518684931114,3.8162129498314745,6.611910465347399,200175.9178942375,152666.9937035409,212060.47307746927,-0.2633473785111563,-0.1298650667052376,0.009410407747949198,-0.12045465895728853,0.7202357326900171,2.0800652032540783,0.35905145232949465,1.0387923738567735,0.6193076589468965,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-11,6.971413940134255,7.027588739049378,9.319933316524043,10.22704845151614,9.608209562322912,-575885.3266477163,9.124262787212649,10.671933898547307,10.590972971307796,2.765830077533717,3.8227743900599624,6.611235154668119,193258.1416520583,166059.74316880887,210503.23776122968,0.32079983072207857,-0.15668018947747053,0.007615263425029354,-0.14906492605244123,0.031585464363261734,0.31723882430493516,0.8295751267650184,1.0465334947624472,0.485764804686966,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-14,12.10997140215531,10.430936447114108,11.728855541051871,10.694931929569378,10.027162295099371,87324.05537228007,8.189070217692228,10.616469020700283,10.5835528034498,2.76714676672814,3.8224737553661265,6.610821108623583,205042.0901330147,174454.97646565738,209777.2629109325,-0.1887315558365777,-0.2596061117151825,0.003105302812815556,-0.2565008089023669,0.9680380010157231,1.542435098240813,0.2607622850123812,1.0439968647391147,0.47663978971461646,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-15,9.90054194336426,9.636942741757082,8.460975441747621,7.31498081884672,6.896381180877455,970435.37743479,8.5004522856054,10.611528609356855,10.557253202755788,2.77403205205917,3.8549880588715295,6.612364989539438,177170.1446371877,147931.33953819578,212669.101179926,-0.3615926899132022,-0.2218216426089828,0.0051278836935063805,-0.2166937589154764,0.9976230868978821,0.4427033058153783,0.16209104297543395,1.0419299588859428,0.5396666665416333,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-16,6.992306061725088,11.363899231816331,9.850782174910703,11.743602516886028,10.974602468954744,359140.26987188216,8.980148782672796,10.775455498053113,10.555920406218542,2.688222607736892,3.8539000090021793,6.612246679469491,200723.44002036526,186895.10238059005,216763.58383516438,0.4507733262724428,-0.18225445829429898,0.02058403023090103,-0.16167042806339793,-0.053991485068773847,0.874836239593101,0.41417179923296454,1.0354123165768334,0.2560608443735061,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2020-09-17,8.654325087003286,7.072266616643219,6.592002963598048,5.045915406663283,4.783946397729636,1032355.3792090002,8.458060380996823,10.482792024868822,10.532566373313545,3.0041226753071917,3.9378667019906293,6.622313696745597,276154.06342962,205269.83852624192,206388.11895654042,-0.5927933939409882,-0.2146151800513814,-0.004736958616128288,-0.21935213866750963,0.7478412078899562,0.9595195588658723,-0.733420048700253,1.0552769825197588,0.573965058704124,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
