Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-05-20,-0.9692321311124132,-4.571500457392631,-5.819377803884553,-7.155181763742931,-7.155181763742931,5744570.672250895,-2.4988691746977927,-4.13474956811635,8.41499505424367,12.739803848603355,11.381425210765228,19.227742778856893,2650364.7217486547,1375865.7060497522,736942.7031481664,1.9990879548125107,-0.5035884632824371,-0.7105884772080204,-1.2141769404904574,1.9101768741357927,-1.0486604084187483,0.22144398506288537,1.0289848477225114,0.3676417895239459,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-23,-6.146187282758113,-8.111892778774177,-3.005702344739884,-6.830654963990945,-6.830654963990945,-10922137.19658262,-2.246860057760421,-4.591418576658016,8.290292422598332,12.660351148108674,11.236614704923916,19.225108457611082,2138504.4368131272,1205670.8363700402,691589.6605250392,0.10558862860770186,-0.7146553227459065,-0.5908962082431332,-1.3055515309890395,2.1253516776522337,0.23114789863186927,1.6304536142527342,0.9764141774438261,0.5073808195424553,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-24,-7.080132470559189,-9.4830490872396,-8.425693108409057,-9.472314573914506,-9.472314573914506,-2445568.0342169628,-4.462772422315816,-4.8969649167045555,8.098567995916754,12.702772866199117,10.379278292499777,19.161936864703453,2125127.4901290955,1059897.5142004958,675084.7037367343,0.29108067045710584,-0.09284541619201898,-0.5030716469694938,-0.5959170631615127,0.8403305636916671,2.4051021338563685,0.055771432432399445,0.9814798290455766,0.6322390808033146,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-25,-7.571847574307437,-5.718535484174939,-4.267242722219724,-2.948425507226471,-2.948425507226471,-4414239.637417512,-4.972277841195735,-4.794645778773736,8.054622359765665,12.710182779969076,10.30429101089733,19.174670150271893,1957053.1553518833,1006449.317009505,653041.076938229,-0.9431658014632718,0.036378220694124,-0.5187463002524869,-0.48236807955836297,1.3564095908734002,0.9351231217400664,0.37245471919807777,0.5871307573394483,0.6411395333077026,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-26,-4.099152444515369,-1.6308774338915557,-1.904301356075635,-0.8608833806199563,-0.8608833806199563,-3474575.948842786,-5.453492037898962,-5.02474860751417,8.010765569605292,12.588594492288564,9.804663938324065,19.182502707173207,1679314.9701507906,958627.2654263102,642792.3721238145,-1.5605764616531843,0.08188072004894763,-0.466410908904562,-0.38453018885561446,2.1530905291664695,0.8779951198255759,-1.296731859675614,0.737973400612759,1.0413153930021997,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-27,1.7134810507892055,4.438403233258434,2.3100332723317187,5.332516920131361,5.332516920131361,3750021.160835933,-2.9559523011241033,-4.679005414772206,7.932179285362277,12.781593606599314,9.731950044887588,19.15292916632586,1913569.6240295558,1022739.8317908903,661331.6671161944,1.1352963408822734,-0.4592647024684281,-0.5278422440628509,-0.9871069465312788,2.113956781649401,2.5247440544686635,0.7553564101875193,0.7371068044570241,1.0714296877720444,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-31,6.786484509447192,4.282702875839583,4.861972474992587,1.7600927648586833,1.7600927648586833,1287844.5411490593,-1.2378027553541777,-5.00723692290474,7.832687243831561,12.51151865801943,9.680690429354854,19.11996944355107,1994287.9916017815,931615.9875676114,654883.1074691609,-1.3495665472321157,-1.3975464142337708,-0.447421399005908,-1.8449678132396787,0.9635468229944876,2.1506857786396973,-0.5459872808462772,0.7740055443372428,0.8070191599036654,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-01,3.1929093768232804,1.4126449397967704,-0.9250574530700462,-3.506403400695397,-3.506403400695397,-1738160.563326005,-0.04462052071035592,-5.498437962749522,7.737176128814218,12.233255989850269,9.516495203587093,19.116721410367177,1993365.5642058775,887890.8908337408,640856.8787067158,0.09365830847390161,-4.814025465286939,-0.34157273466435567,-5.155598199951294,2.1791647335373043,1.7860617971481785,0.8491685636160892,0.7585863035365332,0.9228195274878207,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-02,-5.167913694156752,-0.0013689373563039,-1.9389231386322765,4.150390813224774,4.150390813224774,-2087531.7664846163,1.375142743379893,-5.926803776798389,7.654448228061544,11.700203553672843,9.530379796138854,19.087172553811627,1665695.39384932,806650.4495626674,637661.5749348057,-0.21926656462367836,-1.4609275364954797,-0.2558018709790821,-1.7167294074745616,0.8714180645975458,1.9599280547193056,0.661426456706191,0.7356784660833953,0.9582439702343709,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-03,2.1896263707265007,-2.03879239743462,1.9623248335429864,-1.4719009661450713,-1.4719009661450713,-3290832.131217712,1.25293922627487,-6.180378547551979,7.597313346383539,11.53668837222821,9.513616259316235,19.093049949970915,1614834.0908093078,755051.1864183694,625645.4866725586,-0.3971761826898492,-1.595887351079142,-0.20641515449628076,-1.8023025055754227,0.7102512850921311,-0.49262953867788944,1.3865736298651457,0.7396907858688256,0.7105822718432471,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-06,1.776625246203125,-0.490389989826852,-0.0528378750480769,-2.8138157364251484,-2.8138157364251484,-3047278.608631798,-0.37632730503643186,-6.293634859365685,7.563239704067208,11.489513931250393,9.514303008315938,19.104039135753336,1446354.2335582378,724710.502866749,611945.7999193047,0.45982583987755793,-2.816834805009589,-0.1837608478047456,-3.0005956528143347,1.9407836810941808,2.097567845190422,-0.8265594607842884,0.7764379555454086,0.9483626545723097,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-07,-3.928431763635569,-4.748379884287722,-1.621538630629498,-1.9448165574498333,-1.9448165574498333,-643709.4726731014,-1.1173091694981352,-6.15070071058154,7.537486150988577,11.526748733789315,9.406563985959238,19.112531683906724,898015.2204502613,682932.4082738387,609306.7431118208,-0.7030726462240173,-1.705642744634338,-0.20332271269543892,-1.908965457329777,-0.7488383603161335,1.3096587840378902,1.1400233108481386,0.7802400203714509,0.8663688762959674,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-08,-1.8566351423872405,-1.634478121119983,-1.7601609713516917,-3.4329424440944827,-3.4329424440944827,-1515967.928245931,-1.1026169781779522,-4.1025187477864185,7.573610735516923,7.2008427918671245,9.216690770033097,19.08308709337365,-1976295.1655998188,576125.278949079,577586.4715258159,0.6146519626899608,-1.3139146884498962,-0.6130688195074648,-1.926983507957361,-0.479445329879543,-2.6110012166101377,-2.073993606809201,0.94925592363742,1.4686598247328144,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-09,-2.2546125069398606,-4.303720985460668,-5.014076090831377,-5.699797519178762,-5.699797519178762,1015173.5279176208,-3.07265464465866,-3.029759263973557,7.557846365757417,4.775537121027728,9.234216152114335,19.09245295077351,-1389068.345176618,531947.3852289655,543896.5502863589,0.9274525303467536,0.014058727526485387,-0.9141031118222399,-0.9000443842957545,1.323083215091109,2.28749057504218,-0.3419902855698538,0.9611667396859257,1.4336431831121856,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-10,-6.7943664561166095,-7.305518046738065,-5.163518282904949,-5.548330829457942,-5.548330829457942,-1170386.011201674,-3.8879406173212336,-2.6293203090659447,7.535366493740385,4.139796617780229,9.171618990660471,19.104607444463728,-1023026.6392450456,452280.02581439074,553675.7190699588,-0.20259667540715434,0.39115423798742044,-1.0528820945749702,-0.6617278565875498,0.7492384293812181,1.4052215718490288,0.7617398617702363,0.9554339815326001,1.2866594194366354,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-13,-7.789403791135086,-8.13668254314964,-7.1090903104394165,-7.570636519931401,-7.570636519931401,348916.2858895222,-4.839304774022485,-2.667613388720203,7.510997958075123,4.183760975654238,8.995823071444585,19.12003022660646,-859685.1755857735,468964.50382016343,548734.3782065045,-0.02848717334809151,0.595586857903347,-1.035184130069072,-0.4395972721657252,0.6263869937512053,1.5595795424722683,0.027218427554552525,0.9539239400314515,1.250161409486015,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-14,-5.405707912916579,-5.544675839864205,-3.5922819753759008,-4.237529757059534,-4.237529757059534,-2808834.002317612,-5.2978474139444245,-2.47495484913929,7.457965949786779,4.005822597225145,8.661817241980238,19.134207860618258,-577337.1992516239,408811.47677573224,530665.214882789,-0.2434749212306128,0.7610784366628903,-1.1030605630681927,-0.3419821264053024,0.2706384559673089,0.829735919563605,0.6690562424774151,0.9418552785129963,1.1471149128089877,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-15,-3.5042184820794127,-3.6478912783436535,-2.8669756301158067,-2.8986667957124723,-2.8986667957124723,-640155.2469851533,-5.190992284268022,-2.7002505513680366,7.429661286346485,3.88915952024434,8.475919991326432,19.14431115950644,-846414.9187223352,387162.3688572692,538048.0715365364,-0.18971661765212122,0.6535803049689147,-1.0121357048806785,-0.3585553999117639,1.5415807652435696,-0.626843377733065,-0.24728813980529443,0.9294106586996161,0.5137589440576197,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-16,-4.638543976172219,-5.96868361801987,-5.538712012150302,-5.66645485904084,-5.66645485904084,-463955.3974103592,-5.184323752240438,-2.963528373678735,7.395974354965804,3.903512030060178,8.301022402540413,19.159972550909355,-1314523.3388704718,196647.74224981337,543262.8448161586,0.2001631581187676,0.5592588327256521,-0.9145552695182865,-0.3552964367926342,0.3569224846849082,-3.4009176166623636,-0.8440361053362642,0.9455048664375266,0.6661983063134461,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-17,-4.4816891757827335,-2.665228625868433,-2.1918438427774767,-0.8576491214466806,-0.8576491214466806,-775390.6244905381,-4.246187410638186,-3.0836702098958777,7.38174299889691,3.7928481428454206,8.291485294328254,19.164795134645257,-1364609.819100068,305465.50398195273,536325.9114834983,-1.6535602360274986,0.319900986317942,-0.8728892752872862,-0.5529882889693442,0.7134485434010865,1.5455779254159134,-0.7478467262909609,0.9490796884026133,0.6164328439638075,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-21,1.138691057340928,1.580722072260059,1.833848846286969,1.330379019273149,1.330379019273149,-306762.8292189338,-2.4659843027972754,-2.6593921707450736,7.3485837381852805,3.7880326155527575,8.292051585498763,19.168077883138498,-1667176.4941735594,328666.0348882688,534163.7629427802,0.15558447112238627,-0.0755065501724901,-1.0164100165324648,-1.0919165667049548,1.9454577436374112,2.1861653757571546,-1.3738648326445198,1.0021491763116064,0.7703242059730008,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-22,-0.5373785184709661,-0.753661203839961,-0.5612366220494245,-2.366153814243852,-2.366153814243852,-2219798.6822178834,-2.0917091142341393,-2.436167113257719,7.316205878010686,3.658620661504317,8.261614291809039,19.17765977584463,-1232059.5684553224,268077.77124949207,511766.54013332917,1.4823183303618415,-0.15244445919462155,-1.0996659219252487,-1.2521103811198706,0.4111188905151372,0.6266739585967978,-1.648050984927576,0.9895668381862586,0.5500833506103373,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-23,-0.9747833020549912,-1.238016249576603,-0.6643922100203206,1.1529988506668758,1.1529988506668758,-901205.9116030744,-1.2813759849582695,-1.90490144202865,7.300627644397636,3.3407726392092836,8.24613579907102,19.181091516463702,-1154841.4623246281,292651.6883229819,518796.44822533394,0.16790633145572711,-0.3964957819783285,-1.343530052370611,-1.7400258343489396,-1.7294600044971686,1.3991280672807798,-0.5557810806092998,0.9918844872182869,0.45804748482746477,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-24,1.9902883030140368,1.3336440190700678,2.4445938240445386,2.242369333958504,2.242369333958504,1967555.4394172288,0.30038885364159923,-1.6453616999694014,7.279659158214461,3.455111922716408,7.963632067189764,19.183754832727693,-835751.708482891,230854.77447094175,530828.0938911453,0.11925354110084928,-1.7006377032836377,-1.487123803737495,-3.1877615070211327,1.5279074473753576,2.0679791225633686,0.10521532959586379,0.9856329415726613,0.69292496800888,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-27,1.719505467822362,0.146284651663656,-0.1912613014208304,-1.2078107197812216,-1.2078107197812216,-2068708.268444844,0.23035653397469105,-1.6627080669274648,7.251119398458713,3.45183548633146,7.931975976091211,19.19108102114635,-765458.3244629939,225078.31495113837,528834.24087939,-0.35322733246320287,-1.97657466133762,-1.4727082179796112,-3.449282879317231,0.8590045985387895,-1.0493605215264645,-1.0860536206507474,0.974439323710876,0.6976753104186176,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-28,-1.0979421770735875,-1.9182613277487557,-2.2122655503997777,-3.360768815238714,-3.360768815238714,-967096.006182766,-0.7078730329276816,-2.0973723536959685,7.204399652598533,3.048379838112366,7.924996757455082,19.20268407653089,-1001314.182813929,257880.8559036451,497234.69693779084,1.118732082205578,-1.0861758344983752,-1.2340066011550292,-2.3201824356534044,1.723326824569962,1.5456772933481215,-1.2241611489880206,0.9731694579174238,0.6757512228564014,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-29,-7.7108253220782,-6.033844025410279,-5.0168155070785865,-5.405463101468257,-5.405463101468257,4218319.692271369,-1.3157348903725627,-2.4556501470123155,7.156856180358959,2.991707317708205,7.899236803230639,19.21919067235053,-854790.4252578134,356065.0835055893,523746.8923943889,-0.35521509989292044,-0.6239961903288362,-1.0696792517395448,-1.693675442068381,1.4345254122735849,1.1116302814525814,0.016885158297347432,0.9736909872726276,0.6108474886225146,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-06-30,-4.291478269533222,-5.392136166964978,-4.229814030174605,-3.6897063361404743,-3.6897063361404743,-2067441.8458264293,-2.2842759277340328,-2.4648152937845693,7.12571220177441,2.9953742679886335,7.762631193413724,19.230475269208046,-871254.4893828348,343167.10044039163,520722.8131168426,-0.15108438737322138,-0.07606777967226064,-1.0615928061434203,-1.1376605858156812,-1.111887452324884,1.5774734874833973,0.1504198461631546,0.9435805943577057,0.685861641902366,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-01,-2.0803262673908662,-2.2812471847628366,-1.4193197277526686,-1.4890234975123209,-1.4890234975123209,-2085341.3664371425,-3.0305544940281974,-2.7467860093214242,7.102532440921489,2.5759427625658424,7.765412051249671,19.23737907760394,-871144.9693804609,295090.1618328836,517428.42978714063,-0.33440420642367014,0.09831409980300414,-0.9500198979663482,-0.8517057981633441,1.3651829767834736,1.3167815772172986,-0.1485841684605425,0.9170371611692536,0.6466998124801003,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-05,-1.6691926890601785,-0.0982991227613681,-1.8604331342101368,1.0369502859432096,1.0369502859432096,-282912.29819205217,-2.5816022928833116,-2.62134344671701,7.0959291418349375,2.699422481635504,7.7778777161767305,19.239183785811974,-720748.977729178,226179.53351691313,520899.96966250474,-0.47605610198792925,-0.01527670235712254,-0.9958343070324497,-1.0111110093895723,1.5532181073455358,0.8085990592798797,0.5665255810626882,0.8516326554106113,0.6676203710873867,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-06,1.010928004605443,-0.1016744047761797,0.187964918288177,-2.4717769604394317,-2.4717769604394317,83955.62212348031,-2.403803921923455,-2.6042415079177244,7.059284460303199,2.69922238293416,7.7783019754216145,19.248683469705927,-564187.2661914141,254193.00115144768,523606.88479083084,0.8940685837245895,-0.08008901493515455,-0.997202230115068,-1.0772912450502226,-0.017396990975247793,-0.11766720571573742,-1.239118843626392,0.8677586992644201,0.6737665408715319,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-07,-1.6546948434031703,-2.3569307191304603,-0.9729523606416244,-0.7904941503351814,-0.7904941503351814,3520367.586326642,-1.4808101316968396,-2.5465253875619913,7.030947267373438,2.726270280254522,7.7798628364745035,19.255028480957275,-355983.41324142687,333410.5375918446,538611.2056484971,-0.7387136294929191,-0.5421405125867906,-1.0155916062876575,-1.557732118874448,0.6029185079543481,1.5293051401170321,0.3249622201431879,0.8085120925614816,0.7040517888503683,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-08,-7.597420022758612,-8.24657115437935,-6.864007439441817,-7.477882495363023,-7.477882495363023,21091912.70556873,-2.2384453635413495,-2.7487723901254184,6.93672962419149,2.937353928324396,7.800766999339924,19.268212444689567,774410.6184493062,697253.2726789489,609063.3592393014,-0.01585905591544979,-0.20537281763953733,-0.9256760193250179,-1.1310488369645553,1.6106582744740612,1.3318846787891363,0.32393954010648324,0.7280972098035635,0.7216379782415451,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-11,-5.008520175205719,-3.554728177930052,-3.7834893259009696,-4.107975343795545,-4.107975343795545,-4417104.0691351965,-2.7622357327979943,-2.669181281356258,6.917771002637464,2.874068291772517,7.783458971137919,19.27677095275775,502796.7385966653,579041.1431231153,591428.4953014011,-0.19821020720367408,0.03426861073886157,-0.9523218191022258,-0.9180532083633643,1.199205818319043,0.9627741790576613,-1.4750768417148898,0.7721928419232098,0.9738447504536044,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-12,-2.763528032720476,-4.332092865076344,-3.2740402283589987,-3.5680366728023394,-3.5680366728023394,-5178734.919362715,-3.6832331245471037,-2.570166573523477,6.909703700864188,2.8028882004172337,7.768179179420384,19.280751052411844,302379.29318861326,527740.9120801506,574867.7745117784,0.25550735675787173,0.3598202215129232,-0.9889560456937254,-0.6291358241808023,1.363497941649672,1.5271398377261807,0.05643008334917031,0.7322742439486487,0.8828762703704794,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-13,-3.904535224689514,-4.545583496302292,-3.2672735348923645,-4.285699168590341,-4.285699168590341,-261063.25035575032,-4.0460175661772855,-2.4059197059564243,6.883477667327557,2.5819849029933017,7.763937736491127,19.291542425262488,271880.3163763496,521350.14203434787,576555.6885690048,0.0931449496296265,0.5198008357766924,-1.0511917545629323,-0.5313909187862399,-1.7275244796808074,0.5954914666228472,0.2455388628626634,0.7408292443353138,0.7737739062807061,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-14,-3.411093318756389,-4.13969209590087,-3.5689660343938137,-4.077796295824395,-4.077796295824395,-3253527.336777324,-4.703477995275128,-2.3979330328946675,6.850852497984167,2.576261826346726,7.7649035738160075,19.303198455430827,249645.64965336406,478547.9483529065,570120.0883206677,0.178523857680763,0.6736951040635016,-1.0497659668080936,-0.37607086274459195,-0.6738159917811756,1.1900672118111526,-0.5608459366208073,0.6965701864826787,0.751861407770092,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-07-15,-3.0802040176006447,-2.11267237735364,-2.2860340925310343,-1.5607772903863335,-1.5607772903863335,-913990.0028325344,-3.5200569542797906,-2.3310385576283608,6.821466235853164,2.579942604211655,7.711440888760523,19.310417049268633,235953.91186099494,489843.2388884452,568498.4662415903,-0.6798118740346902,0.41216326851630686,-1.073760538186587,-0.6615972696702801,1.0024397591552685,1.7778473436576163,-1.752375028070892,0.7506668072866132,0.8935594546239559,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
