Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.3669230258269245,1.732217650630929,1.7365590065272656,2.006866763986153,1.914466442558119,-754778.7384847498,1.605082778580219,1.0927541951688662,1.6605490158075285,0.5803724732241792,0.6397286884371092,1.0004561827775111,-479045.43177396647,406708.6298645043,243430.23829118776,0.3368767164121288,0.38447403684449205,-0.4184469862558079,-0.033972949411315866,-1.3938594325074085,0.12409569677958078,-5.4395685611515985,1.4087440727244451,1.6680255962570631,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-10,2.1861510844026064,2.066585433770122,2.009618276740394,1.4453804474071603,1.3800506826397445,-60380.00704328576,1.6696655486391776,1.093302950583446,1.6561132951369604,0.5806526133458585,0.6370657470579212,0.9992259895037798,-267378.3015685842,369312.961379733,246452.54724104106,-0.4600222768691073,0.42341999185464085,-0.4152701243193391,0.008149867535301832,-2.6153336861077863,-1.130369708688463,-2.865280369671166,1.144367804268813,1.6641384378920645,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-11,1.711772381369851,1.4553834675235962,1.4907111102234936,1.2736138299538773,1.2092673944761394,-9901.193026453257,1.4954084798483585,1.1626241189334685,1.6531555416969574,0.4978514405151454,0.6257109399421057,0.9994507844867304,-184960.2087726052,270761.16455742257,248686.8759341413,-0.34751459693930953,0.2517197784347474,-0.35200628926745864,-0.10028651083271123,-0.349275178314722,-0.13778575078147293,-3.3430895421723164,1.160680200459827,1.4068291113635947,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-12,1.171455589392572,1.046195580572494,0.7124616054893096,0.51670297904856,0.5273163114084412,3348309.420107309,1.26760162720556,1.1287992027837006,1.6480645098079587,0.5174991447907438,0.6323071432511445,1.0019379113791962,61114.22901668372,364115.5447662908,263782.67428530403,-0.7982017681589093,0.11597221721882937,-0.37844715971704096,-0.2624749424982115,-0.15930718534320776,0.13018076585104443,-1.0974110851524534,1.1740340836915752,1.5797298071548969,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-13,0.6613974890966965,1.3217659663776151,1.243047417110578,2.1066925998402795,1.9268270680134307,-2462103.7283903915,1.391585579819175,1.1534580085866277,1.6477082568936186,0.5438679543187186,0.6382612139309807,1.0018224277557704,-71767.01787607837,340056.3705381587,253783.75574321274,1.0692749186327215,0.18767940744923342,-0.3566209927421525,-0.16894158529291908,-0.33189916611359593,-0.47816522372409614,-2.541876455434416,1.1628303136277707,1.5732590840126872,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-14,1.79068631970663,1.3342333612655182,1.6015736589495797,1.281918221651669,1.19027743473454,-242569.68093740405,1.2467477782544591,1.1344348477766792,1.641351294110327,0.5350872007909488,0.6273311891022159,0.9996516313574823,11204.999734625546,280855.1951787559,244753.98134551634,-0.40841254681368333,0.09440378796276613,-0.3693852669409005,-0.27498147897813446,-0.41103892803271735,-0.32270286013698596,-1.319232908935796,1.118927663235847,0.9813273775576812,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-17,1.1815465377819656,1.532872964882916,1.5250870422711422,1.5323143946928113,1.4070146675780215,-1122151.8193805837,1.2521405752421146,1.1565120060443113,1.6355466468555186,0.5368549281762369,0.6260083132205883,0.9967665984020508,-30180.06760636319,275928.7603607966,228608.20325518792,0.17464599719880058,0.07944596292299526,-0.3465685050575304,-0.26712254213453523,-0.6542873008926807,-3.613253194577475,-4.855437969250693,1.2397794257951626,1.5440017667918013,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-18,1.7890112179870634,2.3815803242701463,2.103121203236288,2.148526970978644,1.9485396425057075,756098.3241082248,1.3999950248480282,1.1970811976267366,1.633316494557001,0.5652231507508018,0.6135285578419785,0.9954338848282355,43052.136210340585,287908.37039562914,239239.3676208895,0.08541711568798804,0.15658242438508926,-0.3107263483906016,-0.15414392400551233,-0.2767260326140446,-0.3020890252954847,-1.2784840130316626,1.2388603436247911,1.5817052425123082,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-19,2.006308118780133,1.6196674401430329,1.9244587141135303,1.9942470753375967,1.8085075060363744,-657447.0376546751,1.6562332637736148,1.1976405778035935,1.6302859999597474,0.5658536337816187,0.6166831003815502,0.9937344252457996,25811.32781040012,278670.23130824266,242946.36323579788,-0.10379435351657083,0.324192469659128,-0.3084020233745428,0.01579044628458526,-0.9125655827198983,0.24779026597552806,-1.1881280842851722,1.2084653855685077,1.5660737531038171,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-20,2.265396865269466,1.9760168098370732,2.1855367411341646,2.232914093176668,2.0168728666089457,56837.2945598755,1.6742424234927178,1.2439760666882838,1.6251396707619903,0.5938397331290659,0.6230135880322396,0.9883515382818382,50559.047827023176,301529.6839183315,242452.4711865009,-0.11620173398795561,0.29704802334823405,-0.2672810081908933,0.029767015157340926,-2.683359187002314,-2.4074368648004736,-1.5629364066889415,1.2182872721589906,1.5795074096753459,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-21,2.121198636063639,2.2688271948089422,2.0956678277739407,2.427044360673225,2.186193443502954,1696679.3853328845,1.8734256252464008,1.3173774655999484,1.625202452959035,0.6157497968278283,0.6304557317649192,0.9883868176024891,135546.4793059851,329947.94681406853,250664.98321392716,0.03018055455663645,0.3521256482988246,-0.20998940258689028,0.1421362457119343,-0.9736922819754416,-0.004092353499159377,-1.7535429117915595,1.2050584031392817,1.5413848520914633,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-24,2.1829216115165835,2.279875313071724,2.3190116309069104,2.192528668473944,1.976275101810618,111935.48888398148,1.98727771209292,1.3873139967543242,1.624381216730101,0.6066638413795947,0.6340439423598159,0.9880078930713552,56655.654505861705,324156.94241415744,252310.28020300542,-0.09945035711934086,0.3593962170605314,-0.15775745229952656,0.20163876476100467,-3.2040422681183696,-0.5634172444169109,-3.2407043982106227,1.184411074495535,0.8337025082565442,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-25,1.9627318079851503,1.6211943989473987,1.2080547157186992,0.8584988402113112,0.7930619181232892,2302199.4507973325,1.7561821672164364,1.3958039869039367,1.6181710156686493,0.5965117005426718,0.6380367980450848,0.9883356168978317,-28972.81093972549,360728.26043268363,261521.9737463419,-0.9061912619512978,0.2296716457505685,-0.14782592481256715,0.08184572093800128,0.3315541091342243,0.14451387264290155,-0.8839695271531397,1.217874957537448,0.9110432444499625,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-26,1.1265878950077202,1.6146918154210077,1.7949003920529665,1.9745449449358148,1.7793939983547666,-1716372.376091614,1.750359465680115,1.4590685169209137,1.6191329730881092,0.5643065293407131,0.6304926440221104,0.9883751908772007,1083.416172763426,332384.8292046779,257509.76595815903,0.4570793532661397,0.1820229458006271,-0.10409257417389615,0.07793037162673082,-1.6251552682022672,-3.5365530310050453,-1.7136403398685958,1.2247776813054647,0.8625201705919843,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-27,2.4677695844884298,2.3610251791874437,2.124869421069711,2.0540369874171134,1.8481244431044708,539034.3884100029,1.7166097809792198,1.54027393039503,1.6167870701671443,0.489065659219882,0.6323685357933082,0.987127121387593,-6107.872643778753,354790.6326084737,258623.11998585064,-0.2891434301618129,0.10839101067761349,-0.04848061241289048,0.059910398264723164,0.05360003055691251,-1.7793462914688405,-1.4432636996311907,1.2381494034826612,0.8734087437957821,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-28,2.073197187980302,2.148605896980776,2.122049925471483,2.588295942058356,2.319648391395347,889815.8831927134,1.7433007705576984,1.6171392381596945,1.617363308002868,0.4844594246236003,0.6346349267329421,0.9874966117455387,89631.44102105705,361079.3236185776,263157.48662313743,0.11232366779382219,0.07512162494778525,-0.0001385498019147891,0.0749830751458705,-0.6157151521324492,-2.013991327068139,-3.628500640979651,1.2752159131385288,1.1898733448427756,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-01,2.913345741660496,2.662487632233248,2.1992773580906158,1.7707545152152626,1.5943726671097878,404932.91023158096,1.6669202836175323,1.6440010298979364,1.6160962299996464,0.4663295792483694,0.6197964515075962,0.9873213552474579,120524.15723347382,386980.95989872614,265641.0380468502,-0.6028218134290427,0.013844859267413445,0.017119416499306764,0.030964275766720242,-1.371398749656808,-0.9625901095396968,-0.7695741721778212,1.3194319900425708,1.152829866316514,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-02,1.4464326181337874,1.210183612116424,1.0701685566444823,0.9160149416511736,0.836302606560885,-982342.9210107872,1.6755684213050515,1.5817885233044686,1.6109249573797932,0.4875391310860736,0.6181216710275612,0.988008949895796,57601.345595170416,366497.966789664,267148.09204164497,-0.5478650234776801,0.05759628010059065,-0.018252338108091494,0.039343941992499284,0.39430020174523145,-3.140973365024372,-1.9660053230694479,1.2959166108590168,1.0622127405351431,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-03,0.994939102695394,0.9185527309440856,1.2602212226341545,1.4314317475316685,1.2914866325884162,-2006136.0263468616,1.5779869481517814,1.5630453262027677,1.608205284642058,0.49130824181017263,0.6175995399985074,0.9879484758500237,-75271.85974017163,338322.9192360246,257386.6755384357,0.2608677302186202,0.009513900747461052,-0.028482776677943102,-0.01896887593048203,-1.1943986679168686,-0.7176297153971749,-1.0739143345600952,1.3174487847550267,1.1274297101297543,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-05,1.0948837338332955,1.0917632080905904,1.349725095307292,1.3806750543369477,1.2454369831607224,588723.766129789,1.4574494561630318,1.559971810113536,1.603088605703621,0.4931836118288632,0.6173864518349526,0.986494686172387,34019.139169344424,333044.46356520447,261691.2458096405,0.12883828034107422,-0.06797979046425269,-0.02726439636596143,-0.09524418683021416,-0.8937116277559297,-0.5063565251742578,-1.3549434289390525,1.3299526845697065,1.1346200410623444,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-08,1.365353330211697,1.35820206126861,1.5291469135277964,1.515768943871798,1.3640211976019323,1335066.589746622,1.2663240174043486,1.5324495478657267,1.6005853585008991,0.4876880001481536,0.6171998016439223,0.9863033599300732,138511.405580913,350003.31360915554,264580.8800021714,-0.0009761450485944402,-0.19074923793478954,-0.04350194457396769,-0.2342511825087574,-2.6236920719277603,-0.04538740663796345,-1.766414275902507,1.085195619077917,0.48976112173753367,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-09,1.2755544934224616,1.0880015667050813,1.1267442553640556,0.929755377323989,0.844183029221945,-13059.965636270586,1.1162860898267801,1.5056561651948368,1.5951944817515729,0.5106796196064558,0.6193385560056226,0.9867414398366152,140877.40765126375,339492.6307553049,265763.7208436553,-0.4127669295011599,-0.2992216093497154,-0.05776686758891044,-0.356988476938626,-0.9131607505334346,-0.28742925389596174,-3.250813220753452,1.1049498033704852,0.8403655134685314,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-10,1.024228382088257,1.041328079408295,0.5871067896985167,0.4835760706148448,0.4482106168467155,888266.613758001,1.0386676918839464,1.4676033263133657,1.591690774094692,0.5599090253698094,0.6280749404766881,0.9892596715227422,185785.7979904865,344900.49793088716,261692.53254579584,-0.8264315612852088,-0.3456918536038339,-0.08116615118292746,-0.4268580047867614,-0.08794572526045824,-0.9465128805673301,-0.7891707774242019,1.0892199700216978,0.9664460407828508,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-11,0.6131215389505869,1.2927054648591536,1.1799911016066709,1.8281457394552727,1.6378600850548928,-595382.6684397161,1.1079423823772416,1.5231305149956882,1.5907883569440588,0.5150189846761368,0.6288247590377825,0.9891136490120266,-11398.806436864765,341159.7688023042,264720.5387394312,0.982582657234359,-0.3182631807248635,-0.04346194909718565,-0.3617251298220492,-0.23107863116134594,-1.06023774360695,-2.182898419273715,1.0754494159738661,0.9285403892880663,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-12,1.9253924554595905,2.2019584475180523,2.174231320878576,2.1671969558574453,1.937245032868013,-1110234.430301719,1.2463039923186998,1.5236514132384174,1.5877974741041623,0.5154538642510049,0.6341430144095833,0.9869198333068905,56194.65846756884,311212.39066118957,260900.50499636342,0.006137057720269987,-0.20092733444866698,-0.04123811986218149,-0.24216545431084835,0.3981278669480547,-0.36844674665880517,-3.585344043927175,1.1306817015529658,1.133145212345322,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-15,2.076056438223357,1.9406333050015867,2.3255084008315343,2.2426494985875856,2.0032750179951115,-427309.1627441547,1.3741547563973355,1.5643012924014459,1.5847337261714565,0.5198184590205508,0.6405493471870695,0.9844232879467357,46957.68437723133,280085.495047058,261116.93199480424,-0.03568680067471562,-0.12960044629140816,-0.012977131339574446,-0.1425775776309826,-1.006721768494465,-0.44745368846080075,-0.9548364237477079,1.1447440804771176,1.2799729095410948,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-16,2.2229223632255746,2.356365577184679,2.2896076956721707,2.411959405501456,2.152453050165839,27730.6364666638,1.6358087605861145,1.6015732115308368,1.582161673080395,0.53446544199901,0.6489465318507645,0.9820844793057489,104451.80716959371,300335.20838400174,260748.30676312608,-0.032214564734989806,0.021150933468817853,0.01219434387471106,0.033345277343528996,-1.5361501962870403,0.26870566976010885,-2.7066829135783363,0.9417395755682499,1.1826935700300916,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-17,2.1786504360648955,1.7181629159223777,1.542116791887608,1.174447624372494,1.0560318263146158,-442885.7564901763,1.7573730024796945,1.5569478207212821,1.5764469400888272,0.5411884608892985,0.6205986322138628,0.9809675508703855,44502.60313967365,253075.66096118765,258217.44423603086,-0.7241872956898077,0.12109270218007805,-0.01244616307095661,0.10864653910912131,-0.05419941656716571,-0.4978745036362464,-1.7370092498985312,0.9325099063218096,0.9918957113367567,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-18,1.2046460666729892,1.3190952743120476,1.5002628392352229,1.6721215822325526,1.4960041853436117,-813467.8982922626,1.7290018225374382,1.541322654686644,1.570194604081323,0.5380453409254381,0.6163959781171818,0.9764506450080233,36701.56010779428,157646.85992447808,253642.6284975908,0.216611874043007,0.11490334630951675,-0.01855864883276551,0.09634469747675124,-0.4209104788711992,-1.9529435273952607,-1.7083329029236742,0.9194292776824778,1.0202312861501508,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-19,1.856857422942788,1.7989190733384175,1.8943399083526276,1.570767429402121,1.4056194090384049,-338570.6095311367,1.6226766977715166,1.510759981808117,1.5639214273310276,0.5268550592800327,0.6160244252061976,0.9724257117850112,16931.164903243665,149436.01803899382,254493.65426241787,-0.27840743509457105,0.07146424487724654,-0.03458357915680095,0.036880665720445516,-1.0510011543561852,-0.6318157519698402,-2.3494583279975454,0.9209097830638314,0.6724962763098664,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-22,1.5817032813405731,1.5049038152968637,0.7699650744207851,0.7190843486718812,0.6509087437446475,1270962.7202280918,1.3522034429214238,1.4339957468202016,1.5558156009558881,0.5350468573305659,0.6165523772607451,0.9715526806001057,-4354.668351995968,191053.19226786064,259843.84343861754,-0.8878881177300114,-0.0587293343837388,-0.0815351341326201,-0.14026446851635893,-0.16830570936535286,0.3018558538376451,-0.307968128989582,0.9906465429390221,0.915866585670163,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-23,0.850209186379459,1.156844517197122,1.4708324894862663,1.841328506755442,1.6439871344446535,-57004.41929465206,1.2505102597771867,1.4173813484519033,1.5528172070789965,0.5223296181839583,0.6157728611763738,0.9701124147888697,-12801.663760927646,204636.5196976738,260523.35869241875,0.6593973289926929,-0.12525937247867983,-0.09125978581418683,-0.2165191582928666,-1.4339407329629892,-0.6763570948036192,-1.158400598619174,0.9475668052086585,0.7660576899147722,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-24,1.944761161224012,2.127576209413533,2.03563732156352,2.3995488387397157,2.137676945439992,84627.67215101281,1.466839283602262,1.4846120998177386,1.551236378536385,0.5242733260619975,0.6177327095860827,0.9688301049992084,-123680.25269324363,196908.46748655612,260577.58391093716,0.09458052665050007,-0.012043587192891883,-0.04389875064964866,-0.0559423378425405,0.39660477213621376,0.07848314060420167,-2.38663118515304,0.933369836685943,0.8739246488847751,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-25,2.021740279106467,1.9573807097428608,2.294275360040402,2.0213307361421187,1.8022545038440685,176719.99548774073,1.5280893473023531,1.4857551250922036,1.5486696258734909,0.5249742894444827,0.6192760241235667,0.9673043524112013,-29025.634114275897,202461.92881754178,259450.03896511393,-0.11492028151293032,0.02809501764318875,-0.04147311173062849,-0.013378094087439696,-1.8434694647429466,-1.1833524771222494,-1.0879850078956435,0.9482534695908567,0.8953069291213034,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-26,2.186176640154244,1.8144758495041096,1.7303588072242526,1.7158739795710716,1.5312769376976547,-496980.1625763122,1.5532208530342033,1.4699127498218627,1.5464259137593208,0.5182004886690059,0.6092854346546599,0.966688885875194,-80826.36166359166,178822.43954908315,259243.7431029385,-0.3560522045618776,0.055127699471357434,-0.050743361080110454,0.004384338391247126,-0.5002154318862687,-2.074195099085581,-2.4755460894902686,0.9552856540981003,0.9278736582907325,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-29,1.4745521434638853,1.5537292482377223,1.4173795849275947,1.7590883848819487,1.5690427039704815,384821.8700753613,1.73684764507937,1.4323824654506194,1.5437871601526445,0.47912798120118905,0.6097833448142453,0.9657188127629889,-106076.06231945925,167996.28177415745,262497.2893690767,0.062111378561097365,0.19273265419656538,-0.07489947476883957,0.11783317942772581,-1.4558082259849532,-0.08541197283590221,-1.9925326389995834,0.8615044334071582,0.6622194808925136,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-30,1.7144196809770769,1.7393960322722712,1.458276273436855,1.8121239380602037,1.6156019783515347,-214049.2948294769,1.7311706138607463,1.433443931012707,1.5425222617533645,0.4795290922144291,0.6096699865004201,0.9654155654555714,-137025.17257251215,139838.95302952875,258552.75903823835,-0.05936701567907144,0.1887179428661774,-0.07333901672198631,0.11537892614419117,-2.4730764159250818,-3.561888943233516,-1.2689745124143206,0.8375748746305169,0.6359166830436169,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-07-31,1.7316649018575596,1.9903898739938164,1.919067490999133,2.053189126623206,1.8286650122665653,2081887.6790453156,1.669368227226061,1.4830620512979908,1.5435541591541813,0.46562903914497544,0.612134554727828,0.96558364958845,16186.357430292992,172331.90365605868,264520.5182159195,0.05450288240043703,0.11833634378342042,-0.03997874886093757,0.07835759492248286,-1.3485273645003322,-1.174375384145845,-2.6405450738324983,0.8577296810771781,0.6974143690508037,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
