Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,4.219975911052472,4.362357883975726,4.47960936524472,3.849366009017864,3.327598067899288,1677529.0851823203,3.3317172559149655,2.86980856872447,2.4079829043770227,0.4475946448392909,0.40606784604340795,0.514011824033365,1062319.7613136135,384249.2348627078,802730.9217050577,-0.23757867695169171,0.14924253678157995,0.17545589884389573,0.3246984356254756,-1.8107956922783843,-0.23130392837487712,-2.1434342383112934,0.8515757880583424,1.1459554914572838,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-10,3.855140241129405,3.250091282324277,3.5380170305194127,3.539022088155804,3.0595626247702725,-4064721.688767424,3.2877372615614,2.8807731571636195,2.410178822549226,0.4495148283372746,0.40690885723879283,0.5156220342848158,911184.1455171362,278080.7261200356,800656.9138323512,-0.2311354127087145,0.13214085024874317,0.1783577704903499,0.3104986207390931,-0.5503915069370782,-1.5145825098078467,-1.2450526508540531,0.8574476106097876,1.079644508199828,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-11,3.5731178746583794,3.459755528680283,3.615774703314585,3.4406171373489016,2.974446490101741,-1213209.749322975,3.2978031640884162,2.9072825452969484,2.4116646761973963,0.437900669448485,0.397417453438855,0.5167139260308494,752806.2627915654,-246058.1941244267,798456.2003770657,-0.1833806009455435,0.1260377272803567,0.1869015655933023,0.312939292873659,-1.040857915354241,-2.989163641628778,-1.8577763649634988,0.8429172345685265,0.9788272044652054,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-12,3.5650613650980745,3.965680542562773,3.79458603931009,3.719434598614335,3.214836235142208,490426.3960420629,3.2425460034844305,2.917746567604293,2.4155665374910704,0.4428451467629608,0.3988798664198686,0.5190852331473264,481391.85616430175,-112344.79335541539,768452.2382242036,-0.10340484828451232,0.10554722984166438,0.18887774423923262,0.294424974080897,-1.8625664900410874,-1.286319430855962,-1.765539224534096,0.8021875292176874,0.5622626537113369,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-13,3.440815213664557,3.214099067744904,2.8944575426802928,3.0153945465960987,2.951536215680047,-560921.8526523802,3.105595926718711,2.9080527775428555,2.4189890526033317,0.4397101586280633,0.3971688654783174,0.5197893977758794,561840.3472918866,21360.1135692937,766811.1951610309,-0.15338263814033115,0.0657219132465265,0.18413400256290363,0.24985591580943012,-3.7761698043390695,-0.3787009103008122,-1.1405551452927534,0.7696540443889622,0.4247373560888343,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-14,2.9972720527313044,3.1632672606197474,3.424355882100201,3.3777860482696127,3.09304642591734,-1837539.7652615784,3.0586855983223216,2.902463982091499,2.4208625858342936,0.43643780743774285,0.3954906178607437,0.5213754110074363,160597.10776428357,67566.79361206497,720319.9479496583,0.03145394435268025,0.052425255410221326,0.18143610815592134,0.23386136356614268,-2.105458595311242,-1.4500794936696149,-1.3428953833899862,0.7720353324666421,0.3213269700098351,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-17,3.3656590079046325,3.191158698143284,2.878563044281343,2.863328857516663,2.60229616765627,2748198.3729488933,2.967232306899521,2.9019424875635815,2.4235714394917727,0.436808307265068,0.3892757952925609,0.5205478019391148,456752.1294372175,41733.16192173036,747289.3124075729,-0.25722958910199634,0.022249299083991248,0.18013808237194548,0.20238738145593663,-1.0519957765301564,-0.7824890008574684,-1.1628447642841782,0.7843608744297148,0.33743714048070966,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-18,3.285394912104905,3.039160893008571,2.9843001951838346,2.825527677662997,2.5477386634647523,-1880555.5588262668,2.8818907415721235,2.910353061962975,2.4251683870648866,0.4277453918105923,0.38897836858088586,0.520312889059953,262830.4603994619,-3735.790659128145,738353.4424734906,-0.25428069439529283,-0.00982781472749739,0.18237344101525826,0.17254562628776077,-0.6064049419550579,-0.8516557467089458,-2.902958073452662,0.8030702982595471,0.7371535049573898,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-19,2.548811844561982,3.066784519941855,2.993962800395096,3.4536892914868247,3.080473958289833,-429155.4423145773,2.8550182862016484,2.949413407882365,2.4300137450642705,0.40401648381110483,0.3907557983688812,0.5207541350213698,345704.476166146,95643.79422879643,742558.9607064353,0.18945616043241686,-0.03252805773207449,0.19370939205233473,0.1611813343202602,-0.7377726687136542,-2.0072155684723136,-2.6197410228531304,0.8247724058386317,0.8562357994366544,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-20,3.843425421148261,3.660553065441469,3.919938677806584,3.790922042611101,3.3642395946283763,986440.9765903548,2.9375589619913143,2.9510172797376084,2.435983847844179,0.4056761591784954,0.39986154078880576,0.5228789669481977,151129.5258121944,160588.53073663943,749574.577738719,-0.1331620430185361,-0.004571000060807696,0.1917992322770674,0.1872282322162598,-0.20272722613917019,-0.885026154836887,-1.3494394736915638,0.7935376105979224,0.8182068204437214,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-21,3.4644679780411565,3.493866136051359,3.550763013002189,3.365568952069893,2.987168378911228,11082129.959542789,2.916383352590092,2.9463483196878673,2.4394804127127387,0.4046429612660704,0.40094358733655266,0.5236328459415588,772996.2717795724,374287.0271954494,777034.1846846461,-0.14823317094081917,-0.010222275111521744,0.18878147482063642,0.17855919970911452,-2.3718753725030437,-2.24546734714553,-2.8665148259848285,0.8107731910707505,0.8531966745651761,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-24,3.567969773283785,3.685151045085611,3.702818041919379,3.698925150232462,3.271433056167723,-4787667.360128257,3.0502107302923824,2.975700175987259,2.443136799280125,0.4059305747033045,0.40583938714778195,0.5262418979473904,796513.4772646563,322904.3970348195,760426.9150485182,-0.08676861068368535,0.024731315552342245,0.19719657744085345,0.22192789299319549,-2.377238184121855,-0.4017666231759842,-4.036056965568924,0.9373595363347242,0.9577746948244258,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-25,3.6726846085626255,3.380203927912696,3.433720295032522,3.3167580859555983,2.9344708610410493,-148804.2949048523,3.127557169807642,3.0087562143057935,2.446838539356817,0.3711548963352456,0.40665477627137026,0.526430897812642,320847.1717924796,258156.40303580565,750931.0473100592,-0.22439574444049626,0.03872546738237053,0.20672997633957754,0.2454554437219482,-2.9431869237816155,-0.9500228214189312,-2.9277677443930568,0.9513467434857041,0.9587969462516998,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-26,3.0035916881037465,2.89909987460598,2.8361839647670024,2.6825508421801487,2.379056109661974,1010593.2306791246,2.9872736000820703,3.025165224769618,2.4489024007069964,0.33173908564152677,0.40668102925660077,0.5251429760328538,462273.199323309,324651.62777048216,743785.3177770181,-0.23310498548770692,-0.01260457776306049,0.21132578528639848,0.198721207523338,-0.11386664989756984,-0.35465149445432514,-2.765956208642822,0.9554803231527257,0.9556779697709001,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-27,2.943316736996493,2.858114335222936,2.950085696904331,2.9373040100813625,2.597313255442341,688482.9519829256,2.833888332244863,3.0125152060801947,2.450013164227742,0.3433771415652682,0.40254009906128285,0.525162109918455,662113.1110847595,405641.1922906899,749412.2414700956,-0.1250595398642483,-0.06112560885094104,0.20668194876912885,0.1455563399181877,-1.0872047855546996,-0.26536451979388176,-2.3862780364644554,0.9529465040515087,0.6180251282337215,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-28,3.054080998809745,3.010255707186801,2.5971795073946,2.854436674771556,2.5223855056645696,4635716.489727117,2.7409317575955314,3.011929491105728,2.45006213972776,0.34424504214498,0.3913165676836234,0.5251683107733254,845738.0735357807,447824.38795755326,771243.8264686,-0.19127364566390484,-0.09428298022605348,0.20646751294701304,0.1121845327209595,-1.942609829089272,-0.7661849216993599,-0.8841231999108967,0.9602655672174574,1.1387650141662304,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-01,2.8901781029497897,3.2779080404247054,3.10592316111466,3.6397619679911912,3.202846861627034,1283137.3527996056,2.7272145186873935,3.008098704360174,2.453968790963539,0.3415267819589328,0.393393079669319,0.5271252065594026,752807.0167729782,544725.9967446497,785529.6152049636,0.10272193102150519,-0.09802745401069259,0.2036015909096732,0.10557413689898068,-0.5016452159854725,-2.679664010265492,-1.7603487170211898,0.9231644444755462,0.8358070807219355,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-02,3.7097966520521615,3.597884111018523,3.809655202360517,3.7102116738235296,3.261891511218515,-4941104.254143885,2.7926986487228866,3.0249874310477667,2.4573328756794206,0.3454839161225217,0.39448438372442485,0.5295910341957248,527782.326331549,501849.2522095068,773581.7832344768,-0.1286698190672395,-0.0798985505008036,0.20783037154925327,0.1279318210484497,-0.30177287576358874,-1.1165095427981375,-1.5522493454893445,0.9177506630334986,0.7338634525242224,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-03,3.601547507882181,3.645393106201361,3.871521605775193,3.5692645848193862,3.1372929659402478,-3132760.920481813,2.9443460199785414,3.0072959774366725,2.458413433876733,0.32902526700992274,0.39381190506700636,0.5307049950791809,164570.33414818096,449278.03229272645,751492.219503065,-0.13800330106855788,-0.021154600719149774,0.2015251323404653,0.1803705316213155,-2.724882639771226,-0.2767594668488519,-1.4866518591063582,0.8265091231027615,0.5409672180157641,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-05,3.3037216035460446,3.2306771677395005,3.0300367113669324,3.436363999899875,3.019893901965478,-83312.70389839634,3.0288621492831687,2.9764763425595144,2.460369557679425,0.2940128360478222,0.39233921540139544,0.5318730822771006,76145.06123963949,469618.5736136555,758808.9458979792,-0.08982789271053815,0.017446855197170708,0.190428600145994,0.20787545534316487,-1.4188274319939316,-0.8613749710553493,-1.606240746955997,0.8134515202475918,0.3363140220682329,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-08,3.601492064092753,3.4753204603806225,3.594773088370488,3.259500855977386,2.8644228517867454,172486.2989647584,3.097269618507604,2.953317581753887,2.4628478124598314,0.2829329809247679,0.38805467930704063,0.5323081279673949,892.9219287613872,497463.41089776426,767683.5033113824,-0.2289813398638811,0.047591812720767075,0.18161081471407134,0.22920262743483855,-1.2987593693442374,-1.0728353486936808,-2.1248354047000055,0.8132776399578872,0.25499099849365164,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-09,2.9402166404861063,2.9949807571776645,2.9349170970862346,2.8636735468466554,2.518664088315024,1052798.6721891817,2.960433063845202,2.926272654931125,2.4618141495995705,0.29770856917644256,0.3862704743301526,0.5319462651763932,256768.93997659168,544462.7841396529,763287.6807238994,-0.1547546286024141,0.01160608122741363,0.1728309444184031,0.1844370256458166,-0.690690573191342,-0.3795301846100144,-2.8123502777005056,0.813310883991142,0.56117290619874,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-10,3.1991969848132698,3.131700282967138,3.334140766158818,3.281628645728261,2.880761180490488,-2429200.507842484,2.8842069976995965,2.9215883894505623,2.4638231144671994,0.29764772361666564,0.38252986768827907,0.5325784446926212,195969.40205061622,468929.0183969143,761722.2377469721,-0.10484527806004985,-0.012877446011151305,0.17041318223795612,0.15753573622680472,-4.1142414772941835,-0.9646138869482415,-1.597309345800145,0.8189129388203918,0.5541798631814664,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-11,3.371143913715656,3.2381279994789267,3.239378416030448,3.420259189022332,3.000044359269161,1714375.0620299336,2.8567572763653795,2.91084879565691,2.466695133642601,0.2902941740998357,0.3821475022917521,0.5335293414137121,257166.83535000976,493903.10366375913,777370.4431295962,-0.11662505205731744,-0.018757558889150934,0.16556546886735843,0.1468079099782075,-0.7310977371191403,-1.9859613504029574,-6.684278541963272,1.3155562815058552,2.137698282668738,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-12,3.527888505212694,3.423513198209747,3.4617388990577997,3.370939852612942,2.95596337687115,-2350350.029210301,2.8439711713465137,2.911070153716465,2.4690412796990255,0.29032851828955814,0.3789340179576961,0.5343888232009836,167695.4265221137,443134.9120202882,775839.6532370003,-0.17687492122621648,-0.023319388765544846,0.16469083457687955,0.1413714458113347,-2.587574841263211,-2.749958330654751,-3.2642471925266507,1.3026499291779865,1.9982824747480186,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-15,3.39512589946596,3.292994792654426,3.2781269492048963,3.3005557959614364,2.893636359917324,-2471938.4607767304,2.8498138729726294,2.901099650416464,2.47131611506126,0.2871569052949599,0.3786015170013099,0.5349830183973668,135975.4917463561,378258.41268361744,770069.5458954775,-0.15982687690236858,-0.017836170497911426,0.16033900608014856,0.14250283558223706,-2.2404745230224394,-3.533124069466038,-4.2085545559589335,1.336643497978212,1.9080596056704384,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-16,3.006635000019564,3.4329097862538305,3.1918137796991743,3.2710857509608005,2.866976127167483,-155655.21360207535,2.919476280743121,2.9143336483920246,2.4717851378614863,0.27863396063784895,0.3782750483512489,0.5352793946430613,-9217.18758119233,356819.08306936023,749904.8495994702,-0.047563653104169955,0.0017630446468593082,0.16470058216024255,0.16646362680710194,-2.4192621812694934,-1.0546565376009807,-1.4225600573720205,1.3236568586205122,2.157103087390863,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-17,3.3905119365994665,3.108719043536695,3.398200141878924,3.281398285741666,2.8749534615075376,700934.284103293,2.918314736946531,2.930694388294164,2.473647252695493,0.26526116587801124,0.37583017690786874,0.5358709930005504,119857.30456528565,393989.7654110151,761087.3622927767,-0.1649444369205144,-0.00423308275588361,0.16954570551021758,0.1653126227543341,-3.980146697094224,-5.148567387108445,-1.239665274801036,1.3530928000013736,2.23771421298035,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-18,3.0948162715383134,3.083204573727265,2.9467367255963666,3.0911719288885067,2.7086113134967,3829318.2538171615,2.860028127792039,2.9121012560545076,2.4749197398328215,0.26723527161720007,0.37334293646016087,0.5360504107023158,332780.9893718726,207668.11356390044,767765.0671841364,-0.13329246827180183,-0.01804344205092759,0.16266693458217968,0.14462349253125212,-1.8428539601944232,-1.232944988176249,-1.991666236930745,1.3569559074607591,1.2730950995835981,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-19,3.2519410616819897,3.108414721200205,2.7795160167559487,2.504767435676179,2.197751329048941,368565.1069270568,2.708385718227597,2.8537768427755354,2.473651642815217,0.2897104829642179,0.38127310540256115,0.5363306556783459,301887.1958887077,244534.51333506865,771104.4180213865,-0.3918173533267036,-0.0522905434834205,0.14294786817235516,0.0906573246889347,-0.3897854797933888,-0.27679218599421856,-1.1120054648515685,1.3680691968410836,1.2823544956584092,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-22,2.583512721910033,2.4930250232662843,2.7079031269918445,2.6570505822468533,2.329365414224132,2410201.748843616,2.5955315290889587,2.820886694541181,2.474377406537516,0.31037243521741453,0.3842962047577603,0.5360107785778941,-131709.21464625094,344075.9964361265,778655.7966060711,-0.1035541169534495,-0.08325994240668579,0.13106245475363767,0.04780251234695193,-0.9695704735408446,-0.5722207426740609,-1.537684371052737,1.378314670835887,0.33902456423954114,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-23,4.6061029916984495,5.92832283612303,4.4982364638937895,5.927646674950431,5.172951738600943,22841663.927431457,3.0567266513756506,2.9159626286628417,2.4850085024573176,0.606053636884766,0.48984560586221404,0.5625243050170483,1249757.3497317347,763317.7674574276,849603.8755432646,0.11606130001553353,0.047144623525892305,0.15992391705030393,0.2070685405761962,1.090311401283998,0.8355038456562737,0.35773484260810773,1.447232586463932,0.8847555066242883,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-24,4.675850145928898,4.6238722600027415,4.589983496604567,3.877675166359517,3.3893969895298035,-5857789.564290166,3.1596153569801038,2.9387089350872797,2.486179375114451,0.6152521457910115,0.49460429465742917,0.5641050062324329,964308.086262469,690571.1432233282,785127.6726982205,-0.3217589692293784,0.07247995053942151,0.16722320258164042,0.23970315312106194,0.05829869570453978,-0.6646694906218679,-3.3846717827224984,1.4636632692956766,1.359337846715577,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-25,3.562503403698315,3.1587306495192635,3.0790292754032222,3.082882968116252,2.6974763275925966,3736191.4358806927,3.1573883597992833,2.9546299459838106,2.4856005589403356,0.60402514627252,0.4923483221374244,0.5638124171521215,1100587.9965225472,630778.7938329341,811141.5508717602,-0.2781468585906857,0.06637180423691505,0.17285910926257603,0.23923091349949094,0.9064324628305407,-4.4976632441825934,-2.5294684522299353,1.4595720847157805,1.4243610449095103,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-26,3.315166952772792,3.980790487269623,3.802470824844306,4.429638454147025,3.86802989059549,-4894145.123694152,3.4914440721085933,3.0181657777414683,2.490481506940179,0.6307042585118893,0.5072894232069071,0.5704647389685601,821456.5927386937,613339.9036280678,798908.5605008698,0.15423732002584928,0.1456661363703108,0.1921732204431898,0.3378393568135005,-0.7368213614793295,0.5129904158398234,-1.7241774829900025,1.4617095458256295,1.3934742298737754,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-29,4.237557781255134,3.7221583932164535,4.28014346290481,3.712363041486803,3.243595191428156,-440305.0545498664,3.674290027549398,3.054226262029647,2.4930400578632352,0.6214153007546618,0.506320799453279,0.5724068169800869,567655.5155248444,653431.5182639104,804668.8291842191,-0.2673047667007765,0.18483363305805264,0.203023418612316,0.38785705167036855,-0.6049186275977667,-0.08967334174443083,-0.5834230737896983,1.4766503607208088,1.4938909354022953,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-30,3.602591162521186,3.6423922963617623,3.5188812640895435,3.3829217651960093,2.9564582356934537,-4205390.47216375,3.2309913269679003,3.0419068307329686,2.4933094940283937,0.6207558076048416,0.5062910162323058,0.5726098108892805,293229.12427667674,634257.7739650098,776830.8547481047,-0.19766134400816454,0.06030443678794191,0.19887362367860922,0.259178060466551,-0.0925850758829322,0.7959264439591035,-2.0914247967643806,1.4743401271683834,1.033097888977074,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-07-31,3.1339906615188298,2.797480547154528,2.0162561891199218,2.3653145377903613,2.0708917075679167,6865731.852574868,2.9672902705755226,2.9823568405504384,2.4916533649343124,0.6547386286056512,0.5145113719658545,0.5732325644542023,883570.9296126142,751961.2405986823,808894.1929238541,-0.41432787307451147,-0.005064704477368582,0.17976738191597286,0.1747026774386043,0.15931175328309471,0.2764987328417746,-0.246892900185874,1.5291283842755752,0.9809638162766747,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
