Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-09-26,2.5648466586629937,2.153494066512227,2.962739675303652,2.136032671137883,2.136032671137883,-1370497.461415959,2.041292090095375,1.599405420670683,1.6933799069684596,0.6720731435333469,1.0661154055121462,1.2081869058511887,-57951.301812364814,109846.90352915107,234125.61083562387,-0.18294847818053195,0.24395103675495478,-0.05709452855924936,0.18685650819570546,0.21909992405348067,-1.1338369177689573,-0.21165281245998344,0.9133577460159739,0.8676953054091963,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-09-27,2.2146642744960303,1.74123416634977,0.0065979747980762,-0.0315867840462935,-0.0315867840462935,3478428.22967977,1.5664867437731238,1.5049724907530933,1.691359325425136,0.7607944577285627,1.0712616355095126,1.2106550214327847,197524.98665203043,187739.25080089146,247217.31732953212,-4.250117295186495,0.04006074958823565,-0.11675792073795793,-0.07669717114972227,0.9640238515195256,0.8645875562804652,0.5507977035447892,0.9553444304451824,1.0175495937062817,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-09-30,0.7859176705455972,0.6936468637962747,1.422024009883831,1.470965244627532,1.470965244627532,-643885.9865755807,1.4114256142883612,1.5052289695619172,1.692028026131439,0.7607814340532065,1.0558844856293146,1.2104862468187767,180382.01306369336,191089.99610343258,243138.04886580384,0.6268220511944554,-0.06434475831019346,-0.1169827990816847,-0.18132755739187817,-0.4078668502175826,-0.2544979436049662,-0.3169363071184942,0.8921487395873502,0.4349005348105883,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-01,1.1564374637757595,1.0957051061847736,1.983144095502112,1.7704201922185696,1.7704201922185696,-2048521.319501703,1.5872942528024006,1.5759055370568833,1.6974093065278912,0.7126199699729986,1.0488384571778961,1.2078188394441896,20624.139715989433,148006.0649894083,236020.41621465806,0.42587278760944314,0.007200787627769904,-0.07427310012843431,-0.06707231250066452,0.5889010305797973,-0.12858002226351906,-0.11941550442674084,0.9018314536447959,0.42517029259861655,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-02,1.3712649929938507,1.0767885661633514,0.6696280499405454,0.4205538983170243,0.4205538983170243,164273.644555758,1.153277044450943,1.4949122944352122,1.6965051454511484,0.7482113403562959,1.0541424364050194,1.2086929177418388,-123007.76632017977,136591.21549401237,237988.016945444,-1.1819162974107253,-0.25946004537096723,-0.12650279902577638,-0.3859628443967435,0.049181845843109154,0.7747668173456996,-0.8985477825365215,0.8641773343115539,0.5176790367865705,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-03,0.51899032503756,1.5943834001979056,1.3326541501737914,2.098479152520639,2.098479152520639,947176.7042807434,1.1457663407274943,1.5303224171843388,1.7063996516347713,0.7596692769016233,1.0328962409278424,1.2017708943228749,-130583.99050418125,140261.4217223027,238399.76396954485,1.3970829068111206,-0.28940473704852565,-0.10890724063313327,-0.39831197768165894,-1.114561929733846,-3.2819882003086445,-1.340444706398239,0.8712800810060491,0.7279298172901417,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-04,2.157105310100416,1.4302806796224663,1.9570738650063184,1.5622611671608162,1.5622611671608162,-473426.8143096003,1.4645359309689163,1.5324991016195204,1.7115325039360765,0.7596966734420645,1.0207693376820102,1.1983856681751532,-27714.279465182954,173213.46223467615,236636.92229468044,-0.32263295077223736,-0.04536138099222506,-0.11048936768916937,-0.1558507486813944,0.13252474636446326,0.46615118761696817,-0.640947245066361,0.8702876934714019,0.4822199347355728,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-07,1.4663883283161496,1.455869299605748,1.011529660609444,1.1225776960132876,1.1225776960132876,1074631.2859941814,1.3948584212460673,1.589714019820538,1.7155290193431212,0.6748335937696412,1.0238245769141785,1.1947286987388814,-127514.41906136293,204913.93972779563,242443.70436734133,-0.26717490292102275,-0.13076121833031962,-0.07616736083431719,-0.20692857916463667,-0.02439366435981178,-1.054439773407519,-0.8111660562827268,0.8451386856443832,0.4425012501238717,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-08,0.7385054280085903,0.4575627744358108,-0.8387499117396864,-1.3337385530063592,-1.3337385530063592,7291484.69943337,0.7740266722010816,1.4687944403635456,1.7088763864705727,0.9361641967069972,1.0971604737582141,1.2070450134163366,268859.3312185281,336921.34197692294,272562.21681442007,0.5911127680260456,-0.6405909014994207,-0.15139411488358076,-0.7919850163830015,1.0633303778961087,1.1327427431604637,0.25952383902625253,0.8849244041666712,0.588469530991067,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-09,-0.7263503046253561,-0.2990294934732276,0.7372143842161485,0.8437607007783434,0.8437607007783434,-1478634.9378266782,0.8586680326933454,1.4115945062407687,1.71380718678797,0.9377344078919131,1.0975523042822461,1.2009433614687828,205264.106919033,317575.9199938268,264728.33520845487,0.14983651279950835,-0.4970928105022534,-0.1939973997806596,-0.691090210282913,-1.277199643435212,-0.8598943246983292,0.03560251930938484,0.8824987032366447,0.6493810411541909,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-10,0.4941311144973639,0.0083490358853772,-0.2524462722136533,0.0589204278183927,0.0589204278183927,222263.6490818169,0.45075628775289617,1.3249189432733566,1.7139098365899212,0.9798498197196893,1.1183557482872843,1.2008002290171271,239139.73950904608,321967.98074453697,261206.02924636847,-2.1266130433614463,-1.0781797501399086,-0.2574259320231572,-1.3356056821630657,0.33121485565597975,0.7127334730369679,-1.3440194395092964,0.8902191079761926,0.6505393095199092,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-11,0.7628743619673699,0.8248764031559936,1.1725555414889364,0.6086748791158989,0.6086748791158989,-1402403.7392182795,0.2600390301439127,1.2870000264797425,1.7121992849535614,0.9927230252524534,1.1248294088449198,1.2020732614818066,278394.6348856353,289052.83751991094,258333.31046114865,-0.2258090895923618,-1.5992374924835233,-0.2854647265188661,-1.8847022190023894,-1.4478046329431489,-0.04752536192196068,-1.0564752408107785,0.8879505032677241,0.6978366867633948,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-14,0.66925568737906,0.4561473169435821,0.3737180084298543,0.3257677626143511,0.3257677626143511,-1545375.283703327,0.10067704346412536,1.2344207293250202,1.709522045094762,1.0152778494585177,1.1326779370583067,1.2044198865243831,266569.0498769968,272809.59339508624,253197.43829347976,-0.719981437621001,-2.5064392897813095,-0.3256120106900754,-2.8320513004713845,-1.3210785639007077,-0.22713910617432506,-2.495814219461715,0.9638737851599924,1.1164744525463548,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-15,0.064436503146215,0.9358601110146836,0.9312408902796464,1.4136995263583962,1.4136995263583962,2756203.0906410627,0.6501646593370765,1.2345771082208332,1.709750380892873,1.0153066497214485,1.1186358031072574,1.204358122721813,448512.61300227355,298239.6010305568,262838.63151757175,3.088285033266396,-0.6412581150627473,-0.32561889482626416,-0.9668770098890115,-0.21688238433974238,1.010668869958784,-5.377529260185098,1.3871687655722496,2.067994891379965,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-16,1.1389170993744069,0.7610928242232688,1.1973840855745976,0.958501743049414,0.958501743049414,-2948509.87922776,0.6731128677912906,1.19767731771675,1.7094650071246928,1.0110369738006304,1.1154403641040918,1.2045283143118826,337448.7958199597,271558.61159511807,252624.7221740296,-0.17246179610401208,-0.5762263675333692,-0.355796347641596,-0.9320227151749652,-0.4577051972459232,-2.165077496085763,-0.8294452280439221,1.2813660434092704,1.8775540430217141,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-17,1.4258338102197,1.2385483451044763,1.094356065568384,0.7786269283315654,0.7786269283315654,-298928.65651349374,0.8170541678939252,1.1137172216174227,1.7108867741556337,0.9697627185210373,1.098152203853496,1.2032130092983897,272006.2538095512,256060.04684676483,248587.05690156462,-0.604980031402716,-0.3097531540714478,-0.4293085487520202,-0.7390617028234681,-0.4540159590230392,-0.32891178825521217,-1.9366075955362239,1.296887616132896,1.8263895824239875,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-18,0.2803098264954755,0.0932340240736522,0.0834530446990022,0.0956385029783248,0.0956385029783248,1660316.846989174,0.7144468926664103,1.0013771493880907,1.7097791755185192,0.9498663002302505,1.0856808887221843,1.2045766277318177,379863.75168189546,266193.29344779736,253340.25405849447,-1.0753200248275032,-0.33762281433089086,-0.5349880230643986,-0.8726108373952896,-0.14749907082600217,-0.667408527675025,-4.627315659391882,1.5205947910202668,1.8962389953119754,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-21,0.1613617098741073,0.3279486864867422,0.3102844161561613,0.8341449995775747,0.8341449995775747,439943.7650568262,0.816122340059055,0.9307708547644022,1.7103552320831912,0.9038273869479889,1.0361369671832794,1.2041213993129536,398382.04368775385,264771.6639932002,258426.67004484776,1.6427587574200155,-0.1314488486407686,-0.6084432470725138,-0.7398920957132825,-2.8910467031923375,-0.6765315145417128,-4.036211304963521,1.6338546513263266,1.9081089007473586,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-22,0.8267064337827321,1.129440129548879,0.8656777804762363,0.3288960665374461,0.3288960665374461,24791.42583029205,0.5991616480948649,0.9026618081088559,1.7092966908921459,0.9138135895085341,1.0316346748793424,1.20522295671633,382920.69454219344,276130.83486184094,259099.64013634817,-0.9217078610410566,-0.4098165379275457,-0.6384893101170636,-1.048305848044609,-1.455612012946033,0.08139882756187836,-1.3327067741594327,1.618247932980179,1.6839236890864815,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-23,0.3862560240640427,0.7239421227791034,0.8540101149605412,1.2099883212148796,1.2099883212148796,472973.4249706264,0.6494589637279582,0.8336292271658843,1.7137555087563612,0.8276765106092038,1.030319275932724,1.2012833375697478,316115.13441106206,291540.77316968545,262931.4547375215,1.1418655622830323,-0.2496490789764954,-0.7206537135531964,-0.9703027925296919,-0.9785829202080104,-1.380365658001745,-2.039697948471869,1.6147749885033469,1.444264964923228,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-24,1.1225272133426856,1.5715427909658146,1.4658925586758291,1.832645944964689,1.832645944964689,-887651.8817044101,0.8602627670545828,0.8184598908572246,1.7186385644361644,0.8050203401928749,1.0312524129377032,1.1992658084115204,340257.4133966395,278575.62525971007,260283.4160180602,0.49017821030008535,0.04981349328380565,-0.7418633316941569,-0.6920498384103511,0.4079619074603596,0.052610492302826474,-2.247621336247756,1.5981181871256376,1.404221426138479,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-25,1.8924458762523884,1.5797950286825753,1.528928761691322,1.8892796752213847,1.8892796752213847,625374.7619217187,1.2189910015031948,0.9145032138206085,1.7244526112629883,0.8128146832786799,1.0270180921952898,1.1965416900060235,197604.74000873696,243703.75272835145,263879.7728750451,-0.001674474642703663,0.2873977654688872,-0.6342839701852178,-0.3468862047163307,-0.38670515066434147,0.5842477281587461,-2.978555306145572,1.550376407046373,1.0275544979966948,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-28,2.0794683334221133,2.098937554703479,2.355319021795175,2.20401793909139,2.20401793909139,-1248612.9561189548,1.492965589405958,0.9511558485438014,1.7333094466547079,0.8546780372573783,0.9376728136778331,1.1918358082168523,167368.39153156825,202669.9716111594,259203.0852965281,0.0581697784831858,0.45084182160672515,-0.6001099073166088,-0.14926808570988367,-0.9905510391353164,0.3147179906585343,-1.3610888377816706,1.5183635543414538,0.6844021413641298,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-29,2.6718199957477147,2.2689902247624367,1.9292006097455072,2.039712914332707,2.039712914332707,504061.6442992673,1.8351289589650102,0.9646204846495083,1.7392013615020212,0.870243550065615,0.920004662144682,1.1896845494331514,294997.5397216168,166377.40376842732,258329.5102172013,-0.26995081685957284,0.6431352915563471,-0.5894465553708741,0.05368873618547308,-1.8942358871548084,0.5369709452267679,-1.0794286322568625,1.478455347402163,0.7514786644342027,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-30,1.8482613644616883,1.8646084309375688,2.199864162262127,2.249066086828524,2.249066086828524,-1695462.4798204317,2.0429445120877388,1.0560460940750833,1.7435404879221914,0.9054156389428084,0.9268224736391698,1.1895574893181924,202010.73350280727,168084.1213461573,247292.63518030255,0.19626966332439408,0.6598603214270906,-0.5013859750496328,0.1584743463774578,-3.1000234114859597,0.03833355591260886,-1.0928616612929265,1.4727994027278257,0.8351205780482812,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-10-31,2.0341467907555533,1.8769857221567532,1.8037442598568771,1.9119141031813207,1.9119141031813207,-339089.5422361605,2.058798143731065,1.0467178416081173,1.747932405541281,0.8950117655031321,0.9232220883519738,1.1881376007035356,137697.4211769621,182245.23083771212,248389.90524919727,-0.06197157502972672,0.6764629838564328,-0.5127742035738669,0.16368878028256587,-2.0572980394967875,-2.5349187667081314,-2.6139935935111875,1.4786469046572797,0.9028174428592849,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-01,2.2173289769237776,1.908782469720002,1.8199272658130037,1.9631891747627817,1.9631891747627817,433695.4941071931,2.073580043639345,1.0667642419882157,1.7533889229772366,0.9115046198456704,0.8981327580007411,1.1859706214940984,183053.53659780175,182916.0944268629,250870.25217845713,-0.12173302707231716,0.6646466092952173,-0.4969204488812389,0.16772616041397864,-1.2521939381937246,-2.604913913397592,-2.4207471565186864,1.453474535916376,0.745405803845917,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-04,1.8410409287506724,2.633650898544289,2.562770532177357,2.828472610890465,2.828472610890465,575359.2319665113,2.19847097799916,1.1520589877320746,1.764688878554219,0.9931600319018881,0.9168701420738888,1.182684250234759,158089.93389641825,208451.7225123857,251121.90870829512,0.42940571868359,0.6462113431411498,-0.42642363648225096,0.21978770665889885,-0.08712937554120948,-0.470876535238822,-2.6467618038649765,1.434322815002125,0.8121566098818431,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-05,2.8116398860052776,2.2990703606706155,2.315956517175426,1.939555124464469,1.939555124464469,3520498.341122494,2.178439420025512,1.3157236716056158,1.7693471088901334,0.8158369389212176,0.9196544522318701,1.181062810772434,-30459.384019125533,284815.4471330147,259652.533020495,-0.3713092729576973,0.5042219232040538,-0.29622377863296667,0.20799814457108715,-3.745066797549225,-2.3010084378858076,-4.081261134460214,1.392500564457608,1.060182269869954,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-06,1.654257779416863,1.7327052337555031,2.2198784638044486,2.051377565273075,2.051377565273075,-1609463.0266513233,2.1389017157144226,1.3761045148303523,1.7728382669261538,0.8237184300515077,0.9150101984887411,1.1805994142558882,-37000.78846035779,260464.44672195843,245038.21507917246,0.215159113946737,0.4410357881649947,-0.2533251107514736,0.18771067741352118,-0.2521926122635348,-1.6210626104028483,-0.7191355106294289,1.3355607406664385,1.1950537808704682,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-07,2.171545900552232,2.2921216788070886,2.082662397880597,2.258061722225353,2.258061722225353,2288047.8432350354,2.2081312395232287,1.4860615795507006,1.778847229575391,0.7844808025923916,0.9196749980651258,1.1792244748386826,66288.42124730314,283169.7468858995,261911.79410651972,0.03906748977701277,0.39601717959605864,-0.17983614542876408,0.2161810341672945,-1.144112089079658,-1.0608899502754257,-1.563225921630275,1.328043813739203,1.2598347963685714,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-08,2.1461283596401834,2.515951845876039,2.410673512180349,2.81052834668262,2.81052834668262,-212145.92664792345,2.3775990739071964,1.5961542529290367,1.7899380824714457,0.808988625370211,0.9263127536832586,1.175817995246124,125801.31187582093,259981.29730241254,262310.72609153047,0.269707033543082,0.39849404197157773,-0.1145838843940677,0.2839101575775101,-0.27555486333280105,-0.1656542253818981,-2.251147638888952,1.2943375748333374,1.2575886361161226,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-11,2.2654042952455526,1.9858334619120332,1.90697890051138,1.6648390277345833,1.6648390277345833,1558700.6623743414,2.14487235727602,1.663107816185048,1.7932624543869589,0.7516987601584678,0.8970816051586721,1.1742775703326436,281005.10917970433,259235.29924700118,267477.0957444331,-0.30802480108419134,0.2543920130604894,-0.07534853069701422,0.17904348236347523,-0.5221854117111773,0.151547508648932,-2.540150118157466,1.2945724907834177,1.2501102392685415,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-12,6.997959425583566,7.963710776038315,7.086919306389419,7.637895195829895,7.637895195829895,9881608.374815794,3.284540371549105,1.974317599658623,1.822415923605059,1.5292725935931535,1.182712556401843,1.2275549643527184,637275.3733884409,379809.41653784027,308254.66929531854,0.08750347136696815,0.5090039053231843,0.08005976810349658,0.589063673426681,1.5743011531995537,1.7401749168790968,-0.1314860917945441,1.183862756752639,1.0143131133355427,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-13,3.5092227948762016,4.4868352467560655,3.72783594708546,3.187699368413071,3.187699368413071,2644377.134549941,3.5118047321771044,2.085777480926806,1.8339581347432867,1.5325720727338026,1.180906122664437,1.226768669578253,916919.7240773259,178171.78046078136,321318.451689444,-0.09609513151654499,0.5209883957752952,0.1286651319944761,0.6496535277697714,0.42059036956286466,0.12779655759545752,-0.27575442428705743,1.221660613665256,1.1082352736054952,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-14,3.8317893188117296,3.8537141335641145,3.890741566593871,4.988481006247525,4.988481006247525,3001114.2725111926,4.057888588981539,2.296270184822604,1.8512694207023987,1.6296216484564447,1.2459881196403166,1.2406029845282032,1081921.8705285601,328612.1193984806,332410.1746375728,0.26379957669248855,0.5693766385142502,0.21541457071688827,0.7847912092311385,0.9743385550256943,1.0044551812949756,-3.2960962078270835,1.2496625365937186,1.4182599045966344,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-15,4.663960369181556,3.671372223174725,4.029197097049217,3.4041859386105706,3.4041859386105706,-2525371.699477828,4.176620107367129,2.461697556604216,1.8623011882254124,1.5609551872744871,1.266166970870127,1.242105810302261,872637.4432052101,330156.8904540423,321910.5194142764,-0.31485911905538655,0.5286511570797208,0.279038254623061,0.8076894117027819,-1.5302267648839458,-0.5214525703932769,-1.0277115913901085,1.1301310879805417,1.404641209723593,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-18,3.4261612497271443,4.255648750028353,3.707873851776952,3.569068191171535,3.569068191171535,-2793614.422311992,4.557465940054519,2.5984437161839145,1.8733372129580446,1.530366192677694,1.2704077056622975,1.2449726727249917,710959.5338367692,290214.38297946623,307475.26321507397,0.04086408558135341,0.5618540590452331,0.32719124890459195,0.8890453079498252,0.3502432755842562,0.6440772880745955,-0.6018908460373013,1.061150454491034,1.2930579058978837,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-19,3.62203112238225,2.902821858787753,3.233295501200121,3.676656722269712,3.676656722269712,-2606185.2888674084,3.7652182453424827,2.7658317489705277,1.8875504346883176,1.4500401931307558,1.2956274141143433,1.24519685804379,579410.6981018842,246942.71668059574,292499.811949837,0.014968887841746277,0.3084644233523517,0.38206148096119186,0.6905259043135435,-1.3002238865566336,1.3765567222201316,-1.1072283735140116,1.0677222970488134,1.185834809375958,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-20,3.4678990369996257,4.911593059751329,3.795039303441328,3.597417505148737,3.597417505148737,871794.8613595408,3.847161872689616,2.88520320816722,1.8975936164486207,1.4130148780267113,1.317484887277374,1.248831150505375,599351.76992133,302898.6457297705,290073.3070931933,0.03666728260627828,0.2877403669410921,0.41900876778359825,0.7067491347246904,-3.5631524474361878,-0.8922858270770136,0.11024693830428738,1.1479356379271248,1.2752641989297395,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-21,3.4996928416756674,2.4051365907376017,3.3011087875796044,3.259923576015336,3.259923576015336,-2766827.1471621348,3.501450386643178,2.9565670897197527,1.907006781582436,1.392957708107142,1.3313885165168793,1.2502000129609876,505393.00664844376,262566.37274423934,285333.8751769904,-0.07097145295929277,0.16914845054151828,0.4384939455349706,0.607642396076489,-0.8753091990703064,0.5472872053018084,-0.10984589679892147,1.1925585944645993,0.5410705380478339,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-22,3.030680592770395,2.9769490867423443,3.0538006709473606,3.191713512099625,3.191713512099625,165888.47881049872,3.458955901340989,3.021688781563665,1.91763996416578,1.3707022225423096,1.3435962247119615,1.2497750428287007,482418.6924928827,292516.1397178833,282683.7587134229,0.05177071133668322,0.13515090662548174,0.4547206296449888,0.5898715362704705,-0.9021314664491493,-1.5489430566324605,-2.5658791949612536,1.1706267598719844,1.0655687768720121,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-25,3.2971741606358336,3.415459525309032,3.575081524340977,3.150454710020554,3.150454710020554,3037320.252424424,3.375233205110793,3.069010620110123,1.9249039189808386,1.3572587505781804,1.353766435837324,1.2516479511874388,696715.3529200517,348155.2525051043,282370.6113728192,-0.045518991859286664,0.09510918366990333,0.4664791818017061,0.5615883654716095,-2.212115098969461,-0.8708072641591933,-1.8349467649192686,1.170997381581681,1.1329267293226362,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-26,3.015327437750674,3.170579629050515,3.3127003037539997,3.426586188185496,3.426586188185496,-1078014.0077235466,3.3252190982939496,3.1383542838027627,1.934926773990832,1.3371830298346798,1.3547022623676939,1.2536066552036937,617611.570318911,311077.74991883896,279843.22975414834,0.12785605796036567,0.05783701707453884,0.4836290662192041,0.541466083293743,-1.4487117155566536,-1.3860122645759985,-1.9510787604194928,1.1671122891166874,1.1951333309178775,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-27,3.613070212160256,2.935308645159477,3.2133522481935515,3.178973216551025,3.178973216551025,-1219693.0548312557,3.241530240574407,3.1848496402888875,1.9455233690667912,1.3206993898211203,1.3647397189837365,1.2528780504146377,641400.0415683698,240134.3362503323,279804.20734738564,-0.12799962840354173,0.017640435571691288,0.4928740539824404,0.5105144895541317,-3.5572020504989346,-0.8712115195443956,-1.2799773321441499,1.163272498293808,0.9247988654852066,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-11-29,2.790721869110051,2.663130235994068,2.571573303324054,2.312287593421185,2.312287593421185,-1363883.3006975914,3.052003044055577,3.2048683148008807,1.9503130656740553,1.3033090554152815,1.363956980813041,1.2519782477488977,590160.3536452983,199091.26143935957,268892.85515030415,-0.18806296212304144,-0.048872891284208554,0.49668109591393883,0.44780820462973026,0.10822514397729213,-0.05378483507340736,-2.390794285223309,1.1545289535952643,0.5051992413182588,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-12-02,2.429887575682013,2.091874538953832,1.7929346606894008,2.131648359761158,2.131648359761158,33244.751490836265,2.839990013587884,3.2132912740507997,1.9553626127923696,1.2953822935997086,1.3631400821382726,1.2501450026247747,570137.8165144804,241825.69121569963,271591.1564747362,-0.13094943287632632,-0.12349519505570472,0.49672007495305287,0.3732248798973481,0.04623915767922624,0.058330370705364495,-1.2075128018486392,1.1428431640058785,0.4929531032646453,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-12-03,1.2563207520265711,2.345142055920629,1.6883204231405564,2.5966320196515262,2.5966320196515262,1700407.306711916,2.7292254755140783,3.201699244488853,1.965718636406193,1.3000361568735745,1.3410876773135316,1.244656863981587,626390.2202517507,218988.5783622685,281118.6005259897,0.7260278169837309,-0.1596638224293887,0.4878237860349869,0.3281599636055982,-1.2575690072138104,-0.5909106969484099,-0.420342784754051,1.1412393463594641,0.7556579126365949,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-12-04,3.411795925637218,2.843268875271868,3.579948011922696,2.869994683141041,2.869994683141041,-2670241.610078489,2.617907174505187,3.248221222422681,1.9755983409786955,1.2687648453284037,1.3406654105260396,1.241979181219081,316853.22269170143,185084.38996370122,269385.2733452207,-0.17292863986042548,-0.21573232011704466,0.4972362204035289,0.28150390028648425,-0.30334229158327386,-0.5859236922338095,-0.3056028457014085,0.9870752597184921,0.8367987687841896,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
