Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-05-13,5.792606952472688,4.637292789829793,7.295160277958608,7.013917963310426,7.013917963310426,-467486.28176997975,-2.8320701295764814,-2.076882302699417,7.505540570246238,4.763230290397107,7.315669293184227,9.423633581230503,1384665.6171783064,590606.8111879482,297493.33123013465,0.19131401440353143,0.3101400624769328,-1.2847736141892205,-0.9746335517122877,2.8663332681393188,2.3961427211844235,0.9775241050711828,0.8883524655924919,0.7179082641688894,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-16,2.7725840436812206,-0.8162520054234292,-0.2450249029828697,-4.821886293836883,-4.821886293836883,-2530863.8068471733,-1.775515906704749,-2.3012643477220833,7.4414082165268285,4.782480146374469,7.324518631902336,9.452824716309657,1223221.1376920594,-115707.12557353113,296397.90491225594,0.553385445671708,-0.25936765593628475,-1.1736014190520772,-1.432969074988362,1.6564200025066282,1.6644507923067842,-0.5599684208321157,0.9130023944232187,0.9197576820562217,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-17,-0.8580686119346055,-2.107874003907014,2.245203685274205,1.980592987655406,1.980592987655406,-257604.37810833476,-1.1934587777542536,-2.511772202273221,7.423772998361451,4.471570622126526,7.2749680713157465,9.458905816147537,1234967.2621357064,121256.5581012003,291403.5714479752,0.8364675039851404,-0.7441329334427067,-1.0836988576015953,-1.827831791044302,1.6160807946855003,1.0682512360748073,1.470883109684325,0.7886694567449488,0.8250314364804241,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-18,-1.7656473552648464,-3.3339874230052686,-2.985613670363122,-4.812812001537452,-4.812812001537452,-2785483.5392592936,-0.04431149019048632,-2.6978889166612303,7.372820792996997,4.4867398212716605,7.2902546952243465,9.490449103555925,1031451.0963419664,110021.40468140674,291199.85278029786,1.0027641323392806,-4.108980847778974,-1.005330788403559,-5.114311636182533,-4.702309885405881,1.7484580906952825,-1.054479373689782,0.8694583905359851,1.174457068138063,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-19,-3.6166579420503098,-0.9058796986714128,-2.6563073437215863,1.3611520366631351,1.3611520366631351,1617985.3950041495,0.14419293845092648,-2.324393811432108,7.336029384832365,4.4987584137878525,7.2450183063960605,9.495874694667936,1029904.6032967627,237143.2458217992,298690.6285769889,-0.9772189520241311,-2.780062304629562,-1.1493384617336095,-3.9294007663631714,-0.47893789965967287,-0.05919586581705284,0.5598601266823788,0.8390729410580747,1.0570523468343513,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-20,3.5912518981239927,0.4786873879184838,-1.786074218655159,-0.2099912717755501,-0.2099912717755501,2368344.7558969567,-1.3005889085662687,-2.1292903331986937,7.315958395679451,4.501761967391092,7.213097749304624,9.506536953742525,1093221.0374807545,299414.96707337094,313552.3352436224,-2.83919017195454,-0.49297157882313575,-1.234269296451027,-1.7272408752741626,1.5266693176856034,1.9773962516788828,0.8174695024348623,0.8307721637266942,1.0327454993286413,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-23,-2.537597398063383,-1.6710955884654908,1.5865004029763696,1.7899854886401556,1.7899854886401556,-3147402.4578969143,0.021785447929138967,-2.09462729600434,7.274920843837419,4.530486639200189,7.210010281150065,9.508165399479475,777546.7382817531,310950.89219719416,302198.4065831057,-0.349010214189672,-4.565888694147332,-1.245057296547037,-5.810945990694369,-0.8466866592622899,1.888866788130866,1.1809894974082855,0.844666059470987,0.9851477797747509,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-24,1.6460250513507546,-0.9420886170665668,-1.4822590733172376,-3.920924061018922,-3.920924061018922,-360398.65681631584,-1.1585179618057269,-1.9989437746728114,7.17725179822902,4.467106523335409,7.212725875385718,9.497210198067556,700510.6352512051,327738.136554143,290395.83726327476,0.8679640342025013,-0.5454773592616107,-1.2782976234870649,-1.8237749827486756,1.3112832706892743,1.7752094447541735,-0.6158705295104012,0.8766073058207368,0.9630629953682407,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-25,-4.921123473913717,1.7132066117477578,0.0933253415331236,4.468818542722687,4.468818542722687,-188764.9615004505,0.697808147046301,-1.5789294211718388,7.14759593985539,4.666311681434616,7.219664927997945,9.49403260118677,828251.6810850484,361136.3025492025,299669.4980680314,-0.096412787218944,-0.8165581108060936,-1.5100290321391971,-2.3265871429452907,0.9853812721155035,2.2280372365642043,0.4823528565674835,0.8647123344224974,0.6731389736428032,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-26,5.232426455865401,6.585502666732516,7.083705870217798,7.483836234806979,7.483836234806979,-264949.45533904247,1.92234498667507,-1.3800110128155378,7.135632222514324,4.969412134588145,7.247781789199172,9.491707291637598,787785.1021446594,375840.47712744994,302421.4838745936,0.35787040614987825,0.3314543085901142,-1.6430093761863913,-1.3115550675962773,2.434030838051729,1.8120005948377436,-0.6967472460557375,0.9009501876823275,0.8496285380300375,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-27,9.588798917223912,7.960356152173041,10.978636904573918,8.962922096557598,8.962922096557598,-569001.5630892226,3.7569276603416997,-0.7297073411885775,7.12753065316382,5.432030413845513,7.303624954418004,9.489269725187922,832527.8455584465,356766.72425089707,298987.7677812938,-0.06749933713387624,1.6387132394768802,-2.2790765701888445,-0.6403633307119643,1.502766216184555,2.216254942280714,1.1046873819967682,0.9094262117158013,0.9067583915075215,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-31,8.830272529956993,7.637863766617329,6.905414251000771,4.862260648453258,4.862260648453258,3767917.3836889705,4.37138269230432,-0.47528250287690366,7.148106236125952,5.57416086051614,7.165655133059764,9.478710792128993,969044.9750185048,376651.3332083134,314499.60473153414,-0.5966823944698282,2.218925273461661,-2.7106933683816905,-0.49176809492002965,0.9637755058605256,1.1224183815259112,-0.3113608611260412,0.9162758283676689,0.7769209131207069,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-01,4.636365552965422,1.726614486447481,-0.1543479939940653,-0.3740064907512135,-0.3740064907512135,1733226.0939576756,5.080766206357862,-0.35330813643168446,7.10872672649,5.546927012825336,6.893606053036653,9.489466337144831,1077213.6670815768,379005.1110855968,324072.11039101996,-2.5174129000790004,2.665876773312942,-3.0017378407818773,-0.33586106746893507,2.233977353117481,1.26607893623972,0.6317836035179085,0.9148457573968591,0.731673561849149,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-02,-2.417292326997853,-1.2843871972436034,0.1914326380500455,2.833689009980631,2.833689009980631,1241218.2819612958,4.753740299809451,-0.29345028885272784,7.092245495730616,5.575913491355604,6.8770937592516015,9.493313429527811,844848.6124505305,396545.5672261853,301610.8554462697,0.15893135926253277,2.7849787673683855,-3.185049031124673,-0.40007026375628735,0.7073319190243182,0.49172202612977717,0.38921365591882884,0.8593303853438242,0.7251859851644998,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-03,-0.4680937187212919,-0.9184664537562456,0.454375561342033,-2.1738877318115897,-2.1738877318115897,-1933326.708617914,2.8221955064857367,-0.03487111525552304,7.076409841095037,5.346879051376047,6.895473199441809,9.505495962840211,527315.8839695494,388246.6329924846,306871.150078745,1.5356038954991507,4.393611566005254,-5.31286313007129,-0.9192515640660358,0.5877206855368486,2.267758006241355,0.31688305468698263,0.8203923289054574,0.5147630389446524,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-06,2.5831208574476605,1.1590596660076289,2.532253999612685,2.264916121340548,2.264916121340548,-858022.4257476088,1.4825943114423268,0.2767157334103191,7.065326038475454,5.286926584694889,6.88884823574887,9.509499554934356,-83757.71373886173,382874.0875939966,306239.1095071435,-0.13146057685604842,1.6785579992618818,-3.2399636963842005,-1.5614056971223187,-0.5642740657639522,1.9018098664613508,0.31713965617652745,0.7591122939247121,0.3491030825569548,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-07,0.1207105063285709,0.0451992785012436,2.212755342611395,1.958477015543039,1.958477015543039,-1486966.914311299,0.901837584860283,0.8798724545972483,7.0187774930673426,4.695236744357233,6.866011632265357,9.505886662136223,-47009.6050345018,382872.50334557757,300527.2289325094,2.7865272480008043,0.024657483709106486,-2.076567376557869,-2.0519098928487627,1.4188498211646423,1.066014587613181,0.77360029513281,0.7583892526661897,0.20642696129044716,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-08,2.7363766591798537,5.508089405148027,3.835892698532703,5.941143463997221,5.941143463997221,1118837.1675368885,2.16486757580997,1.223414260651963,6.965114199842324,4.805924154036451,6.638426993328989,9.473768237598431,38802.84916969171,310147.7509557578,300921.73891335854,0.775266959090935,0.570713669344264,-1.7392684790099198,-1.1685548096656555,1.3018870476999005,1.8429515013239215,0.5141381552397892,0.730759732230649,0.19180344106617175,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-09,4.381976402811077,1.3390249901334812,2.1376467045644745,-1.0127777615230895,-1.0127777615230895,-35240.85784706008,1.3955742215092257,1.7007027945436228,6.886522247176299,3.976715487597334,6.634117291932847,9.458051607275653,32297.713109502765,329192.7923116472,297296.82455413445,-1.4648030413868396,-0.19773561528781197,-1.3985246297316498,-1.5962602450194616,1.0889843474540801,1.3471550052479835,-0.2248678941003437,0.7319772364800823,0.36690056860048664,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-10,-2.3913348948645847,-3.5782164278914337,-4.490580404007275,-5.295558656966598,-5.295558656966598,1303498.5290153516,0.771240036478224,1.4149933670224892,6.806777288722833,4.268257509319163,6.663984215369919,9.476438042324572,-86724.22000446616,351087.9622114642,308636.048687418,0.7950167365593914,-0.6068804659803931,-1.5707939324848357,-2.177674398465229,2.419185395805497,1.1383684113983972,-0.09171627190743095,0.6966140867525339,0.4154546334154042,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-13,-7.413276278750544,-7.070782192492139,-4.162974245959767,-5.371110796220528,-5.371110796220528,-424263.55616160575,-0.7559653470339911,0.7957419290459415,6.720485693677803,4.311406092302228,6.673325214217217,9.488756776830444,-84563.08372404745,357543.69294662104,300226.9764219831,-0.32223774516054476,-0.05127938566341491,-2.1336407832145703,-2.184920168877985,1.4720896527622103,2.0328774309438615,1.0673995143446515,0.7014938156174296,0.5545210340485945,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-14,-2.7692072815708784,-2.9110312155444618,-2.2408598570865763,-2.334399907265478,-2.334399907265478,-659149.2822526754,-1.6145407315956946,0.9201162483745119,6.642686777266753,4.174527322759227,6.401761832970984,9.482919500558003,9022.64250567744,302646.5630713956,297077.55913767684,-0.17080624024246627,0.5623057995035585,-1.976771776768758,-1.4144659772651995,1.0855806612254,1.4569571195578712,-0.4002218404054889,0.6919889890457812,0.6068942580684226,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-15,-0.987540797216063,2.7328931188876453,0.9096153150767848,3.827886861993704,3.827886861993704,1111599.134685576,-2.037192051996398,1.0124809420914267,6.587810962890139,4.219421158198226,6.307961222063871,9.459230738232442,77482.81814537298,334540.18257317913,279223.00134685205,1.3548503871946194,0.6991687173899359,-1.8728174205505126,-1.1736487031605767,2.2190945279253858,0.7482301709216379,0.6006358723536791,0.6407146173771558,0.6201396361838661,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-16,0.0131925377813146,-2.9949278053572854,-2.0244276505220995,-3.388162508417132,-3.388162508417132,324999.41630008304,-2.5122690013752065,1.0837134167474427,6.4898570149157075,4.126913762666679,6.175461475748391,9.435107631314027,233006.96592334184,373006.3703115842,280734.08016397955,5.548391670364675,0.8407928370375156,-1.7898470065034555,-0.9490541694659398,0.052367188650710626,0.8651594230584616,-0.02994371683141979,0.5660125161012293,0.5930551410135395,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-17,-1.6022399115389163,1.3334132898704354,0.8483260476673209,2.3160684247279946,2.3160684247279946,2014943.575058332,-0.9899435850362878,1.1314592361506857,6.407135044246503,4.135806802838695,5.993056574159922,9.380303051295956,252854.87492605095,423772.018721633,296573.91740992264,0.3684685086815471,-0.13361548135121318,-1.7339040609824499,-1.867519542333663,0.4133131893735472,2.029676957389697,-0.7234265233901068,0.6084504729643287,0.7299991222269504,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-21,4.213216460009839,4.014495874853225,5.337683096678887,2.689138146799486,2.689138146799486,-2031277.9823557767,0.622106203567715,1.2764157070794375,6.362560469424604,4.137121341247545,5.865476431211584,9.371347812402792,32873.73801341426,412297.5847834426,294599.10154561297,-0.449005609991092,-0.7187003766445724,-1.6063749647547665,-2.3250753413993386,1.8045606262122131,2.086944442272338,0.28004338821652397,0.5940032067123009,0.526476863554114,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-22,1.4570325773851422,3.2494857858791804,1.9496900353688176,4.041767312440975,4.041767312440975,671110.1199854771,1.8973396475090056,1.3890047982694784,6.314503064370636,4.182227915229388,5.873252187368462,9.352224447932857,223799.3669075338,390376.38636635744,300445.1187671623,1.0202801637084342,0.31186520123117284,-1.5142615431511612,-1.2023963419199886,0.5456321207286728,1.8525671675722464,0.2622071371316091,0.5503665004516081,0.5004593706633284,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-23,5.684075696199955,6.42867349727738,5.4926067155636815,8.01538271741289,8.01538271741289,-1299265.593858818,2.7348388185928427,1.985820137191069,6.280442802860407,4.235932415995334,5.729537972985931,9.330349249517743,176856.0200554087,395310.8676181237,279800.5013358152,0.34369400750312173,0.3200405051048252,-1.151408491844321,-0.831367986739496,1.6726464064676358,1.4321029074000529,-0.06606845706497079,0.5213677789531878,0.4063304773995404,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-24,9.536467947735702,8.581467498404166,9.502044206547524,9.038414176441044,9.038414176441044,5066922.5309573775,5.220154155564478,2.214299918876987,6.259838660623043,4.492385877720611,5.362164326338318,9.318493669991287,439640.3946783001,452170.9459743371,313439.65412468417,-0.053639444763872945,0.8575906433498122,-1.0392181218904488,-0.18162747854063663,1.6087670602631068,2.519837460097703,-0.0827549486540663,0.5211315469869259,0.4061884778154079,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-27,8.386468719457582,5.690506616809515,5.541311933866467,3.4763894336910184,3.4763894336910184,-3941599.626912124,5.452218357357083,2.013927578821189,6.183782452731282,4.33146967934027,5.299234794970103,9.262919065210136,255807.88609964604,344861.5005643549,295686.8979084458,-0.8806253041405715,0.9959357291322404,-1.1218432968399503,-0.1259075677077099,1.5127052437908968,0.14869669869974914,-1.9025032289584352,0.675087432481443,0.9113789963620754,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-28,3.3242922643084896,3.4457996423605834,2.096421691665796,0.3483976953553807,0.3483976953553807,-1372300.0455268235,4.984070267068262,1.583201358761078,6.13523919180188,4.021298072239068,5.2244831333686985,9.261567804599853,215642.96197776598,372077.99061009474,284643.9732329323,-2.255667447576185,1.146797906371699,-1.3546000919286112,-0.20780218555691218,2.162174835833116,0.8504673115565581,0.2996437089967532,0.6362462956117659,0.9145440488178019,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-29,-1.08677990594186,-1.110761276434829,0.5699809556775648,2.1101717176376624,2.1101717176376624,-1342510.689900443,4.5977511481076,1.4455969122202983,6.0787311529935835,3.9496348518081974,5.026113540670494,9.24276262039461,-39878.44170170468,374531.7731670915,285635.34542383923,0.6635502177400469,1.1570449787989232,-1.4362736579482887,-0.27922867914936544,0.31204613062529674,0.6583463944199676,0.519235500676956,0.636396144892648,0.9599919902228149,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-06-30,1.7030589770621631,-0.0126109643001939,-2.0651268281152757,-0.7538083468341199,-0.7538083468341199,1618798.7657870022,2.843912935258197,1.426606819416153,6.00620112626642,3.9597441987204025,4.60148130101905,9.2248607133275,-45599.80811023836,399389.0539514581,296399.9448612094,-0.8150431575578873,0.6898821269524036,-1.4374936855189473,-0.7476115585665437,0.0973136643876468,2.1712445631614026,0.7190662913353238,0.6403591910455225,1.0562667016943785,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-01,0.8704535689838622,3.855428822021274,4.840584380883051,4.81199915149557,4.81199915149557,-571613.2846736093,1.9986299302691024,1.5255223264919,5.962936959325249,4.02097934959157,4.619075737398447,9.204895264513937,-136241.3864419836,374203.3854439903,297066.11246910907,1.7098534813077744,0.27012505035938794,-1.3632262775206128,-1.0931012271612248,0.9939283714207279,1.4413541218837667,-0.014955722500873072,0.6380180221611479,1.0568093852319784,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-05,2.8947733030472804,8.711114232021025,3.884797340387984,10.369768849979202,10.369768849979202,2143764.492104921,3.377305813526739,2.1527051555814394,5.934547118561385,4.376162218161626,4.785976050755911,9.180182962295891,67613.17359415814,416796.14593217155,310109.59197889944,1.2759879301457744,0.45035303190214626,-1.0140654550996269,-0.5637124231974806,2.4090669274520966,1.9305614460979623,1.5740836284604869,0.7168770597516673,0.5991740970351795,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-06,4.1703020329387215,0.7066254184739478,4.501689543951024,1.1497989126831172,1.1497989126831172,9472750.814982612,3.5375860569922866,2.096949295148568,5.901948762020357,4.381757486535547,4.781290039047325,9.182655652614127,584151.8356306691,571355.7412811018,349074.52744247066,-1.2884013945999084,0.5229610178207571,-1.0347990231049442,-0.5118380052841872,1.2980641249355809,-0.2213935617798284,1.3337013080637476,0.7624808651345717,0.638383756224651,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-07,4.948173487991298,8.523181945667943,5.130687879885379,9.628836577197175,9.628836577197175,-3492688.135003874,5.041319028904189,2.480467273231275,5.885791345765613,4.693582435020967,4.9184162213516105,9.172483723788474,483865.7745960404,528128.4181301122,339214.3007931953,0.6657438900137049,0.7092208008725863,-0.8640942408874038,-0.15487344001481734,-0.2998460576176116,2.0173885769273796,1.2215653635087218,0.7858104678280845,0.6311758068553963,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-08,8.896386867325894,7.233355192164439,8.643261970966897,5.506573110955316,5.506573110955316,-1968825.45095742,6.293395320462077,2.4587387555791795,5.866981589981765,4.6776973624940705,4.955492816556404,9.168403283959403,329482.643671325,474668.84281591227,333673.39595918613,-0.4797027346021573,0.9398522041663238,-0.869691774561691,0.07016042960463303,1.471731920745795,1.834241119004611,0.34352358787993104,0.7836324498214057,0.6878127726725158,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-07-11,6.2042103137159685,3.069196724776276,4.371841126181423,1.6288883260788865,1.6288883260788865,-2046080.353345196,5.6567731553787395,2.5908220599592786,5.829725977459262,4.611339025235309,4.951469104988695,9.166618255241945,228940.6688964182,464698.7117737032,328123.2673382617,-1.337330370831541,0.7808783927285533,-0.8109947740875577,-0.030116381359004404,2.0794350730487006,1.157858965606702,0.26439635330275324,0.7761471775934361,0.6017242734946614,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
