Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-03,19.532329551965773,18.93333992602274,21.348992369333075,16.020028109693783,16.020028109693783,-438134.2350318204,23.540221032427535,17.407122302435916,10.099548948554148,5.502595101986945,7.277866401530989,5.456624575984621,87448.98202946284,48378.06627524521,78579.95516460093,-0.19823132216861616,0.3018310412459292,0.5443886859039502,0.8462197271498793,2.065916215608937,1.9543812437695642,0.8819694134785444,1.44482881733427,2.3391760812431395,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-04,15.457141617327949,16.696587900752746,10.581888642521506,8.204277399483061,8.204277399483061,272082.3187241182,20.52323307706167,16.979498355478103,10.064205108417228,5.8754826806982114,7.312960283974851,5.440078766662073,119810.75850242986,44822.03691078999,79444.1534580832,-0.6334154847974844,0.18955092806466267,0.5230215570312041,0.7125724850958667,2.6280715260422407,2.7136968803477917,1.810695586937273,1.4599996289037183,2.44375931134658,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-05,6.402586897415631,7.042133280842279,7.821338331332214,9.187026185583647,9.187026185583647,42129.79270645685,15.875040705047576,16.725980835583076,10.040531053881132,6.104062024636804,7.279936454413557,5.430922197112882,107543.88302225577,34213.08825617331,78848.0992990373,0.3610901801530337,-0.05221514029970731,0.5103332424950439,0.4581181021953366,1.9217640973894308,3.1459163192542015,-0.2494810450398905,1.4655044167370206,2.2596204358743965,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-08,10.465731155621512,22.416184896160644,14.383836734532792,27.322628883781704,27.322628883781704,194647.14109104383,16.557055691596833,17.305686962479598,10.085667632878296,6.539373466851026,7.073235470908008,5.527012962061596,122041.32485903583,22088.4349756388,82234.9902260701,0.959609035472163,-0.044222836891716404,0.5399198038421303,0.4956969669504139,2.950648684465698,1.2267342654663915,2.083476908826144,1.5165439608159301,0.925172673218828,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-09,29.635771980759444,19.621559842931248,24.848200169909603,15.465181561504949,15.465181561504949,-308027.6309400827,15.239828428009428,17.060588844329878,10.079213244748507,6.510389191577833,6.999963389691348,5.519751083101006,81827.7224529785,27540.307386776545,80005.11866433885,-0.6503909983060248,-0.11285876535766688,0.5262958490673083,0.4134370837096416,1.8370762073841793,1.8849668818779919,1.6537686867602719,1.5183151074725336,0.942737285612862,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-10,16.829357457609234,25.825077797131456,21.68015104781153,29.252492129929976,29.252492129929976,807844.4887712791,17.886321232056666,17.667962512829895,10.138449159036945,7.058330864770027,6.329336437473819,5.644820505194484,137402.2211401269,40635.46821544571,86201.86054671781,0.5528399419929837,0.012283271757697277,0.5554179284065576,0.5677012001642548,0.6574491434883307,2.582673205701245,1.4218851163731865,1.5343678962894505,0.9227452813838751,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-11,26.122053090360797,19.363286940529637,17.37225984141665,9.644070754714903,9.644070754714903,-318358.5545939156,18.174279903103034,17.4439078145942,10.127745049904291,7.245354482337112,6.324291516521978,5.643203898267584,110330.42026660514,34642.611653743945,86721.58681010798,-0.9964366066050986,0.04101693712957235,0.5437117730309866,0.5847287101605588,1.7614911038050454,0.36449959997910314,0.6886506357945497,1.5258176172772913,0.9173155696411747,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-12,13.83095555198068,16.35400608870907,14.452022436532928,17.2719651726035,17.2719651726035,-87877.9429576185,19.791267700507007,17.5267719219298,10.138502552981244,7.232798983790755,6.31929228835541,5.65428263645567,118686.43680749768,27110.268057568155,86825.1658046947,0.22217544081710178,0.12151127914242416,0.5473892260140201,0.6689005051564442,2.4832825781411705,2.0900029465590193,0.6428973690158832,1.5154982675100699,0.624371457444528,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-15,12.086000571156688,16.409947606970974,17.67514133567235,22.033520886179588,22.033520886179588,-38546.138571349904,18.733446100986583,17.65426233066285,10.169421106032665,7.291344308024264,6.370705985056199,5.698114675130732,125527.33975499021,5770.7917415223865,87286.0938402919,0.6005171651882799,0.05933324179192918,0.5515919593341096,0.6109252011260388,2.516845314629165,1.6656496111610812,0.23522525567243122,1.4811680031858283,0.5893152788293547,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-16,25.568646956259443,20.19019236626937,23.882137380826265,20.382326686629938,20.382326686629938,-24979.35404108034,19.71687512601158,17.98545003320529,10.186575193568196,7.255424705876369,5.930400986943598,5.722424976187879,110394.6135736447,-2603.4405496075874,85489.16740832753,-0.22669868615075955,0.09191177491672449,0.5684924036306042,0.6604041785473287,1.1347389618877428,1.5927281029678029,1.3061534233977672,1.484878699269114,0.49537864706488893,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-17,22.02591315726573,22.76444204043497,23.552984589893956,23.91379067801219,23.91379067801219,70864.57415068045,18.649134835628026,18.50644975296584,10.21907376995865,7.2899498980941,5.711362764445959,5.777179295981563,99200.0847909505,2826.1988950618443,83043.44615818754,0.08223567734669324,0.007680448882669585,0.5938633551146378,0.6015438039973074,0.6314152728397525,1.6749824496023937,-0.2375689114997953,1.4846142435369942,0.5736595858279624,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-18,23.05016789643653,20.52763625894633,22.28462396943553,19.631626922899272,19.631626922899272,-184848.3191696268,20.646646069264897,18.481288752128698,10.248443853379719,7.284900409551625,5.724691482606654,5.8063356292915245,100479.79496145017,-2797.907375390807,81210.77508478943,-0.16053116915820514,0.11079408681126221,0.5896329265750296,0.7004270133862918,-0.2867494891352595,2.3013399349248265,0.5636008145812939,1.4275425923400016,0.5675474379768354,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-19,22.41410711044955,20.257191858631217,20.3902033170414,17.669704342642774,17.669704342642774,1050315.2835021592,20.72619390327275,18.745954279731258,10.291592908432417,7.146267614330389,5.3164136656533,5.821283996816578,163160.64056235945,24313.60266690179,79866.53538949507,-0.23783898832168388,0.10042034888850324,0.5996506179243228,0.7000709668128259,1.831634829490557,-0.9219588401945843,-2.0173200010113477,1.5276563771971852,1.2450439723133901,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-22,20.07172212091677,28.7160467379517,24.029073852308105,30.022490010143684,30.022490010143684,-108427.53277802886,22.32398772806557,19.278221682793117,10.395875343840196,7.579089529874545,5.57848321770118,5.939570909381518,156033.06491769777,28092.99329756621,74354.22556247936,0.40263480295405035,0.14668573464798895,0.6175669226324094,0.7642526572803983,2.340926870693281,2.078061730673823,1.5447869339107347,1.5430947745939776,1.4376290912894534,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-23,27.817925205153955,25.317312242491,28.336875037568436,23.810091160947536,23.810091160947536,-216572.30212714628,23.00954062292909,20.023638825756482,10.467877425604026,7.229919817320667,5.56769192049452,5.992618640767824,106781.25244132127,26932.11368052663,74366.26152509886,-0.15557111528546955,0.1389954227128541,0.6486022417376687,0.7875976644505226,1.8148877398985543,1.2319082919333635,1.105112051064705,1.5286301045830195,1.4024547410189057,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-24,22.58911863613804,20.409962559326715,18.26084551005519,17.129575812421223,17.129575812421223,-176067.2636195639,21.652697649810897,20.43209368748078,10.486131426771202,6.789343233517524,5.532882042133082,6.0059711095628945,95107.5133151499,21423.514682024364,72495.89096342846,-0.2766617648723811,0.05802316483828491,0.6670533169920175,0.7250764818303024,2.5566778734559987,1.914598570392371,0.7650570830321682,1.5260081844655162,1.397398252148665,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-25,16.822523514588966,16.699774890595222,18.066337433669133,21.002540768325275,21.002540768325275,42059.5445189632,21.926880418896097,20.317759867081424,10.520824645582305,6.757877508973712,5.535730552240912,6.0416052413314745,50124.905450448685,23576.251356171273,72499.4391610362,0.221924745487506,0.07621792667937131,0.6581387812706666,0.734356707950038,1.0323123567560215,0.3154775579243665,0.31229849414500066,1.509949368874206,1.3942100587910031,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-26,22.173731036989324,18.90148894861261,20.35178426510112,17.748899272168728,17.748899272168728,246182.4561908873,21.942719404801288,19.583805428407153,10.541317131568551,6.142504614986884,5.45175508251558,6.057441481703506,-229.05037794898234,30331.92668687833,77431.28091233729,-0.22258480045677442,0.11373242346553304,0.6194004706978928,0.7331328941634259,-0.47912759068421173,-2.5358430033481394,0.37176720223906856,1.3846731451006435,0.5167922633907244,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-29,16.19780522243525,15.461495618104436,14.803738696937188,13.400442180661004,13.400442180661004,-257553.00172048455,18.618309838904754,19.058199839888434,10.535775452589139,6.20206921559396,5.452008712139506,6.054175593378128,29640.983172706416,32194.30309220871,75468.8174350637,-0.18958804799427492,-0.023351950293968485,0.5927207949331179,0.5693688446391495,2.028424339131251,2.8107299966073036,-0.418919836627931,0.9391188020011051,0.5713812196637433,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-30,14.356354945507036,16.61225490385766,17.498831748485145,19.83148851844095,19.83148851844095,-99161.69963760069,17.822589310403437,18.947208371838382,10.55517185364047,6.165440293354331,5.240479212629044,6.076206591015261,23378.581223363406,28491.863803458815,78593.29121119987,0.32307830615983607,-0.061189890104950205,0.5850406423103022,0.5238507522053519,0.7336119494934035,1.3809306628005291,-0.12038747405771223,0.9544708096551543,0.45975201968171575,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-01,19.638852473051827,23.381025248658915,19.82719712628318,25.894942800095063,25.894942800095063,-177151.63148278964,19.575662707938204,19.440954106358447,10.59980313430936,6.312341122956492,5.3318604289393985,6.14760645628695,36427.711400814944,33292.58094409218,79587.18878024745,0.2765378177894614,0.0069052187423444605,0.6065464486625298,0.6134516674048742,2.5252885970563885,2.170808387168546,1.2680253668229067,0.9639640659220845,0.6392231457333556,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-02,24.643449883883733,22.871012158874837,25.9337755722714,21.371913640517988,21.371913640517988,-36634.20988419396,19.64953728237675,20.099335918410198,10.640141680865181,5.739355032981998,5.235755702112769,6.18510718287818,20991.88497039934,34945.06530812938,80676.27864288786,-0.14243352707532658,-0.022632985566805774,0.6360529759385387,0.6134199903717329,0.4320584316266159,-0.9959486513995497,1.1193175847096326,0.9314890724137666,0.742201637023778,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-06,23.573079457745507,24.86895962911109,24.689685688439653,23.719611526392555,23.719611526392555,31780.7279220816,20.843679733221514,20.82596518545064,10.671450736334462,5.1775416724842875,5.279651387936267,6.2314379668767,20474.43173118058,36800.9966965374,80653.34549435588,0.006196836530536095,0.00085023757090342,0.6686285143055222,0.6694787518764257,0.7771809626909747,1.786866225853298,-1.7188402481896172,1.0522870213419924,1.2249306785158,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-07,25.521455275061925,22.39609391201077,23.569245034854504,20.679640737733,20.679640737733,-330108.6522926008,22.299519444635912,20.493815778148207,10.691298090415048,4.946769943983525,5.269526630382934,6.255430954142451,-5763.357938001651,31220.565798609787,78767.99562960844,-0.21036980469632666,0.08444195739159725,0.6506930232619729,0.73513498065357,-0.36777503292076164,1.985020767834145,0.15969339585177642,0.9886640246825535,1.1994757708857782,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-08,21.353889360819124,24.186833513925592,23.975593835000893,27.50748337598486,27.50748337598486,-206326.6091306227,23.834718416144693,21.095930868872202,10.737425466735234,5.034583786350449,5.36647821091513,6.336545871225951,-678.3068475286506,36228.38943493153,78868.7321191137,0.2532241958665633,0.12206310263831395,0.6753448261796868,0.7974079288180006,1.3318043441265124,2.038097908205666,-1.5547618710995936,1.0390561124515278,1.427618548270699,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-09,27.294516715086417,29.330864390543724,28.46942792254555,27.553176276173247,27.553176276173247,609735.0849251596,24.166365111360328,21.010965076184366,10.792047654826419,4.902286185573627,5.452547973955683,6.422174897283584,-10583.777039834624,31622.540153805017,81901.64620727138,0.009431991194514988,0.13991734702670905,0.666234913286788,0.8061522603134968,1.9276786082717214,0.5057528646991838,-0.1491539715278491,1.0064088947776884,1.199290248273334,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-10,25.530249877942,22.32172823810697,21.96526301486304,21.539293445120563,21.539293445120563,-526638.7012309954,24.199841072280844,21.60572621070465,10.826975495483023,4.107847530015955,5.465245246105562,6.456830759211667,-20997.784371688613,17565.560476611205,81085.44748443135,-0.1699851496260706,0.1133876839758153,0.6909176308564995,0.8043053148323148,1.7864436872717846,-1.7874897697662182,-1.0315185943940568,1.0349450673135698,0.8358812838735655,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-13,22.002635994111277,22.582853586703777,10.661874440546882,8.077276241770761,8.077276241770761,325526.7093228836,21.071374015356486,21.145991764163007,10.82099709617686,5.029513808600454,5.625816976519904,6.45868918649266,-327.55175766350874,23334.6738858501,81128.03481679823,-1.0021075471831846,-0.003534935215839748,0.6699619505965674,0.6664270153807277,2.9691778055491427,2.749981038844325,2.478299801397609,1.1588913334534874,1.554761631317866,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-14,6.336474427733748,8.690229765275205,7.815104397422061,17.944151843657608,17.944151843657608,31100.26034352975,20.524276236541407,20.94152331203691,10.84172282456028,5.074456661829696,5.6064955379420685,6.473242266161361,3154.768188080474,26190.258866328248,82122.67100367098,1.0409417294439052,-0.020125557126827197,0.6583320337739725,0.6382064766471452,1.2795833788431903,1.0063101745885858,-0.13338812534131958,1.1612144522482946,1.5518394477080621,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-15,19.943398837595,18.56805012927839,24.431200064974064,20.594289765747703,20.594289765747703,-386613.47738209984,19.141637514493976,20.952121465992796,10.873805737493486,5.073448540118729,5.6008368953186825,6.50167400809429,-14926.937978970502,22134.577019102402,81290.45198869225,0.03211563828452004,-0.09037396759809013,0.6558831508321631,0.5655091832340731,2.527088800794048,1.933431703259384,1.7686869908591953,1.1890819609467107,1.4708740925253767,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-16,17.93740606791198,14.84582251924914,14.998448872845984,17.42805144892688,17.42805144892688,-173773.25007703062,17.116612549044703,20.627834504538534,10.909419415122418,5.081452682844683,5.496555319412345,6.513129124854183,-27158.829190356053,14166.757972805839,80881.48265491654,-0.028807196538808068,-0.1865918672913,0.637014770717941,0.450422903426641,-0.6614539689939409,2.315019941533531,-1.8797624778152053,1.274771169037104,1.8436675427730105,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-17,19.565909066738044,21.5886805359992,23.0797149001894,21.756228471726587,21.756228471726587,5627.125634898723,17.159999554365907,20.7340645819799,10.958496586647868,5.081738268722653,5.504577897137374,6.54849673498722,-17635.05695012978,23037.421107754464,80485.60100515149,0.10611136454551105,-0.1891969115919428,0.6376628803226856,0.44846596873074285,0.15008990831116167,-1.5281573868378697,0.39947008326362077,1.2723020782463297,1.7025157051283295,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-20,22.5260888668644,28.841224728627964,25.609003825149784,30.818584493476493,30.818584493476493,25867.641573153203,21.708261204707053,21.391508589521585,11.05326860301301,5.497941234355473,5.724253309609033,6.663243892620888,-68857.43904658008,26859.270051953743,77473.13217690417,0.3134437579593404,0.014698840374325188,0.6602678630008499,0.6749667033751752,2.5945479680630417,3.1241830175253256,1.1731694871716194,1.1883277491422517,1.4020204843828643,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-21,31.69015681051829,25.09284688167361,24.653139439956703,20.1132213127066,20.1132213127066,-71964.8791005374,22.14207509851685,20.89604515464973,11.096953042050947,5.11216452398302,5.726139142821006,6.686751190355731,-67034.30636270551,25958.22358778775,72215.68902635387,-0.4546287463793058,0.057919735093920274,0.6328893440948761,0.6908090791887965,0.4965281963310838,0.7742982594779938,-0.8216456784061708,1.1727361821866276,1.4824697421450945,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-22,21.667754048165563,21.96931106298769,23.166447934917613,22.218541205460667,22.218541205460667,-199012.11892898497,22.466925386459444,20.816467656875385,11.141189740920579,5.0766803098486255,5.722203540422998,6.723645363156881,-66156.29720279743,21987.427588739676,74019.52450168705,0.025101962930153394,0.07629985716192292,0.6250953599377347,0.7013952170996576,2.1517672367370064,0.4850470571644204,0.17993276584497156,1.151322162208256,1.1828809644764138,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-23,21.490655259762637,21.688977170999152,17.50707727572771,16.355370606650666,16.355370606650666,-77852.44423529762,22.252389218004204,20.77775739658686,11.153537245833489,5.109120957111275,5.670119487883333,6.730398723476385,-61245.556233584124,13162.390176514977,75452.89791966461,-0.2730618806925282,0.06856632482687128,0.6221263692305712,0.6906926940574426,1.323847173234583,0.07016097511265978,1.4307656636734236,1.1805585134283318,0.8909198440568223,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-24,10.95709424755708,12.801541473355428,12.208418080737545,15.96893036838074,15.96893036838074,-110995.947069477,21.09492959733503,20.526076876589634,11.205105386250048,5.220237190989218,5.683530958893952,6.7176443101113,-68898.33081300613,16356.751464759516,68796.8049461108,0.3766578594543254,0.027336587616803822,0.6053266080473976,0.6326631956642014,1.8325191957424865,1.7556655338528169,-0.5223528196441528,1.1889314179910566,0.9986368372297525,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-27,20.56421890382407,18.7058591758601,19.901014400285675,18.70114930969075,18.70114930969075,105886.6044176072,18.671442560577884,20.573689378465737,11.251762257065113,5.197868776035371,5.68360828474081,6.7290750512090165,-75913.12340167015,8865.2597006565,67345.30568038292,-0.09496763675554645,-0.09701782402200566,0.6034882833688462,0.5064704593468405,0.8526174163020477,2.4946453397472883,0.1782760718646602,1.1873891570536377,0.8688500881475917,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-28,19.11698080026264,16.68265499982172,19.126717321976145,15.632509051711509,15.632509051711509,-299183.5472099312,17.775300108378865,20.68529272201826,11.265846225399848,5.057821654987936,5.661092773035426,6.734564229493113,-77994.65067614247,11001.877396093041,66542.6285261685,-0.20122432772768023,-0.15161309194702488,0.6076472602896364,0.4560341683426116,-1.089390985859942,1.4997820206190886,0.8936615410474122,1.1940213391120271,0.7498945325807491,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-07-29,16.79657321577298,23.12463086768196,20.97128404533925,25.216280722550977,25.216280722550977,31762.13373824564,18.374848011796928,20.95453233222376,11.327565479191502,5.1524174666823095,5.7029766200612935,6.791415627145405,-71448.45900735016,16093.85324151946,68780.90444746889,0.4063149559770546,-0.13137218981234552,0.6151157853167499,0.48374359550440443,1.8741273811884576,1.0978585103453666,0.767023293352622,1.199689865739494,0.7465032464879877,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
