Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-02-27,-4.482492120533763,-2.543351566193252,-1.9056107415133283,-2.8354626707650965,-2.6249613786592363,418244.59537670575,2.3827512792357908,6.14438260841548,6.1862888846925905,3.286968697213998,2.0530963548576597,2.2423597534421145,777926.3250705877,343600.72318313195,249337.2896502207,-0.5351129856234772,-0.947282447702434,-0.006797105517216912,-0.9540795532196509,1.5860824730463825,2.533502103559885,-0.4498233090806859,1.027146597044292,1.045612185566057,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-02-28,-4.977138624316652,-3.446295310823274,-3.223695066733626,-0.0745099826265089,-0.0425255824004011,2613078.5274971304,0.9077634272248929,5.84530488586181,6.165760581923173,3.566848928037696,2.227480959917105,2.275684353242148,877996.4993776347,377488.36762099876,264252.30704344757,-4.762504597786911,-1.862410232419595,-0.05337274457165966,-1.9157829769912544,-1.1747723552504283,1.9980876662671532,-1.5023777436019947,1.0263480711648887,1.3293089216479008,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-02,2.6463225543100464,4.488794250782703,2.3486240891774486,6.150292243003605,5.781310446168874,846916.7812069766,1.0044046349873441,5.982131920848336,6.167240514490533,3.5057282425716942,2.2186610949996295,2.2753120306855616,861876.0427782964,361737.3423407266,271697.36170563253,0.7814594169027234,-1.7843820499581649,-0.030474482559011116,-1.8148565325171757,2.1289780730608223,-0.7273121348977056,0.7608853406414391,1.0383449332906334,1.2809191452088549,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-03,6.701087390959117,5.650903686900463,4.535624709675801,2.255420808310077,2.135565834169469,774366.5636343416,0.9795948896337109,5.806703071721196,6.155729226708544,3.6097733425498246,2.2938781634881065,2.2884150892589927,886765.3178923534,375953.26571833604,279780.5012467083,-1.1435381711052544,-1.7796291229702923,-0.05837027748045382,-1.837999400450746,0.7784489963433782,-2.0870808327570103,0.10910457740526877,1.0025452336498932,1.1554735642304343,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-04,4.507361380352947,5.4905465759890575,6.355508141800513,8.190171456290145,7.688100915424428,-2122680.757714223,2.5874980469406266,5.806907875018605,6.170868268000567,3.609885572976725,2.2983234400691828,2.285972302301928,756493.6421000974,362516.5405609799,266186.2392204784,0.5339618754261549,-0.8083568180077163,-0.06079133037241884,-0.8691481483801351,0.6454214460433813,2.0843688558218427,-0.14507020562532705,0.990311730043977,0.8321856270097162,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-05,4.235880531766938,2.937172465769308,2.5653925928786805,0.4596481109099528,0.4531609407726904,877353.8543636776,3.2031225108270123,5.3602221680441025,6.158685357263025,3.6953034330131884,2.430121002618746,2.308276768531631,825668.6339305124,389357.74141804647,261851.7372053449,-2.2350991632160606,-0.5148793048149033,-0.1388579152545843,-0.6537372200694873,0.5202242539831851,1.1243197745334872,-0.9894533393972547,0.9908347790159789,0.8977273127171664,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-06,-1.769535525647214,-1.0711777267055993,-0.9560437807655972,0.8085138518911208,0.7786828692025836,1818010.1723022787,3.367364201147609,5.032261534345096,6.14036470224382,3.8001262347572355,2.528070791823757,2.332697596900534,958154.6557595007,424981.036969266,271094.79269029875,-0.820868513127697,-0.4017391901032226,-0.19901464587320608,-0.6007538359764286,1.9328854151623087,-0.19697830211853984,-2.161659081106409,1.0716082657013737,1.1276525791880523,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-09,-4.571445151695315,-4.352062912010865,-7.292431566716701,-8.550665960477218,-7.980249123454143,1481938.8942937488,0.6150522872230058,4.272731583053965,6.086148201963765,4.742983062787914,3.1336340119420463,2.497600462617819,1070542.2626200318,454518.3390271501,275436.183804319,0.5571402487812076,-1.9383013326258411,-0.3537620647593554,-2.2920633973851965,2.1322012055488946,2.621879166898239,1.0785349662466626,1.1206168936738636,1.2205310273022019,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-10,-0.1573963677232797,3.946818297827136,-0.0911972929497153,7.407187653162566,6.951743319763281,2283478.5424424214,1.5782877843417682,4.277844780738649,6.09123031731769,4.7459613312479,3.1295281337103775,2.498065786914159,1160865.6814837237,478739.8798916341,277946.50424496847,3.787980485489688,-0.9971087482287341,-0.3534007570013902,-1.3505095052301244,1.8201947361000321,1.5719805606484272,1.3957533808977665,1.0817876947325324,1.47046730589914,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-11,2.976677374089462,2.217199085289849,3.24320389605316,-0.6093376890957529,-0.5507086903088236,-1462285.4141538162,-0.06947413680488221,3.8204043770579346,6.0682483094751625,4.748540631935357,3.238978758607184,2.532537298965884,1113496.6701920843,466475.1077879828,271694.2518458182,-1.6873570056933067,-4.007157002858157,-0.4627137069041461,-4.4698707097623025,2.005464003942584,2.108855868161626,0.025672435590714852,1.0776713554661912,1.4730081848341738,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-12,-6.51455108518504,-5.601134461307197,-6.127617206849585,-7.676447055583722,-7.164683615955141,3573533.8980371533,-1.5930430481504485,2.982664472476036,6.020732257354906,5.138966541442105,3.649648704765725,2.6659653907151615,1283029.0018569618,520998.66438509914,279387.4709425921,0.09512560002906977,-0.6271709654283713,-0.7023918700456472,-1.3295628354740185,2.6473391501642745,2.0304934631131095,-0.6415367199443829,1.0268502184038018,1.429857798729793,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-13,0.7010645684594863,0.5855553008350398,-2.404431264112908,4.137577208054665,3.889731601090467,2098067.5829141918,-0.970833301772872,2.7687574336850664,6.009688238074589,4.998904251017051,3.636538356869455,2.6690621223428312,1395123.766478767,543701.7421792333,292483.12016043713,1.7134954452182687,-1.0479991419450196,-0.774974233677061,-1.8229733756220807,1.4907535362572066,1.1349598821733624,1.0952688940640545,1.0250601954171088,0.8628944234841192,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-16,-7.272736363634081,-7.906130972882977,-17.968530706334825,-21.50815064634776,-20.10945152507872,6460686.083083903,-3.396673782097787,1.3367802802489868,5.899703837005323,6.973635061999128,4.922427484322337,3.1375037786091267,1708834.291985935,648360.4425695043,313940.9106693904,1.017057317797718,0.9325327066611634,-1.4846382058032368,-0.5521054991420734,2.5606916840449823,2.495615966599875,2.3088056783175808,1.112362722887396,1.160758712139546,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-17,-14.757179460466368,-14.887192435946623,-15.484707165680677,-8.318818677684028,-7.767892643306482,4448185.559357686,-6.340600974711739,0.648411211536174,5.842057159369912,7.165991733746735,5.1914253086513495,3.254010392136464,1893870.103375035,722814.9483390457,333904.3825263755,-0.6417307969314258,2.280203753111008,-2.1983131863205236,0.08189056679048408,2.455960407537342,2.6891823822252023,-0.5149763432057679,1.1196250393933715,1.2423876375758478,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-18,-12.408856637743249,-12.884637272558244,-12.572594006389792,-14.52656910365701,-13.57745376058208,-728995.0877331132,-8.94594998876639,-0.3814163554576201,5.752290394767492,7.664875479086763,5.6995430533985925,3.4725120459557743,1850057.4866971977,689433.5696257529,330364.86001560645,0.09000014269088215,3.1550646186953824,-2.7134618090680576,0.441602809627325,1.8767128328694336,2.567004557188968,-1.1646134271701192,1.1569337350821527,1.4429775407721404,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-19,-11.67880640042327,-4.6784791356493045,-9.595837667121394,-3.766312576856997,-3.50890230741701,1924016.895033543,-8.214793727058765,-1.0554907462866026,5.713595003593128,7.290023081935587,5.784826821167656,3.5214498828825223,1860312.2350489837,684966.6778432062,340316.6741797607,-1.2024725247965584,2.051930820738379,-1.6888426022509966,0.36308821848738243,1.4490321218353022,1.2963098346633264,1.5927715024833424,1.1961732469006274,1.4566919595895058,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-20,0.1591185282187268,-4.415643656949925,-1.727723351448773,-7.578855445058636,-7.077039723055137,1060065.8494266504,-10.408147991887885,-1.775963416322064,5.655730553084452,7.127651079301232,5.9612639625911825,3.611509795081769,1907575.826719006,727647.0744433905,345700.2007395575,3.7949615960417176,1.7682459147205414,-1.1583262428900911,0.6099196718304501,1.871865872954023,2.3948699122928416,0.9887677739703253,1.208905452176226,1.4495604271794762,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-23,-9.059619268630428,-7.2893009628358385,-5.633155230649095,-3.68453464778186,-3.433381563336269,-654431.7979187593,-7.072933999539396,-2.2125377148567082,5.614938681397699,6.9363931368666405,6.028042261680347,3.65625071347234,1781222.5785680271,757039.8253652401,341014.67492167745,-0.9702814417994235,1.1621352426678937,-0.9312905236141226,0.23084471905377094,-2.58334790442938,2.813974755364898,0.5044930546192995,1.190325668195513,1.1174753851453387,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-24,2.14678924657926,3.8677326756341657,4.87624757092415,6.165563397283371,5.783555585821034,-251367.22691416185,-4.362644353713892,-2.0363406636125383,5.606407442714754,7.098828292168513,6.019717723567599,3.653346280647122,1657109.9013192551,762559.5509648409,340545.69774050964,0.9910452945496896,0.7619239719203414,-1.0127557251207282,-0.2508317532003868,2.554168009252531,2.6064934219928237,0.008478848050191414,1.1645098623298518,1.046493104508448,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-25,6.950799757559778,10.102372168836702,7.355808473033072,8.407184607519234,7.880701110024965,1178258.499446528,-0.07101337959248326,-1.6247348645557824,5.605746088570089,7.432482957119763,6.0242338498605985,3.652917808051643,1331822.1006991433,779284.3183846883,345652.14771944645,0.12556014727882417,-3.1302316169260416,-1.238447516721825,-4.368679133647866,2.426048204067789,3.066104753571632,1.0103505651586435,1.1388095622863388,0.595818382473093,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-26,9.094238611313044,9.020446924192145,11.269848599050183,8.897310543900623,8.338939698745847,1096502.7085468424,2.2985550216400883,-1.0765398106855284,5.605673047899467,7.75227727707275,6.037989593939442,3.6528627534929967,1365735.00635765,800343.688987253,345131.61183907307,-0.08670501953656187,0.7585286553095328,-1.6500271104937116,-0.8914984551841788,0.9382025500957349,2.47214574181268,0.8106642585674122,1.1378444166114159,0.4189546975987786,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-27,3.317950147901769,4.681187491677271,4.010085606234256,4.60265282964744,4.319681431163943,-2243966.856406818,4.577899252483904,-0.8584294600073111,5.594574320091661,7.843726398234932,6.027669932918322,3.652536637264147,1122882.7371624527,759821.3264851912,313172.11848177057,0.26383448983867,1.6738909829855158,-1.874448025251155,-0.20055704226563922,1.270046930498013,2.4333256959794873,-0.39883431234041916,1.0744850307560576,0.5793694359460575,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-30,6.622779273561676,4.156348977275449,6.005112746980984,5.945516012165349,5.5758727250621405,-1833549.190283604,6.379750110163586,-0.8687013460626478,5.585068057563447,7.8347028988483824,6.013980187315313,3.6494666950593,988859.4385879235,726182.7463265121,320288.9818840354,-0.17206626398147043,1.993884817107318,-1.8608525064273729,0.13303231067994503,1.0163412851276767,2.1982523033114054,0.6145171831317194,1.0715580848583957,0.5869854032490525,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-03-31,5.423758199070477,3.3387580711629283,4.778823191130613,2.099793192854968,1.976781796877482,-1056373.90364462,5.6183953523748755,-0.8766405479272471,5.5560244455557335,7.83157816037521,6.0108841399695185,3.649173543590765,897322.4152239754,707242.3881205068,318306.16204162134,-1.0093188025555782,1.8577043348084115,-1.8465410608916077,0.011163273916803745,0.851389322196058,1.336782055867022,0.36468833476519724,1.07098241466807,0.5464319698934145,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-01,-2.769316662581246,-1.5345834766204547,-2.1705815826378725,-2.6016819123998616,-2.423112589782008,1967098.6848896053,3.5576326124134807,-1.3822012231875689,5.508836409912147,7.571635645702017,6.047396794885826,3.675783240171662,1101811.387354167,724552.5831010047,331768.12292194855,-0.1335476897024894,0.945418009510849,-1.3826761053574848,-0.43725809584663583,2.079314697991034,2.33251408882267,-0.45255969360648396,1.079715126483435,0.582137702911481,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-02,-0.3356440577444814,0.314152159124248,0.9699850943701448,2.7726651628073498,2.6056556652733533,1014145.498762956,2.4109758057189823,-1.2745764869625358,5.479705556228042,7.61427484637638,6.038905455484018,3.669788863336892,1108650.9695741306,723963.6585564113,335519.0786612611,2.0493883709378213,0.6374176078493364,-1.4584374125585868,-0.8210198047092504,-0.46382456958253543,1.7462884963013905,-0.4218491943536933,1.051864749372067,0.508717295238087,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-03,3.12158611462322,2.2305724930561865,3.441452892507449,1.6388509977323693,1.54426158060177,-1038242.3969250432,1.8558918356065477,-1.2362975513925765,5.4479297935493936,7.627054048845994,6.0124701590299265,3.669333170891488,965838.3411127648,698279.6626066415,326869.92573586345,-0.7037953879753932,0.4062442870009939,-1.4831146146820484,-1.0768703276810545,1.378104457826338,1.0208020332539676,0.1913476978863063,0.8792078105839936,0.4776163779221947,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-06,7.404719072077981,7.277655236297789,5.6323961537605385,8.61661154793019,8.073474590269733,2751405.9603081373,2.355412208648066,-0.43361136570638265,5.455206317466835,7.7240975902345435,6.013226060515097,3.6727409083116127,1029311.6944134841,754737.5896911486,340876.9528735878,0.08646643663320455,1.6923223644485716,-2.532177057064692,-0.8398546926161204,1.6988798029140308,0.9153310175787166,0.4978978687991183,0.865794944910607,0.4454870883974168,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-07,12.79053415252566,11.6559767511444,10.907187536767466,7.702728164071559,7.217946483230037,-116172.92362460868,3.403645145918577,-0.4203012075330449,5.453363044655511,7.737711203018678,6.019304192817651,3.6717359686120146,909329.1211101327,764025.4983656454,338347.78970781167,-0.5721348861680642,2.0916306230209076,-2.563016154726789,-0.4713855317058814,1.7358388012930228,1.6565437420228843,-0.28929775779944894,0.8445770756866158,0.420105277832743,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-08,4.784671977253353,6.32667727892651,7.036200349466867,9.309600776331642,8.721251725119288,-2751636.3777963505,5.6325180088988365,0.043296813238360744,5.453390316338075,8.002709541072726,6.040746675456168,3.6717603126082414,844861.5729280061,699337.8327279893,333888.1735840164,0.6003453038207636,4.868232834586674,-4.835913735606748,0.03231909897992731,-0.4342085694878622,2.410933927517204,-0.34316226629285473,0.854994471373819,0.39914665591911724,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-09,10.30650667946022,9.602647558471588,10.313575098009608,8.000772672210402,7.496180967096535,712993.5418683421,6.610623069263473,0.7763400423909446,5.447288116058639,7.979141534103373,6.053910976620463,3.667070854018907,701834.5551195655,702223.218794306,336952.64381487796,-0.31838172577263785,2.141842566857122,-1.9482825472733862,0.193560019583736,-1.2792910536643376,1.587299721402992,-0.34118476782106105,0.8403189578566479,0.3828185682693599,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-13,6.58653928378159,4.879024495243911,6.026334580589726,6.69018917457592,6.269429246149173,-839234.916891906,7.555656602372953,0.8953249246438798,5.435949782933791,8.045479171109521,6.056233074631969,3.660094637779688,554969.4301292605,683761.572592425,334667.4365091592,-0.04934274277864967,2.1328650838910157,-1.803602840672407,0.329262243218609,0.8968316169906371,1.5529030450880736,0.1374201462888258,0.8198390984485479,0.3747513049495286,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-14,8.784350800751668,9.459141733252096,9.86595416438974,10.104863274860492,9.464473522575844,-168334.2145407349,7.8338563888341755,2.374021177026608,5.44077502889873,6.562909289960675,6.095519321859245,3.664622575948963,223518.4152480286,674319.2758131352,336427.9762885282,0.07457333920590076,1.1938696867490146,-0.8293363027213028,0.36453338402771174,0.677166443821304,0.3300221453681221,-0.8994030569225069,0.7023149838533064,0.3685071337525271,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-15,4.31635958178174,3.489899928327844,3.482883536661447,3.14550054615988,2.9518202422637927,1620654.234236759,6.980631140640926,2.910006821305122,5.4201061296100015,6.113374519165522,6.053378709368995,3.6640279819697645,82141.84899198226,660227.5936637118,339568.72577264387,-0.3799903462492683,0.874983908710023,-0.6219599710969429,0.2530239376130801,1.1992443439219305,1.4507062119615821,-4.9595062007274135,1.3289876868159847,2.0887635070016186,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-16,4.386007053452019,5.046296904154119,4.1848445518462185,2.927021094386191,2.7470562550633915,2480258.8835051963,5.785792046629747,3.7262323220873954,5.411893815998762,4.729300200292641,6.037697728561595,3.667722082091551,242604.54755389775,719234.0766268335,338390.7216869226,-0.46788937253803037,0.44000764328255076,-0.37320146816982325,0.06680617511272748,1.9047037454677598,1.7874494393885052,-0.14913553236968802,1.3064850603918292,2.1122171485302332,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-17,7.394406345349012,7.713846527557251,8.275341224254596,8.742904511190133,8.189061799825197,-413497.15521905385,5.924368213175479,4.311130527449506,5.420970347627422,4.505475516307428,6.040608753879688,3.6717898304055328,125728.8450412679,691641.1356789755,337507.3907597928,0.10207552185017511,0.317873877575356,-0.22907465728229923,0.08879922029305683,1.6557949394124227,-0.3668972531232991,-0.5771529497327573,1.2494030423166846,2.08956285296157,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-20,4.97988732290932,5.567790688336316,5.797672684010635,4.718708084232617,4.423085787955003,-1605878.294974226,5.555099521536645,4.886136803000013,5.411156382398085,3.622999273067425,6.010307878660045,3.6711624518502544,-7568.362178775936,677510.1679694504,332491.2924390902,-0.11856967028570367,0.1283143671790172,-0.1020608476540072,0.02625351952500999,0.5164276229616898,0.6132071741342972,-1.4701891640060023,1.2487879896860794,1.9329109583972008,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-21,2.1492201941257463,1.552731457865633,2.746865938304026,2.728060266305505,3.064011972406746,-308004.9142191345,4.275007211502826,5.211006479787164,5.394883347448378,3.0898075040776534,6.005193813341542,3.6725190531039926,9752.982006205304,669431.1463194144,335617.0626160543,0.3546200833729254,-0.19798723012023023,-0.034677956722490404,-0.23266518684272075,1.6341402474003217,1.8563701049792265,0.1774216388110163,1.2396947584282016,2.085960043186268,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-22,5.436598923651715,5.8680413423094535,5.820240356997431,6.330132542666348,6.1951048622746185,-949053.5480274702,4.923664135504991,5.231583943609843,5.3933461481274705,3.0951869796430356,6.007577334806106,3.672101663185695,-25131.334049460118,653937.4504753996,328775.81703470927,0.13060577436665544,-0.06066109320200982,-0.03045190949122762,-0.09111300269323745,0.5721196164136768,1.1765865878931123,-3.040709026474944,1.376536730258827,1.291699316266035,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-23,6.409396464433627,5.785489832617827,6.933618835956416,5.408456071894037,5.262750694571864,-1142106.4013089174,5.426803023406686,5.100686422837187,5.391776884912405,3.031969420118716,5.987722509948327,3.6720731959526436,-141149.57908723239,637955.1146178734,323333.3553248794,-0.19711127538787754,0.061975075367329345,-0.05549987045630354,0.006475204911025854,0.7878838878535737,0.9225488845266985,0.13813366383024436,1.3402762694658672,1.3449618147092877,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-24,6.445625048227228,8.387637827048152,6.913789142750687,9.125196593221588,8.728507013321753,690176.5332816169,5.534692066105997,5.120164788565982,5.402958065687468,3.055031592130102,6.01561213344686,3.677979424444443,-161465.88785049366,660731.8145259147,328795.3274931007,0.30319272370880584,0.0778493068661769,-0.05375996972993681,0.02408933713624006,0.9295631231422437,-0.6172140499566651,0.38787713198299445,1.3213757705686777,1.4755521408746894,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-27,9.100639881562884,10.095637881895172,9.804410443739728,10.357382961415126,9.86787816651568,103887.5246479828,6.623650541818132,5.3975746253335695,5.414361295478626,3.2256539680662013,6.064943301940283,3.6874111642421283,-44073.16879775362,652268.6892474445,329475.7989003509,0.08094012456507356,0.20469695010490896,-0.0031052133043666407,0.2015917368005423,1.5271703505280216,1.6946596249987358,-1.2336507426635468,1.3297845216918593,1.4507333619071128,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-28,13.41216282725928,11.61695213003857,10.885461412022607,9.77873585011639,9.30895702609986,343013.7262423397,7.872639552556755,5.584228840385455,5.433923632359908,3.342409728458986,6.111386976124931,3.695070788039718,64754.97702854356,638496.8194649211,332704.5592823909,-0.36518491120459323,0.34344705435826295,0.027284888828844653,0.37073194318710767,-0.5439515921839544,1.8317723450909742,-0.31267074757585783,1.3016885680122616,1.3907481690477934,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-29,11.114747321569638,10.418087975413854,11.485765897617966,10.976085247823534,10.42512338628967,-163339.01484488742,8.718643257359766,6.006645919856065,5.448538914366729,3.395928019178027,6.169832311321201,3.7075866939143554,109406.7214685302,631164.8181949529,331943.0024734612,-0.06405421082547133,0.37259712652113863,0.09751902591626609,0.47011615243740473,-0.5847498849961299,1.4422063722483736,0.06548612408640131,1.2913358753897046,0.6346528914070784,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-04-30,7.416830200579938,7.931447577300119,7.690921247578032,7.683702458886159,7.317781866717112,-385578.342473147,9.129649491788815,6.493690642681021,5.451429758750914,2.76279999863823,6.165949364678481,3.7087658123168104,-8227.129899607424,616692.6331848856,333022.76201430906,-0.013444510837704088,0.34069626790796065,0.17495311981430828,0.515649387722269,0.688724996793925,0.7202910167602793,-1.424925716334803,1.301980106830744,0.7963761097398488,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-05-01,5.4986850814508585,5.84034790675517,6.637300094843312,7.429053576555063,7.071139451900322,-1149856.852812756,8.79817597950453,6.716964832012368,5.457719941414849,2.608163466445556,6.136541365311717,3.7101793991238226,-116427.24747839305,605964.1186754166,329117.61516893015,0.2515126465383046,0.2699080343412378,0.207605281209126,0.4775133155503637,1.2101488734042583,0.5052305372739921,-0.22696059184315226,1.3048453026895197,0.6601289596111684,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-05-04,7.322584552368355,9.30426511218164,7.505858208162337,10.240166756000647,9.711139941653826,-297443.09925072594,8.766828334532159,7.125308750064972,5.488493379643559,2.3854950632405587,6.168602047929513,3.713437018804864,-79387.28259467716,614868.5714258626,319941.1882401933,0.28231032756159385,0.2073220329886549,0.2609992706370719,0.4683213036257269,0.8726974320558792,-1.85317822278933,0.5869012196885715,1.3216941912565134,0.738930140003873,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-05-05,12.4796030035603,12.324145337389425,13.239462165055455,11.440783160918995,10.836149497411895,881104.8362127161,9.072266828794564,7.263442495422081,5.517040081583852,2.5195117446553428,6.2216985091493,3.727035233213644,-172902.33879944822,642317.2060780225,325726.68449928943,-0.14120783133040843,0.22236826952254066,0.2750123900065763,0.497380659529117,1.3257505293788614,0.42343106368442873,-0.08848501389639046,1.3009073914161446,0.7419153677675898,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-05-06,10.94924425153107,9.640415236278416,10.127780224615094,9.013827473614455,8.54752255371315,-436775.9200141891,8.696746662279262,7.329921298946236,5.535225528853727,2.5357367068232266,6.240098197984199,3.7306988545950404,-188932.48861892725,627087.437991643,325959.28140615195,-0.24762895459507758,0.17098422986186124,0.2808324677144543,0.4518166975763154,0.15153359075575448,0.6299948089805045,-0.7187419739028248,1.297430044036102,0.7499602422808481,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2020-05-07,10.34104691282613,10.563676521471647,11.335345875665794,10.934074887662716,10.351051348467893,-1363059.7344740392,9.303400558629416,7.411411280113667,5.557285765112655,2.6079621643303867,6.267324982433031,3.742833559064149,-119503.65645281167,612951.5288890928,317783.649227927,0.0009669813370288908,0.2273591074613184,0.2879110600036702,0.5152701674649887,-0.7234040395617825,1.1096410746608707,-0.2591991183789831,1.2988303746877532,0.4711007353542178,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
