Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.046710685017885,2.844841137110386,2.5449009870702284,2.91273611110109,2.91273611110109,-57908.77519888431,1.2560458232929335,2.2786264392321582,3.259025540697621,1.1616998063292405,1.3404523771334143,1.1853606799104517,3347082.1121634073,2234939.0747877345,1882089.8459328518,0.3528589231977954,-0.595604271599855,-0.357855414304681,-0.9534596859045359,0.5693976243107365,0.041296844254117386,-1.204172324094823,0.9203086705491007,1.0315892217831857,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-10,3.170953844978733,3.511929741318476,3.481981453668297,3.204651011871817,3.204651011871817,-6087424.315136943,2.1104062495341323,2.29286906166364,3.2561616052309326,1.1716777249364516,1.337423434601905,1.1846204627823669,3047387.2231355933,2220413.3832388525,1882822.3671035075,0.010570755694038142,-0.08292343446090239,-0.35074518122423365,-0.4336686156851361,0.4165454669783207,1.4520357829836075,-3.5082831296718844,1.0039650162676321,1.0601637368409476,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-11,3.732121001087471,3.4049016550870803,3.145200870962036,2.719471987881981,2.719471987881981,-2691028.428419534,2.3340662125237785,2.3612603390333176,3.2503746404685345,1.1536278664049318,1.335981265072655,1.1836902921230787,2388774.380809774,1776725.3626865207,1898571.883981571,-0.3165389656830048,-0.01158361629858354,-0.3195747452372995,-0.3311583615358831,-1.6436975115505543,0.11180950957602853,-1.3482251409685722,0.995999434289034,1.0720140898931978,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-12,2.332513977461481,1.9992424357621768,2.387849887635916,2.5935593061876148,2.5935593061876148,-8751419.301266724,2.6236712937608813,2.409671308952111,3.2461820607799594,1.1413703517599485,1.3353441151539567,1.184154803924715,1711633.4487412176,1821317.3576926151,1831823.4530055893,0.10608453558591324,0.08508424221482432,-0.297989203377945,-0.21290496116312066,-0.4925082399369155,0.37020083951782884,-0.9451855660164329,0.9823175039389088,1.0792926003036947,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-13,2.868655530249356,3.0885046448422173,3.19518301088695,3.208128398589608,3.208128398589608,-4358169.923624586,2.9277093631264224,2.3529842105952503,3.2409222297529805,1.0660223979143177,1.3221123524707117,1.1813773781197576,845867.5737960581,1714410.0548752383,1815508.5533084425,0.11184425004885636,0.21853593055157797,-0.3201735287214942,-0.1016375981699162,-0.716095673061765,0.41883555519391247,-2.237936896201699,0.8758229486079016,1.0473718118741873,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-14,2.9053379821776346,2.772007122576156,2.912966230431138,2.7541712401337364,2.7541712401337364,-1874985.0795676296,2.8959963889329514,2.2812841582184022,3.2356750719087386,0.9809203280179509,1.2879725057668285,1.1806111509615629,1109891.3358794102,1424886.18710524,1743861.2140491907,-0.05343315144877085,0.23859071590511094,-0.34949907204122693,-0.11090835613611623,-1.8287641717238547,-1.8415914888461145,-1.9592854458794047,0.843896241338362,0.9836962644556464,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-17,2.8137723079477084,3.096151262960141,3.157682277921644,3.1358702109476937,3.1358702109476937,-5038031.314274829,2.8822402287481266,2.2964095818408943,3.2282762677526295,0.9921492143331291,1.261404614542726,1.1753850408247362,1227573.2938959915,1540349.4803774762,1747134.525394031,0.10838067341807754,0.22722099712657703,-0.3406014796998136,-0.1133804825732366,-2.62750963464673,-2.6768306293217203,-2.78821392297325,0.8721837107778873,0.7268054156578606,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-18,3.96918417268688,3.79412319409952,3.616775739103105,3.5099503257570746,3.5099503257570746,5942659.88486344,3.0403358963231453,2.3752045805232944,3.2258921280165707,1.0239254983167443,1.26182262538567,1.1742014542305343,1529565.2308807068,1526548.7403372563,1757002.0384988133,-0.12295869034605124,0.24688442858133403,-0.30612596789083746,-0.05924153930950333,-0.2800061602896074,-0.2351170257756417,-1.7296444480407462,0.859605021678611,0.6786373560771899,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-19,3.175766808105834,2.8583817668535403,2.9756560877828235,3.1257331813298066,3.1257331813298066,1262208.779074151,3.1467706713515837,2.376638990516723,3.221826865329622,1.0250094623830865,1.2616925419657086,1.1727752959514797,1798584.1181313556,1563445.9058277442,1750862.8131135274,-0.015880243853400047,0.2806894425329748,-0.3042612474092803,-0.02357180487630539,-4.5915602608255535,-0.6307850100647098,-2.143239465197654,0.863435987752552,0.39554386388637014,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-20,3.852721718151969,3.628037243127139,3.5745566768461643,3.524159940360392,3.524159940360392,-453011.6833876632,3.2099769797057407,2.3989143891754967,3.2222691156377765,1.0457005157645294,1.262714673322933,1.1728687451973654,2114996.962428434,1409249.9910147956,1772596.6139197298,-0.08913774524383275,0.29124746851024297,-0.29506950849859087,-0.003822039988347771,-4.253836458752726,-1.1519132546461546,-2.9284369381549675,0.8973467642662264,0.5241123127139414,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-21,2.9119172864503966,3.499515360240665,3.443012948824048,3.78457115725,3.78457115725,13917445.337652296,3.416056963128993,2.4622999359170974,3.2232514365970126,1.0906801526751584,1.2651790262159,1.1732378599335744,2706923.8698965353,1723240.927819571,1830209.3643325013,0.2621208543232334,0.32739110471035543,-0.26929476654101564,0.058096338169339824,-0.41727763825956893,0.029946995929539956,-2.8734719618003837,0.915904526390326,0.5306973800894871,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-24,3.5816429966433105,3.207562494438882,3.4220850500780173,3.127430203848135,3.127430203848135,-3820085.304191459,3.4143689617090813,2.497345594570453,3.2274275792228333,1.1006848252591541,1.2651159061964796,1.1710202702459007,2589511.9845580063,1818483.9559407665,1748348.8512412948,-0.1356099865479789,0.31276428604186435,-0.25645699919271026,0.056307286849154176,-0.9244999945730391,-4.774772129194708,-1.5393403916476087,0.9079217733940462,0.6395196384777819,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-25,2.9796572164302333,2.8089636018840096,1.9234311160253557,1.7216035930064637,1.7216035930064637,3108390.203345515,3.0566996151589594,2.447350936520609,3.2241465008635273,1.1126113711398609,1.277413600075905,1.1740939590361053,2527970.8324591103,1839451.1146142646,1774487.0321647685,-0.5485520878585477,0.22232958758141835,-0.2756620751425128,-0.0533324875610944,0.7241455113496799,0.581291580070887,-0.12156613597407323,0.9577423362263606,1.1570596859451014,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-26,1.7746939553127277,1.905218950523732,1.9694094457247149,2.104816212271203,2.104816212271203,7472893.178799815,2.8525162213472384,2.457091824687627,3.2239150082966215,1.108504489081354,1.2704962805787887,1.174309769343891,2624566.9796401705,1965874.2441788556,1823512.8244728409,0.1706001647183624,0.14922302392442785,-0.2716179965800813,-0.12239497265565341,0.022362085925852898,0.020701212720483083,-2.745900129075607,0.9856345153119999,1.2158663617258676,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-27,2.308505530698476,2.1752654355034977,2.54666163797566,2.243935944421054,2.243935944421054,-11453842.82420902,2.5964714221593708,2.4454428261079477,3.2202457439324204,1.10950890737379,1.2645669844660836,1.1759383531672507,2469874.4417072413,1915574.4622191996,1801486.6278157562,-0.028368916773397913,0.059927156448263255,-0.27523145313560754,-0.21530429668734435,-0.6494512051659543,0.24703505944897491,-0.9904858550157459,0.9838250783278732,1.170588424105993,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-28,2.1506429039712245,2.1613024099371856,2.5083172071608004,2.702375868856933,2.702375868856933,9663845.371186024,2.3800323644807575,2.487032884958909,3.2185156726184005,1.1023930155049113,1.2543785685553634,1.1763825115401936,2552019.1823005406,2082034.4378868602,1832187.895217125,0.22836451496511787,-0.04397630136341808,-0.2578298945642234,-0.30180619592764135,-0.5149011565023918,0.07899165248671797,-1.0583878566487575,0.9939631060932215,0.9605206877038595,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-01,3.5148487357347165,3.751700519050104,3.626196313925398,3.5224273128184294,3.5224273128184294,-722306.7117781863,2.4590317862748163,2.7165118065665395,3.217755941850686,0.7425681973880952,1.240596867001053,1.176123599004876,-1288661.7627812172,2108155.0085338806,1834969.3709866395,0.002153839059656328,-0.09958094358693877,-0.16933557088915543,-0.2689165144760942,0.24568076437502362,-0.9288768331703461,-2.075416014001876,0.8662830557685397,1.0230364354207515,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-02,3.2892188781456184,3.3978546223429973,3.3903602745523145,3.787022962479092,3.787022962479092,-7998468.71550918,2.872115660169342,2.8258043460438063,3.224092969292104,0.7305317991041724,1.2403381052395477,1.1749002083587192,-1343099.1579764865,2013826.198944046,1848071.348847092,0.14093009887056562,0.01625587368636573,-0.13185861252224093,-0.1156027388358753,0.08125467474971682,0.7253332902845092,-4.8936061704691,1.0931501195571367,1.598324763715085,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-03,3.867793472406533,3.938371633378189,3.969723650817869,3.889028990552859,3.889028990552859,-7803710.719562197,3.2289582158256733,2.9629791005713444,3.2243434925765464,0.6517449084371646,1.2421195452891969,1.175035822864165,-1400956.0192902817,1925592.4181982046,1808208.6994250123,0.005475327377855814,0.08596433631170167,-0.08453414623405033,0.0014301900776512726,-1.003479367115565,0.5789772973829277,-3.462476661830816,1.134617716729057,1.6727809826387885,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-05,3.456714107844398,3.8042001359713424,3.625492329265128,4.015737252720356,4.015737252720356,5594806.356517974,3.583318477485534,3.0793690606192667,3.223545731165801,0.6190950391528443,1.247665540463264,1.1744279643307787,-707407.199234381,2041713.1473831446,1836975.4841717777,0.14990249710538392,0.15156459452650353,-0.04575718692039568,0.10580740760610775,-1.4752816952475747,0.5719967173967541,-1.7220031716701563,1.1093519898776103,1.534450274778754,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-08,3.697606664740036,3.1812408055614654,3.19081204822794,2.882141191171911,2.882141191171911,1237349.270047322,3.6192715419485295,3.077839314622808,3.2173110869856165,0.6195660694021818,1.2426725211979832,1.172074852954166,-642644.2969720706,2132629.9144604723,1853114.2313143346,-0.24915227591812106,0.16204494450400703,-0.044318114962847016,0.1177268295411599,0.006864186854349079,-1.7161030436496323,-4.648992231740741,1.2223631489396245,1.4454358086969832,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-09,2.783276223769682,3.353621127448044,3.0295276225173,3.558602189709255,3.558602189709255,2816408.442841742,3.626506517326695,3.0955368735146798,3.2159209478478132,0.6283716565529345,1.2393055806415076,1.1714605258853812,-197452.65907313637,2226051.16426333,1880063.2314210194,0.2457390928412153,0.15830843707936504,-0.038152414241579585,0.12015602283778537,-0.7827763890581955,-3.319390409626547,-1.1267232093602084,1.2129919547488575,1.6967211628585246,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-10,4.00516621631342,3.988089708736752,4.301286659528444,4.150924939393477,4.150924939393477,-649702.1595204845,3.6992869127095718,3.1671095210902545,3.2171707085160337,0.6638061753489414,1.2335128577398418,1.1722937345845745,-95386.34562818389,2175846.067179469,1861455.4837812246,0.035746104511775824,0.1553207258555675,-0.0156829624292882,0.13963776342627945,0.23805876303769774,-1.0108707418028389,-1.1609230505715922,1.2203463103678287,1.5652566847835936,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-11,4.1568873482016215,4.158437262848736,4.143397414808916,3.89182724704812,3.89182724704812,18087.434932474047,3.6998465640086238,3.23202291813328,3.211877403990531,0.6682307780205785,1.2278172579943047,1.1662077686649888,343088.99118177604,2083283.519540296,1845742.016710003,-0.06588778394095902,0.13518311796315777,0.0062526044066976,0.14143572236985552,-1.0989371694195518,-5.878758736010818,-4.197052064246892,1.2660878410077205,1.71443467361468,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-12,3.7812528873350857,3.4880793716257017,3.736908631402762,3.7033052474656154,3.7033052474656154,-6285833.460284768,3.6373601629576755,3.2567817605770797,3.207951495092507,0.6764221339043789,1.2177128908447734,1.1628767440821315,246705.81434876696,2043441.668837552,1814422.6696580446,-0.02082967537748031,0.11051867080689937,0.015106947872278743,0.12562561867917812,-0.8038113090351937,-1.1633684166651652,-1.390988321426326,1.2830333092138793,1.7611753628516458,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-15,3.7732492195966154,3.677278882182137,3.655520405567621,3.863381288799765,3.863381288799765,-2048461.93101516,3.833608182483246,3.3122422630103814,3.2070946725322917,0.6785130595359502,1.2042952860362484,1.1623121898649225,238031.97177639045,1909101.4686056017,1814144.8319777239,0.023606289351026915,0.1461810630169307,0.032259940026751685,0.17844100304368238,-3.559749193586182,-0.018938101525887537,-3.8277518679691864,1.3259282198755802,1.535002590774862,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-16,3.578903254346386,3.9402852272518274,3.847281274783839,3.825693064793761,3.825693064793761,5163254.265264995,3.8870263575001474,3.3467334057026847,3.2032313323425567,0.6865608921464883,1.1969393207696082,1.1586239247420231,748096.2507533816,1911047.4169440812,1792329.521083748,0.06668324433283976,0.14965966544391968,0.04382467567327026,0.19348434111718976,-2.100560445490312,-1.3201663223681486,-2.3751132870761764,1.3223033122639138,1.3820918554176373,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-17,3.778285845483019,3.681258941964721,3.69122137237796,3.3050453447040127,3.3050453447040127,810614.1005749647,3.7178504385622544,3.3364881566500317,3.1996362360030264,0.6855251595348146,1.1729178265698088,1.15689985043555,491493.9615389579,2045163.5698927925,1791347.206782329,-0.1338202335063818,0.10822685845315061,0.04188167662739292,0.15010853508054345,-0.5827944474096203,-0.1673782525669012,-4.608934219759551,1.4052784991084208,1.35039511234024,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-18,3.1508410714644484,3.063846758208044,2.9453009656315388,3.414320305012808,3.414320305012808,3333506.1269907397,3.6223490501551923,3.3509175128341817,3.1985660875778836,0.683890811539239,1.1359954527035732,1.1565756900965962,595058.8289347873,1972845.9784210548,1806068.8092506814,0.08030901699445425,0.07788853150440181,0.04653158101757169,0.1244201125219735,-0.8882555174193851,-0.739176580873185,-2.1324559578090487,1.4054224411643026,1.3150567411196803,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-19,3.640691177707005,3.458919088250596,3.0626580940887536,2.601655215057022,2.601655215057022,9201996.612598978,3.402019043673474,3.304792276569013,3.1940586551739583,0.702448968133815,1.1222983361581258,1.1566978752749733,1077809.2437341195,2167575.8914202037,1842142.1920232647,-0.3360256839624911,0.02899547168224269,0.034081206264486165,0.06307667794672882,-0.35184359138789345,0.0968090853462906,-0.9256822086567011,1.4436680538930153,1.4546773366392103,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-22,2.7588845451265698,2.806805789040034,2.914788555021076,3.393662120600993,3.393662120600993,-1606421.2320573851,3.3080752100337194,3.285246824736563,3.188404741921117,0.6937816312332624,1.0995172259346668,1.1522273884638239,301615.91524863534,2116202.233101632,1723250.0724577415,0.20708316216078032,0.006924726685157656,0.02992107520792046,0.03684580189307811,-3.8796436985416753,-0.7556202773316433,-2.2257836388408543,1.4396019762670342,1.336150471516371,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-23,3.612756283785245,3.47002306238592,3.4580004072274164,3.689467199097905,3.689467199097905,-3353439.677060693,3.280830036894548,3.3133486744990512,3.1775033489199447,0.6984200150458308,1.0731728174357342,1.1343327535834287,324948.1966051736,1999407.3961236433,1595726.007385704,0.02101106260820883,-0.009862911709562437,0.04186358409118067,0.03200067238161811,0.08416832471463898,-1.9934409936360784,-4.420962479218593,1.4960825241840723,1.5944021309223406,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-24,2.8099217314525404,3.195675773192143,3.0736323756522594,3.054544221580443,3.054544221580443,8974342.843893576,3.2307298122698342,3.37999570592775,3.165772943306332,0.5943820601593082,1.0226244417815251,1.1202366660285512,618245.8286325766,1692004.6463714286,1654134.1102951432,0.08347376113931887,-0.04516637927524321,0.06547719738367559,0.02031081810843244,-1.0814074473433872,-1.3842918749400435,-2.1033785799613374,1.391873759568538,1.268903570832604,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-25,3.369145275287316,3.1320422855156167,2.8642418404615952,2.924900334870088,2.924900334870088,17029162.951538756,3.1328458182412904,3.4209999120576944,3.1555506735647323,0.5261535093514581,0.9476801768216457,1.1106488941672708,1096059.3172695239,498492.2438829781,1688618.6751180112,-0.1413986781295761,-0.08799108170937106,0.08076985956888322,-0.007221222140487932,-0.2684457960538726,-0.7145343234470304,-1.317513183836896,1.4205946907983105,1.3551138991553975,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-26,7.588024338230412,9.390452871651618,8.188154997100668,9.005651589835459,9.005651589835459,61805799.25022539,4.413645093196978,3.759085694328415,3.1772321223365414,1.3134271692063682,1.2154314447063521,1.1703725158143885,4759041.420991244,1913688.4110249276,1931092.0560002897,0.171281075150724,0.16052513836827803,0.16816534543849795,0.3286904838067759,1.783577314552558,1.8569222290472431,0.1842346211779427,1.5092566281603377,1.6700804533623566,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-29,6.270575840050043,5.401964821636433,5.867948903878521,5.541387112534046,5.541387112534046,-17789020.441566214,4.843190091583589,3.9010362565122705,3.186645948714973,1.3462167475321192,1.2514744101726683,1.179885202958404,3386398.1303536324,1821468.1281290145,1868578.1611116484,-0.12362334020324015,0.21633138880255376,0.2022732877150297,0.41860467651758354,0.9618324933734271,0.7644091386237751,-0.7636038037186805,1.525169541344864,1.7420235396619315,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-30,4.519275316785382,4.464762893446029,4.893628776660314,4.38360082294907,4.38360082294907,-14907567.96431234,4.982016816353822,3.9440949320188032,3.1898595023668115,1.3472415079317681,1.262160926704889,1.182053499811322,2677135.0677269245,1595666.2644061625,1821415.4356183184,-0.03048116050468559,0.23361528582138133,0.21224263375356994,0.4458579195749513,1.5308384955405459,-0.36509079543679784,-0.8466110354721106,1.5656799853001762,0.8359713285586594,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-07-31,4.410143333163738,4.463981349819463,3.904604144131945,4.027779049261447,4.027779049261447,784518.6920425631,5.1766637818900225,3.956132736357921,3.1904260439599104,1.3468397159039511,1.2678669667325737,1.1824224435823678,3116284.4381045117,1733618.7688497722,1831940.867010455,-0.09069207113864995,0.26889382485507285,0.2151125023927526,0.48400632724782555,0.41449624651627087,-0.027129881946758243,-0.580931246832268,1.4995118292069323,0.5469793561585734,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
