Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-01-08,2.919266494051147,4.159202475551108,3.5961292942802565,3.922563115109554,3.922563115109554,582505.1087686438,3.7730427756882747,2.5503590052874956,1.5019321061843673,0.9688130303709964,1.5430469632831783,1.4097134410328445,251543.74548419286,367575.5779438382,311413.0508696867,0.2954129119704318,0.39164764258446844,0.5294817856018815,0.9211294281863501,-0.5046089035193032,0.6305467880382519,-0.5743456747944029,1.3499897837526567,1.1854016353349235,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-09,4.704164058266077,4.218529946076025,4.538384963686344,3.8476902675241647,3.8476902675241647,1574468.6542738215,3.5372733723758687,2.65223814750439,1.5152044286978867,0.9936875468706992,1.5727875415427865,1.4161274705612785,282473.16892113985,416570.96329165285,319158.61327324767,-0.2009750485640637,0.28795232906939533,0.5598535012092292,0.8478058302786246,-0.5267975559185961,0.164536856191231,-1.1398874558233274,1.3038184217737672,0.8812266143658509,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-10,3.5526724621112717,3.1463934885420954,2.9754069208116256,2.398280770620921,2.398280770620921,89155.12719529448,3.3489105839453215,2.675005927814854,1.5223332796519842,0.9817247411462977,1.5756387817801567,1.4160688679332119,295653.65522423154,412196.8272150735,317795.77962623746,-0.3929479914181764,0.22468349777501212,0.5637073860788618,0.7883908838538738,0.42152370551742624,-0.059947537552446854,-1.766170276848593,1.3078998264243988,0.7234278176060288,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-13,2.6295673606393315,2.9537850371277976,3.108626685584668,2.7598328474155096,2.7598328474155096,7114757.759157604,3.2371128605054578,2.749550775961915,1.5299687463316827,0.9242610087040053,1.5833281990281225,1.417579821385984,575167.2930790915,547839.4723254238,341626.1402535527,0.0483507843647196,0.16324429596970907,0.5861902361775518,0.7494345321472607,0.08421009215200068,-0.581626168826279,-1.865352307134125,1.2956540852415366,0.7250851403712489,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-14,2.725135157638743,1.9385746085287607,1.9230136405259444,2.083650159043085,2.083650159043085,-2213304.895546324,3.002403431942647,2.733208890168173,1.5335764495124113,0.9334155916542822,1.5824473148911091,1.4178376545162605,404807.7556695806,513364.0010376684,324773.18702246813,-0.268396786160248,0.09393677532603635,0.5778737802900022,0.6718105556160385,-1.1563559899198448,0.16003090833037292,-4.162989551188999,1.4355908823995283,1.3670541082951468,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-15,1.7582201619919289,1.7605135660314666,1.9221770652583776,2.276596688412301,2.276596688412301,-2227848.806535072,2.6732101466031963,2.69194322846777,1.5387054338946715,0.9345003118193851,1.585169940181329,1.4181983847341828,271696.31404874846,470782.4703387671,313051.40396675677,0.25837962151355465,-0.006983270256457646,0.5593218870217064,0.5523386167652488,-0.7272498027871444,0.49832770514361,-1.822238269315557,1.1607404015105178,1.1627792987483514,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-16,2.3366718832825235,2.6325263918587822,3.1179735854041866,2.986168479938012,2.986168479938012,-1854870.0000303185,2.500905789085966,2.7161229574951955,1.5485206829959344,0.9355983279195248,1.59005616082582,1.4196960810531676,213683.8312671334,436595.98143760336,307481.3847858845,0.2452634759341629,-0.08255249832090188,0.5619054030727896,0.4793529047518877,-0.10256628882056235,-0.14905493304241746,-0.7226847643230703,1.1485132843704287,1.26406292729033,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-17,3.1346906400611765,3.372035678017518,3.271444787832987,3.3159655957026146,3.3159655957026146,-368618.4793373421,2.6844427541023044,2.7750025942171184,1.5591358517084442,0.9343790557712911,1.5897925057210707,1.4229597291003695,217211.70946240137,372622.49616937083,308245.95913224126,0.056218372169331454,-0.033178516001212875,0.5765199554841828,0.5433414394829699,0.03861370905040071,-0.08590127510984763,-2.2966935802425703,1.1439154838803631,1.2546362795468184,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-21,3.3542597486777126,2.6949510001860624,2.753361134753576,2.640907982032388,2.640907982032388,-829400.8604304953,2.66065778102568,2.792819813047547,1.567536988199689,0.9279099909550069,1.5879587431237292,1.4231223136171283,126842.26445720592,366904.7702271489,307778.6356264718,-0.23910831423509266,-0.04847839279118,0.5775461809303636,0.5290677881391835,-1.0634560804768804,-2.129263368612119,-2.840265867088823,1.1652755560280612,1.270336617562867,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-22,2.8048897619004443,3.2360047032228927,3.368839129063865,2.975907645644675,2.975907645644675,-221902.01431813184,2.8391092783459984,2.8373922154658553,1.5766131902413683,0.9133897263831161,1.5911543540775814,1.4248457205256817,145397.43180214046,352916.06398040947,306380.48065291793,0.059184845807685585,0.0006049722472138749,0.5876064004810959,0.5882113727283098,-1.0786392345485245,-0.11400052594761263,-2.018651844804072,1.169203541154647,0.7809640205295421,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-23,2.7997997214336614,2.9658048341817214,2.506866808811729,3.187320686868944,3.187320686868944,-1159601.348550751,3.0212540780373267,2.852621780040099,1.5866312751734546,0.9167187118210882,1.6015714828585927,1.4273385400015788,79347.38556890674,284475.86238235445,301699.0622491713,0.12963276723873007,0.057433508587478053,0.5866254204684692,0.6440589290559472,-0.6043807190988136,-0.09351539309569361,-0.7788400990181543,1.1837465142091201,0.9429383268988305,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-24,3.3766336143014115,3.66849568467429,3.6133228921185774,3.497329177274296,3.497329177274296,1773376.808358462,3.1234862175045834,2.897343602946402,1.5974076281269678,0.9256682630393852,1.6150003158455428,1.4315640970743757,308624.52516112116,313027.32802250556,308684.0279011581,0.035120343899988596,0.07515543720021854,0.5954122353959618,0.6705676725961803,-0.651196482536341,-0.6710712620194575,-2.8972853356920076,1.1983523344111737,0.8591299348939276,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-27,2.2245844036305016,1.4955816396602302,0.5335412357304392,0.3107051741759115,0.3107051741759115,2447849.515825743,2.522434133199243,2.7796037134501286,1.5951062425490254,1.0915963100593604,1.6253590291265323,1.433173826342562,399504.7980775878,219045.97195656068,317825.265225305,-1.9684809227225233,-0.09708400723295443,0.5553680246557132,0.45828401742275876,1.056614433891262,1.1003642269698444,-0.038698829271385175,1.2531554173711257,1.2691145523698726,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-28,1.4966878952459446,2.838985402964955,2.2507025951221493,3.817678470324786,3.817678470324786,-1213336.9971357733,2.7577882308577224,2.8800154171016263,1.6071591992315195,1.0900219089083183,1.4088630899179846,1.4391557815990763,390588.92540586914,-106271.5981758544,313281.3370879995,0.9363879107026747,-0.04336665446109755,0.5833274993396722,0.5399608448785747,-1.1383433377030678,0.16277381206099273,-0.530547480991391,1.1781136513228916,1.1737961289233878,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-29,3.933825115296486,3.326654968329727,3.785925446141288,3.236194737477181,3.236194737477181,-123479.01389519172,2.8098456492242234,3.0121684080501816,1.616931614573234,0.9493089040032199,1.3714486198214064,1.4418979378499217,337068.93899059354,21700.773592035814,303868.1329597058,-0.195214088461056,-0.069530668006571,0.6221299325852829,0.552599264578712,1.073461838747488,-1.3459700577905298,-0.778115966198769,1.164591575348206,1.1002512378114628,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-30,2.4711586457167627,3.653003252565192,2.9381571604697534,3.817587036813084,3.817587036813084,-45265.744735631626,2.935898919213052,3.1008514798854625,1.6302479108873953,0.9368612714523451,1.3342422893834844,1.4467989466535993,353934.36578311597,71343.68223189023,296431.03660745814,0.43493142929034345,-0.0546630626080806,0.6429446488840179,0.5882815862759373,-9.299898497885778,-0.46161277125275335,-0.3356880152695621,1.1846079494043391,1.140120229829947,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-01-31,3.910043406574229,2.7284021931073994,2.3261414483418683,1.2470550789342951,1.2470550789342951,836014.9793994427,2.4858440995450515,2.9118773696278675,1.632966086066543,0.9087453117152672,1.2620796289943612,1.4454320115550934,193134.66179863288,20967.982760689825,307482.0385510565,-1.1427636404854127,-0.1581857376129063,0.5783999714677559,0.4202142338548496,0.6877022128632988,0.811052030281139,-0.9106547818056584,1.086126156125834,0.3481953687765525,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-03,1.5310298099490005,2.557400318058658,2.760485704896965,3.4312915127970207,3.4312915127970207,882801.1276527317,3.1099613672692734,2.9164372096290356,1.6432073652771328,0.9112324767230504,1.244128579218108,1.449077076822519,284979.6812443329,104704.39902782245,311108.77163630474,0.8069961372630272,0.06424756639171714,0.5737126951635111,0.6379602615552282,-0.9511525961850449,1.1380209132101673,-1.5941287635589245,1.0392897372021936,0.4814316965666361,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-04,4.261754493155362,6.312270562683175,4.226361555479215,6.83775943685254,6.83775943685254,4920543.739374332,3.713977560574824,3.092384108240921,1.6676160268514573,1.2643337460058697,1.341666495046255,1.4846834244801703,538481.744133763,221306.0774063075,332410.3849558842,0.47277918191427704,0.18316107158549333,0.6175472717711217,0.800708343356615,1.7211052824346813,1.1052836411359215,0.7352047349195765,1.154558254511784,0.8611672723966324,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-05,7.174750276008066,5.501198587768176,5.401192743834603,4.719678164688666,4.719678164688666,-435831.34001886286,4.010674246017121,3.1655081513824976,1.6831317720928842,1.3156194588211492,1.3353741483691908,1.4962310221898474,476400.66597360896,249548.07665612746,329999.2600499387,-0.41882734447701986,0.23664577226751335,0.6316573879691586,0.868303160236672,0.25339077820053574,0.39439298927513916,-2.3025266553658255,1.1475116874755562,1.1661530148928076,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-06,4.410000504601609,5.109966095535288,5.210808552140975,5.619296631089767,5.619296631089767,-361494.85941659054,4.371016164872458,3.2503448271815083,1.7028414841152362,1.4177490888910385,1.375622356139499,1.5154515857157762,429200.6675643472,279458.84724379645,331152.1871295378,0.24233169758186468,0.29623442269894806,0.6464627744149022,0.94269719711385,0.1975900690072858,0.5887359887497677,-2.2941958155382216,1.1442924358473432,1.261949849082903,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-07,4.982800204133959,4.623339354661475,5.549793739338348,4.2334335984293325,4.2334335984293325,-1243111.0955265835,4.968291868771465,3.2696319937267666,1.7159293076369504,1.428883243787637,1.3728405941263229,1.5231325218335023,288321.68007432687,262655.921792566,321973.7063638117,-0.16297863381321556,0.41839865422686373,0.644722634229897,1.0631212884567607,-0.721043558899922,1.0940614558167987,-0.07639046849263913,1.186712836076827,1.3722139826107953,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-10,4.142293535231076,3.947794054576299,4.650091333191266,4.578180671659474,4.578180671659474,-266962.4239759548,5.1976697005439565,3.378626988778694,1.7315796393399523,1.4419994830415255,1.3813828106994088,1.5323699920592302,270515.8025157644,271731.12071203993,321156.28286911314,0.10005205748958054,0.43074098000526917,0.6684353324054328,1.099176312410702,0.04029317577334691,0.13705319778673117,-0.3533984907855595,1.2096581059886145,1.374149992482275,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-11,5.301063750280825,5.439321329875135,5.110251126940668,5.151792018167104,5.151792018167104,882630.8923558039,4.860476216806869,3.498224947316274,1.7491572427623443,1.4864833504313384,1.3936726935951367,1.5462908812123919,-41090.540824325566,295195.4465290074,327172.393480692,-0.02856288917654333,0.32888073817162733,0.6931215855613666,1.022002323732994,-0.0851675291175359,0.5223395347698306,-1.1114841682000969,1.205944062094229,1.0483425607448744,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-12,5.217219717092089,5.765640250545445,5.4768619705224495,6.246539812497616,6.246539812497616,635075.9749999815,5.165848546368659,3.7063694299890004,1.7714177189299714,1.5672428442515924,1.4440324637828426,1.5707228063282188,101328.5027029897,325530.94355253846,331135.90188895696,0.1800630416835138,0.33201656966714316,0.7382726100613765,1.0702891797285194,0.5118405930132811,0.42321441820829997,-1.242096082468313,1.0089578859239106,0.8683212040535934,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-13,4.511651141642378,4.884034336041808,3.999997772196682,4.880660486883578,4.880660486883578,1733135.8164158296,5.018121317527421,3.8365726199125647,1.7883158685327407,1.5502869769093517,1.4504953277506434,1.5813642184445842,299377.73385053483,349634.2366519238,338071.17202341574,0.07861736307135495,0.26847620297746394,0.7633050997427638,1.0317813027202278,-1.3051512205594529,-0.3029498416573105,-0.12325685538411632,1.026115980528198,0.5555229443676885,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-14,5.316038746845582,5.2931711296107125,5.856765088320682,4.2944688777412665,4.2944688777412665,-987552.0076434906,5.030328373389808,3.9019876398027264,1.8032732521678883,1.5400837945388601,1.4172856540755014,1.5873263019156223,342743.6334698762,296323.5032695153,333066.2136599248,-0.21340054235245914,0.25399919042189817,0.7718825876313272,1.0258817780532254,0.6688908268574546,-2.7963032326124035,-0.5734212181244139,1.0297365260603468,0.48221323875397837,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-18,3.800957943284441,3.5599492355409765,3.56383716775218,3.2639855568852347,3.2639855568852347,2225519.72845143,4.76748935043496,3.8993886378618585,1.8152982323751066,1.5411682772159203,1.395517398630247,1.5869579539163783,472450.5438593148,338645.0197732232,337993.726945505,-0.15230411318273676,0.2010000433810376,0.7645700117482326,0.9655700551292702,0.4803715276074005,0.273224398212691,-5.549877827925979,1.4117827785210773,2.186943038695789,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-19,11.030969718227926,20.12016616429449,11.376793429733551,20.630433644380997,20.630433644380997,29365246.346977662,7.863217675677738,4.798864920979288,1.8955689720611921,4.021597844837913,2.643448993877191,1.9817642982421455,1982182.904229723,815445.1880301419,458296.14643018413,0.6260606011171281,0.49381648101325215,0.9288603725758354,1.4226768535890877,2.793369104627607,2.7394611140667227,2.1682960116314303,1.557303422418065,2.81639045537466,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-20,16.335105405329692,13.313967291299534,14.376269820991126,13.617030201888356,13.617030201888356,1462587.4911446944,9.337315753555886,5.330921048791472,1.946278507970535,4.448932021563559,2.945542180406048,2.1149269116066858,2066407.379502864,829619.0674490024,463522.0145358845,-0.18199526766668478,0.5604947904826371,1.0076049362006532,1.5680997266832903,2.3372806450516146,1.997484242575269,0.06043875013545137,1.5572474955061948,2.855771837227263,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-21,12.199644823381242,10.715639465669646,12.527402292869825,11.02782963733972,11.02782963733972,-9598729.535511851,10.566749583647114,5.722946496315011,1.9863407776498425,4.593204319208396,3.0885200933154517,2.1906674842762586,1644450.970154809,669983.1023920827,422587.5076362921,-0.10098479362749577,0.6132284447217424,1.058189653637733,1.6714180983594755,2.262034312425428,1.8159916751086824,0.5943003089878086,1.5939304658408868,2.9159029746722727,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-24,6.673586135209497,8.952282443890965,7.079300640275356,5.711901532505323,5.711901532505323,-873699.9242963437,10.850236114599927,5.833675114076563,2.0057906170288797,4.563323612447415,3.0979398182073195,2.2020888878008136,1512097.1335220686,598303.1082163623,416821.68763555784,-0.1556053807188268,0.6205396599344372,1.0676088757880915,1.6881485357225288,2.0675117474907676,0.3488472456245135,0.6275317083136431,1.55082819390533,2.9737128252283354,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-25,9.607472881946949,6.596554236536733,3.43776651206678,2.407042409242216,2.407042409242216,1725991.1665791431,10.678847485071323,5.938491975829878,2.0092117968891157,4.452517967061596,3.095474795976068,2.2020450458956295,1476004.2160597388,666188.6453040871,407021.9782403533,-1.3841424430866505,0.5868096893065067,1.083712720707171,1.6705224100136775,2.1541764062710294,-0.15438370139115215,1.150188322496582,1.5988047576438853,0.7971344013196754,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-26,0.3770461201530821,3.731921210480039,3.701684012606961,5.435879231300454,5.435879231300454,-2074368.2998575105,7.639936602455213,6.019402013878661,2.0256674063435995,4.426577920588614,3.103282856188387,2.2122365563592057,1432952.6509236519,605991.275903194,400474.42775981105,2.6684090439707155,0.23840138389193416,1.0890886915067226,1.3274900753986567,-1.2872736150623354,2.720937101363629,-3.498682394891594,1.722816784892445,1.8766317563020107,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-27,3.1765763620811995,2.5923271241423933,1.7147716339697183,2.1712459063883287,2.1712459063883287,729270.6492538685,5.350779743355209,5.966154572324219,2.0298419384723774,4.468030335719997,3.09105638572649,2.21151966615978,1475590.1340811048,640314.2849915408,397402.34733799734,-0.3805028479269119,-0.10886029791842802,1.0781446674271595,0.9692843695087315,-1.44478612197321,2.437621478404828,-0.13061508897745266,1.7287378328184964,1.871604373111597,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-02-28,0.7568258208275012,3.014152682141898,2.811530013077164,3.876012959822845,3.876012959822845,-1461475.806731752,3.920416407851833,5.9690758684747065,2.042551529136649,4.466570480944214,3.0785301532935034,2.212968157858132,1404779.6309812989,620088.66760985,389130.9363895498,1.6334291810273907,-0.42039424486845334,1.0723923436247405,0.651998098756287,0.4446000941751951,1.9673664052044544,-1.59640980268286,1.7362639760221759,1.8805164888196273,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-02,7.425362943126313,6.139550375747305,5.962946881440452,6.506765772426256,6.506765772426256,-667641.5042042695,4.07938925583602,6.232061403149305,2.065715793009556,4.326559272499643,3.097845903430736,2.229272502207602,1329596.8068011133,523517.20077771065,390991.63752800116,-0.13205904110443847,-0.4237598763860703,1.1042303640523765,0.6804704876663062,1.4668415260037813,-0.2295839463052693,-1.7338482044460057,1.7487114279299492,1.7596715924761908,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-03,7.4178513495921905,7.335225118187132,7.800555169298409,6.3385961273188585,6.3385961273188585,-484045.5805388838,4.865699999451349,6.377426633875396,2.0893456371906614,4.276050836025844,3.1119348299193264,2.243142496151624,1261254.4713915326,540405.0703071556,389888.8061879855,-0.15723212681013754,-0.27055407700043255,1.1159137423674548,0.8453596653670223,0.9012108670962337,1.369034695862802,-0.7650083378385998,1.739752886291241,1.271225112220904,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-04,5.944082534269491,5.431473943399347,6.486368763230367,6.666433245131231,6.666433245131231,-543044.8923192415,5.111810802217503,6.368860324289331,2.1140241965186,4.275251640435753,3.115141944550953,2.2594305950197575,988075.0398068537,533511.3911701726,386134.3582876074,0.11468877841574278,-0.21986683472333354,1.1028272073642118,0.8829603726408781,-1.834661921995443,0.20746448572530066,0.053441065115334155,1.7145705338179456,0.8182383720143248,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-05,5.781951078484219,10.36798444139214,6.037723921082851,9.051443163949884,9.051443163949884,1419046.969266343,6.487850253729815,6.585448574252392,2.1472636793217474,4.2969756481040084,3.1763011131401955,2.299921047343291,1080818.9552711141,582854.8424393545,395023.4467955009,0.44818302807238775,-0.01493121744165575,1.1206681292229297,1.1057369117812739,0.9979986504547899,1.9286473226914453,1.4656277065576608,1.751442555611592,1.3194272758914738,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-06,8.222037677294225,6.041968236797139,5.243295133440903,3.482025162579035,3.482025162579035,-894045.7385679185,6.409052694281053,6.478585000826856,2.156965570450599,4.348535055902936,3.164756912587778,2.3004172614223277,1054191.4113135478,578311.9414540293,390662.11292885564,-0.8592040031697598,-0.010790648041718373,1.0997997169450566,1.0890090689033383,1.1582664264002107,-0.9314353416262396,-0.22480354915326364,1.7096019994962988,1.1728934799113948,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-09,-2.9538680952524032,-2.7178528560011728,-4.28702719589867,-4.977261065532431,-4.977261065532431,1000580.5991055564,4.112247326689316,6.018050267628768,2.133006719363581,5.03273099965413,3.3628504622911524,2.343179237357647,1166375.9960451548,579056.948346874,398182.051258051,0.5217642227126474,-0.38079365716720875,1.0372307413743096,0.656437084207101,2.641105532720343,2.440957099243085,0.4505495828728203,1.7211921505633283,0.8363141900923582,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-10,2.7163542846136046,0.8469454671578376,1.7590019422465772,2.1645507035815115,2.1645507035815115,-1951785.1715615813,3.2774382419418457,5.897368769224869,2.1367202151671876,5.097595919121757,3.360696069098895,2.3424877699840048,1082134.8586658733,549434.77213529,390404.26798389474,-0.22707783201070544,-0.5874441866792232,1.0152342364679288,0.4277900497887055,0.2757166152853361,1.428885691139481,-0.09205336638563709,1.7234871295022625,0.6831181873252551,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-11,-0.1241271424826635,-0.4675639667756925,-1.7426916949962248,-1.6183444519039938,-1.6183444519039938,-549912.138072927,1.620482702534801,5.558861945721314,2.126146561865164,5.36736003949434,3.420368289379625,2.353466025183258,1010507.7071444368,514861.48646640114,388072.7384257861,2.5678525795147493,-1.2326693319007682,0.9610821858983014,-0.27158714600246675,1.2116184855612058,2.114419818537278,0.24304635258930476,1.7249539915671237,0.6690064381919907,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-12,-8.117313353814765,-6.579994158313305,-6.186609567414163,-8.125472016352067,-8.125472016352067,3926294.1842718553,-1.814900333525589,4.84026135427883,2.0912107578354457,6.1721909486030215,3.7541580977060427,2.4393436980347385,1175068.6176080306,560401.6253268671,402214.0508104229,0.001004589180674525,-0.9809381645376154,0.8392255098780071,-0.1417126546596084,2.3311747578059676,2.8435663416617887,-0.9329675428356315,1.7187229583158228,0.5314196355407689,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-13,-0.9117318591335284,-2.1632702059118856,-3.644272599608115,-3.270996484979566,-3.270996484979566,-439039.4242591001,-3.1655046630373094,4.432678505685672,2.07274490305795,6.433020396811216,3.86170403955723,2.462376254395912,1066459.855574284,545844.6344911893,402653.9983971466,1.277504020200898,-0.3366915360838634,0.7601302611784927,0.4234387250946294,0.5023812903729559,1.909990056208565,0.39271915155459836,1.727268853372559,0.5688685373469283,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-16,-9.046593192103078,-6.204934776671859,-9.600308188715577,-7.155814129616477,-7.155814129616477,1112977.5151899343,-3.6012152758541185,3.860164355317786,2.0418288865174956,6.935833299838258,4.10419194183058,2.5289008951571033,1171486.3317159552,575971.2654843219,399238.6774594978,-0.23446305273017481,-0.06943839654610841,0.6368638424410035,0.5674254458948951,-0.03081196378291718,0.7786609243618121,1.2224137437822788,1.7637746648511168,0.7822510653986813,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-17,-3.675016104203333,-3.0874103803281656,-2.5510044192144825,-1.829541314373788,-1.829541314373788,-646644.7824936453,-4.400033679445178,3.6054880117548342,2.0316887809007875,7.051427658165058,4.158000672423203,2.5393415186194312,1027878.1061687015,572513.4531634727,400425.13655185513,-0.6974922271986207,0.19915506293338822,0.5735897734002116,0.7727448363335999,0.3656531384838926,1.3848162737756247,-0.6228640144490359,1.2666476504344881,0.8584434188934036,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-18,-4.044559989135138,-4.735815033071177,-5.734409515316063,-6.851273459700931,-6.851273459700931,1658129.902787103,-5.446619481004566,2.2314026565507383,2.0005745025741524,6.1834366349810335,4.362764373298984,2.599861667730143,-357477.7160408265,583849.1508820342,408227.8048693226,0.5270617758807392,0.8923647558007923,0.10919599110890357,1.0015607469096959,-1.1889506378098817,1.6549711610448354,-0.001406506421694395,1.1537825669476338,0.8523853772531939,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2020-03-19,-5.016668011866578,-4.134952390783859,-4.410909608217349,-1.478815170987403,-1.478815170987403,-332224.4989609476,-4.117288111931633,1.4766103879069503,1.9921143451885035,5.615775983818537,4.403300532096241,2.6077484935991992,-447218.3155461086,588195.4985862988,407592.18545722467,-1.2215247636599238,1.0254455387410117,-0.2994473770822702,0.7259981616587416,-1.0477495783173643,1.894113998236306,-1.2875094345791198,1.1788989109616421,0.9587186631406704,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
