Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-02-10,2.754530859674901,2.8835233595347063,3.1239182801090024,3.5951370972841943,3.1055708567174847,-220571.4559702168,3.0942725026772946,2.746802247865973,4.421717072400082,2.1045325614365944,2.0549432904034126,1.5401002032701487,322306.8146693123,180699.05065457066,113865.44668829249,0.11995040804657867,0.11911540670674256,-0.4760906824480385,-0.3569752757412959,-2.229891513123764,-0.15011202709652197,-1.4254722056029747,0.9422848254342451,0.9796856468019318,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-11,3.397874622816744,3.2590630623625927,3.492056735298505,3.2433540597359496,2.8024713669866657,-158971.18366075214,2.9698560680125112,2.633122663458375,4.413721356717788,2.0322566006276213,2.067601648687711,1.5433066581551305,327218.39948005247,178515.03081896482,117514.03432523293,-0.19264846626448695,0.12034302330538135,-0.5165477122961418,-0.39620468899076056,-0.5654839993491703,-0.4746830835156625,-1.4567439805666265,0.9380869885503997,0.8258677122695165,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-12,4.082738032104622,4.27614940693303,4.13595216950938,4.476560450144433,3.8632105060988167,108338.46581711178,3.0007339459877302,2.5563982212469556,4.411892224640653,1.949679730345424,2.0689407893011067,1.5436885352509728,347608.98945441266,185932.05431314482,119392.65905515345,-0.05526927453228324,0.16025758441921711,-0.5457043503243904,-0.38544676590517335,-0.2775474029711016,-1.868277362171759,-1.9647050091146623,0.9326047911249011,0.8302761292718281,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-13,3.844971740857318,3.8952660071704273,3.873109200997156,4.226568485509148,3.647735596688548,-529177.2124426381,3.1306749132203593,2.5169089039464354,4.405720770228939,1.9173031039441752,2.0713381508288626,1.543646946883722,336838.3282332366,181331.8136245413,115542.78885373018,-0.05265966274119009,0.21821708535027598,-0.5598723482960511,-0.34165526294577503,-0.1681060026327034,-0.43123711743681487,-3.8096105532450832,1.0636165538339357,1.110227851957972,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-14,4.6293474983976495,4.076486979137101,3.856193706420562,3.738544788573101,3.227451876248111,-112499.4544880793,3.329288040547925,2.466332722772358,4.399897800940694,1.882511922218726,2.0776509493729747,1.5453408113719467,248878.24928263607,167218.51328680676,114851.81564610661,-0.36072299600248336,0.30002615977916436,-0.5788489938784301,-0.2788228340992656,-0.4529363004885838,-0.00695851778826689,-1.512795562560031,1.0636539331548485,1.0164619024080441,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-18,3.3132262781328947,3.4130248452054985,3.302001872131896,2.9348022071603594,2.535493509549447,1993180.511798852,3.2152725711143177,2.402413618778472,4.392627755625201,1.8558636804586497,2.0912659400719216,1.5498310163381566,242045.05966856302,201446.2055022817,123515.28775779266,-0.2675341246366784,0.2914382286647442,-0.603453719109009,-0.31201549044426485,0.10637787639603812,-0.561983230573486,-2.1980181344569787,1.0662164243666745,0.9578905859829308,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-19,3.4287881534692914,3.738038419008113,3.8451860524570094,4.220027447449965,3.6410339224855903,-619961.3967558104,3.3829850822141028,2.355194978258081,4.391223748709544,1.8088161194941468,2.089283607688404,1.550354273632577,244574.7182038981,202492.86559811796,119201.56442424054,0.060060795231089106,0.3621349627998632,-0.622984429132669,-0.2608494663328059,-0.8828993652468269,-0.17606609644804008,-2.2335476436443362,1.0741721725416178,0.8683734620957687,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-20,4.1719078318860525,4.189189499348437,3.7955550902404696,4.611779933628469,3.9778035957487754,309768.4837324496,3.405903700144094,2.3281561407697646,4.388073326239411,1.7785638770816465,2.0834745897273312,1.5503910832438006,278490.0822170883,208723.38517633913,121242.03715100762,-0.04764363822425436,0.3804337098508971,-0.6338136545047791,-0.25337994465388197,0.36624605471837346,-2.16636777625818,-0.9323326961109314,1.0820685347683043,1.0783697041646694,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-21,4.10436081068373,4.098798058798792,4.1501527537497225,4.053898590995637,3.4974591053556168,32586.08627565252,3.3758484018775077,2.6680924347748807,4.38246870016634,1.2023711926623843,2.08610400707691,1.5510704977183076,-56449.24699994093,212028.0238283519,117796.0390190656,-0.1600132858840575,0.23528289789738036,-0.49624842261254076,-0.2609655247151605,-1.9408990059224813,-1.8952784060806602,-2.9689989163892068,0.918117300260289,0.7754408562397341,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-24,1.326440084145709,2.5947919908859878,1.7981700238889786,2.2507464506262096,1.945570832904032,537038.0965957614,3.119472193208692,2.76954036592275,4.370505446765092,1.0314474652236212,2.1114305639839897,1.5582981288413433,12528.678212200664,212029.49012181317,123211.1529106331,0.38305669616880234,0.11898244511637021,-0.45619729174338114,-0.33721484662701096,0.7091350718001072,0.24832856429001426,-0.22737503267077902,0.9638260601149432,1.1068270224998695,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-25,4.154198038432739,3.082015830553246,-0.617285531994554,-1.3691994193542314,-1.1696171337980277,1244816.6509546638,2.378450064539197,2.732797334520189,4.345718226310119,1.1570433271123834,2.228208046851028,1.5966243207903443,82237.31355172822,204676.30304425923,129345.43023960257,-1.2674429392846307,-0.1388767070938616,-0.4638652953071167,-0.6027420024009782,1.5405328026289036,1.3097131215538322,1.308143980888235,1.1829253215800561,1.6827854718787167,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-26,-0.7728125200236278,-0.0396509289561066,0.796552079566311,0.3328300311520706,0.29464279505018,419206.18381011765,1.7091718390521151,2.647445329125319,4.328942639903794,1.2711496227571355,2.276946895202526,1.6170198621363414,85896.09390812219,229009.4597332892,131913.93792889346,-0.9642727252110899,-0.4375861997270226,-0.49172816989625423,-0.9293143696232768,0.5013375769825089,1.2078824897663536,-0.1788838622158486,1.2228647547946723,1.5556190443895974,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-27,-1.1558644326976122,-0.2248942758788104,-1.4297701281630566,-1.720172505575967,-1.472202121798162,1045966.8715595594,0.6191706955427279,2.4500855713386533,4.305150954859817,1.5705068533369515,2.3913356337291978,1.658086889969489,124178.48130309772,264483.79010493465,136458.6473093725,0.2419108312643094,-1.37549723517013,-0.5636892512493178,-1.9391864864194481,-1.1953930889043223,1.6956166577657836,0.18637653448495378,1.2525070465446064,1.5761658969842411,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-02-28,-3.017109862756953,-2.2890696451448136,-2.627464135146269,-0.838325195999893,-0.7136654448608795,3802812.133775905,-0.22305421450057145,2.266247665010707,4.288901054221963,1.7157714304949607,2.471258994733059,1.6871492748202386,297356.0592294499,320868.9004404336,152831.28046381628,-1.4416403651575604,-2.3184658754718437,-0.6379050828525079,-2.9563709583243516,0.008273916466413764,1.4377297260913557,-1.0835429338842393,1.2561670001417073,0.8665645627063706,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-02,0.9670619718907788,1.733617576588685,0.3934976647833252,3.113540861755318,2.6865454258808867,105189.40714717844,-0.07485929590520043,2.324012782171664,4.285144225733128,1.7091586531152796,2.4719999269594544,1.689675648378978,310100.9736433554,315346.7553344643,154202.5763457529,1.0217488388175,-3.4354403210860625,-0.6118588707156873,-4.047299191801749,1.4252139586729602,-0.29978894175450715,0.29275909638105924,1.3112846848802833,0.8635182982957548,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-03,3.494751618566852,3.0694916491588278,0.8420376984501559,-0.7867993957596511,-0.6698616331147775,1172716.011972948,0.025091804231449542,2.178271735640565,4.267292817571485,1.8358343612509995,2.5387294106677265,1.7182298550615474,379364.56984169164,342564.11336831265,160810.23338836516,-1.6519464111753672,-4.463745791375674,-0.6724478450413948,-5.136193636417069,-3.128034439219583,-0.6936362987922675,0.8008592070666096,1.4006167501120594,0.7013954963458338,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-04,0.1273917565144913,0.8874891166600776,1.1882646259497136,3.616781578896493,3.119030256295787,-1337351.6447911006,0.589969296480571,2.162995571439825,4.2637431116206645,1.826163785683955,2.5302478188932205,1.7196869359021851,312375.290338921,326854.18213464104,151997.01308548075,3.198010381693808,-1.29917888285305,-0.6786533396279959,-1.9778322224810458,-0.8382080274105189,1.0382915132101802,-1.2013911088061118,1.3975066668152942,0.8912413948393741,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-05,2.0565991488245103,0.4658437987079011,1.2219791372343565,-0.0294822205746925,-0.018704122108403,-416228.89897985617,0.8806688964185228,1.9766193095232687,4.25013240299629,1.8501511174201968,2.562445110217404,1.7400232102656201,328299.9805221747,314787.4084478764,149989.70068309485,-4.700065065746863,-0.8084615166522147,-0.7655621701253851,-1.5740236867775996,-0.4290037136485827,0.3739730648134104,-0.2795348996097436,1.394037283042085,0.8645734040096652,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-06,-1.52491738267571,0.0449151628254611,-0.2911818760555391,-0.1476469283043044,-0.1206445103946762,64798.69051226741,0.9992730833117633,1.8206855459772648,4.231884626064525,1.8905172140303852,2.5913718445102822,1.761794919020966,345574.5820158677,314108.21869589307,149199.533983575,-2.5368472214948254,-0.599940284799168,-0.8434343281333985,-1.4433746129325666,1.1754729441146716,-0.5225255779663829,-1.0903553545219606,1.353517030466765,0.866132335462348,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-09,-3.958958075949091,-5.125654075689276,-5.809044005152458,-6.779500356814843,-5.457463947199564,13045.90626186924,-0.6295287913043268,1.4360930366367726,4.1944653120052475,2.48944228810877,2.8402816167016542,1.8652367590643784,372735.1126562941,307196.3157877579,150528.3494168216,0.3210033248061158,-0.824709947033141,-1.0718396161224446,-1.8965495631555858,1.6935510615491511,2.0972826107260274,-0.38068967534282167,1.2604947920418894,0.8017479080002596,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-10,-1.7568256394516482,-1.8219616158719203,-3.229069897582896,0.2771055382282341,0.4457767353591819,296358.56080239406,-0.4064011176095349,1.3031033305688573,4.179433308971251,2.4665016794204537,2.8431980929593106,1.8802439629828438,398581.6134949246,291840.8413261538,149891.4685293124,-1.3714456122979402,-1.1651632297448917,-1.1654270682827939,-2.3305902980276856,-0.5684172271474677,0.10942676885991795,0.3415367344538924,1.2919498531130373,0.6342423973781527,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-11,-1.8441831598753493,-1.2202010879387617,-0.2554090452567621,-2.315432501356881,-1.8542008468390636,1213150.5476374594,-1.401047338236505,1.070269719877571,4.155914571887938,2.536317424844115,2.881048628622788,1.918559512903525,467187.7000598352,308449.76810287836,157013.43223523226,0.0054173452216583935,0.2693093643149176,-1.3566218262968046,-1.087312461981887,1.2818398516812586,1.6040697502262982,-0.035842700677971365,1.300467117226931,0.5273357986147917,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-12,-4.887542793256451,-4.992339416087638,-9.147555866594857,-8.13111444931726,-6.920327811980215,297965.06639433745,-2.781372076210867,0.5310928039736194,4.112545294420155,3.012780768830905,3.1442084646585613,2.042416654982506,476669.0300886965,320174.6597367401,145434.9522338375,0.3477734592543699,1.6557628594720415,-2.046860630804285,-0.3910977713322435,1.9968890111531303,1.9317567012931498,1.4243645209354572,1.3677849123791115,0.9310112990063196,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-13,-3.10567780166506,-2.569445938406197,-2.5682778985328127,0.3357609770182606,0.3980308250463693,-606095.0354091697,-2.677637009122658,0.3686075653915104,4.09411712220485,2.922114639825988,3.1288146950841362,2.0550760873075995,472823.1389403699,308960.1173093448,146428.62755824774,-2.05445781200633,1.9829574018633402,-2.407573804379124,-0.42461640251578364,0.8119215788252956,-0.6564771494762995,-6.752428256987195,1.8084618188529058,3.2422348849108027,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-16,-6.078230455355062,-2.9975509286761977,-5.747456830721411,-4.270139583293918,-3.604925160126328,1110682.4743541365,-2.307129251708011,0.02698871357278847,4.060232852315677,2.969301070747539,3.1985252804760114,2.111360822967713,533982.2353824808,320939.2748382915,151092.8956857162,-0.5224125995885767,4.448340519696888,-5.013576840949572,-0.5652363212526841,1.1985790798677185,0.6165570156602699,1.011566693654946,1.8464390676190519,3.3744626503841966,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-17,-0.4292028968466113,3.005142747663612,-0.1245884318497942,2.8282766135271373,2.535760118999704,865957.6166691557,-1.8891325749799066,0.027002044045301356,4.057193538926641,2.969312925805909,3.1385548801371237,2.1130121948750586,477621.09062599594,332016.9555727112,155334.37995280192,1.776318960639979,4.24796047914415,-5.0123341984845675,-0.7643737193404179,0.7597441881004979,0.7371561155338815,1.1409471157242352,1.8557292532937701,3.460050770170936,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-18,-1.715482393427493,-3.816624222345915,-3.0256019430582697,-2.2948417846196136,-1.9104278604091365,33771.23664045241,-1.9003779776939211,-0.250571045099435,4.031334310990051,2.871557780018838,3.1434671777021954,2.146200949253598,510307.72229580896,331775.2855476101,158756.33604466735,0.10763290762444362,2.0260655875121394,-2.778110201193798,-0.7520446136816585,0.5273861185064207,-2.8783579690599588,-0.23442914563434122,1.8132263343287611,3.4524808008321703,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-19,-1.9490704077342256,-0.4365189906029627,-0.9494183361775796,-0.973945709348591,-0.7721512147449658,1549916.7367413207,-0.6707426582468713,-0.48806878562412204,4.017873815747363,2.6943979684040764,3.1228751665579138,2.1657221382711347,572315.1349462526,309201.4906983385,165033.83228114835,-0.9259274190451675,0.31792919359002764,-2.108051790072084,-1.790122596482056,1.1963169732183863,1.8161555496026633,-0.6676756605194559,1.8104305349748053,3.254482274516579,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-20,1.6616836557333698,-0.6065059441525733,-2.309117303186106,-4.701366560088161,-4.006799800607446,93909.6728557134,-1.5517087833776344,-0.8632817309222751,3.9858011622651754,2.6319611272355563,3.1636380406528164,2.2243955211193676,575381.3142752557,335376.1929473982,166111.9215684249,0.8801615291861453,0.5863709504537812,-1.5297525223940787,-0.9433815719402974,0.7402082031006735,1.4827018081730394,0.5321631660264016,1.718934163885819,0.7863619135171677,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-23,-6.206167370226261,-6.386323872159764,-7.848384332943059,-9.016269606620206,-7.749710522405984,448233.59387198463,-2.3806658558335654,-1.3480457986877759,3.9376942293581174,2.9598230110424657,3.3509542196020896,2.344860892274646,570941.0891390668,367484.9976969948,169616.0853174424,0.22211195595885413,0.5687242327126798,-1.0719393438254758,-0.503215111112796,1.9426991862361462,1.4218510049255562,0.3798467153174339,1.7247942819759183,0.700909612967095,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-24,-4.519051145805371,-1.9590330201429964,-1.068054401713411,1.5991758267164542,1.443698938965742,-1087639.3014105791,-2.599078091840358,-1.2173799950495874,3.9261424307369306,3.0250795876801826,3.2847695585863654,2.3500202766617915,454318.29152080463,352694.8182618363,165718.89413450882,-1.141093520600326,0.7584557976654538,-1.170956369616825,-0.4125005719513714,1.6957071163364903,0.08806690142546045,-0.11543484907245954,1.687188557590943,0.48459438506109237,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-25,1.4649562747658251,5.944052404493114,2.3241699840620957,5.315446098250526,4.660059615528283,346575.3026486221,-1.2849805966528742,-0.9991091540256823,3.922238989916505,3.286145270050016,3.234243650173651,2.347978466047129,450686.7474627299,360123.89291114226,165786.1400934243,1.1572028456401606,0.2516348613655577,-1.3675539046568381,-1.1159190432912804,2.5184840767189693,1.882588026994788,1.2864415447662578,1.7239344410050497,0.7315891983466106,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-26,5.0347875344365605,4.72803857483224,6.27796091996526,6.342153154602123,5.546543613351538,-293962.880848804,-0.02124163103357333,-0.6481718672681973,3.925799616382556,3.59337751683751,3.2183203637987843,2.349770508384806,383690.2598423117,350685.723712481,164537.79547560387,0.09680363383439969,-3.4181929043681136,-1.8011694449352538,-5.219362349303367,1.4116805561472712,1.8435126722900095,0.4382048297619317,1.727990767016841,0.50409577743212,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-27,2.3019767951989607,0.123003035374765,2.627419863083759,-0.311917128910764,-0.2213391537384481,-712291.3559173723,0.7358504983402263,-0.6235555527120757,3.90538233651301,3.5945913689842093,3.1737652739071094,2.363555526411875,157935.08535764785,337136.2006659839,160792.18577350248,-2.3418273514789267,0.16558911151458836,-1.8346731076333043,-1.669083996118716,1.5854318118401136,1.3311675827520693,0.9180559041241482,1.732669502784818,0.5378494597120115,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-30,1.847865776167822,2.1280926256816457,2.255218194475745,3.036242367314813,2.67700786166359,-52421.21079119691,2.821194175154141,-0.6240324309229406,3.899279604191099,3.5941297234087592,3.109074015909264,2.3647541518630497,150054.55446072906,320702.2052617611,159944.82282510278,0.37066836264002073,1.5087132010104838,-1.832344758529583,-0.32363155751909894,1.0541502576933863,2.3443715871056736,-2.062579950333556,1.7831936500821017,1.3147391689275545,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-03-31,2.936639027680741,1.0189571666253912,-1.290715602765168,-3.406585457254764,-2.907401859024368,362373.6686390964,1.950974015556119,-0.7359094422184201,3.8682674458789803,3.6302743641522737,3.1157420463293066,2.4028249504293466,109537.4372940365,328303.4632633337,161921.6543960881,-0.010005889128053494,0.9749769513139214,-1.6594549266834164,-0.6844779753694948,0.9880764430578578,1.4704288700962893,0.8371058562267363,1.7843116971737305,1.3456464138711934,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-01,-5.670305820677562,-6.459444339264223,-5.545333357299121,-6.121130775316843,-5.2614174531936655,704036.7665509344,-0.033321398188270734,-1.1549318276928928,3.8222297635331164,3.6455236769802517,3.1892335433396717,2.466463010064913,211606.85786113824,338494.4672958549,165242.3011770192,-0.07484258467209697,-3.545596818720074,-1.1967926414692958,-4.74238946018937,2.071714932524588,2.294701808269214,-0.0898032904298641,1.7695655053055135,1.2244959254687513,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-02,-4.790622213186971,-3.3108060219172444,-2.4203842384241696,-2.3232610328508088,-1.9728795937315304,35487.92812819127,-1.5372060396048846,-1.2526406012740492,3.7942422603908774,3.6396507912984113,3.174139719621672,2.492333409381307,234192.6992165406,340578.22667148465,163381.7215034671,-0.887166103176111,0.2047127044829401,-1.1082309188472967,-0.9035182143643568,-0.06771982648181456,2.0174894338343,-0.11606001448057929,1.7694101164515827,1.200692705116267,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-03,-1.8833873975366944,-2.865573491646465,-1.1142295390430448,-1.7661650818061858,-1.492037404801973,435148.6357949893,-1.7913456898175895,-1.321210245994414,3.7665120500954066,3.6301077229602368,3.1707238625737646,2.5124285656884005,252710.1964806767,327340.909347392,163477.47483448338,-0.23292939102493848,0.30441894985576323,-1.0476012179890828,-0.7431822681333196,1.3269105445401923,0.23956655337069158,0.5603834661113547,1.762300586915713,1.133449855796732,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-06,1.2753406288885003,4.143830769687369,2.368687733904608,4.654770040214643,4.069409376389633,201146.0524420254,-1.512865386872381,-0.8448665798149542,3.766134242013262,3.6834486057435525,3.1759789428814025,2.512375675140349,262115.20378968454,326522.5142349366,164985.7494969913,1.1602845697158373,0.5825820176466121,-1.494625633182801,-0.9120436155361887,1.7987829087193812,0.3310299648072143,0.5738810032202838,1.7666270797877925,0.43076873128719684,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-07,7.092456548064334,5.485256183963145,6.004452066184911,3.8156536462512207,3.34081091024666,767220.3677034536,-0.2632228330181753,-0.7001148710705802,3.7594899455307202,3.7921189308745435,3.1698263287451316,2.5112906767994763,285658.2941347375,335515.5740996582,169042.39952267832,-0.7528181962000544,-0.9782434758323494,-1.6807941512882643,-2.6590376271206138,1.5754360071125326,1.8322954659381994,-0.6554740446295516,1.7696113685089612,0.5195315133658673,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-08,3.0401297002714784,3.0271553227407537,3.29721606853699,4.192786479016995,3.666074990624672,-517533.147323349,1.5222756557454922,-0.4241010791973935,3.755271452443961,3.9029757940837193,3.1451050753881864,2.5105552202651737,199124.10938669706,331176.73630886164,168589.19525664253,0.18722142584505466,1.2779898150244628,-2.1809440313618347,-0.902954216337372,-0.9079893197282515,2.1891355540921946,-1.309108360858459,1.790666629419511,0.8094942310590588,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-09,4.855454173295641,4.114028761657927,4.839770600668992,4.244586674192732,3.709550458876592,110534.62690827156,2.6587616662671167,0.10739283434544686,3.74695898276659,3.6897266951040297,3.113334362700603,2.507237052625018,189752.5874123938,338010.202318501,167179.24049510434,-0.2691919457421861,3.2091222938487034,-3.5522063915147193,-0.3430840976660158,-0.9976647144282592,1.737378967404943,-0.320560921044426,1.752275592033249,0.8100362389904541,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-13,3.282269592673721,1.904531097146723,2.5996396774057478,1.5770713759802677,1.3970794214090532,-1313730.730119609,3.236585031509322,0.15734526416358105,3.730268688993226,3.7006151320317233,3.082097750152498,2.5089424413795967,154370.80267687183,321344.08995015954,162385.60223369816,-0.8541512020344459,3.023831524723856,-3.165793019035566,-0.14196149431170973,0.8193372530481643,1.0609508589534522,-0.36368721503154766,0.8523234247224555,0.6794657656301449,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-14,2.70920159106457,3.028662425226805,3.949723124491491,4.185074974157843,3.6554116564078782,-299261.6913516915,3.153785487512971,0.5203621049902913,3.7173490905191153,3.6680889901792297,3.072655545523244,2.5009338273722688,83873.59439158042,288911.35968556575,144588.60191273055,0.2995547395113173,1.8018338273904155,-1.966241158181571,-0.16440733079115566,-2.916204114199947,-0.8818948124624362,-0.08222933907367468,0.8245272477149657,0.4726157710047443,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-15,1.410984634994648,0.4740530560849052,0.3929264613427108,-0.5196184877203578,-0.42195526875593,-686109.8910924118,2.401232251712453,0.3724763356025097,3.6851573712751606,3.642088677927385,3.0556288098688333,2.502216080588362,6270.219003502052,241978.78976602035,133795.1250718207,-1.207143752140509,1.8635638155675378,-2.2918950024029785,-0.42833118683544064,0.5983059703629227,1.3251543728225248,-2.5117444463120275,0.9595632410054785,1.0069377337891061,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-16,0.3084318756793962,-0.2442347722525966,-0.3442384350914693,0.093932935803167,0.108506992727861,-10867.960455503548,1.689718652133091,0.47342307825935953,3.6596362797335877,3.603255926524171,3.019399085400592,2.506040526036264,4038.2591487042546,252973.5665494705,140031.13840201945,-1.0446863745737096,1.2723278701189464,-2.0451295984237974,-0.7728017283048508,1.266075297415045,1.2690771647547348,-2.302548465276122,1.0737634753776655,1.1856832771981747,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-17,2.375886574985273,3.777913167357831,4.0652570851563326,3.5894742601864564,3.135988653733748,1145483.4296376123,1.5750062911045222,0.6688300716832952,3.6501143090665575,3.637955863504495,2.9961860901787736,2.5034780679703856,-16183.406206481159,278207.27031895326,148396.902542313,0.2775738218519181,0.8564845212028852,-1.6969837392376859,-0.8404992180348008,1.2691828281553228,-0.5558895798795563,-1.2470754607792789,1.0931656056327428,1.0995300627000704,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2020-04-20,1.3852715305734264,1.216654031796054,1.3654707208464956,0.8845125670693079,0.7913676547723227,-1146421.1153331527,1.4538639377771758,0.9087384444522837,3.631870721432051,3.4676103909225477,2.9465696393746135,2.5076390251137175,-78199.94561592446,146910.70721979678,144417.74392046055,-0.5598887931421548,0.46992276294894764,-1.3854458318723797,-0.915523068923432,-0.3814644489436319,-0.5013510386745494,-1.9050400052752845,1.132698623294689,0.9805116101194876,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
