Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,13.903187957558572,14.784357582189685,14.281567462550656,13.477215027283393,12.624737267325289,-93998.128983235,10.514354858974695,7.923900250850899,8.646290684682723,3.8686640915124952,4.336016884428069,4.9112559911339595,99247.35732476893,73506.19384428016,101619.83480595684,-0.09645999886872988,0.28285791239384206,-0.08724686586782783,0.19561104652601422,0.17170919957372854,2.2119774792128624,-0.6875824531372671,1.423308542490823,0.6606734235527112,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-10,14.378030590907343,16.950981436575077,15.703046305713483,16.470917887677928,15.424466132359356,19234.174211950973,12.884610097515637,8.177863061567177,8.698917917658706,4.189400667223509,4.34295398656699,4.913121811137791,102959.73929105383,47212.64347507401,100854.46210832994,0.07025357047001778,0.45460270639295064,-0.06176776357595461,0.39283494281699605,1.1721791090430593,2.4724355573692813,0.22149029012002092,1.3241784221230246,0.6494649217222944,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-11,19.39825446545373,15.562712236649844,14.617317027543097,12.47996658850056,12.718892924181986,-200501.7065691056,12.88018917002378,8.716954337511115,8.717944681704621,4.034923300477974,4.276413513484071,4.919463704152503,36875.32199065515,-11683.479476854582,105319.20166296934,-0.42209456615180646,0.3904205039924125,-0.00011360480992514647,0.39030689918248757,-2.362805942235186,-3.811967852685427,-0.05615222821914207,1.256310341208188,0.5215129437822389,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-12,3.850268770688814,2.8383026536695297,2.658035662422108,2.233647483381148,2.5655215412648005,1121534.2862217445,11.10581252605304,8.320515038731953,8.707010494309989,4.2356219548538965,4.435154168604114,4.930119448877159,123562.53312689473,43648.54479556531,107913.25814219547,-0.40598116854976946,0.2887444656458129,-0.04540434850761295,0.24334011713819984,2.554039646319889,2.182887087185703,-1.7133162423641923,1.2820394531159969,0.8072248913001595,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-13,5.908557123317195,5.691561536962922,7.277752561060211,7.2687095323995266,7.175089509017113,-486162.987234646,10.101741474829709,8.04829318913119,8.721972824965762,4.1181100604364955,4.468828526212117,4.919718902819988,108701.63437293505,44014.58280895537,105183.41969451643,0.1942135766523001,0.22724778947964244,-0.08038541097246207,0.14686237850718034,1.7126808022338211,1.6135006993504193,0.4613355599051938,1.261230439398038,0.8723085425997217,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-14,3.457392078068125,2.923888311679832,3.0222333345471952,4.761413988983691,4.752579045743232,440796.2773501782,8.527309830513298,7.767452712917236,8.729187153338863,4.142936915393214,4.53843996219644,4.912536504263622,127031.57239530011,55694.87653941218,106050.93922340177,0.31817285749085356,0.09333165987649376,-0.1167299814792259,-0.023398321602731992,0.7825570351205293,2.063332258834303,-2.319273341758439,0.9413806044154799,1.2509466607186168,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-17,6.807106655218732,5.290945657414255,4.945647545640412,2.5927964181619245,2.672559215000973,23752.50055178674,5.976928447041621,7.3840102410259,8.735645153831175,4.245782597274959,4.599235676482675,4.903464401611999,92070.34082572299,41134.049498809465,104439.05028980173,-0.9349306419765745,-0.21141008573366316,-0.16809491521881878,-0.379505000952482,1.5046395263110006,2.545680822566888,-1.0633471429653378,0.9507837698642273,1.1467932044253832,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-18,5.638987616902966,13.835012432255326,8.445919022115831,13.344816173393966,12.760106768191775,492546.9397431398,5.985171215843579,7.986496977471863,8.774877990680228,4.101423944467475,4.601695587530901,4.896235162339939,57467.6059198983,56987.22674738246,108087.07871376001,0.8166190964460894,-0.28846729169973195,-0.09414062726613653,-0.3826079189658684,2.0803820645555695,-3.1889810594135417,1.6843771722840637,1.0416683567639518,1.6396936573581615,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-19,13.640216099568462,10.131559426588469,13.031399968207468,11.277105392703248,10.793666538840997,-832107.729372975,7.630800215358818,8.090894825703879,8.796534123606271,4.147014430479166,4.601775707914426,4.893129822782229,41275.68032863812,60335.636685809826,108756.65657597584,-0.23406296484356393,-0.05854661651542728,-0.0836184604978801,-0.14216507701330725,2.09446651480709,2.107560594092437,1.0646557498320413,1.0414849120580212,1.6345680356559054,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-20,14.22378962536969,13.069616187255846,13.602293848677943,12.85859995182318,12.264899884839991,-417837.84460414806,8.648762290523393,8.269048251174699,8.818029305430832,4.249898741525725,4.602823321725824,4.896527961847994,67355.66249207074,55350.67286888044,106764.38745489162,-0.14817437353862287,0.04489680499336314,-0.06427899238340144,-0.019382187390038243,-0.7027796575633968,1.6272405756097077,-0.6298388005694069,1.0473280119009012,1.6246385739661084,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-21,9.604777728003114,9.92584544103849,11.719274773954794,10.39373285950009,9.932301216190709,618902.8281826603,9.684706724612889,8.405094991535393,8.836632142852613,4.257802078082078,4.598728479448825,4.89187065586295,83046.45390592993,72608.86765182376,110601.11057079844,0.03353154036198295,0.14170994641198875,-0.05006775615760264,0.09164219025438605,-0.14923656413753106,1.6447514197842312,0.5841296154387997,1.0280741102070776,1.1512303361147171,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-24,9.580300774703945,8.219385800309283,9.308038634465746,8.672650844445556,8.301590279233054,-56995.8597733886,10.810512937459304,8.576514050820814,8.859357218603446,4.176358887189053,4.599426819737651,4.876047461337896,61363.71254609003,71339.91777491197,108303.67079377224,-0.14326189123957436,0.23149153763963898,-0.03244667013534457,0.19904486750429445,1.3770794352059628,1.727937325072468,0.08494099988070068,1.0042793209118321,0.8889394764813702,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-25,9.017794774370444,7.870282478923997,4.905377741958645,4.00948202957899,3.904636102992626,433598.907228563,9.039418804419475,8.56735149544426,8.845819564261902,4.186912511103114,4.69065331438123,4.88511444869382,51697.15612000336,80923.59474996901,109490.72366179146,-0.8370352309113224,0.05363623965038919,-0.031986340659541576,0.021649898990847585,1.7963597240116587,2.1810354223009836,1.0868449027481566,0.9873922003203174,0.7245656035503576,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-26,7.6350138924933475,9.696738327623407,10.491966629826322,12.350425096156584,11.7433867344497,159506.2117621943,9.229362843541216,8.910991548030779,8.881581730941914,4.149406069024206,4.634647821779404,4.873409563484202,39905.41276407304,81614.25815440786,112807.54983436248,0.43054549278167203,0.03510449495343036,0.0033058561470516268,0.0384103511004821,1.2359935604267784,-0.05158786870851266,-0.2291260329716757,0.9879191009439304,0.6741560967825933,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-27,12.208410406332874,13.767167215043855,13.781826733911714,15.219466261111164,14.435031373199235,54831.97770656599,9.663389141213065,9.275373923003702,8.916407546380286,4.303505654481054,4.646896877197297,4.881888596368429,91801.38021479726,89314.1619676765,111384.6683363448,0.16753289472841587,0.040981506639658744,0.03946979879689605,0.08045130543655471,2.3542658629728606,0.7747877594305806,-4.222665402444267,1.3645976880364932,2.1189329078194357,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-28,17.543442487525,14.63199855100376,15.976562509729746,14.203261268829776,13.472322542127984,541394.7336283077,10.37139340640052,9.77444120512535,8.93973129962158,4.174211701132001,4.523755588371071,4.88969529861049,121617.27357023931,70295.05614904345,113435.0023831225,-0.2640428337741624,0.05928044368091506,0.08926540575833863,0.1485458494392536,0.547506079163053,1.2641327514036036,0.296069766235712,1.3673035983315218,2.0843902843981432,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-01,18.740811524331733,20.883708685800897,15.32129578445884,16.143769502258323,15.291949996267247,353126.3000619316,11.769465349807358,10.360379207955981,8.97231069202362,4.07933006839347,4.524735562083914,4.90481392750087,101050.61728485856,81315.9421509901,118888.51184790855,-0.20337703436480972,0.12751965616922897,0.14384559411678027,0.27136525028600916,-0.1544123204728401,1.9445320165860183,1.7160319891840703,1.4216040527845186,2.3308270516455774,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-02,11.734309821193818,9.206005395118154,9.9209501949488,9.686385209954238,9.211294183920572,-554305.588065233,12.830796965992949,10.183894039069944,9.00234313882491,4.047142297063362,4.4257034368686625,4.883063968922161,55378.739653571974,71405.72267387835,118755.58141117568,-0.2420866540482096,0.231040837525444,0.12332256434379905,0.35436340186924303,1.449510529789553,1.6689622738312304,-0.33554994230249957,1.3992728117520319,2.207262314832051,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-03,8.856922827162578,8.275302244821518,10.122300512161672,8.680052364691207,8.25957832793111,-644309.243854563,12.13403528468923,10.025002717410576,9.001061135903388,4.0577062970209035,4.412423919813068,4.883217345477379,31701.086227941134,66590.54508814665,116196.38821540495,-0.06982585724413862,0.1909320931788898,0.10773976988063959,0.2986718630595293,1.95052401284511,1.2481260650896555,0.6135617631225397,1.394753090053685,2.269660034241568,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-05,6.279481370082166,6.255068194766153,7.156531703478066,8.719263134333573,8.291889109190777,586171.6720942329,10.905406831887538,9.829824934613425,8.997908310058374,4.0416620097710085,4.422077217407861,4.883420558972712,77958.88601429814,78147.16975809501,119027.72433257577,0.2779904285677826,0.1038375811670371,0.08842898437246882,0.19226656553950586,-0.08402847601484972,1.8153363806322476,-0.10373571556967076,1.3929615080778657,0.8025251341992626,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-08,4.6775040685924125,6.726887939070124,6.798479970663919,7.357253150122759,7.006208881533524,-225003.4558809113,9.612184099768646,9.548898515323838,8.982259462228756,4.0324243969802325,4.437268183597858,4.883509900953064,71408.61966941433,80137.12385259756,119702.918984427,0.40403209000676477,0.006605661677567845,0.06117434797239597,0.06778000964996393,0.22583548193368352,1.866575257341518,-2.6367715017982496,1.4949901324710015,1.6035664249199184,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-09,8.16073617933408,9.825486596792004,9.32027810183824,10.41257049637818,9.876801550633417,190390.16177908937,8.52915441064188,9.271515286237541,8.987032241436943,3.790534473440724,4.425569378715081,4.883799909097532,79966.41904777124,90521.83906902671,121673.60933674502,0.19085434669277482,-0.0834566021542464,0.03116415128424918,-0.05229245086999727,0.4605291638113236,1.6892002938599973,-0.6827840736159672,1.4928627595828066,1.2186072331171947,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-10,13.75547140710674,15.071461642900218,13.112002126130932,11.11638266752577,10.535285880731864,135505.7535920916,8.793952750004138,9.162334934065035,9.021204465239936,3.7167414763855438,4.379833010272323,4.864510352410501,96766.7920558311,97524.96302342029,117152.0501887895,-0.2667064823099968,-0.04103675390569966,0.015523193777244804,-0.025513560128454925,1.2610363634401804,0.28065118620458734,0.6726686784641777,1.508456972027876,1.3550880521124182,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-11,11.81582134267127,8.546129171962178,9.936233334834242,11.21802896933471,10.62747526717868,-60350.74632182554,9.267532137853653,9.565432620360728,9.035585945870727,3.386102488623293,4.3698929926529235,4.863920801025845,37672.540428652595,95674.97493936167,117675.28166557553,-0.105996771164071,-0.03163870755100548,0.05698505655719979,0.02534634900619435,-0.28678418694462826,0.862002193797429,0.3293786816529711,1.475348094650292,1.3055657944858763,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-12,11.897948888574746,16.929564329695722,13.408557119393024,17.118815829579802,16.175781217867566,375250.02069129306,10.84431055958901,10.015467205803251,9.07120204750752,3.6402751272142564,4.40293386245431,4.883513708526304,80743.19082494955,100361.9067312932,121252.09967306016,0.30714911412280016,0.07950995143298313,0.0990258332434493,0.17853578467643258,1.7299718873867942,2.064821704351172,1.258747087970506,1.5041275993463055,1.5280691016213783,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-15,17.19237947996885,14.528303805833502,17.463817978507066,15.32648610808883,14.486560309007473,-754389.0162670829,12.3403808450838,10.502166268966464,9.100367492025148,3.5491705422759074,4.393594323242024,4.894026311859146,20983.926144086487,85028.4134412702,120133.36301642298,-0.17124488778082844,0.16129533343524477,0.14326675076793097,0.30456208420317576,1.3504301195836657,2.0122797731653663,1.0768826245375527,1.4354759898197902,0.7683743568998864,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-16,12.747319526716694,12.079215313771243,12.56440059282943,10.773803646653532,10.200485728991822,-208239.59687615093,12.405117680755481,10.878562594666006,9.092124939883892,3.037401935811115,4.384658409530763,4.890415504048535,9384.32127268961,84924.90761383376,118189.85806831712,-0.22288567665784767,0.13131498541798117,0.1793854706049679,0.3107004560229492,1.787633550799901,-1.127986996728555,-0.7232244423185382,1.4238309772588185,0.7843906820205677,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-17,11.916770252450334,12.094437476950276,11.213463739425409,13.529551760850184,12.790433180543644,316253.25341670145,12.856147140717837,10.8800789152836,9.088968958822992,3.0383980764572573,4.380473428953204,4.887761902633582,569.6369563676941,95424.46401519472,115640.30265065361,0.07075081075966436,0.16688857902065843,0.17987201876034103,0.3467605977809995,0.528347492381168,0.813215292245583,-0.1267274633371959,1.3706962897294406,0.826564904751944,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-18,14.57324050944058,19.56677983603143,15.641413276135497,19.083648727981934,18.0132281455015,648063.0051399611,14.3332977163824,11.241056995616624,9.12773018526065,3.4310781020233705,4.484092647767514,4.919979696386349,74578.1736820145,94541.22288707651,121409.6668299306,0.21191937977851766,0.24301246331870613,0.20825582569773265,0.4512682890164387,2.0557560438943594,1.999552857750249,1.367459737929987,1.3851976363179843,0.9387626467065845,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-19,20.34089288211095,16.339123333567784,18.34436861751149,15.761954628833903,14.88569614208066,-227599.12343392824,14.07528070122502,11.372096808478657,9.152715313802101,3.521104443185017,4.507928352717131,4.933332047693948,84090.10974052548,76389.39280128264,122752.62093680691,-0.3122325260980947,0.21325741044239882,0.2171121157621796,0.4303695262045783,0.7396790641307167,0.2547081664213689,0.6957663894076016,1.3867082875929895,0.8665827944278365,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-22,18.88307263999121,22.004012009273534,21.317963896870907,23.37721221094188,22.04794038741187,808794.51729588,15.5875567169059,11.977878767039716,9.21653529769536,4.231004252099795,4.52084397805536,4.996388210462525,93584.69419618646,45589.4244555534,124932.13257875867,0.15495329782567155,0.2634114371255494,0.2620623267045936,0.5254737638301429,1.3949349836671598,2.0230537235846997,-0.37680751901786746,1.3833638243470405,0.8507642218727465,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-23,21.14748673020918,19.95020469391372,20.916418274514623,20.980597571755112,19.7910271684722,22390.80766342883,17.505665004801976,12.552350611501673,9.271212715688868,4.478347765932861,4.568868809962603,5.037013279184026,97554.02756802735,52993.372775543976,124757.78066264893,-0.06629240603143921,0.33261659534468896,0.30299375519785693,0.6356103505425459,1.5903225782817434,2.2607773460586893,-0.03437037127762191,1.3831812400901002,0.7155315139327768,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-24,20.231863654783865,26.0796131692872,20.558671608931466,25.454537995728717,23.99799528760488,1327216.141296085,19.747177426214222,13.557018570732287,9.340935714632797,4.685301974230976,4.838524648743988,5.119399890017971,142234.88927140346,92749.70095589344,130182.75451757346,0.17071152691845412,0.37610617708299393,0.37249795812016284,0.7486041352031567,0.6678575261244737,2.41658873859456,1.708548418271377,1.4159147202539963,0.8884843771749432,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-25,21.54023822278586,16.61150162858263,19.133333833458607,14.473326606378237,13.664765275597318,-317953.50677787,18.877484852233387,13.653087497789667,9.350602125579748,4.665815218129418,4.78913073777918,5.1252936760928565,118361.90334440026,93551.25484632183,122473.60945715473,-0.4551020890392992,0.32400424790266374,0.3785249466832266,0.7025291945858905,1.812584758537411,1.4698224194126734,0.9249857027662844,1.4289779689853035,0.8214171321705472,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-26,16.466317369862224,15.653808342660142,17.038322434700888,15.969349429113436,15.07033845623917,-899924.1870682406,18.914413315065087,13.684852851941665,9.326273920997544,4.673575125641481,4.819379848900812,5.083312098957783,70624.09510565992,89625.00202650655,98685.60804096282,-0.08858845161714372,0.3236346507617781,0.38345402021692676,0.707088670978705,2.1891539675531906,-1.6893347623867903,0.32534924201026555,1.010305971385731,0.8254684989156039,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-29,15.335808363793262,14.146024195587984,14.79291991917168,15.852401941133335,14.958507354949234,-398173.60270465387,17.49652670857256,13.759162092582727,9.334311512247833,4.681825858633572,4.798559183590307,5.09064674122962,23645.67828901183,85502.2924244416,104791.20306903316,-0.02491031799526303,0.2402974512184229,0.388007915317519,0.6283053665359418,0.2575388557727356,1.958605370133884,-0.4355701665836708,1.0235491000440025,0.8415051681668668,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-30,13.80261927331972,16.31795259536696,14.85950462414317,16.02847262841135,15.122423078534808,-381280.0882135171,16.562805890585082,13.750685746696103,9.335152702083949,4.679057365876927,4.788377704516328,5.091589420986111,-13074.641124760605,83036.35970169964,104113.45150436279,0.09132023786110344,0.1860708770854294,0.38730156047959186,0.5733724375650213,-2.954885531263716,1.5408601169206384,0.377372836891126,0.9655671679743579,0.7952867584080426,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-07-31,16.481963342007532,15.115139449542768,13.423951203131594,12.787330185654298,12.071422421342106,1453412.9697332203,14.177491317332528,13.89369215856718,9.347073328598167,4.575580559707737,4.789605573326513,5.0945039252925195,87311.28676516206,109521.7315916987,113175.3900814494,-0.3114257763828228,0.020220652884374725,0.3963716542779817,0.4165923071623564,1.060247319578549,2.4787689246187723,0.5254313862582043,0.9598555640987527,0.49488680383259026,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-08-01,12.606449843035849,20.310085166980656,11.837198129415953,10.98454860615135,10.37375676794298,986336.6782384344,13.519289615801659,13.999401080567775,9.344001132247673,4.461567052310122,4.783110080599929,5.093648791747517,168843.58286981194,100332.84427787722,121265.49871701741,-0.1949293459489279,-0.034897022716286696,0.4042800014810952,0.36938297876480847,1.5578638019038775,1.191194055085281,2.1368713050803287,1.0476630164694962,0.9439200202456225,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-08-02,10.06940813518122,5.651397372347333,9.305027055436597,10.832458828093564,10.229092397067744,99253.01863988442,12.551040403967374,14.096261244961624,9.340823721219063,4.350788963657907,4.783310735068362,5.092844644130517,144497.6501970945,112754.55813645988,124994.56279653081,0.01573392634181579,-0.11610603943496224,0.4115151610892152,0.29540912165425304,0.611031088057482,1.577172137835944,1.295721107195825,1.064888959216664,0.9761650263145606,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
