Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.5573569308647315,0.5397987705157892,0.5956478452963103,0.4590203949366578,0.4590203949366578,-329859.49080147594,0.4820511539211815,0.40599431752478504,0.24851448749467323,0.17664483346820606,0.15112921531928414,0.1748632054928458,181279.73176872515,177740.76531224247,125538.33967740035,-0.19411120166191187,0.17171107362714202,0.49083801964473794,0.6625490932718799,-6.592162247285346,-0.971157721460781,-2.885102319754172,1.3111780502289567,1.0341521723655387,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-10,0.5200889535070128,0.4831016252786,0.5282687558006667,0.4727236914749175,0.4727236914749175,277774.89056246774,0.5186606731542154,0.3890929342104274,0.2492992899469041,0.15004840608363465,0.15083066693532035,0.17542878422619115,-248941.8318724429,189976.39329470272,123729.31129593085,-0.09548880536586762,0.2874316398778418,0.4451640781722049,0.7325957180500466,-2.5448796527769213,-1.6980090716235643,-3.097385657521971,1.163371380197116,0.849445790489975,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-11,0.5169172536029563,0.4642698968516612,0.460877101522652,0.4762307923353241,0.4762307923353241,-968790.0928281952,0.4839145067761102,0.39258671448896765,0.24944095591142385,0.15127995138661687,0.14980927258082843,0.17559827984632823,-143268.72825416992,154857.73865393098,118426.02161376376,-0.08198021606762566,0.20915081076617215,0.45353520392362506,0.6626860146897972,-4.062241577876749,-1.750248120677468,-5.686101116541102,1.2209770774025908,1.1839101603438127,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-12,0.3032949724807605,0.3291938041521423,0.1673936350732665,0.1128816169256343,0.1128816169256343,1701920.0097859376,0.41441253674207357,0.3772064988790274,0.24834509304261,0.16344199114520547,0.15352260754246547,0.17559219282160338,47096.97697882963,187747.75885651755,127755.64861697658,-0.9883662067663448,0.09406916336704246,0.41797349675233536,0.5120426601193777,-1.0220900255885417,-1.0569622685655482,-1.8213932293714203,1.224527098746882,1.4665995165952797,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-13,0.2062807828995456,0.443335757332381,0.349201550281355,0.5880191978226987,0.5880191978226987,1231219.095759557,0.4217751386990464,0.38126836270477243,0.2493128629380767,0.16778348110526597,0.15580507646288697,0.17679560508004744,125382.43652264433,181131.55124510246,135239.6077614807,1.0475213322238859,0.1009688341047584,0.42479490581308416,0.5257637399178426,-2.1911474312654913,-3.30190396952048,-2.3630337803707007,1.241433654958024,1.490565097675566,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-14,0.5071038526974094,0.3065097256883557,0.3691089661982585,0.3101874751231168,0.3101874751231168,-1732738.4716324816,0.3920085547363383,0.36589327212448436,0.25034954577399915,0.15882867385962976,0.15607514651767693,0.17638756281352092,37587.532272313874,170755.9123327758,127898.1567923533,-0.4915389471341331,0.068941978200573,0.3794835602483363,0.4484255384489091,-1.623000174567283,-1.9049309457460117,-2.771002133379351,1.2166270823742185,1.49688875135043,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-17,0.3265259328609415,0.3227707481113295,0.4027496589634975,0.3795309067155195,0.3795309067155195,-1070314.0925904894,0.3733699977844587,0.3717139597954869,0.2502988099536011,0.15698639758985816,0.15441106582367994,0.17634841288567202,-5426.147544775042,150808.04289545465,130467.77297528286,0.1504266617449411,0.004445245932609952,0.395469189271318,0.39991443520392805,-1.567872397079519,-2.3730849770320788,-2.525992293408525,1.0734636136429676,1.5232768675351802,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-18,0.739420196314029,2.0843056458280405,0.7953871602795961,1.5945949263534245,1.5945949263534245,23811922.436900467,0.5970428245880788,0.4367310623735251,0.2551074339861025,0.31398483182133563,0.21410791005353477,0.19558109731401963,1240412.7211595422,516282.6260440993,226903.31202021064,0.7685086577031423,0.31267125605956675,0.5376328215568895,0.8503040776164562,0.2502974845479946,0.11186702297218945,0.2538034834379728,1.3018656060844473,1.224246852485772,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-19,1.1568332021666403,0.9297371948840016,1.081762907246385,1.1814698866992526,1.1814698866992526,-5521051.661367828,0.8107604785428023,0.46958164240726363,0.2585721916168797,0.35529821841592496,0.23346580738856507,0.2041365880943554,936443.5237039048,428828.6606484037,206828.8704589502,0.0210730562276678,0.54613049383731,0.5966672495673463,1.1427977434046563,-0.22072275881853126,0.06633840329021,-1.8837056121630094,1.3256070015724497,1.2242569633364115,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-20,1.3268765969600531,0.9948423165093264,1.2304266691620604,0.9302574196685872,0.9302574196685872,-4219830.082575134,0.8792081229119801,0.4961561681692154,0.26126762919495494,0.36932249439324316,0.24091012135376705,0.2085097714789718,784507.9247763508,374410.34058778436,192695.7080993754,-0.35512169281742506,0.5721309096792948,0.6413454511738941,1.2134763608531889,-0.4089649654428778,-1.0722482292965072,-1.4456862442967995,1.3685169136514526,1.1981061200981888,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-21,0.871333311343065,0.6894874428701128,0.855609037836051,0.7370545950029985,0.7370545950029985,-1524098.5465169628,0.9645815468879565,0.5265836479551711,0.2624526477283492,0.36244281087742447,0.24254461397735683,0.21036777116372934,679731.3188596034,356046.16107539594,178453.14497986573,-0.16736261348818088,0.6052841826632656,0.6963395183098225,1.301623700973088,-0.8109958120511169,-0.8512825088453173,-1.7950352589778227,1.3901231511377863,1.0444585889566305,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-24,0.7443642595731337,0.6773186984799535,0.7274520221878067,0.7091229889066542,0.7091229889066542,-1894172.3133585623,1.0304999633261835,0.5476084343486124,0.2649935511225569,0.360101416127259,0.2446055291548422,0.21191176418090057,619925.962274834,317159.59970473935,171119.23705390267,-0.04850153159865146,0.6322388690567405,0.7258550053818672,1.3580938744386077,-1.508984478403454,-1.1098995037137183,-2.9930693481321353,1.385771479328533,1.1742927664125704,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-25,0.6083170326878742,0.606103802771357,0.5894537913474469,0.4627264029003548,0.4627264029003548,-865155.4460805082,0.8041262586355694,0.5534529851890877,0.26607643056067126,0.3575940795466356,0.2441776172792168,0.21222875789910217,614071.5287913467,297655.85138418584,168262.8046573031,-0.27356022444658956,0.37357948735383495,0.7323932071555299,1.1059726945093646,-1.293430107965397,0.12386982767611752,-4.095344376435193,1.407237502637831,1.090885023603068,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-26,0.6130926901780409,0.5296792857237902,0.673435117724928,0.6485325671984166,0.6485325671984166,-1151049.3058728275,0.6975387947354023,0.5736052325324656,0.26804612371188197,0.35061391183798385,0.245453941213077,0.21348542244476565,571322.3629898336,270903.3144634174,168098.46339906598,0.05619608979459163,0.19561672033013336,0.7607823424056929,0.9563990627358262,-2.803618456019132,-0.6293514611672281,-1.9396390296849373,1.368929016136857,1.0839862996477743,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-27,0.6833903534530901,0.7832244886415722,0.7052920452157094,0.8495681322911439,0.8495681322911439,817282.2201800602,0.6814009372599136,0.5971766172238877,0.27048075583757697,0.3526224327214442,0.25063081218414324,0.21662230004053432,609085.008072162,283994.7312095507,174044.86736820755,0.21766191664990558,0.13193796983117562,0.7920119580599698,0.9239499278911454,-0.9497396375850253,-2.517149458770049,-2.5519129375072924,1.2650695274013466,0.9285459580642914,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-28,0.8914955654716543,0.7809493066690374,0.8454061678704878,0.8049988967925108,0.8049988967925108,1151853.9366349275,0.6949897976178161,0.633407763290823,0.2729364850610385,0.33343209667384854,0.2537757922577665,0.2191831804344492,551217.3435109777,265245.67290152144,180545.16212271203,-0.10205955608470448,0.09278277520356674,0.8418752779044726,0.9346580531080392,-1.8549144385128433,-2.689067000775328,-2.7417590975214967,1.2599423017539277,0.7905143343548742,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-01,0.8611606026999992,1.0245372662781769,0.8730147092280314,1.0642641221346991,1.0642641221346991,1128310.8604170447,0.7660180242634251,0.6721371646320706,0.27532531124716386,0.336377662955461,0.26519546328260823,0.22449734292862436,606496.0324889277,291473.68323519576,182601.24610806655,0.2117578567225356,0.1307432661032298,0.8925090852083083,1.0232523513115381,-1.5385322522245373,-1.0352400101232597,-1.8870207736958382,1.2114253230996568,0.8935288962552406,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-02,1.0563930696160702,0.854579647696255,0.9519801602062667,0.8868606816369304,0.8868606816369304,-1025561.5642945834,0.8508448800107402,0.6839821175026246,0.2783810958384846,0.33971017729240377,0.2704126291453659,0.22759240321074817,441689.6285107173,274197.38188409596,181650.74357524276,-0.17492771697527187,0.21829805902128427,0.898940750003026,1.1172388090243104,-2.5027230045345195,-0.8577051787540648,-2.3289238064377202,1.1994548271076764,0.37394674997739974,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-03,0.8823439680875644,1.1069462840517836,0.9854106361900145,0.9143961166118464,0.9143961166118464,-215735.55839199809,0.9040175898934262,0.706682349978426,0.2806914334421745,0.339151333052289,0.2757328519586424,0.23109260085371372,480358.83192699903,261613.95693956703,183179.67305349893,0.035681899070994276,0.24626754593220884,0.9233253077682346,1.1695928537004434,-1.8980003354617418,-1.324772073945616,-2.107547661195069,1.1990376546937749,0.34069490216497805,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-05,0.8462500917481668,1.0542361735039956,0.8174316031338558,1.1488608958480633,1.1488608958480633,313258.9297719174,0.96387614260481,0.7365650853689376,0.28417099662831036,0.3508589744821738,0.28838632125824715,0.23752600504118554,495759.28768506664,284186.64871979604,186186.01754970648,0.30571127246955215,0.26896520040961924,0.9524214453960614,1.2213866458056808,-1.3394099576216307,-1.2063330423077905,-1.440520075608963,1.1572932831976745,0.48594883353652013,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-08,1.1316336238363185,1.133366086079799,1.0957247231947047,1.1931993196051025,1.1931993196051025,1421318.248659829,1.0415162271673284,0.7732740316023599,0.2875956833167824,0.35861364737121987,0.30155350747025866,0.24436491501877333,583318.174658132,292194.7350009548,191864.29026784972,0.05297592989232319,0.29779935137405483,0.989077873374558,1.2868772247486129,-1.2772491116637112,-0.9462335190860693,-3.2796517564960723,1.1692037267914857,0.682861834398284,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-09,1.1397042027922852,1.1846178003106471,1.132080285223564,1.0397019819115512,1.0397019819115512,983623.9910358425,1.0366037991226986,0.8016229461241915,0.2904761927968261,0.3560049778038161,0.30914784289881614,0.2489448061450081,618610.6296818006,312382.4222635344,198232.98873752853,-0.09183464126905197,0.2570667154078326,1.0151167348982786,1.2721834503061111,-2.2149505324722547,-3.706549036863577,-2.946227791483053,1.165110276245707,0.7213212602035415,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-10,1.1201701170934992,0.8821186732187742,0.7758406244076923,0.712024728297286,0.712024728297286,-999483.5635228268,1.0016366084547699,0.8134126429222895,0.29223436536555647,0.3484868938167881,0.30946833298428666,0.25036529279588005,617075.956147069,307679.7792036936,192789.6203477857,-0.4531232014535429,0.20815201299783764,1.0236824351997524,1.23183444819759,-0.7315250990441897,-1.7439071541894149,-2.2416965172063428,0.8749746741000982,0.725136738076595,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-11,0.7240489306880615,0.6575940455831857,0.6254450507347435,0.4787307645597449,0.4787307645597449,-397968.58896443713,0.9145035380443496,0.8317051003039951,0.2929105581812444,0.31805288781142227,0.30828969029803077,0.25064073984921303,512081.5262095503,306227.37624141877,190305.13928651423,-0.41372061270292737,0.09490340541258085,1.0436106310050757,1.1385140364176562,-0.5780856807438968,-0.8308808715085387,-3.4373740932213996,0.9077708561764137,0.8264231225636661,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-12,0.4708401250136962,0.4934229341129708,0.5911172566447682,0.5911397203464306,0.5911397203464306,22479.56102354033,0.802959302944023,0.8318611264301816,0.29442500013773637,0.31792779265784304,0.30808795763734664,0.25129608154525945,451644.5494727494,316795.05628827226,192841.2255814679,0.22753380385428013,-0.03536148014375584,1.0386412093455253,1.0032797292017692,-2.1129155327654954,-0.5838961269661648,-2.325911832862482,0.9077292430504965,0.5439432476229397,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-15,0.5845441541115255,0.4781887613792506,0.5229466795372897,0.5151927968549703,0.5151927968549703,-552474.228374884,0.6673579983939966,0.8421113925167744,0.29563524435127153,0.30318637822932326,0.30714281287759226,0.25162893043926077,510657.76163562934,312607.22067622264,192697.73537353755,-0.12629112630560815,-0.232585669488265,1.0467858888001789,0.814200219311914,-3.311483770878437,-0.3885983705126027,-3.10648690783459,0.9194443707711284,0.5141398407661457,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-16,0.5130313125495407,0.5231159880394802,0.5866794469339558,0.5060635810592249,0.5060635810592249,-969321.995525878,0.5606303182235314,0.8484380262339597,0.297375832606625,0.29421300185856447,0.30572792818753547,0.251573256208244,515707.3664888599,300254.3868362143,183558.53256141488,-0.013674565755414297,-0.4143353237926047,1.0484002743277412,0.6340649505351367,-2.464208667122028,-0.6280368213548196,-2.7557165194350257,0.9233040468925605,0.5086932859195019,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-17,0.4788686600210301,0.4307056203236135,0.4019984045977551,0.3134739934633384,0.3134739934633384,281771.93515551067,0.4809201712567418,0.7843819795894553,0.2983358082359467,0.26077186776323397,0.30628590856179694,0.25117304043226607,-660800.1585983878,313568.63019363326,180584.6620543328,-0.4237099624418623,-0.4891948283529424,0.9666763952266508,0.47748156687370846,-1.6008806138176201,-0.9199204743413746,-3.550606768797571,0.7296899241948743,0.5034060686740773,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-18,0.3195630460865164,0.2445521937968484,0.3385430306151358,0.355784486906666,0.355784486906666,41792.04163471074,0.45633091572612605,0.743097709599826,0.2987047116091974,0.25995612576248617,0.306606809423889,0.251189483837389,-382657.973448261,282103.5314298228,179202.09785804755,0.10737059198616199,-0.48760930422647414,0.9113720441208957,0.4237627398944215,-1.8952610860257115,-2.096007786068368,-2.364557982120198,0.7145999328118838,0.5175765068345582,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-19,0.3621686895045695,0.4731187926817179,0.4565727364269243,0.4823050529106698,0.4823050529106698,-142041.4012410259,0.43456398223897386,0.7207000912619301,0.3001853460373743,0.26226920136149723,0.3060842113936591,0.25117634943265577,-178768.53938155557,287666.40261144505,183441.86290437196,0.28646670732519053,-0.5058798998301404,0.8758229845514559,0.36994308472131543,-1.7788567122812402,-2.217925360793632,-4.101607498317012,0.7415772161871989,0.677677593830757,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-22,0.4520378877885198,0.3627570755834162,0.2833070085577471,0.2905951925410166,0.2905951925410166,840745.442986723,0.38964446137618314,0.698377121138831,0.3007681129160303,0.2792540816157374,0.30635902489347117,0.25098356461229293,-60526.33990637127,316490.3297789478,186807.7685289689,-0.4418347910783732,-0.5835245591912459,0.842419666160289,0.258895106969043,-2.7304600203771763,-1.493444903190809,-2.5326265423790115,0.7119780387775726,0.7382389094052466,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-23,0.3412942913704677,0.2967879466172709,0.25007273645127,0.3190340526562858,0.3190340526562858,-157991.1515393341,0.3522385556955953,0.6788726743263126,0.3014473381094137,0.2918048393329415,0.30731590514978,0.25080151438008147,26282.718184590147,317446.7133985196,186937.74747279182,-0.06744728441228909,-0.6561249294758671,0.8118382559655974,0.15571332648973019,-1.812343880480862,-1.6764887686953045,-3.0636854678497474,0.7134913305300165,0.7189945719796129,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-24,0.2948841983718786,0.2247488314514951,0.3209408560082813,0.1855969689914607,0.1855969689914607,-198153.294197381,0.32666315080121977,0.6650162026308679,0.3008838563601056,0.3086995554844523,0.31014601692519456,0.2509033032712304,59632.82577874651,291127.0304746616,184801.79110073953,-0.4630052420270147,-0.7108818851323047,0.7930870742002032,0.08220518906789852,-2.253811847543392,-2.0566862231885286,-2.3414088295623823,0.6423731629581171,0.7420396640469237,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-25,0.158403214812183,0.1988076424394265,0.2995217481397123,0.2537963179727427,0.2537963179727427,-855014.9073025635,0.30626551701443516,0.6452793901695842,0.30173640962342696,0.3221353216427928,0.3070987423051389,0.2503770847692756,74434.5457072597,263959.1106117913,178343.41788375453,0.47138827287561247,-0.7452309576837544,0.7601295656284651,0.014898607944710847,-2.7297172246472714,-2.2828984632692135,-2.2954694125998283,0.6263248594396568,0.7545925622347978,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-26,0.2850687212644427,0.2848099830147514,0.3126341315627856,0.3494912147482001,0.3494912147482001,-764333.6197127139,0.2797027493819412,0.620275544292437,0.30335457321372317,0.3248404508724038,0.3048835397415485,0.24936716733566786,-4646.246287379006,241963.82443290058,165546.01688577162,0.2037481462832287,-0.7964363756764545,0.7152614756140615,-0.08117490006239297,-1.8085339021052858,-2.018806844337917,-3.5818509825390703,0.6576589038748898,0.5500737625453358,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-29,0.3548803812718351,0.6207195527186542,0.4109837266675562,0.6868561206191668,0.6868561206191668,1011286.1591008868,0.35895493499757125,0.6143684054837698,0.30611872720495154,0.3223693062266337,0.3033379630979088,0.24977416608070785,-11674.635164081043,273924.0345113181,167000.14601647714,0.6603440603456187,-0.5373979057908294,0.69662173304232,0.1592238272514909,-0.8368794481688797,-0.925682375424813,-1.5619065113598705,0.7068279844533655,0.776439751485146,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-30,0.6392515953384104,0.5733450364685204,0.6337129216962776,0.5609511116580066,0.5609511116580066,21403.54448352056,0.40733834679791536,0.5892027549599351,0.30682733844174165,0.3045530352601161,0.3032697449569463,0.2502462744533685,-67020.00096075726,258943.34715005956,160146.05663703132,-0.13066435307831714,-0.36912620133897106,0.6524851864681183,0.2833589851291472,-1.55371991119416,-1.4191603429691273,-2.8072980169719495,0.6832464957145555,0.7433522826734303,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-07-31,0.8726379602527929,1.3099147259621189,0.9310083203043024,1.0982117424243771,1.0982117424243771,9888890.03902829,0.5898613014844987,0.5997703079993075,0.3094864235767272,0.3187603388538307,0.31094192426277717,0.2550822135425979,478702.57920538646,425725.13236972253,199845.65932580162,0.22991768500515486,-0.01665933488676604,0.6616325364230405,0.6449732015362745,-0.8882971787407364,-0.0914414223304529,-0.970466055168006,0.7831867851588594,1.0243214135320702,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
