Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,9.354270380501632,8.970335582148664,9.623061120770387,8.848793412288629,7.334758836265109,-1203818.223995497,6.559515165198938,5.6091068306783365,5.413498957312423,1.3433338666968322,1.4016984438796534,1.5686146184482679,-484597.5009664033,545700.1078351698,402772.5004719842,-0.24320843165776276,0.15652519583907407,0.035495855481520275,0.19202105132059427,0.4351058600675812,1.4766145756825324,-0.4265985464494328,1.2449775899817142,1.0108260324913387,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-10,9.430556742603102,8.711800273815214,9.351499617074538,8.838849071707074,7.321911261503928,-36750.73612667434,6.906495549904648,5.617537146387367,5.413731282981789,1.3540213296389112,1.4086337754664497,1.5688940456843232,-317096.22641101107,546932.2454942401,401016.8772879627,-0.2530837392245675,0.20656901514878825,0.03695478144492992,0.24352379659371823,-0.3845164633144108,0.5509508835754207,-0.4467569891651161,1.2571241365128123,0.9172294537900828,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-11,9.494782028739266,8.806791547522565,7.784076165000215,7.004608197318106,5.816110341752022,-139020.01842420828,6.853020731679595,5.646202902142349,5.411684235238532,1.3517370259211303,1.3908588151866534,1.568030138975553,-240847.9680271075,458192.87752159033,405821.8561670251,-0.49011067542076436,0.19370627128525156,0.04242290320474123,0.236129174489993,0.41782079098466796,-1.3191065108363509,0.022461229806329343,1.2995977370115401,0.5392202208411319,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-12,5.545041001170048,5.253286972218831,6.10831779656958,6.305695658296912,5.240018316902024,-1688913.6333797057,6.743097951307414,5.577897637314641,5.407354016300851,1.335091022303839,1.3712350580692,1.5669989911402777,-250952.0212382411,467925.3474445912,394223.0228944948,-0.0565790211158646,0.18970751812395015,0.03105205593469887,0.2207595740586489,0.7332775493711836,-0.5985392438871504,-0.1566177588230092,1.3290833430492623,0.34966308626816844,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-13,7.543778144072732,7.771089442825229,7.662660809505922,7.487859199923008,6.2040635835790425,-843772.223619388,6.383372468000426,5.5607091195971545,5.408870994136109,1.324114225893862,1.3675957805774952,1.5675882115322664,-260546.7550354475,469717.4629648309,393777.8191781223,-0.19551864257127516,0.1379709180710871,0.02768525724546389,0.16565617531655102,-0.9468704573759708,0.5870238276462736,-2.2216630798446837,1.3400820052752351,0.90234197702819,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-14,7.035579113195823,6.594421321929872,7.214915474283927,7.1040970843004345,5.886482481050948,-1235249.6768972103,6.093717196957593,5.550515929902596,5.416211880977583,1.3206024527397684,1.3659556806419069,1.5655008083965847,-381353.15471689973,428872.95369763434,357034.36143129383,-0.17832138863206182,0.09336738890555385,0.02449422763275381,0.11786161653830768,-0.43623751285732865,0.37037412880185167,-0.47723909846881934,1.3383096578896012,0.8995458900812051,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-17,6.8092412177165045,7.547373472567642,7.175398171392899,7.662638252887277,6.340535955362938,55269.6810426875,5.897442135729395,5.57774235983954,5.415340771924714,1.3314982845959256,1.3505001179426666,1.5649232275367038,-321718.3927328556,447528.6843683496,363429.9751071275,-0.07131739175676735,0.05573462107884319,0.029548289935500526,0.08528291101434377,-1.991633089357266,-0.01880031751268747,-0.988927821604767,1.3230507535721043,0.9006996804633832,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-18,8.163951900314729,9.277472906133651,8.603843170396758,8.882429696091833,7.336027699615016,456102.3508354053,6.201425607301994,5.639073260523842,5.421892000410265,1.3844727964600305,1.363645681115404,1.5695335811840065,-163906.19420617074,448526.09352250776,371219.59664617415,-0.10693084245481857,0.0950594657825372,0.039274904394112145,0.13433437017664931,0.3712498648668197,0.4186559635531147,-0.3950746725258456,1.3233398751829155,0.8257459149161708,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-19,8.12366413926766,7.796372222394993,8.185843360030205,7.974295630240377,6.589847219568583,-920076.650800418,6.471391387835306,5.650094217173628,5.425881287693158,1.391452427050962,1.3692650202877517,1.5712355471184818,-156190.73573291238,462417.3109717552,360998.42362418276,-0.2092511365011311,0.13571891698278893,0.040491885047846767,0.17621080203063572,-1.3890531061374423,0.2999778456527901,-0.9429655174818778,1.043045854545265,0.7305675815128557,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-20,9.486902150482637,8.913974989061984,9.16949757862811,9.133553435729157,7.536160858936967,3459167.223264963,6.737810842906891,5.752921827127325,5.441716985192632,1.4528260841096716,1.384159369640979,1.5724786727889748,13100.57958789093,529154.1520930465,374026.09256771597,-0.23019924384777948,0.15802720181324806,0.05561323624844819,0.21364043806169616,-1.608772337368581,0.2867545989996608,-1.3644444600719285,0.8599448335340877,0.39911804627056185,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-21,8.92248020696421,9.6949138575269,8.94596048084658,8.955675924628437,7.388075708603964,8123763.612566673,7.038129488417494,5.947511330651222,5.44469536047674,1.3941114659747593,1.401179681390909,1.5754663498238979,167615.25769003635,677350.3364128374,399873.07713170635,-0.18870664825674643,0.16836956889334465,0.08833106197412946,0.2567006308674739,-0.22536039540410654,0.4065266961261655,-0.2890785448251713,0.8533151972918918,0.44711842490880715,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-24,8.100325613004529,7.893319169054124,8.545999344075526,8.347260413982482,6.887626992462387,-4308539.050666861,7.147547695837384,6.026216477925222,5.456352695497559,1.4008526799824084,1.4096111553207895,1.5753172878072799,136446.51391253714,608243.4565643263,389292.47587658325,-0.1621776475906763,0.17064995422533008,0.09933880199168828,0.2699887562170184,-0.4330410538065025,-0.6031400606101627,-0.42666804760124427,0.7318991583994479,0.45709072160935266,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-25,8.292158462048562,7.709894083374223,7.282720180000226,6.85300550440563,5.662199762712774,-1780488.07394682,6.812782108456934,6.063380101588793,5.454738498193976,1.3796294794886557,1.4089712208333716,1.5748970418337116,-52782.46065142613,561105.1572887122,388780.90334660566,-0.38149783725756076,0.11653315242432803,0.10578273699030998,0.2223158894146379,0.5457347163187439,0.5151131811824757,-0.8505640808097593,0.7300696845317152,0.4297736611273847,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-26,7.755406646534368,7.529707617250153,7.965039354705027,7.63475782713499,6.299976386409881,-456671.2985059563,6.754807941825194,6.184993320938933,5.451497147073258,1.2794611612016804,1.3933825574078287,1.5723077226562392,-83412.29572891587,542866.1650374877,383087.21512918477,-0.20784434674263294,0.08812861304243336,0.12623564912793855,0.214364262170372,-0.5316227150883868,-1.2383198581239816,-0.8316469236976025,0.7228233726339643,0.42168789586919686,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-27,7.112431918657407,6.92011803802076,6.777227554362142,6.725501708539468,5.553561282065672,-1813717.9841208376,6.358288026450936,6.290841683569741,5.449440538116319,1.1174295370289777,1.3872161955672637,1.571834652038723,-107290.71589829205,524704.428318103,384454.5723005544,-0.24740483291850807,0.010664288157728335,0.1435819248790779,0.15424621303680627,-2.2197296004766356,0.6844089011955207,-1.945676790675169,0.7622169767648022,0.6505640099770688,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-28,6.87122598655877,7.520303307056594,7.422118335304816,8.429049502599,6.9460996446383945,2550593.3657368505,6.269892813657822,6.490313666057962,5.4507657954155615,0.8026646629106933,1.397212734485526,1.572960399407848,-9059.600656805002,583770.8382217758,391081.86067296786,0.010837754417287111,-0.034551600831287166,0.1745547484951746,0.14000314766388752,-0.43676499118864087,-0.8164995522948671,-2.320902112484038,0.789443107945132,0.8124182183042585,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-01,9.10434099930525,8.795345885537927,8.611551222568465,8.233716367929517,6.784332670923661,-457377.0423090989,6.249233949350076,6.550179832705375,5.459762348296141,0.7759527240256459,1.3980338836494735,1.5741342942939656,-4364.287340575573,582538.8157086053,390561.9717565167,-0.29413539780498366,-0.047033616512896594,0.18208724178869096,0.13505362527579426,0.20764111822382272,-2.270172874950964,-1.693936106645024,0.7838792765913867,0.6660533008312851,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-02,7.377030666621977,6.972332010951931,6.005528500026983,5.978505208972891,4.936393079245264,232151.2599674133,6.104072612656575,6.492825265023773,5.456890865451858,0.851026072000807,1.37529127861366,1.574432795895483,59638.89190181284,560733.6485468283,396520.66310319136,-0.4017362903404948,-0.061741572053821865,0.17381857287564545,0.11207700082182366,0.6979887240471896,-0.3204715758306984,-0.03375999866897337,0.7577974280771994,0.9240939645523509,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-03,5.934849242020505,5.99262922846323,6.757876485943314,7.224774122958848,5.954889928895014,-2832824.9778725817,6.035055321153601,6.501088150530379,5.460621906189202,0.8446173406150701,1.360876612436325,1.574503586252954,-49687.79788773765,503193.4994269713,379637.95277907315,0.003371092597641188,-0.0743845494371623,0.17440688516147665,0.10002233572431438,-0.1870011988243561,-1.0639602918537179,-0.26755628498520767,0.7658386263993368,1.033475229081327,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-05,6.936045345215987,7.073742822158863,7.248419302938885,7.363764863094403,6.066996252014945,-588671.7160164681,6.137742315143456,6.404303413125426,5.46306143103622,0.7712078544272035,1.3614998723913732,1.5749705345194642,-171442.19066338666,507851.96056020795,382644.6803117875,-0.1338681459235893,-0.04251319927758239,0.1589608384239404,0.11644763914635793,0.12275127152584023,-0.666631898433005,-1.7448196972357919,0.7415584441392066,1.003250514263077,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-08,7.52395582003038,7.406869661743372,7.938021466904033,7.338047634817201,6.044329475937431,-527846.1094658375,5.957388281403263,6.339781945109043,5.459507247256958,0.7427205709657746,1.3603819427030435,1.572641186779686,-137643.5849369037,506436.14343635313,380353.7175110588,-0.21897148372919312,-0.06221219712383059,0.149485836412636,0.08727363928880541,-2.4141923339618616,-0.10339559327066127,-0.6327074131726755,0.7361905476489887,0.8004092657392112,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-09,7.550547006660636,7.310529600151185,7.189525080901944,7.037521436172824,5.7967907412828765,734.3237790716812,5.759879895475106,6.26352591909799,5.452735066468584,0.714327247261702,1.3535608784771567,1.5674999090330048,-135769.3319416164,522280.27229412115,378658.7625248588,-0.26431556790415894,-0.08382664940050406,0.13862594256040484,0.05479929315990075,-1.3085724586526561,-0.012536322712546438,-2.111927384915585,0.7753040257274927,0.9202419379577468,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-10,7.599567178627538,8.738898607660573,8.30250181648887,9.231317188224793,7.591401884698897,633892.9664477454,6.2908816565658325,6.352290496245334,5.469136850281479,0.7643537272023689,1.2616257869232108,1.5683426893224521,-97123.6826980187,-116113.15441809843,374245.271040512,-0.0010750195963096555,-0.009714227069988939,0.14969464897608134,0.13998042190609247,0.43636437641765113,0.9764479712434428,-0.8292033780023566,0.7397046629361839,0.7782927805336844,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-11,9.014866758066788,8.040169129895261,8.26274430048089,8.19231197218565,6.739706309602923,-956610.8266423256,6.447844932707414,6.4272748958803785,5.47434176754421,0.7218756341788334,1.2525820565443748,1.5703984004909695,-60508.542361149695,34152.0548846521,378249.72147223394,-0.2908587267882446,0.0031953185061836813,0.16047859414236387,0.1636739126485475,-0.05877853554272239,-0.24230549848715285,-1.5024903891040584,0.7173056958140875,0.6213683717270676,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-12,7.87448966484726,8.383022083740812,8.40360697712427,8.488676246899459,6.98118567018885,-15551.361889326943,6.630682816342196,6.466131000210869,5.481280789896634,0.7300966811349696,1.2621090893060913,1.5732173952832735,-19097.49927464664,60394.331352416935,382624.27745071455,-0.12040960901017163,0.025129848833779642,0.16523914451569136,0.1903689933494711,-0.49394193460087776,-0.08971748810892734,-3.883197803105362,0.9218813940270021,1.3067339238029867,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-15,8.47405911936309,8.138457209865493,8.138807175564594,7.822618941477856,6.434858416923262,-345242.0164701273,6.708788604539362,6.493549797004485,5.4888536420988805,0.7173684318260461,1.2546321628002948,1.5732327865542648,25402.88374670751,49118.19051044606,379980.9129939937,-0.27527978996536745,0.03260905356391126,0.168089919927884,0.20069897349179533,-1.1879423392988815,-0.9402531998088297,-7.957675410851773,1.7598278043525124,2.862348889548275,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-16,7.488441868778906,7.302075564524358,6.908556048607011,6.838847912559373,5.628508684163933,739183.8795291828,6.675132193115573,6.457948433444534,5.494704538665161,0.7425867173197461,1.2453150990292754,1.571010881442004,59598.59367103227,86251.27983432038,383646.9835752894,-0.28551622798497156,0.03307732090911464,0.16152687010691463,0.19460419101602933,0.3020855816060567,-1.7821137959528854,-0.9326246166306247,1.7608184466525598,3.024289369789749,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-17,6.78085031649465,7.007040102779314,7.103665381392176,6.635317040205848,5.460879318919353,-519179.0342626339,6.2490276799596645,6.3641910144097515,5.498863952210398,0.7442615616567403,1.2420279771109046,1.5695326542401635,10834.524416130316,106282.27942491836,374296.39747407014,-0.21649268528944224,-0.018261244420673537,0.14614560810045862,0.127884363679785,-0.026365435524789056,0.7563672856781011,-2.3369148886338227,1.7473944711281555,2.8193328300684906,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-18,6.639992393198739,7.033543573314503,6.555051037776622,7.552211528237279,6.210492912469235,1698927.107670079,6.1431850005329265,6.345223299054784,5.504276216029412,0.7430409448990347,1.2429693391271086,1.5696447896306893,141784.71233965518,124881.53002792576,383910.3354353864,-0.06687055110104306,-0.032358956069746765,0.14217700949332573,0.10981805342357905,-0.5413119307496708,-0.6363635312384808,-0.7371146679226508,1.752346102878529,2.9601223019999745,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-19,7.544581474164502,7.556459882184072,8.176545689261246,7.7359756813144145,6.359991097347034,-72864.7970236186,6.018946085964563,6.2864148109752875,5.5080745012127865,0.6883544115098705,1.1795482418424246,1.5705653943532503,-34816.8886747739,-100119.6076980654,380433.62646253005,-0.17080264249740446,-0.04347875063603193,0.13217581907798207,0.08869706844195013,-0.1063479158351074,-0.47611092431721824,-0.47789741200761865,1.7706582122301118,3.1410778111414035,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-22,8.045629445381707,7.758173523883968,7.520649669720129,7.797973353732601,6.409831978692452,-1436815.4577435278,6.0139407983184014,6.237502624479712,5.515698315343582,0.6389354281362187,1.1537870409829893,1.570297167055094,-512845.84219028393,-48835.06901296915,373095.1579658248,-0.22729595973666666,-0.03649964129558581,0.12298161605028307,0.08648197475469731,-1.6127480537960415,-3.68782248367164,-1.4374872219664703,1.7446696318935255,0.733986483006744,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-23,7.540929646534778,8.028473628244953,7.781695831439848,8.113028989860496,6.666832612973096,400812.0963939228,6.221605584080234,6.226462905505247,5.514965314425741,0.6289404700513063,1.1237439738855133,1.5697144482407281,-277378.2848372448,-52754.34974627293,377075.88611531036,-0.12320059319396773,-0.0007804137124734456,0.12134305627156747,0.12056264255909396,-1.1814239004362177,0.03760780620364017,-1.399266955320849,1.722253693801108,0.7235612164300707,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-24,8.135314942254212,8.454048217606257,8.466839754038617,8.510379391366953,6.991266726629661,593000.6302783913,6.527683065622296,6.292916253701092,5.515782564770868,0.6363533950012412,1.1218185377355618,1.5704323735285215,-158703.8496259842,-19103.261691505362,380647.9344527207,-0.15155269473666771,0.03662746988020419,0.1318110564568779,0.16843852633708223,-0.5422565266694047,0.4255209110064922,-4.358971542978308,1.8081048787094047,1.5531075573995146,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-25,8.913131021804986,8.060881466312367,7.629427440260187,7.135354074811559,5.864850449837874,103001.44920344696,6.458554573096023,6.271159956872491,5.517494766813704,0.6434974739733605,1.118165936633653,1.5705792543328638,-130720.21224051404,-214428.9284143415,376506.587978195,-0.418548602088162,0.029444203833617556,0.12803742795258,0.15748163178619742,-0.22066891184271936,-1.062350383189509,-0.8405943186258152,1.8078350636186704,1.5379820726145694,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-26,6.481208593473639,6.136849483207854,5.612718192760582,5.528716491275233,4.548830843246691,2527754.823389432,6.096322522275955,6.220923434931542,5.506830007562795,0.7351579327641776,1.1032327133483146,1.5680563272618744,86353.42813499944,-85631.15993359707,376181.5533952361,-0.35403676189621336,-0.02023263375700071,0.1219292165641683,0.10169658280716756,0.8929958541840993,0.5939676642742063,-0.6460130717558913,1.828298866068783,1.5060129885397195,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-29,5.398453268489021,6.311738778490778,6.6634002225547135,7.018974288574412,5.767995130582648,-1260519.0103766965,5.967955152653994,6.162018209228755,5.49838164979734,0.721057466775799,1.0567393103602674,1.56089175807722,-104202.19067067791,-82008.49528211857,372661.07317474915,0.06621207499032755,-0.03200000701679615,0.11395055180596204,0.0819505447891659,-2.3345369680226993,-0.4434211382589333,-1.0450863728533832,1.8316879687516978,1.5354252479925268,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-30,7.004790855504169,6.884280392159582,6.838802091514282,7.10738796605952,5.839617464877335,-768768.3691414311,5.802512123034842,6.114782448926439,5.498914609193697,0.7089872742962497,1.0488116043801199,1.5609858068094933,-119771.75701229452,-52339.82284531939,367972.81446671596,-0.18192903077893083,-0.05241824343721871,0.10615846289874689,0.053740219461528224,0.25525181674053693,-0.18969046290076935,-3.090519975676956,1.8561579566946664,1.646456189090481,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-07-31,6.556599390771339,6.908459940361965,6.023155381811193,5.865913260229746,4.822591722734416,2987080.173056082,5.368777122255793,6.109092381100896,5.496874173945697,0.7193236580657362,1.0599870877693858,1.5615372410744135,17974.688642138917,-45234.301099872355,383270.2446058174,-0.3071605976297962,-0.12917805707170082,0.10559861701802144,-0.02357944005367933,-0.05614355596667639,0.7741163837786319,-0.1218235592190417,1.8518137414192164,1.138364948872309,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-08-01,5.084878323293495,6.054679551404689,4.350861387153415,4.126872695623419,3.3983144686795725,2184964.420457761,4.875469926024133,5.981263608090124,5.49292618615986,0.9411314178053141,1.10871444437699,1.5656012672532524,268864.15855865605,2605.314705383832,392990.23233895306,-0.40299153646420627,-0.20441535645534833,0.08517073487199253,-0.11924462158335575,0.8925319116050788,0.9028147295269928,0.5328717115929429,1.8952192970613118,1.372886260281444,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
