Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-18,27.621684582305363,23.148647473683297,23.002434692778703,24.582284166905534,24.582284166905534,1861.909023352084,29.29776020720285,32.22204343922548,23.24041177875761,15.109163055732388,11.011564065869882,13.042385756621542,-10385.805265169143,66210.85324990275,130435.66258639151,-0.11657510983065367,-0.09513972753018064,0.32675814682915755,0.23161841929897684,1.7668627512947233,1.8439822752866932,-1.9226923147993633,1.123891577428202,1.6883091435367854,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-21,18.77890535301645,29.460129380932244,27.65303571424039,34.36594815373326,34.36594815373326,-313327.2614957498,29.268482242119216,32.335543169839276,23.35500198525619,15.116690221207472,11.015899502361027,13.013636120214958,-32900.5189949505,65059.26638452983,128678.33407699285,0.6043320107038774,-0.09965578730222478,0.3253558540012313,0.22570006669900644,2.417722995439012,-1.9214821783798366,0.5917198457353328,1.1150875024946563,1.6356805167616948,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-22,41.50674693627968,36.32832687548853,34.89264884838832,39.05354801546304,39.05354801546304,-305993.0470731214,27.975453437584008,32.759375097566696,23.461337798034926,15.183471394491477,11.042048426162694,13.032928943437458,-60679.06730301218,50207.94609867379,123032.99068595964,-0.06092226037147138,-0.1578617208989968,0.3338353173984272,0.17597359649943037,2.672164879507716,1.8664252892650957,0.3616372303747917,1.1296864217366482,1.640159160666024,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-23,37.350516447772975,33.98596072112065,35.0247404264216,23.71639364282032,23.71639364282032,-274215.434653042,28.972768111871495,31.92510612506341,23.510937253016152,15.19983975030116,11.020709871661792,13.010098895189094,-26764.119913930783,51639.93103667311,126030.4163227737,-0.4541802148293011,-0.09703636791650609,0.30592699821230285,0.20889063029579671,2.3655180613193103,1.6067489747668628,0.038046663939595986,1.1233056383412903,1.321381241840524,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-24,22.202198270513577,23.591124083896773,26.397096901124087,26.90502969890508,26.90502969890508,-160303.64471734373,29.724640735565448,30.025746625843066,23.60014288778558,13.090548420577727,11.03165840236596,12.956282606664601,-68211.65182068673,44701.61608209786,121467.52303308579,0.19212194161385007,-0.010078878230809727,0.24080246788221624,0.2307235896514066,2.497207213095654,1.3242495596691144,1.0317502942589036,1.0762709906639396,1.1447267475845075,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-25,36.56434546018801,43.31275927553952,38.85516494868932,47.38595489003092,47.38595489003092,235218.50002102216,34.285374880190524,30.330508372242434,23.739897801644926,13.433082323223735,11.136054120796071,13.023757089824514,-37108.96260010201,46092.964488291436,124881.9207859039,0.25925227661244893,0.12256479198349911,0.2449969986553726,0.36756179063887184,3.164189887114576,3.126921519630135,1.4946092319110014,1.0590348374365526,0.5713569718773052,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-28,49.84455105501496,42.35501857613423,47.87865119942785,41.84399342372899,41.84399342372899,126827.25842032665,35.78098393418967,30.04521179512792,23.87472412373047,13.104700765294133,11.209555272603392,13.036051362133987,-2285.1070654820296,53172.59547632934,124127.0070631448,-0.17496092329338256,0.1747132702358439,0.22988297575170896,0.40459624598755295,2.7039728148373987,2.0119714302937166,1.7090357277767314,1.069628331661723,0.7166948160715831,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-29,39.66060044035788,38.25572575501138,43.37246377346321,41.043444549344656,41.043444549344656,-361112.29481051175,36.17896324096599,30.276049903118057,24.011214294130514,13.26273507740799,11.267150933261892,13.036463478572504,-22846.330741610767,42453.11458847143,121780.66161652775,0.03427286618129556,0.17812085625371665,0.23183598424834767,0.4099568405020644,1.847274642870147,0.6880826443604016,1.6325171302421646,1.0723717221077083,0.690951846761296,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-09-30,36.33191059337952,39.61819238926347,36.78174900186434,34.39436594164414,34.39436594164414,217346.92893700665,38.31455770073076,29.376345840921783,24.069801725087036,12.255859518833423,11.25184823651357,13.050130121947955,-9603.621296503992,51568.65571565579,122434.45512093276,-0.054803664614300376,0.2656401333170261,0.1992317729437955,0.46487190626082153,2.008164028736588,2.3681829558457306,1.0425509389740377,1.0684767372987785,0.3241498563042567,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-01,41.115514739839625,38.37295718983484,42.118154049408304,41.86237893224154,41.86237893224154,-204965.63635462977,41.306027547398045,29.137898206793075,24.139601094907437,11.944928677670438,11.247465076747648,13.09854654898703,-17492.5271695812,46873.874734142344,120363.23968941046,0.01800200822348243,0.34896876403626975,0.18818597985816474,0.5371547438944345,-0.19975131690175377,2.7052027665612823,1.3204741815618624,1.0541340335030822,0.26677578681606073,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-02,26.209804157125063,43.703743201497446,29.53965211383587,38.11640117876283,38.11640117876283,582778.7875956026,39.45211680514443,30.445955853518818,24.209237710473058,11.38349419327273,11.259200809506758,13.126472543237869,-20450.774579937348,58030.577272790346,121442.13305506279,0.37451112139639686,0.2591345311342307,0.22921888874519847,0.4883534198794291,1.314270625429057,2.226735235082061,2.650709965156794,1.0783995666648025,0.6083945715556782,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-05,45.46677535772801,38.50339548943674,44.51353171594201,44.96726775331831,44.96726775331831,-31106.61787961051,40.076771671062296,32.34315192417519,24.35547020030934,10.39321049933017,11.374219547532029,13.153354509958007,-70745.30168498342,56832.085058889184,123758.69782007505,-0.011047005465089414,0.21439459490778393,0.2836458383133897,0.4980404332211735,1.132977908327878,1.1388819161303492,1.7934474149300432,1.0200198297418415,0.6108779916476367,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-06,42.78481858003471,37.41158710879341,36.99296727543532,29.40465784672688,29.40465784672688,-160013.45797525544,37.74901433053874,33.23176503043315,24.407525928825844,9.223152575224182,10.996263260965911,13.147457291204809,-61643.71654784053,51506.91418907813,125268.634375756,-0.3750302416340347,0.12745316837765866,0.30861467207980026,0.436067840457459,2.164671923768282,2.4543432017001345,-0.8707920898774194,1.0928944372171734,1.3022494112172982,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-07,36.36001687197455,37.8634271097597,40.160803812664255,41.2019902720391,41.2019902720391,-265591.75546136906,39.11053919661773,33.61409248696677,24.507027566339392,9.394176705721751,11.047107628875404,13.18014356113448,-76901.45600976794,42930.53422781297,125650.37794084288,0.12501682942759884,0.15144657704875988,0.3159854824299145,0.4674320594786744,1.3258215587430924,1.9180432091367807,0.8317679080424919,1.0871284644193149,1.3114848223253615,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-08,43.331775951292,37.08783794877593,35.23701226213632,33.661880025622224,33.661880025622224,-165289.12302992353,37.47043941529387,34.133633836217385,24.550922380305643,9.07392423079078,11.02392495469577,13.192329416744684,-54257.07243591738,32015.654168821708,122013.94611684156,-0.2525201809478497,0.09326911216572623,0.3295338026600258,0.42280291482575183,1.4486168769088832,2.10419499469004,0.6156318566228725,1.073428745968571,1.3257280925760968,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-09,37.50811913497694,41.78699293057485,45.08859025909061,46.317464003340376,46.317464003340376,262226.2805358949,39.110651980209376,35.5364759681868,24.664271763353554,8.649672307843897,11.081180035332887,13.257224468444248,-17255.39230102091,42658.51571924585,123408.52567569738,0.21096166246237386,0.09583519801628795,0.365203951886712,0.46103914990300005,1.632270011205166,2.1042637586245596,1.1944063903075437,1.0572294163257783,0.9913503954633013,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-12,46.72293692559941,42.84214287798181,39.55296432586045,40.43650387219577,40.43650387219577,-194428.308174772,38.20449920398487,35.83268426283902,24.737237882817436,8.713952566797733,11.118087235387724,13.29372848054622,-40110.05882689373,46794.53885357732,120921.37087998414,-0.1445022606272224,0.0640928437456488,0.37055073021253987,0.4346435739581886,1.9131838444234754,1.5108905524583462,1.1906378533957138,1.0456467563643603,0.8542640115059729,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-13,43.932138125803306,46.47848330347961,47.0717427208354,47.554395281590416,47.554395281590416,208040.0295101956,41.83444669095758,35.934469425011585,24.92853423233746,8.843966053610224,10.788788804946822,13.276516781278092,-17357.3056469059,19950.76921641731,108968.87946278906,0.07922809166062594,0.1520230977175357,0.3656838854850017,0.5177069832025374,0.21263353669332985,2.8986560942075172,-0.5221235096147676,1.09848945608285,0.7064053647310089,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-14,44.09227479420815,40.225663591704574,40.18022669938529,40.40967629345863,40.40967629345863,-99431.95423185197,41.67598389524149,37.01846222611537,25.056683572820106,7.902783293011832,10.825857123797055,13.270685335709056,-35896.20555725122,29321.79622874123,111939.79763720256,-0.0872153238704498,0.11850826984246128,0.39027616604193704,0.5087844358843984,-3.6183248632258835,-0.23279752812673585,-3.0914308977687557,1.364412227653444,1.8012260891650038,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-15,30.340697749096933,40.5677496024673,34.92794970612567,42.96436410907705,42.96436410907705,-71456.54512787436,43.53648071193245,38.00939710254745,25.231930249548885,7.290534394311896,10.879433525928883,13.21640269905068,-48646.76934708281,42165.22207383583,102778.15897265077,0.3478810591289888,0.13576580236396726,0.4097231554748961,0.5454889578388634,1.5238868154466392,2.230281470240652,1.729848585508508,1.3652083148346457,1.9758473602649287,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-16,48.83723234644816,46.60862545657528,50.89337370478415,44.24783518640192,44.24783518640192,52596.076832243125,43.12255494854476,38.99267465352227,25.394428480349927,6.685333501238409,10.902936237410088,13.199385577024493,-46110.060956638255,42037.6793252995,100402.83246785686,-0.09868653195768162,0.10067237780822687,0.428844000294452,0.5295163781026788,1.3449927966616684,0.7273692757096639,1.4550617984472078,1.2339753127988844,2.0149832815444704,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-19,44.13180680327048,44.46068955979581,41.52512340783113,37.9885272804238,37.9885272804238,-117888.0276361804,42.63295963019036,39.173803609856805,25.57016857083638,6.601935746029842,10.824735510912227,13.072297849720044,-36338.09926365978,46111.55511886888,84968.91381949867,-0.14989656471860102,0.08461940622057855,0.4265818663369445,0.5112012725575229,1.604593563229857,0.8952618024197084,1.076900331429042,1.234227861714647,2.0009251608141962,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-20,37.62611627420915,35.69949340318368,36.61169276228821,34.31112586277186,34.31112586277186,-118112.10597726482,39.98430574642665,38.93668250222224,25.734153147529437,6.691047441287818,10.823885867158499,12.92232623492854,-26944.05220886696,47731.400776194525,55050.172748906,-0.09222872029385164,0.026550219582962047,0.41411777527997357,0.4406679948629357,2.2962359118972646,2.5834894549815286,-0.09189671728697328,1.2474634462002077,1.9749721601016663,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-21,33.629562096228256,29.177598897201506,28.158713032557216,27.72012173906728,27.72012173906728,-60539.445859431406,37.44639483554838,39.13686890703459,25.774478901071443,6.2575628004342825,10.853685287445037,12.9126884476575,-16260.252769186427,48441.602054472525,48192.35988637442,-0.1932469383898422,-0.04415452224675999,0.41768014902720774,0.37352562678044776,2.329071757881135,2.540779179013383,0.018709740748752958,1.2481018389715335,0.8320421542565387,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-22,28.30120959764139,27.01383110027024,20.65498273265848,27.3002276645571,27.3002276645571,-19134.18887958932,34.31356754664439,39.15662880531719,25.825287683172515,6.217399728284545,10.834778012579395,12.89351083284969,-9201.779977298705,29455.204892475205,63899.839012269666,-0.036009504184699295,-0.13202889499131468,0.41621557158767186,0.2841866765963571,1.9474658238248388,2.751373796457568,1.849847286681225,1.2689631944015687,0.8652750632159993,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-23,29.22202244448204,31.33459898000592,37.24300228336165,38.26949569337495,38.26949569337495,-35229.738382363925,33.117899648039,38.700805845484396,25.916021826256422,5.908846330446195,10.735058956917307,12.900977374392872,-22724.19189746801,5315.165806893053,67337.75597384383,0.2697305034365413,-0.15578651161746745,0.4009990419199906,0.2452125303025231,2.3560665173374216,1.7881428526518706,1.776375626278953,1.278010840470058,0.9298780519087454,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-26,40.142035744144096,39.514403950574206,21.10576992493327,22.612219860821146,22.612219860821146,751180.4555534321,30.042638164118465,37.739217167339,25.96782201799893,6.858896448351034,10.834202708406918,12.861390454646164,8493.467959187261,27291.889273291858,78188.74412039394,-0.5739335962215008,-0.22808215219328815,0.37384164008985743,0.14575948789656923,1.54500771689277,2.732827845498586,2.912819795079997,1.3463445890329477,1.2951159698283194,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-27,26.990905258206052,24.10373070177565,32.92451394737293,26.32265451392061,26.32265451392061,-48085.576833652216,28.444943894348217,37.0031776655678,25.993799115702583,7.2635704231854925,10.876146205605494,12.855497503377379,24144.803858030245,26307.500452484062,81584.31223249687,-0.02507001020788387,-0.26303336603481814,0.35314577778269207,0.09011241174787382,2.4804669069871474,2.077999420929799,2.1771106694316162,1.366743357336801,1.0656639586229437,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-28,8.843784372702999,9.097522578144035,12.87400492473222,12.641915404827444,12.641915404827444,640338.5196053904,25.42930262750025,35.91555513872696,25.99271644329692,9.07697026797049,11.199808475144037,12.85661495896051,45294.383391449424,46929.946125566865,88217.88871029238,0.35730303092843707,-0.3452683365858228,0.323354130443664,-0.02191420614215872,2.299611120718499,2.7132504121526924,1.3287929802173934,1.3692268914363586,0.5889135534497183,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-29,30.469833208398995,48.13868357651222,34.75693634183199,47.7895201065794,47.7895201065794,1442255.0499799456,29.52716111590471,36.21191219744385,26.107678758260032,9.373271563806576,11.324513044005373,12.92260325655921,127655.4177081782,77299.38827051998,92386.8174977773,0.45006925180623325,-0.20407757538868204,0.32715865457296456,0.12308107918428238,3.066510611138026,3.0199024297864536,2.5938916317261183,1.415344740624174,0.6311380387597795,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-10-30,35.79552246791076,27.1533086135193,23.16950056549456,23.84170572310001,23.84170572310001,-155122.2482366115,26.64160312184972,35.49817742466071,26.16773634093971,9.75627398621758,11.313847361960674,12.876778828976738,90760.36591656749,58038.93436616288,94268.35640713002,-0.4063864264305004,-0.2870073339047954,0.30495414045671726,0.017946806551921844,2.415895056542991,2.6691562058432203,1.3822381578449423,1.3665214164635133,0.7103312923297761,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-02,27.0864761630433,29.668131078838428,15.066187852890494,6.6518194241859305,6.6518194241859305,275338.2266687702,23.449523034522677,33.58240500820409,26.163526189998844,11.419184639974892,11.811918307456441,12.883010360391571,106082.60814398652,51292.149859965946,95016.36138215852,-1.4041441538837098,-0.3591521143347826,0.24963595864012747,-0.10951615569465514,3.7169249925898225,2.7701106817216514,2.681154617525249,1.4085293965993089,0.6470837583134468,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-03,7.383527129085735,7.367417999400914,19.21994289463805,22.18835093909246,22.18835093909246,50410.72802689369,22.622662319557048,33.221589662822375,26.213617591131527,11.669404263670113,11.899495584157973,12.842888569474805,116603.81744409399,40235.92381444088,98671.1740894309,1.1003159634743858,-0.3842477942683996,0.23692092449600083,-0.1473268697723988,0.5028064261826776,1.4193188922422542,2.472540916212697,1.3712245098474416,0.6763978503935051,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-04,47.27763949024825,52.48610682849778,51.1603278083274,56.66340967248033,56.66340967248033,579679.9805277751,31.426961173087626,33.99466063284443,26.39961972744881,12.693148335137092,11.992339209399294,12.945812496216552,158867.4042435512,59633.54170715172,100547.2982699384,0.18109122469002106,-0.07853731149088566,0.25285386628837314,0.17431655479748753,3.912254783531414,3.7846780207210293,0.2820002264205552,1.3840050261870585,1.037296592055171,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-05,52.72486818327866,54.26018979936657,57.40384215654507,58.37934195906831,58.37934195906831,-663981.2106296006,33.54492554358541,35.23053372951674,26.559590049685028,13.812958394823657,12.363728082417204,13.092660248771235,133932.79986356734,50871.67551016998,98116.57769581994,0.10187486739645446,-0.049027540682541566,0.28252225248414164,0.2334947118016,3.588810221007736,2.359893337232812,1.1453852950367602,1.3782644648835576,0.9900974717746387,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-06,48.30525688790317,47.40685181935186,43.28006932599487,50.203512380474535,50.203512380474535,-558057.8247203304,38.81728687506031,35.424836148373444,26.70024652937745,14.003145456630348,12.525870290505415,13.15712801670568,92918.59460075607,40870.21852674291,96929.64785378869,0.038544598993653756,0.09145252516816603,0.2827403615818944,0.3741928867500604,1.8656134185978082,3.2719162451223625,1.4174980460515498,1.3793056368862395,0.9883480472472879,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-09,22.286897234263733,33.08584069834501,22.08211790532721,11.121926202216684,11.121926202216684,1295670.6243162686,39.71130823066646,33.95910726487449,26.671727683654243,14.952945434525317,12.869547178133383,13.183215587765002,167423.5412253081,69235.98664190521,101916.17490119595,-0.6950804443646785,0.1564789159603336,0.24155295711996977,0.3980318730803034,3.855609588859778,1.4974122960428005,2.3982336512708082,1.4055506161011992,0.9164386844691951,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-10,15.758255419943223,7.077561898093848,0.6164258606259523,4.484222484288011,4.484222484288011,703584.9131007628,36.170482539705574,31.805598625009374,26.620227793418422,15.959498002792893,13.434411872463906,13.244745142455136,192200.78540483647,71854.93108997957,104517.71600752007,-1.2567992602490703,0.1286010550770387,0.17797096152138633,0.3065720165984251,3.8225203072265215,2.8737978584163058,1.8658051595266196,1.3473413151931506,0.7946902502854072,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-11,22.09067440913373,29.57085327372681,33.642970973885554,39.46658090123469,39.46658090123469,-419187.51966751576,32.73111678545645,31.758443855398173,26.714482077293876,15.93411100849179,13.42258547176695,13.252012692514834,176213.00713305327,55638.64477924807,103403.21211490818,0.5802987136379301,0.030167570905340495,0.17295281992306866,0.20312039082840896,3.3444384656247323,2.844724993055687,1.4041631835845987,0.8456115634007916,0.4938326665546147,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-12,51.793345798309645,45.55592745219207,45.57965363049698,38.38929300719582,38.38929300719582,14261.727482250191,28.733106995081947,31.529690300304118,26.781885522191857,15.797019917077911,13.408416425707387,13.268424057848113,180498.92076355946,55211.68481039049,101937.25790408296,-0.2994830887453829,-0.09287963935781354,0.16320390549365438,0.07032426613584077,3.5235645761486194,2.995234597327344,-3.741176270602242,1.4605917959719297,2.4986476609569324,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-13,30.744094286484085,24.06898648065163,25.98372025351398,32.390940621469724,32.390940621469724,-338220.5415189732,25.170592643280987,30.9368455720575,26.813270416177335,15.514563908735127,13.346252744754795,13.272390113441105,160958.08984599868,34820.74120806384,96419.69028172534,0.05218085316815885,-0.20627153238770493,0.14305095713283136,-0.06322057525487355,1.9566579383412317,2.8799044865964634,0.6495785909641592,1.4677670472151596,2.4644980249608213,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-16,18.35792158387977,23.090018129576663,28.97681815954661,26.40755404655431,26.40755404655431,231615.02302842285,28.22771821214851,30.357796910364026,26.791531064291153,15.453520280337104,13.380532653607611,13.268570056292912,178433.24237922885,36398.208040206264,67909.04481101262,0.36358893205766324,-0.0727489738361203,0.12496755184671497,0.052218578010594686,2.483383737465603,2.72691303034727,1.772712561398863,1.4709426325557378,2.358623541828623,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-17,32.75945069880521,37.06218044518397,38.367730790010114,39.74335048131104,39.74335048131104,-320593.8471663953,35.27954381155312,30.629408141290988,26.830198252464236,15.573930384582924,13.393623959375025,13.292246033582364,168309.1553197723,26895.34526929781,-60488.01661831442,0.19325105220931169,0.1413427027293742,0.1324325441953444,0.2737752469247185,1.9950281315736922,3.5627244460066003,0.2666246720489882,1.4549955511669828,2.2124001623497116,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-18,36.795030070608334,30.516601015030176,32.3430794589533,28.81591420443965,28.81591420443965,-251415.81588814035,33.149410472194106,30.684197764559606,26.859846243170008,15.565081736281483,13.384869597643617,13.288359814501458,158765.3368183369,38580.32137840663,6348.169888384298,-0.24443497255461968,0.07727714155184584,0.13311532457834183,0.21039246613018758,0.8789460834906433,2.365622490834128,0.6023897653347333,1.4329388213942238,2.1186285350506924,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-19,30.362967120115343,37.32024846697345,34.69026380251455,37.82848528207569,37.82848528207569,-170093.25154428533,33.03724892717008,31.210610645435537,26.921783707264225,15.62253938479092,12.764934937702929,13.303305493026425,151217.38368510208,24601.317295705623,29012.500103024773,0.21983871873728864,0.05687755848058905,0.1478223596512328,0.20469991813182195,0.6496472281107698,-0.5783771681780887,0.9669780151684532,1.4307130422664032,0.5715931564816845,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-20,38.42733935740114,40.61997761021132,42.01850038125588,38.093558018849706,38.093558018849706,97663.6505622029,34.17777240664608,31.201813761709275,26.989999288001425,15.618404390636181,12.73835611459937,13.31673950004459,157862.05313233042,32676.299544920214,35704.6571518669,-0.008723981734194407,0.09109927662863462,0.14500982586404954,0.23610910249268413,2.227607615250961,1.7409252619666853,0.33541651600466027,1.442634591528575,0.61498043929917,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-23,39.149283152762,34.90714452217452,37.187532296227175,39.351912044149344,39.351912044149344,127190.66445096012,36.76664400616509,32.03879837087568,27.068967301913567,15.582359581457649,12.627615074835065,13.331326807587104,126662.5635772068,44290.308156970765,44883.716007675685,0.005162452390675442,0.1376434037916179,0.1685596637402704,0.3062030675318881,0.4209622461343032,2.5606600173498566,0.8243455048438927,1.3902459971785983,0.30255140246300744,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-24,38.48753892199522,35.55714824760662,31.43752158331517,28.928436907360776,28.928436907360776,-34419.1318952,34.60366129137503,32.16908749054769,27.096645497343477,15.542893477046148,12.6329919643885,13.327961675394166,127345.88582412942,42881.45298018305,53083.50069614066,-0.2855094371748179,0.07295351851664805,0.17159603778040045,0.2445495562970487,2.215405095769434,2.3809260680601247,1.4157625437923653,1.3706762458995476,0.4056866807040842,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-25,32.350087421650585,32.474102732090614,34.24476983560521,36.07462781135837,36.07462781135837,-92476.32686951164,36.05540401275878,33.34072311087424,27.151781157778473,14.86170885218126,12.385022574786198,13.336508643074511,90705.14350038432,42131.96853177667,59665.205070881435,0.10897306421457657,0.07827718968725171,0.20533691750973534,0.2836141071969871,1.1870151016254744,1.982202624007203,0.5713563702198089,1.3745739899926341,0.4102318924807381,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-27,35.217973443278936,38.72628553377581,37.411262570512974,42.33043815382365,42.33043815382365,-375667.2064887907,36.95579458710837,33.06776901323646,27.2604593686586,14.630707745004651,12.316325450261328,13.349098693079034,-190.9693230524892,36657.30707184824,57492.37735883847,0.1839498439130152,0.11116339532250237,0.1931217846530297,0.304285179975532,2.5954040425567104,1.5045112741374242,0.2738541280345473,1.3361471224392139,0.46303127380841125,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2020-11-30,43.05948697550576,40.93424794413448,40.12054960481811,44.690383287617976,44.690383287617976,793878.7338711659,38.27515964086202,34.11020289146235,27.362957567845047,14.681399123421864,12.100185291573508,13.384255335084609,47259.07978233638,39189.55703965559,61433.314970166255,0.037175761806864466,0.11520456786148969,0.2204063594126882,0.33561092727417785,2.153592559258652,1.8865885134216074,-0.20616557218565804,1.3561195473555063,0.6062122462055348,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
