Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.9664037620504846,2.13146316827782,1.101141626600317,1.670849360128484,1.6177001891011074,4608228.282943673,1.0076619045950945,0.6389866953492248,0.7964813571428093,0.5792167118281192,0.5922036753095361,0.6027744669910694,456836.19098673493,401647.5027540784,230341.74022006668,0.5151790632074558,0.4555043471490031,-0.22032008999251332,0.23518425715648975,-0.03970793782868484,0.16933300794915268,0.02987092991056016,1.6088039574107715,1.490050604514502,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-10,1.338300529695729,0.8789527352251607,1.415652174223764,1.0469322423381318,1.0139727685393325,-560460.3557105698,1.0866413600209672,0.6552109351049659,0.7929679897984896,0.5852191511618288,0.5908517912206461,0.5989089595861481,388927.56672840286,384623.99266117153,229280.15919066392,-0.27752449829308123,0.5058896749769713,-0.19082563274590392,0.3150640422310676,-1.3503036989294313,-0.9291296058022808,-0.6223170450791935,1.6718522557807771,1.3095305964890356,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-11,1.717857615366734,1.4089459595789116,1.4559629151724884,1.3673863811693965,1.324005274770787,-1673918.4153426006,1.0734239116114885,0.7388271736207607,0.7917427694222968,0.5528646298337303,0.5866415110303145,0.5975007404453496,-184505.61211711593,335182.2437580436,227284.77872516596,-0.26041650052130016,0.37354470760758757,-0.06917252457475359,0.30437218303283387,-1.225213756792924,-2.716779560626321,-3.0572469850192046,1.6690712611333856,1.4672835537475895,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-12,1.056022390653295,0.8849032308925739,0.9274483421790728,0.7764901939321742,0.7522296173617793,-945714.6301165113,1.0925438153404046,0.7058055853823293,0.7849649375420706,0.529739025054453,0.587382733579045,0.5881903728398781,-105327.57825818441,294037.09996187536,212596.7231841894,-0.3392230477327913,0.43692420698220774,-0.10629922647529905,0.33062498050690864,-1.3403915950845944,-2.347587494035996,-3.1571903239477854,1.4394968449127479,1.4383433004813235,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-13,0.8537001408362439,0.8756146767905229,1.0421354980409916,1.1581269679023816,1.121462276484019,-905282.5444250376,1.165874025251405,0.6915291895435361,0.7801281016922834,0.5134444868069963,0.5874448372510491,0.580348131583837,-106916.21107066488,284279.21212406404,212476.10871823682,0.2728087077451067,0.5223209588453989,-0.12055277700255666,0.40176818184284213,-1.5968030777572917,-1.0033447018935746,-1.7926349248246898,1.3982424011193801,1.4253050070922098,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-14,0.333773164817094,0.2479042966511908,0.3782709663798655,0.3159639084742061,0.3065702809663051,-206777.7440418201,0.9036480436244446,0.6469496721306116,0.7736028417074511,0.5057902029072184,0.5936998567682923,0.576436202115071,-73972.51615065806,240416.91485741312,214851.4789491679,-0.08501458422235227,0.3341714473394815,-0.1787901125180041,0.15538133482147734,-0.8082004385620886,0.27088929074561474,-2.0374042624011177,1.3747724927752576,1.0380688302518382,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-17,0.6364907653063074,0.6452636824181734,0.535466631209367,0.4301631926988509,0.4745004258695218,549345.2687655822,0.7957535750904825,0.6359462235096467,0.7689412675648812,0.5070918345338461,0.5888498790093347,0.5741099780758573,-81663.17734582737,243133.98423813152,219002.52869037807,-0.29370739377792604,0.22417555334774855,-0.18990058597564485,0.034274967372103726,-0.435467949721202,-0.6171637603435149,-2.2091216062891355,1.3674128210433014,0.618314432779489,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-18,0.5361647093691726,1.0861788496133045,0.7115467641162141,1.1341522575127172,1.1288267804180254,2622195.483977556,0.7567178762199301,0.7185881893222598,0.7707373996469489,0.43808996156757934,0.5883028179281472,0.5745322114844289,-35175.5358146295,292473.86007941264,227453.40665187838,0.7444927174715097,0.05170205847398842,-0.07005927959429283,-0.018357221120304527,-0.19570288947267508,-1.6338407834457138,-0.9818108399516889,1.162483732988528,0.7838337633595289,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-19,1.742378471998249,1.371745520251027,1.618966141712173,1.4056688742625845,1.3850959268514274,-745392.151488143,0.8832911381178598,0.7392452957373487,0.7732093299579835,0.4598648305659517,0.5864918862085894,0.5758444956261984,-63815.076020855995,277383.88166541746,222339.17151950102,-0.22948171924190525,0.17802506585166955,-0.04492001879158441,0.13310504706008516,-0.09365649681197222,-0.4574960805822801,-1.3974741367276011,1.1780493797853935,0.4968941096083382,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-20,1.8659046094847227,1.7164242119718924,1.6998316902721022,1.709258009016077,1.6762185514593018,1389090.5685308138,0.9942423931129163,0.79905521183393,0.7775020919822692,0.5003795565239378,0.5933929434719727,0.5785644918481654,65558.23751730219,315069.55494671315,221029.21440462384,-0.10720558660894201,0.2185509886311178,0.027343709845566815,0.24589469847668466,-0.602590515295866,-0.58922640587643,-4.098803185137895,1.237735996772708,1.1984197113196646,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-21,1.0261639536077478,1.067965004900472,1.194035226542011,1.1847723111028348,1.1644502481592731,-1368634.8289836943,1.16581838655151,0.8556963057506805,0.7798986012302113,0.47226328604014667,0.5721224249107296,0.5789228122139286,-21224.5904432846,221539.19929726876,219679.82866833004,0.12642155283043774,0.30926306691460964,0.092751617379518,0.40201468429412757,-1.5111971279036147,-0.1532910876573596,-2.0709162126573837,1.1128976408800773,1.1977615942237618,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-24,1.1583528809514156,1.1882934727001384,1.2468803552944987,1.2045200099784523,1.1819705734064725,-1155050.4057484234,1.3073124160589,0.9062914064795781,0.784211007488506,0.44855275002335254,0.5524582819054972,0.577881293837289,-50602.953314545695,218537.85290748108,200063.6439239472,0.02018395723104142,0.3663678229716024,0.1446827686907633,0.5110505916623658,-0.7047179078799319,-0.34605984464901124,-2.8372444539691632,1.08452436340669,1.2375774332889669,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-25,1.2275458683078906,1.0889423437149102,0.8391814983357353,0.7194438232793559,0.7095806391974993,699512.3845917988,1.2234631878147948,0.9298239660226078,0.7832121940233493,0.4233350879518299,0.5527563073515812,0.5777932690640558,25357.93415610726,259625.94237759223,208953.9920286986,-0.5480980797115672,0.27444551044049154,0.17159162380065374,0.44603713424114527,-0.7877444748116661,-0.8692970823270766,-1.3872514374546685,1.04934005934708,1.1409919162584357,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-26,1.4786642521574809,1.4413659062396516,1.4969395899138718,1.4337747371340672,1.4024010576994996,-191907.65122567536,1.2269242139844092,0.9775701074174984,0.7867996131968167,0.41990707963960405,0.5540036108551631,0.578845615739899,-7474.270337007509,232200.30062979573,211915.35317621147,-0.05295333909115444,0.22719566707857372,0.2170964155317575,0.4442920826103311,-1.5121728977785724,-4.0567522406363725,-2.8900455049864697,1.0563269135450313,1.0150554423086384,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-27,1.3621331193854918,1.357406691952043,1.5480108688445835,1.5908971515316406,1.5542037489633582,-1347815.3355112665,1.2025212534852205,1.0333491678108415,0.7924823530684554,0.41864021488433123,0.557383967640778,0.5793798074097244,-64411.99181808306,225530.06839132876,197706.21924645742,0.13191141482023186,0.15161525086407682,0.26539018729362696,0.4170054381577039,-0.16886477506895917,-2.1036129096750407,-1.657556373560703,1.0616801794371176,0.6798496725518133,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-28,1.5600601816005124,1.535599208918665,1.54361687331871,1.4500847880655403,1.4167562075642195,2834082.848535582,1.2529824453662097,1.0825276950343148,0.7949165662434,0.40186192547555777,0.5516797809923057,0.5807229558392469,101414.92833639708,240810.53625767044,213361.1777133267,-0.09635450085609061,0.14622790083840956,0.3088168828513001,0.45504478368970974,-4.243646525566715,-1.3771128033011735,-4.826108121456594,1.20211163267264,1.3586167323403822,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-01,2.274054843993383,2.224854840064797,1.9563731643684503,2.047197372087206,1.996131674149108,2762783.3272219165,1.415814665514737,1.151380504171272,0.799740370682473,0.4348888082257741,0.5587204314439463,0.5856710246915867,227813.9903580066,260008.49622010713,225924.19704507655,-0.1303533681626138,0.20674343993441086,0.36442980146941817,0.571173241403829,-0.8166084753916241,-0.20559702010144393,-1.314972614303127,1.1647904429590865,1.4898958550014338,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-02,1.3014835546054222,1.2596497552632986,1.3228490786518563,1.2945611214945778,1.2646188453944855,193911.18940824643,1.5268223067541342,1.145106820600087,0.8027565244945528,0.43216039600998707,0.5493422722928469,0.5861173414491279,262873.5472961801,272147.97256302263,232424.76038368267,-0.028734040860249208,0.28769072616203634,0.35520174412143457,0.642892470283471,-1.8829714677404035,-0.5887183276104964,-2.761461683763885,1.1706116745222492,1.375202078958903,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-03,1.181712304320646,1.150514919858599,1.3616115421074984,1.3216723278833378,1.2905022940907322,-1770514.7902806206,1.5044425540323807,1.1768004303687634,0.8027478560577586,0.41744398852751247,0.5425874308959417,0.5861100827186992,153336.89892712666,235128.2345997597,222012.6809586053,0.0880670258527365,0.24562317757945323,0.3825138727792624,0.6281370503587156,-0.3486651367516823,-2.1901607127979763,-1.555439324971653,1.152341981718405,1.4539407703238034,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-05,0.937040872924232,0.890483814027828,0.9282413410118692,0.9759338778903964,0.954308255954551,-705380.4213568685,1.3844634554306192,1.1867752818200403,0.8022464135385339,0.4091305359973277,0.5410139038944187,0.5859258100782266,204115.0039871969,230872.86519155992,222310.66584426266,0.01825983636819511,0.15407288614990033,0.3915792511365835,0.5456521372864838,-1.1701815816520418,-0.5109998172554504,-3.2765704328569805,1.1801225088704825,1.4207272609398987,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-08,0.916266291898113,0.8928384341237887,0.9115495763847524,0.9191922613662112,0.8988355580674998,-1157922.8636522265,1.2808793255312754,1.15083205026836,0.8002442228480037,0.4007718083592741,0.538697890572989,0.5847311178542444,-84192.5533425981,231039.56111282023,213661.73455709257,-0.019206932863371294,0.10706161241304124,0.36332352207402907,0.47038513448707026,-0.9373439639914096,-0.6579332347566426,-3.9786360897331705,1.1212848208919979,1.1318466217822147,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-09,0.6468549683658793,0.9032497634140296,0.8250209762315155,1.0015672516110357,0.9785289041930376,-253864.1801627541,1.0773587715400612,1.149059857051045,0.7981818100829018,0.4014865733425014,0.536803071598702,0.5831811088625718,-68862.74456520731,234084.9651720954,209522.830240127,0.4139282164907097,-0.06443162851043695,0.36436296771730325,0.2999313392068662,-3.7205497766205347,0.01744963564804099,-2.5481175766328055,1.0407980921495645,0.8982305974838648,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-10,1.483845373619685,1.452101636353632,1.36112540221019,1.2313712956883638,1.2014374670003072,-241823.16927207075,1.0647224958612256,1.1429314666625212,0.800950551289484,0.39960666676775985,0.5241929531329014,0.5834469293791111,2742.017738319178,213817.86860348057,201764.61923924412,-0.21111821457827498,-0.07088222589826826,0.3555524913800295,0.2846702654817614,-1.1953371692115358,-2.7617456669076215,-2.3971569698332273,1.0323553594302581,0.9191090760441515,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-11,1.1614530369107785,1.0613772048704195,1.120225596442305,1.138465724181282,1.1109176073291351,1213766.6651020288,1.0288055585089062,1.1608658661608888,0.7995502557994318,0.38905880849034463,0.5229942191285181,0.5822753625925076,110716.08249924619,230112.2291353832,210532.09972193724,-0.044485492185789316,-0.1207676856269528,0.3728720526662976,0.25210436703934475,-2.022012962864994,-1.7171083897691963,-2.8327907766283573,1.02331375430739,0.6382739939213514,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-12,1.1262798327946282,1.213936986550804,1.2892519971152865,1.3339470780248384,1.3005444574415392,-1941196.17710134,1.0980527988063038,1.169819975208765,0.800238340790843,0.390163414982175,0.5137620460531599,0.5827671095632657,58920.400865431075,195313.36419708148,208298.12492067253,0.1438629720087238,-0.0633114413521682,0.3796955393247255,0.3163840979725573,-2.31155530086826,-1.0606340735757902,-2.5860758205567396,1.0121093503787897,0.6399706706978419,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-15,1.3017659559098416,1.2279443326638173,1.1851991031738225,1.1592773260804403,1.1306581041190036,-612378.318646701,1.1444173080166045,1.2110243663664,0.7997781011619562,0.33361653830208204,0.5027921008448851,0.5824592324916913,38640.37213518702,157971.43494161146,207841.4001445216,-0.14092191403745785,-0.05657097905616449,0.4148875485695343,0.3583165695133698,-3.9250830786334743,-1.4617830877007185,-3.1524976807034073,1.017016242421833,0.2958433121665113,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-16,0.9640136614739188,1.0451244011133394,1.0114412259710708,1.0255728710318568,1.0005779143015268,-561539.2784966062,1.1488271100383023,1.2373282407880002,0.7970694768749899,0.29043363369229774,0.4974138185311543,0.5799290584261915,-16903.855227922402,163295.03622730233,203185.72534784855,0.03722756019193274,-0.07421289290059163,0.43976784150372544,0.3655549486031338,-1.2040843334116984,-3.8144875711360458,-3.3907568202311817,1.031129498468238,0.4051399098042595,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-17,1.304805542811453,1.1901797493618478,1.270724355090227,1.188734803362781,1.1588552789478488,485155.3863946486,1.1403106724278107,1.2388296657144913,0.7941547029579156,0.28992036740746174,0.4960414873850105,0.5762457447098802,-123755.86010706778,188950.33426380245,205549.80560888932,-0.11862133094254908,-0.08286637101495051,0.44464411268460524,0.36177774166965465,-3.568533489431042,-3.156319233978012,-2.5189441395919365,0.9591715558060061,0.37175081345441324,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-18,1.072900290697843,1.3837514142995015,1.228010675860112,1.4401749835558115,1.402879800748721,892749.2391361883,1.198703111111728,1.239718859409356,0.7945750284308876,0.2904194229825751,0.4990406516823561,0.5766527686619116,-41848.790575851235,161640.78932063945,209574.62774382118,0.2681615908207591,-0.033644395995534745,0.44483249031422195,0.4111880943186872,-0.9105525108820459,-1.2311309596868727,-1.8595625873562265,0.9319859860248124,0.5987449038809118,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-19,1.6044936949909587,1.4497647481050269,1.538191779643542,1.3863235576928084,1.3503967611915542,-755087.6810758284,1.208673571861731,1.2234277698959688,0.7942024730959963,0.2732778621127756,0.4939348127125091,0.5762617682745251,-149057.70305618332,137365.51857610638,203683.27621372807,-0.1724098055313919,-0.012133029802748113,0.4320734128628802,0.41994038306013204,-1.6526508763590084,-2.998690570000885,-2.425577569446957,0.8727495978129421,0.6106680740647428,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-22,1.5936863746303267,1.6307529413735136,1.6675036978437685,1.664868805099761,1.6207734159848002,214329.99304667325,1.3066966342348902,1.2462439282872448,0.7948577840749148,0.28680900312691926,0.49987195035972265,0.5771109753411625,-69909.46195466496,133480.62554012449,199678.10910585773,0.016853645264369214,0.047368128938829114,0.4497262385821263,0.4970943675209554,-1.5237483388097357,-0.713114585224945,-3.3035964693105195,0.8759443625944215,0.6434083333666379,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-23,1.9074285616435915,1.8036352765511747,1.8438637697651623,1.895266778573358,1.844391273768485,91394.93821696752,1.475459306128282,1.2793649633053454,0.7963655467013903,0.31578122046456425,0.5126287894450997,0.5793632548162838,-7587.194756395416,149459.32466075596,198682.50098917668,-0.033606742038447227,0.1426055028996341,0.47406080143138135,0.6166663043310155,-0.7052308699997749,-0.169823946913133,-3.213179748010023,0.8836088139657753,0.5991009722852595,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-24,1.9321347688598465,2.1659025342864417,2.0398484092457583,2.013275325771616,1.9588605598261517,2912092.298184164,1.6354603623039423,1.3418289593367783,0.804071152825087,0.3206623801192855,0.5282805622286049,0.5819672387340306,103041.80092322284,213287.5913709349,183202.99369977447,0.01373746767113223,0.19789075350724464,0.5121010935480236,0.709991847055268,-1.0844515947136697,-0.22313695023811828,-2.071043900451833,0.8426737907125378,0.6569389009261976,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-25,1.6911792691604577,1.498950050954896,1.211803912126486,1.2743696921021908,1.2410386175079484,1271457.957925314,1.6030921256557877,1.3337608373272007,0.8062458246348027,0.3210878466862152,0.526125741584389,0.5825823765620969,176210.08138077232,232850.9311393028,198514.57176735206,-0.30947745419901884,0.1839316936961839,0.5033692386901064,0.6873009323862904,-0.5052534169520614,-1.8211397749730718,-1.2477639982939799,0.9038480163146164,0.8515604687637036,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-26,1.5956365162417026,1.5152565220024172,1.6182394456858695,1.5094610052354298,1.4692412546721023,-1163247.7637540838,1.6268610243518975,1.3295127126126378,0.8088975786367352,0.31856996549743744,0.528692865978215,0.5840894438708286,185438.45996863145,220792.94469656257,198501.2747693388,-0.08252661212027051,0.201839912637755,0.49689546597049594,0.698735378608251,-0.7141271180996788,-2.1299394179232536,-2.273192093978142,0.8785464360267308,0.8554708635068716,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-29,1.170654552049129,1.1594791729760967,1.2179912166428384,1.382113222207245,1.3454200828517369,36052.22947869683,1.5717903577252847,1.3259459063770138,0.8126107025813283,0.31794047856608887,0.5293569809550113,0.5845394095189078,45536.9290157872,213914.79308548043,196909.13423909448,0.1391432549731511,0.17008922854402525,0.48962922107255424,0.6597184496165793,-2.2597031543159893,-1.289700158269508,-2.838522671288446,0.7208777196283764,0.7550023188134733,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-30,0.8377807901713084,0.8685492254282643,0.9378320896474008,0.9210991419805056,0.8975348813032813,-1130579.607342406,1.382419079232244,1.2710160667347226,0.8136192899332269,0.2897074847536769,0.5277821610662263,0.5844672457769938,-149131.21771242894,204105.06289551748,187353.51412699244,0.06889550521457069,0.08401828735428368,0.4460793583174769,0.5300976456717605,-0.5591297526742618,-0.05460784199939374,-2.669557672927568,0.6568242641660668,0.6234846743029608,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-07-31,1.2556801672297109,1.1633537538368657,0.7266461888026399,0.725442066351258,0.7073832793390711,538156.3812948577,1.132123623134828,1.2431542884319517,0.8127414303933286,0.3159608177328987,0.5230536567627222,0.5844613111644215,-131918.95811809838,203504.17119176176,175630.81305759682,-0.5738600309673553,-0.09355674914137953,0.42499419449354603,0.33143744535216646,-0.449359311544577,0.22432467789916455,-0.8284914954571861,0.7710673098752698,0.8888606736008513,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
