Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,13.282881285431884,12.234825030696982,10.998271702591891,9.978359632313897,9.693605319345975,149435.32899917383,12.329193724580133,10.690895410557708,8.70129759144089,2.0628387562693664,1.572766664613538,2.4469000424644225,330651.1366258522,215389.6789593476,497267.0872456426,-0.3150096620961258,0.14257744064148056,0.20592032006013644,0.348497760701617,0.6868549937443494,1.0525748056190434,0.21232793531871846,0.8966749417088024,0.18578883441835486,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-14,9.922896784583926,10.222201733301802,11.293784590453129,11.06190082283416,10.743428396366651,-1745446.5412113452,11.602324052057702,10.582920987439513,8.710063309789247,1.9964089110125918,1.5685653870898635,2.450285970753035,124479.33701829132,235239.31265059573,474597.9892176622,0.07944936243661817,0.09196395326557351,0.19476241462430596,0.2867263678898796,0.6795157596816819,1.2904298274081714,0.0691368611278508,0.904007514590294,0.2147027577183246,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-17,10.71866022228636,10.565519762263378,11.332875530673933,10.856858505379236,10.543808601410916,651240.1884009019,11.07565066006976,10.578183220686483,8.714431063182031,1.9963823461942738,1.5592170418737124,2.4525857252739938,343951.05460110336,256324.5219420427,474315.315786411,-0.016447343342351078,0.04595537113708086,0.19381329905284067,0.23976867018992157,-0.16227980272034326,0.9682632403206932,-0.2648047410757349,0.90431039201719,0.2820133267604603,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-18,11.726829882009852,10.96138869289112,9.640620418033066,10.55424823834352,10.24965692200223,771330.5066220304,10.789369953586029,10.593779087198316,8.724284830218293,1.9923300804226773,1.529613115769193,2.4537898461953374,443499.5265233492,258503.73964529333,482339.5193942522,-0.13463513485106213,0.018294435596681497,0.19415645342554044,0.21245088902222195,-0.7056824713289356,0.35865545412611693,0.27821359369421916,0.8413511019765538,0.20959033545215486,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-19,9.987766175497145,11.363772547073708,11.915365668681972,12.045219682950687,11.69466641536522,-188142.38551816065,10.5850331308982,10.656222750879827,8.737098546090138,2.006965143855505,1.527849756214373,2.4609217879567944,255314.6938539495,260223.99561964336,479921.4544649747,0.15777191433191495,-0.0067029828107455485,0.19856585695806392,0.1918628741473184,0.1405075894888964,0.021452357349935662,-0.5949446030314879,0.8434407204436117,0.36514996148472845,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-20,13.578256407102742,13.77445138262658,13.70875993071796,14.363200834107204,13.941684891452084,5218857.102942804,11.434649045319421,10.82481429956593,8.763337062033166,2.136753715586659,1.5881353184687372,2.4813014294007387,618828.5523760922,214082.03613630205,493550.91536074074,0.026413545708791945,0.0548070167661483,0.2112643434045491,0.2660713601706974,1.306175892302553,1.446467015427599,-2.722786469892112,0.967971454700029,1.2069118277483977,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-21,12.827156708523605,13.150663220677105,13.646728092682878,12.319806877420303,11.959694145278206,2954010.945668103,11.677902195101732,11.041482702491358,8.776965853086617,2.0113799120409666,1.5914477764331827,2.4894824125590893,761419.1590536882,251395.65519164372,511693.2890200564,-0.07002236626786913,0.05603902009209202,0.2295285614900436,0.28556758158213563,-1.3279208172893389,0.19578530317961237,-0.7010485704752999,0.9567932009509915,1.1399473298966887,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-24,13.378306517687491,12.206760036749133,12.062300947842177,12.366231232838215,12.00413423958075,-3960133.8856969695,11.969967322735698,11.145876984982557,8.809002488812899,2.004073702680546,1.60085732319869,2.479209732588508,663946.0625881383,84020.42670218491,481346.4157895561,-0.10838336808517537,0.0713311372458751,0.23529544373178204,0.30662658097765716,0.6614246248049789,0.3786594506929096,-1.9347589332673498,1.0049630214793683,1.1872053887779987,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-25,12.606914082028425,12.10563049118305,9.724556003078604,9.338619645696395,9.067846306992536,3141999.9534655614,11.73360519973376,11.06698146029614,8.814895734289328,2.0552054313170816,1.6101786742207356,2.478062082702817,564063.6417209648,153464.6666068823,495933.06597603654,-0.3295106165659511,0.05849093204210749,0.22752304449186217,0.2860139765339697,1.0618956882116493,0.16704768195856487,0.8675518513935594,1.0493533184996562,1.3767244177987754,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-26,8.714148036298127,9.238818506573864,10.811011924753714,10.172154496923495,9.875569262265556,-1228523.1356445327,11.369785769113825,11.10419106916235,8.831117234847364,2.0248291098948425,1.6080241229738033,2.4716449297795826,571092.4875366216,217235.4792606171,491705.37443424773,0.12511604005751295,0.02363685496469309,0.22904107707888513,0.2526779320435781,0.7554480330999881,0.5983403082799513,0.45247172599288177,1.0384904898021006,1.5283728355050947,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-27,10.896891900412427,10.340151096335193,10.300424001617202,10.60829654376711,10.297972591492451,-1394084.254825526,10.641043309121901,11.145089746023071,8.839335316395658,1.9983843481859414,1.6059209952187858,2.473098284683668,591939.2391201865,229875.7431661261,488291.9593336775,-0.05653056173842574,-0.04628048491212786,0.23178733601748414,0.1855068511053563,0.20711683443922355,1.2930030245683568,-3.225721837477795,1.220154223171862,1.693543958530179,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-28,10.61707099245315,11.665827868902396,10.724670631786836,12.901801814764326,12.521397214710332,2017653.4703543484,10.753383923008325,11.365648765725261,8.860003723583329,1.8860722625308834,1.6238478087012473,2.4822122265405633,714938.4712504888,251478.9033899948,494009.22667278105,0.16497578137792143,-0.055375051633537994,0.24904835532302552,0.1936733036894874,0.9729840418269728,-0.5767819149186673,-0.06064505758996171,1.1985208716275357,1.7368008268694088,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-01,14.047189086655976,13.12668476964518,12.866952956316794,12.117152979759908,11.760080855922157,-1356702.2034705156,10.704573246276606,11.646162182288482,8.877235854663038,1.4320573432539476,1.6298041114156427,2.487346999246101,515594.0997732064,278592.64887221396,485888.40596536157,-0.17771149280696016,-0.08430564297597753,0.27148646840679763,0.1871808254308201,0.37987941086335253,-1.410368292132949,-1.3481056675141494,1.1289412287161609,1.6573028200333295,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-02,11.122470008611115,11.7716446250259,12.278280271366668,12.948110337421625,12.56539460306702,-1241377.2405646471,11.404082905491503,11.711952798306829,8.901814421601113,1.4430618212039894,1.6492305285178523,2.4933276891251355,458352.61080191145,297353.9909604377,494613.0016951654,0.12197918820880853,-0.026638486126915134,0.27435480345607194,0.24771631732915675,-3.1236250023552987,1.2520622362039704,-0.6799631800116407,1.1036062157689968,1.428783560920405,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-03,13.190663779513685,13.217396668942726,14.102444652277924,13.645796954617012,13.241495243041696,-1766259.440299075,12.077268101646732,11.733571106306254,8.919995971725438,1.463458021661376,1.6830599303729994,2.508349055093176,301917.55433570384,268923.0526756502,489076.10575733514,0.003846187982433936,0.028870957932224984,0.27415856348109613,0.30302952141332107,0.39299729838973224,1.2137031052642402,-0.12211341698612381,1.1068628606006896,1.3031113101390523,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-05,12.013270636278492,12.259717876566173,11.436008766962743,12.328003266260012,11.963279902678366,804967.7602221938,12.410329563883915,11.703803910726341,8.933023624252959,1.4518012529573692,1.687525668781205,2.5156820917337734,1076.7338594235946,276846.7804285247,493687.11498430924,-0.004169974822552381,0.05861524564172282,0.27015898021755735,0.3287742258592802,-0.5073073196152053,0.5100096776840551,-0.19393783372565077,1.0932547859338921,0.5429919702415479,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-08,12.198600991086238,11.491166538637032,12.470107789199588,11.571416988643549,11.229290011853294,1062051.8671499444,12.151908123312506,11.546379573370064,8.939783770489472,1.310407628240644,1.688883680647833,2.519585402963965,29251.694322998683,335649.22489370976,482666.0132936251,-0.08279572800322034,0.05111427366329502,0.2558605288320838,0.30697480249537895,0.6992312506082463,0.2562743762657816,-0.021283647892158333,1.0854659764311876,0.5508376358193565,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-09,10.930760317426872,12.776950848337007,11.807487689680542,13.13300590299275,12.74308782602921,-1274221.987648596,12.348509517333918,11.524675186603995,8.951520560246891,1.2853299467932107,1.7034123071260703,2.530460755760518,49123.32685480923,304899.3202147597,479871.83516361803,0.15340813110108567,0.06904496382455945,0.2526669922547334,0.32171195607929276,-0.24870764173783183,-0.01713906821203797,-0.031012805375804715,1.068980516206597,0.2722577556267629,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-10,14.327787082837702,14.41208232172599,14.912653806069727,13.841634932857003,13.429932705967218,-263396.1999328318,12.521417137913957,11.612118799181312,8.963686728253162,1.3541750358337972,1.735914465393442,2.5446686161189866,120284.99960395771,285000.5520865486,461820.7149229225,-0.06471480463498447,0.07539127236041075,0.2588676692702042,0.3342589416306149,0.7887494513896801,-0.14555989975754396,-0.6920048645638908,1.0441106635156587,0.27746151822359866,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-11,14.267673584135125,13.657678429899192,14.011351524849829,14.191339080559333,13.768712046210808,1683981.9916026164,12.62686049854778,11.664736875051634,8.974426036975954,1.4182681063461438,1.776952768265573,2.5592759456081713,201862.09203077384,283388.04979859514,454720.270698564,-0.03559761470831095,0.07925598209611097,0.26219136741208504,0.34144734950819605,0.02530142252710699,-0.640143423826201,-1.039382253092202,1.0400517177317883,0.4516679055767772,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-12,14.281839979056215,13.27199522749332,12.507621047168357,12.68510069338845,12.307952569215216,1019601.753381122,12.69579503185515,11.795454237545096,8.985919008805634,1.3456524586563492,1.7870054537344198,2.567788544375516,245370.4132498713,319691.994245286,465044.25929855014,-0.14874319488749754,0.07355661564141101,0.2720554255780835,0.34561204121949457,0.11509510351420911,-1.065160104986239,-0.26869784488801085,1.0260463073876487,0.4445069248733085,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-15,12.432185773612474,12.433248435378772,13.38709252257668,12.714752871158254,12.336411342276293,-1981815.8920445289,12.917219297939749,11.875103384840576,9.001960488118256,1.3271224656063345,1.7970607640259624,2.5761627331202854,233551.94570821206,315489.8515301794,468606.1114092591,-0.007733575561738799,0.0841171945980024,0.27700167034723433,0.3611188649452367,0.3592820352749822,0.1017632506320107,-0.04725505150024757,1.0223047562100978,0.4389389131934536,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-16,12.210712919086362,12.09860051068344,11.46886226956451,11.122997327710335,10.792754147645638,1572353.8390101474,12.527152562263035,11.887550662152313,9.006192176941294,1.3150917941194034,1.7941908954317012,2.5782394580181975,279607.62823867437,301946.14803590474,477753.98188383353,-0.12343867783685541,0.05240680380016793,0.2775793292434885,0.32998613304365626,0.4155464017183905,0.6680004750565716,-0.462451036223979,1.0196676902259623,0.3832977009016932,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-17,11.320905557966526,11.35833868665091,12.063584018916302,11.395422893296312,11.056639391402967,-2108403.588087276,12.052493899350186,11.92789978562235,9.009013190414626,1.2739292451802124,1.7928503546494352,2.580102387981106,135620.92350320902,304326.2918660406,464857.72828095825,-0.023619968435845073,0.010391425305175065,0.2806546340136406,0.29104605931881583,0.2466818986783307,0.8642785747727066,-0.34920954767508294,0.9997973614229567,0.37127523724921163,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-18,10.667732209825772,11.988893155774818,11.44640699529117,12.86069296738492,12.47724084213226,-118787.33423433268,11.794199658534474,11.967028506960702,9.023700918057203,1.2783989857275952,1.8035110083270929,2.589373038245658,139088.67606740043,285298.44147499825,458727.0882798377,0.15668274831683782,-0.014547387461777138,0.28230069245878564,0.2677533049970085,0.5214608850423107,0.25578203681161366,-0.6115927045221444,0.9997483588719762,0.2117296899354426,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-19,14.32665770776265,12.982697435515348,12.10749500704955,10.854359175910474,10.53153320106567,388345.7618860975,11.438915784904566,11.796520922441383,9.0269260552364,1.227571363052381,1.8033927118010793,2.590752102971421,-102436.8909854349,271664.4348362637,459985.2072982578,-0.3077480585284772,-0.03078344350387852,0.2675927561452292,0.23680931264135072,-0.6441547695346501,0.574599747410343,-0.13330007256301654,0.8788571037551725,0.23206441442150608,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-22,10.585285781146297,11.409916800078904,11.783811011869034,12.60944301126696,12.233134003393346,-322630.61996254744,11.418260317127977,11.81019291534714,9.042633282304534,1.231002257263022,1.8063590924465418,2.598258565563248,-266268.9692669674,230186.84033650297,455121.9223133257,0.14468326934555714,-0.03374910887114072,0.26701254071389396,0.23326343184275325,-1.410149285839193,-2.270337298819979,-0.9837823777550807,0.8840100233578041,0.3181153282774557,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-23,12.532507643062743,11.894950366337897,11.574638467857769,12.29730001208594,11.930280645090718,2209072.9167047897,11.645765616616993,11.806500235622638,9.056015496151202,1.2305005335498955,1.8069708436903318,2.604498737080271,42191.370853120534,267889.49509042955,458945.7161078327,-0.04924611986551789,-0.013707599668518405,0.2652210146187027,0.25151341495018414,0.3355771533143913,0.12885616602887,-1.138460075132771,0.834640865890527,0.4209234542851506,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-24,11.859338578260008,13.869100113614536,11.709454509762708,14.37098709601456,13.940807922891125,2074980.5844687177,12.222599322914624,12.050148316417566,9.067412700174913,1.1387032309627763,1.8422388112314179,2.6196320151883743,-11159.597596721655,255089.53549523075,463545.6461418911,0.16170473792233597,0.014209673395934631,0.28439000392101177,0.2985996773169462,0.5351321634970623,1.0592366544310716,0.7699441359439226,0.8264412646225403,0.7695624618122658,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-25,14.814336421559332,13.254085675899503,13.594127065047417,11.25371417679554,10.917951593269777,-754540.9977149367,11.910741473142128,12.102267432967777,9.072433733481557,1.0546888597528035,1.841073603759231,2.6219794895052693,12539.509299758147,274673.6155248757,448756.81130405876,-0.30518701935056675,-0.015952188421021106,0.2881522702309619,0.2722000818099407,0.012253668036154845,0.44423010773627175,-1.0786879359927843,0.8032498564632999,0.8250692065972234,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-26,11.71210605055883,12.45671440355089,13.389933745136377,13.806098819428,13.39266363890195,-984332.9304070872,12.482967560709383,12.257001985338253,9.095406357341457,1.001729821916378,1.8560658736161835,2.6345915352965243,33027.07552068008,285520.60625315737,451610.3669222377,0.13408405535425935,0.01826775565320054,0.29832787416096707,0.3165956298141676,-0.6012167347383167,1.051216804722615,-0.06911501296146799,0.5160114752452833,0.8329130150038311,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-29,13.453088571918272,12.518881801350318,13.126394903656802,12.250802526500678,11.884412543602068,-775304.8442568583,12.413223268751128,12.22515275178284,9.125921309889648,1.0030065505225818,1.8264274964594356,2.6224623047933417,-106620.84020988026,271708.8039765357,426328.74448766874,-0.12398104208397727,0.015266766743252579,0.29237667047699034,0.3076434372202429,-0.03411438432402128,-1.0534817849192206,-0.4983815364173205,0.508841099119283,0.7895933224001592,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-30,11.280391203072613,11.54460158950323,11.100921304990464,10.484757376096953,10.171755556783909,231146.5276918998,12.061518251089765,12.145736486825927,9.140087345001565,1.0999624389938536,1.8261892951210343,2.6184892753875735,-27228.403651759494,305832.92113034584,436080.0627836265,-0.10345111030947585,-0.006958126928221051,0.2843082600041066,0.27735013307588546,1.1696633328782402,0.5644754397091792,-0.8126510558581901,0.47183782847677114,0.7244780154371346,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-07-31,10.926250186272512,10.402140989279388,6.361145104140348,7.657292908982981,7.4299827723390734,2807919.751978816,10.759353220979355,11.88896589528953,9.135897401752358,1.5171307303133155,1.8826941505278838,2.620391184787246,175236.44597541366,265632.81716191745,450705.89131571987,-0.3856446278960507,-0.09983529092601966,0.2633993115339148,0.16356402060789516,1.4938990552585665,1.8734661994250927,1.3964911678179266,0.6181302808088013,0.9748849817993503,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-08-01,8.692172594291137,11.384245389443493,11.082530001533785,10.688218719710292,10.368717199172252,1875086.56730917,10.64950634215985,11.745326993096057,9.142952204362945,1.5183301974521688,1.8403583866864246,2.621330181336527,357303.7463558259,323782.69601197756,438197.0871746866,0.17637039264003684,-0.09794192053797257,0.2504721271677362,0.15253020662976358,-1.6247462778909587,-0.5992299812343692,-1.1982711301081443,0.6462573488271203,1.0025235044019867,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
