Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-03-08,-0.8861724501506636,0.6291707182757591,0.2901513492326906,0.9144800223161482,0.9019306912911452,776465.049961078,0.6304242666176642,0.6140375104768137,2.3752966377245817,1.1507590119213171,1.4100608337332192,1.4360343076057138,214388.09152173242,129235.98243440977,170641.9535420908,0.017626107525416674,0.02633701354001167,-1.3528215905010503,-1.3264845769610387,-4.369796811155218,0.6517409634407323,-1.0816980374136145,1.2672426010940872,2.016837242550303,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-09,1.7220690349886176,1.7131276348489948,2.425906949381986,2.563332162251477,2.528148720053995,-1271770.6185821332,0.8214475630902378,0.6066893510739042,2.375960332301316,1.1372958210725634,1.2888428125522422,1.4360665842888571,152348.76075051498,-10296.706478433667,167073.1710032838,0.3839608084825673,0.30305122216884667,-1.3651401026000567,-1.06208888043121,1.3021078899074405,-0.04592197487867688,-0.33858342326207097,1.2673124542881438,2.003876107642643,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-10,1.4369442302253894,1.0769559426177473,1.4108190934656086,1.6941043488033038,1.670852564571792,-318265.94806935126,0.9733251800420014,0.5525384056911748,2.375310024286258,1.0522857250016235,1.274810266867245,1.4363500331326915,179875.41190225465,1298.7035456872643,166526.33828189623,0.1508152173867575,0.5661952863507226,-1.458360300951937,-0.8921650146012143,-0.2627659098513597,-0.2752423216435606,-1.097024097967304,1.2487732446210265,1.9462357580836764,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-11,2.240132378879931,1.543875584737041,1.49464237190708,0.4890869304353487,0.4823749047853809,-619599.6961251326,0.8868832604568212,0.5162451987973077,2.374999822738225,1.0409367074141822,1.2782235311754957,1.4367519853519977,108344.25665797076,-1490.8736478803137,164364.71570330567,-1.5355686183465105,0.5411315179056472,-1.5261707977506997,-0.9850392798450525,0.7157761116962787,-0.8388446280159424,-3.0111868257131826,1.3090921972374256,1.1841851613128382,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-14,2.422114301738162,3.824898760859785,2.877921666368664,3.688533961810979,3.6379106008560456,8873776.820351373,1.8442434963116718,0.6843448831655226,2.3813166004584705,1.2504593359831724,1.3111349049937397,1.4388258592391738,541139.0780524198,160349.10576026497,200673.33384217392,0.40676866894960384,0.9913624375872704,-1.2469468014772895,-0.255584363890019,0.67653904394586,1.5658623760768189,-0.05448037353195766,1.3107889504937527,1.1537404926539925,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-15,2.8106793396057768,2.892325300145416,3.055152254714088,3.804356503818603,3.7521511076946616,17172319.096240837,2.414287579592375,0.9262287566837895,2.3896274912093207,1.353711411114682,1.297621957733613,1.4407257375666924,1304123.0147295175,427260.93266552786,269702.9373310078,0.28890309224507804,0.9580382828748316,-0.9477715297662611,0.010266753108570389,1.18472154308979,1.047396330378999,-1.8150672705150293,1.2946759065493816,1.1941051862739072,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-16,3.273231356482288,2.6374731323887666,3.186475871330451,3.118992965225424,3.1509138313241216,-9238604.053081583,2.5388406018464003,0.9830728743611212,2.3933607524652216,1.423846549872235,1.3180949294570623,1.4414871987345537,883246.6932552054,279910.3505018792,229473.31809413029,-0.038085163441395224,0.9487795477893584,-0.8897705777208238,0.059008970068534436,-0.719497789326222,-0.47358585974664896,-0.5996518485202343,1.2868054515235938,1.1483969328095607,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-17,2.5841056843338386,2.926541611878246,3.235912447309566,3.231500897851671,3.225673710510236,-3459227.0315769785,2.8498048310340893,1.1133463516459208,2.398382365907846,1.5057364378712235,1.3207769210083196,1.4421938970087311,720391.9753617248,226748.90031840632,217540.39048356257,0.22176234632045166,0.9398803002494837,-0.7674242845518686,0.17245601569761504,-0.6415468786536175,0.44136052032693723,-1.1732146069818823,1.1797939439777747,1.145274771166601,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-18,3.1847885010116066,4.64527451908037,3.5949223815610445,4.755902914393829,4.72337498513518,985569.7848347886,3.698004847104049,1.3568716560423981,2.414752404777851,1.6754420317001248,1.3830704243004526,1.445273928468467,777604.7363488547,262805.94529891195,221703.00750652404,0.3941377011889657,1.0026116465084842,-0.576414960754873,0.42619668575361125,0.45264200582853686,1.4447991094384094,0.049125477011821524,1.2054436670552218,0.7831859371478928,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-21,4.965900352965168,3.892422023104469,2.943664854988512,1.9982514206909057,1.9934327665226557,-1779997.7478960692,3.369109280237371,1.4207095612861775,2.4213744819099756,1.6740883822953057,1.3837226953239337,1.4395010468484688,611526.853973343,252770.76692906048,212099.25195469448,-0.9127364601086548,0.8634919630379327,-0.5331789088115889,0.3303130542263438,0.20883441740822176,0.49742290788990967,-0.05260239497440204,1.2174508681817098,0.783584438920713,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-22,2.762340285107051,2.868993999596242,3.512356175828188,3.55874670111411,3.5329911175849347,-539058.3731954431,3.3252772822154255,1.6080547687135494,2.4306171248320783,1.6911012317119558,1.4086471201929733,1.4391894205908944,598146.3914976043,252453.0540739633,208728.3365048096,0.24606660441897382,0.7265278334563154,-0.41311995562412573,0.31340787783218976,0.1742758328797298,-1.517953267440017,-0.441047453235148,1.2216316731564627,0.48794303413839496,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-23,2.694526799405136,2.494613431155276,3.2959977580293014,2.3112713427216747,2.298127482155852,-1188490.5279427243,3.154720012381772,1.7702982926110014,2.4321161010522196,1.585450187659343,1.3930352054237816,1.4388541104600299,556152.7392092219,231362.52339321046,206528.28653169898,-0.1591279511563488,0.5777516886751148,-0.31761364259840685,0.26013804607670793,-1.1884449359922034,-0.15924623277152627,-0.22141463815373627,1.1994235135519962,0.4869966456721917,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-24,2.473754034144129,1.8280057037719504,2.3629202677990264,2.2360614385658906,2.222350177531844,-678043.606468264,2.954055305786093,1.837094694868858,2.43607481094225,1.5743548771742806,1.395764149046762,1.4369009575387108,501882.4011127568,233325.53471049585,198318.17194781022,-0.10717157426471599,0.474993552718052,-0.2822027063897631,0.19279084632828908,0.2705162847769819,0.0033180222493469033,-0.6256482382458148,1.1789857455889956,0.2768229654632744,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-25,2.69580865336183,2.1060935904106977,1.774485683195934,1.536139556658224,1.5294496968528328,-369060.5305932488,2.315270248129624,1.8604872015330223,2.4264556765600345,1.565677604528856,1.390628471167218,1.4348792882739734,487348.91866624926,226700.85149379348,184221.5553769064,-0.5667902208128521,0.2186880288439727,-0.265593233554047,-0.046905204710074165,-0.26308340209105313,1.1612506582488422,-1.1038020103636723,1.1754857074761063,0.40650905529709785,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-28,1.141260532652229,1.1546667351780826,1.5335026589587564,1.585053461221488,1.576859338628296,1779807.3046798825,2.231955562550752,1.9229892204188848,2.4216489763503954,1.5256708155356717,1.3653755077321683,1.4357076293297548,582285.5632513748,260683.85087657292,183742.44334682447,0.32330172652598876,0.14899727408489047,-0.23056784232588526,-0.08157056824099483,-0.4377442610447211,-0.8756925354483625,-0.9706520864206041,1.1739678360014154,0.3654310682625092,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-29,4.131568835118479,4.9568428113135,3.749385172489241,5.176859162645041,5.126032161994971,5022799.737433702,2.550563771432759,2.2301382249645565,2.4244131384379473,1.5209969157003054,1.4082701498540309,1.4402574965239743,820858.2856884582,345064.3951253745,203802.5394362111,0.21567470414117318,0.13425085373049822,-0.08352592249359113,0.05072493123690715,1.2799840793386812,0.46564479607623577,0.1885170242101727,1.1953575680858155,0.5344823278564588,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-30,3.877400724664693,3.972611739765835,3.70083427440866,3.220528075708007,3.191844036172359,-1650230.031625222,2.7293070822360606,2.3110788148886177,2.4136621739329813,1.5272483502016947,1.4005064254278485,1.4243055280555763,711965.441110983,315016.3814212346,184722.1716022338,-0.1945661952718682,0.16633332600301037,-0.043430733417586576,0.1229025925854238,0.47932548142481524,-0.11236660775357603,-1.302771689616228,1.1886142230049506,0.5862740287832482,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-31,3.0511069860440188,2.6647864336521145,3.16425005446612,3.2481397660831384,3.218557533378036,-472371.0053165485,2.9285485534052986,2.426433467566871,2.4118995270370123,1.502904667641503,1.4166880564972417,1.423029999423714,726052.3498404735,313832.83681524254,181754.81307951765,0.05342881717251677,0.18808445563361628,0.0060078478525550935,0.19409230348617126,0.6457801832318892,-0.003799854465183681,-0.6942205147490419,1.1830341596408955,0.583054728090331,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-01,3.43654948662482,3.110634976845862,3.056764881772729,2.399325767163557,2.379130359127309,-698117.376645166,3.098484685860194,2.4996607603876724,2.4092008573741537,1.460443910950394,1.4195537729489833,1.4224474075568665,663394.5446304728,305674.981144524,185219.1048052015,-0.3677328861884703,0.21475815414950097,0.03685992875930119,0.25161808290880233,-0.20737641222092965,-0.16289469152927766,-2.921179777428931,0.8991991618386607,1.1392378540638077,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-04,2.358745013568516,1.8457866075168037,2.6475645801979404,2.3603149981160207,2.3401251167627954,-738324.5838094128,3.251137841487094,2.6741115451467223,2.413374566519418,1.1838806649328082,1.4224921503805341,1.4206997451480339,579478.8331287192,290898.557555804,163233.7986930127,-0.007925307041721404,0.19538784761784506,0.10259118936636971,0.2979790369842148,-0.12961630474656424,-0.2701489752788217,-0.22092355148692552,0.8854285821138278,1.213996278777996,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-05,1.7407111749584203,1.759603427187869,1.8482626285554424,1.9955656726763848,1.9792263167464728,-717772.6005883962,2.6217766724373943,2.7279763264194883,2.4061188432813445,1.1218900254734263,1.4211688951520467,1.4182545937927349,504766.95060124545,267233.9969711591,158519.44544138838,0.12841226826303587,-0.03970785473988958,0.1255450510646989,0.08583719632480928,-0.9165306547012438,1.1463879209926748,-2.4229554575157106,0.9503699609860673,1.1396320478172064,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-06,1.7020425522356677,1.488070722997655,1.2017328370930045,1.3971890331349035,1.387466857537703,346133.63025698485,2.2609012367104633,2.670942233293674,2.3938729241369625,1.1608999268761695,1.393814704609619,1.41375499448442,585662.1630432014,240313.3337391187,164803.37494465013,-0.20434935125835468,-0.166667795424382,0.10951878177532938,-0.05714901364905247,-0.048499034365479074,0.590215478852224,-1.2505827462418038,0.9417622261274216,1.1422680717326714,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-07,1.377350130459476,2.7410506845125653,2.199530398977356,3.0479814090983552,3.018694439103548,-468437.415805904,2.2209286178555656,2.7383343270202616,2.3942245477591944,1.1386973751067522,1.40617575304195,1.4138999947127453,578153.5896563737,242137.6317449132,166327.17195983487,0.7846629750720205,-0.20942442094724614,0.1342904269075703,-0.075133994039676,0.03870916152254949,-1.6101226754583555,-0.6133747514972262,0.9449934080514039,1.1570372571404184,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-08,2.935217268972512,2.7667377231217927,3.108498197193996,2.711373114276576,2.6857021820900364,-654456.3727425179,2.2822429824481114,2.8485006908854946,2.3966184345555885,1.0080384078623874,1.4114775380834097,1.4138847716794003,576410.7558255044,248149.28198027753,168697.91336911806,-0.08883926334553094,-0.22163405886283008,0.1727340242834308,-0.048900034579399364,0.26100589965554916,-1.1823032183895303,-1.0736451555018531,0.8142207325246013,0.8339413298336986,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-11,2.6808182499556743,2.798400665407499,2.821715350270708,2.468560185056472,2.445434997078241,-236698.49955601877,2.3033049585112004,2.7888769106966045,2.397858749907014,0.9940581696172556,1.415474121912382,1.413790665238638,120886.98983013487,238813.39632838694,169472.1142945995,-0.0918990450529641,-0.19129394381288947,0.15106282224398193,-0.04023112156890743,-0.5564168863369308,-2.250848034087803,-3.758671865295753,1.016165092713225,1.2707434811704976,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-12,2.7691303732854173,3.0636259555666108,3.2952322006133308,2.9887903228893045,2.9593461918906563,629299.4605555213,2.499328933540037,2.7492366649064044,2.3996171808626277,0.9691183421998569,1.4128644105698174,1.4142161859064797,-706263.9919541308,242228.8593302684,172963.8961493897,0.06643503657411992,-0.0953010274920439,0.13601408009210506,0.040713052600061035,-1.2959272516350158,-0.020080393222495885,-1.4627165688509856,1.0052199528754353,1.2294537963916636,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-13,2.805192415620734,3.22749070278239,3.077371819659376,3.8044802764530594,3.765291422397116,-965997.0852858076,2.9748938465119195,2.7799555444600537,2.400456435621423,0.9919880781210948,1.438184804942495,1.4149669332578265,-292633.6435643421,229738.7402563274,169183.8102159738,0.2943531272923062,0.06777342014298245,0.14677603559264987,0.21454945573563244,0.27752296198471366,0.866186021308034,-1.8963277446376492,1.0175013049056267,1.2132064812395844,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-14,3.884866359242963,3.62231429999364,4.068849105746974,3.2235097674328728,3.1908689040376963,-61509.5584382331,3.0093287394987493,2.7782153041364266,2.403477308316549,0.9911952150482889,1.4501697469268824,1.4158482719190508,-122747.76990740483,233331.3413780189,169477.14187475492,-0.19679532064476365,0.07990829913924336,0.1448921774103009,0.2248004765495442,-1.463077301641662,-1.75924698524229,-0.8062379292886331,1.0193883886435569,1.1698918629321224,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-18,3.108913819393877,2.4805603319503966,2.3967880737215665,2.716066257722879,2.68913404172514,476659.6713037146,3.01001511142577,2.676503256965925,2.405192956017737,0.8791225771755306,1.4359027684383878,1.415933849398902,-148193.27558395854,204609.66812233088,173644.01709644843,-0.1450541867606329,0.11743391142986094,0.10688105619377306,0.22431496762363398,0.07339671560900753,-5.674652997055417,-2.4796533736910455,1.0287443515209727,1.1196990211879627,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-19,2.6610163391515336,4.179316881838126,3.321433129962536,4.480849303489137,4.433149586031874,-298831.346864125,3.4075580292164966,2.7984890979413857,2.415969279276657,0.9460689785364722,1.4549521418886227,1.4210863995344916,-74134.95553236132,182717.65972711483,173715.1287449892,0.5104021667344156,0.1969162506319581,0.14697909920181534,0.34389534983377323,0.21694894992273667,0.6869855310029329,-0.15328667599789866,1.0230310107085252,0.9103063585458864,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-20,4.728856926482425,4.211959448301723,4.7994987579858766,4.0496280834509335,4.00676723436489,-79166.17471546656,3.617042237711343,2.8221779037803834,2.4175810923853436,0.9710304721352488,1.4778741496534535,1.4226667163267184,-51140.34560836249,187975.85869014944,173420.88639468938,-0.1656987684917749,0.2481477372753025,0.1547414014944061,0.40288913876970855,0.2758370913063595,0.04633099286025515,-0.5318121251015172,1.0196288719918944,0.9767287956788431,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-21,4.568622282521492,4.000811305967105,2.9386710979954813,2.37337223649806,2.349878543228023,-664539.5350325924,3.3339596618775245,2.8247654568339917,2.4182062421652986,0.9696284505837137,1.476428023951217,1.4226022316506304,-24942.795962855897,199569.54836808622,171632.95814192054,-0.6648480464594946,0.16573534821631938,0.15539929394032873,0.32113464215664805,0.7339392751790513,0.3474212759321893,0.060285936677684324,1.0359077888408263,1.0062224370013104,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-22,1.8153722588308945,1.1948044179090154,1.1089126976506307,0.7716260194592799,0.7666432232779954,41099.18893324211,2.8491145257255845,2.7519801091212996,2.411826783321882,1.0669784226628456,1.4743275366775523,1.4264283359438192,11014.343807219411,205753.67907640355,171005.78049178442,-0.8620242925042425,0.03468756102295784,0.13193623051176653,0.16662379153472456,1.1756116040985873,0.8855121664969268,-2.454667842782096,1.0627369343876634,1.2553123178891668,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-25,0.4770537541231441,1.1910131552817589,1.3977456800885726,2.527638714970444,2.5020311213375948,-622800.5992635847,2.8116939416480755,2.8006091803455377,2.41423798295175,1.029844502578805,1.4721778176148748,1.426067810635486,-1672.6596262973849,208452.71308501728,171871.19861291957,1.6572289529125397,0.003950170001628951,0.1484532556233116,0.1524034256249406,-1.882871458257102,-1.6760964371251093,-1.5763294719550398,1.063551437419331,1.0588732777432894,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-26,2.2487043282083974,1.7247627041089115,1.795258405021812,0.8388129198765704,0.8327358747409193,-520729.8639454248,2.0916111993898845,2.763403007151169,2.4099019429728177,1.088173021644822,1.4788926841717647,1.4292310271832656,-116699.51805756273,201498.82493018484,169809.29384354874,-0.9933929604556916,-0.27852821606867206,0.13687683473516413,-0.14165138133350788,-2.716697711331546,1.2810487586623325,-2.6522035509821245,1.1005481783080326,1.1824579469365313,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-27,1.091511651044982,0.7373755662938883,0.7841813206080985,0.9810869022628133,0.973218678882116,920982.4730326588,1.4849014882933296,2.555762332995526,2.4056192976691584,1.0067859331938398,1.4776602739836338,1.4319337508179553,-321790.38127761486,217922.35698458337,173923.29681005233,-0.11471004628895538,-0.5430021160263493,0.060543173593408633,-0.48245894243294063,0.4244912526179492,1.1097330746946537,-3.061749128185094,1.09340932258248,1.2413491688703484,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-28,1.3692420698775862,2.118590491743284,1.6227329489529758,2.7808525144359777,2.751887537699659,-945349.083307015,1.5653032871876569,2.533764508071891,2.406913360974764,0.9969143833544138,1.4611780692938479,1.4321005688529558,-286546.33386170457,186581.02342392484,171019.22591877886,0.6980297004907844,-0.4816265457497289,0.05136098115285532,-0.4302655645968736,0.6518832461896693,-0.9112808163058647,-0.7014666056268226,1.1091144108838809,0.9467353995368052,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-04-29,2.1451279511992,1.8173955949873708,1.8648226635100755,0.9093461120849468,0.902059826682816,-172772.9675215789,1.592386607868621,2.41793962273713,2.4030237544639292,1.0465013909901533,1.4663567510468067,1.434870374139292,-271566.43197195604,186738.23272783714,161749.24099708165,-0.8662736359293326,-0.4176818798834659,0.0061879399202680345,-0.41149393996319783,-2.642840546172657,-1.99939930117081,-3.0485621473973277,1.1398530167090073,1.0369907903700304,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
