Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,7.797705981199286,8.636213135008447,8.61379094903431,9.439499508303951,9.38750167431823,-331658.8096628279,8.325575777744893,5.875413285139251,6.989953658493997,1.8114735889741733,1.7599736568717341,2.2907283591919074,83137.70440285283,102163.23825341937,80194.34185588617,0.18554960998262773,0.34855579200406045,-0.17369752257490775,0.17485826942915275,0.05206176836624528,1.55684448662609,-3.797704365014494,1.1573147061285223,1.69157208189687,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-10,9.84604007638012,9.50874227090776,8.78894191986518,7.394899375210926,7.360552203783271,-1158.862987471046,8.519592215361474,6.038916477152898,6.97735888078525,1.7893296225316306,1.7610783870253506,2.279931594333492,46374.609008225074,106307.4883525264,81708.69262346407,-0.2909343940343867,0.34414387299467836,-0.14444585667305077,0.1996980163216275,-1.4851875718322363,-0.030374481091721417,-0.32878139564271713,1.144206805497528,1.6740754038704388,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-11,7.822649019887976,8.137835216944978,8.981330603360163,8.768903743254782,8.718897738986257,-81026.3558052124,8.277604908913883,6.330140155330899,6.97289447936662,1.723377231772482,1.7794677556827383,2.275401728632189,32559.05225629189,94361.44517708669,84001.39456730499,0.10846957731050638,0.26823128699087107,-0.09670803802556788,0.1715232489653032,-0.402563419084695,0.19056790553704736,-0.1702008465840597,1.1425869704279683,1.586820837125944,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-12,8.141768799972596,8.30010297489973,8.06912939980947,9.179801901523078,9.123801553710038,-184847.42874266676,8.435553046756556,6.437220770799909,6.981207872393493,1.8293024757366543,1.804536466254775,2.2794609927709057,6727.172301108802,86067.18434173915,85707.17561188714,0.11387910056068727,0.2703583899183383,-0.0811250597847215,0.18923333013361687,0.5671583284270912,-0.23605062890617876,-1.4654519685524408,1.136999413394384,1.5531384479469628,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-13,9.831354776240817,9.791635406555288,9.986320454131672,9.766933579301792,9.70338183694139,13058.590562263851,8.858827001547837,6.639510586869416,6.984233608541113,1.9577397949788393,1.840768871858426,2.282580684589662,21503.93442898529,91013.68765399473,85934.62538087346,-0.013102277505386397,0.2883761092754029,-0.05061701310662888,0.23775909616877397,-0.01563753344058749,0.749702250125974,-1.6363721667981195,1.1044213145506578,1.4523511177660604,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-14,9.545444979445008,10.213870876017978,9.204425467873776,9.952081148919175,9.885096696824576,321731.44425905065,8.958346006049107,6.891601398960641,6.988095981475499,2.037265297450355,1.8816850578648012,2.2866817812435523,13460.302467531437,100981.10806258536,86972.67792675049,0.03496416354696316,0.2622821307363171,-0.013904645691735478,0.24837748504458168,-0.27273416041639764,-0.6979687406089146,0.0094010791947639,0.9726837200399937,0.7718126151379706,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-17,9.585610588213598,9.6831245231501,9.804746633567731,9.262400333869437,9.2007097536448,-108114.83344586076,9.326377516021413,7.176099297938388,6.986494312247078,1.9350180751085913,1.8912401831584134,2.2849837779837605,16296.395232525218,105073.32327606958,87402.4871622011,-0.04098244872811171,0.2620907153515579,0.026777060734266687,0.2888677760858245,-0.6878172433514324,0.6098511928800333,-2.1068364968866167,0.9913907903983963,0.9389966822166966,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-18,9.90874141489344,9.787220581464368,10.180450984082457,9.310682005469062,9.247150672189491,-54043.77306402964,9.43202810266206,7.395685902266544,6.990329966914043,1.9067875072629248,1.9049016660830855,2.2879805731048113,-21943.86318871306,101852.34873536769,87428.02739973378,-0.0691018701194456,0.24321429870513753,0.05636908332873509,0.2995833820338727,-0.44950160010165136,-0.6381800698213417,-0.9333595726959791,0.9862957395563963,0.8083112595062091,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-19,8.726667274969657,9.870691064317526,8.806912409105806,10.844160228196287,10.764289198572484,373771.5853643373,9.760125631634548,7.629533498392037,6.999202854519554,2.0212418204130347,1.9673050364712568,2.29831585645416,28397.413019372325,110841.36263812662,90500.11853708189,0.20985055818681939,0.24627856945530074,0.08623043833560726,0.33250900779090803,0.44697770885874966,0.4949935420663346,0.06182733846198887,0.9983559755587523,0.9682089154354421,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-20,11.23530823638427,10.051947902413715,10.774691036134811,9.540353413858966,9.472096850443108,-189726.5681371677,9.713868634334892,7.8368415463258945,7.008685616748043,1.984835889722117,1.992356213368306,2.303623796808542,49223.21839321226,89704.6926539975,89440.52360782106,-0.17071103762168877,0.21471873129647867,0.11168570691298811,0.3264044382094668,-1.4918941131541579,-1.46410462106769,-0.32470139834375134,1.0047215922587807,0.9013338660249106,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-21,9.421862749648454,9.672300912730904,9.120415753139312,10.021071915808008,9.947000760069429,390674.31393459055,9.726249446983863,8.06983487837192,7.013311969717975,1.942840334760016,1.9982995730331592,2.3083728870709277,64401.896598182284,92822.35744258916,89969.7709802432,0.05423826141868089,0.18669533818665965,0.1403229678503516,0.3270183060370112,-0.20176320052480204,-2.7821694593643005,-0.5944152985673727,0.9836802306675959,0.8268048060533065,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-24,10.440558815432,10.013733816729456,10.398172678581588,9.08496000021863,9.019041952870468,-475654.934831629,9.689915886828995,8.270795439438121,7.023899356424235,1.8120402636939013,1.9912253057041378,2.311488385063606,41163.387294888125,89000.67380087165,87597.8212041502,-0.1463599926216436,0.15835505731603944,0.1634121604362961,0.32176721775233563,-0.7917419741470476,-1.7055755302120046,-0.9559705095658959,0.978187982210959,0.4297787808056597,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-25,9.37097097266448,9.020047437346406,9.04305325511612,8.444099843306219,8.38349712486118,-212631.6170955409,9.517185177363334,8.418476582693687,7.0320695456662055,1.684167489903981,1.9844775658665923,2.3126742270488894,22295.410675050494,80787.26961443463,88320.16728578405,-0.1113515711225571,0.12267024697266204,0.17994783324529282,0.3026180802179548,0.44692922295830667,-0.14658357748334994,-3.7720081485292334,1.1767076413924573,1.5301523199867046,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-26,8.346847956315827,8.036398689919011,6.757293537980786,6.435468128825178,6.393676576182642,368872.9116023788,8.643062652885366,8.460036886334542,7.036610449377218,1.6189743619987074,1.9875055787518658,2.3102910373805403,42754.139698011844,73409.79939594747,90948.850813241,-0.2665745103679397,0.0214034600231322,0.18422694972844142,0.20563040975157346,0.9652200774765739,1.474903187471948,0.2461607333988727,1.208288273588016,1.5674231864975048,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-27,6.89543609769612,7.955957114156845,8.117089719463237,9.89336789631163,9.816717891627375,-314270.475661644,8.711986861122218,8.665373149258704,7.050268542693483,1.508485857260726,2.0136256753553576,2.316609836638681,30397.084679591244,66665.18059270852,88769.18999821549,0.3532270819362563,0.005364891288300419,0.2062692789446483,0.21163417023294875,0.35992419613310506,-1.0653098970185797,-1.8255276175557824,1.2230361285378197,1.529831713233049,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-28,9.671552293845425,11.118957633593991,10.43679633027429,11.731043821778371,11.635498315036996,563181.5969910778,9.049686372115733,9.014964400723398,7.071608716596354,1.3266172830039733,2.08672994973976,2.3341810250665738,57266.0310025349,72746.12242892891,91215.61850564044,0.18487180145458978,0.003844194342704464,0.24279791248471622,0.24664210682742077,1.6566690979998948,0.5238391127924321,-0.38248913397244333,1.203666562726039,1.5596948111265923,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-01,12.369612223952828,10.553752139913485,10.99965175767403,10.248944010401246,10.1671651880298,-162946.89447531977,9.279311019147599,9.20379915933987,7.0796638706517365,1.195711183481444,2.117006858090248,2.34139275646313,32214.198192466632,86246.67283744049,90534.2331734117,-0.19607940917771602,0.008170949499677185,0.2623899202339362,0.27056086973361343,-1.0485449507112306,0.1381286398357892,-0.8076614245804131,1.19005292439232,1.570150881594871,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-02,9.65640955935254,9.556321429383305,9.981445742053666,10.418508818406409,10.33429790456951,-244890.89271716852,9.669471175089265,9.224072341007135,7.085407550497267,1.211977742399233,2.1505805441395993,2.34762510461005,-8318.17795367898,84008.90703952558,89555.48433885259,0.0678463591567137,0.04715699517244833,0.26377923113552765,0.3109362263079761,0.26328723107004176,0.6682399445401328,-0.8553736524267731,1.148356028576154,0.7575384641116428,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-03,10.31227168263483,10.254044624383482,10.217971082367171,10.60343143751875,10.516661739037872,-416061.0257041779,10.49406820766031,9.333202384734196,7.09298595858646,1.225805653610706,2.185886578608089,2.355649802213204,-17474.2391001323,73052.30778904202,87316.5755691298,0.01962622021476365,0.11723197372353014,0.27447178859924193,0.39170376232277204,-1.0512615857172753,1.4165774550899177,-3.3221955904872,1.2457825071141275,1.178054745893051,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-05,9.732890519926684,9.76412472476565,9.44593078555377,10.11221015729356,10.029588632892114,-216742.80457702628,10.536642355913258,9.455331213229552,7.092191004715995,1.1627294263683667,2.208294439070399,2.35462078809684,-48124.2417097022,76650.59636094354,87885.56289842438,0.030028662419842724,0.10828019832275955,0.2875844117128668,0.3958646100356263,-1.188397164581102,-1.547070146002156,-1.1450942103626753,1.2250515042285952,1.161373542529528,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-08,9.846034877206762,9.281475462765217,8.454664554159478,7.046839309209318,6.993671795767369,232988.7940564016,9.608277052059332,9.335639719302009,7.080327196070951,1.2866827979194466,2.208562495548072,2.347576612286718,-19891.86152374072,86313.53196106834,89162.08868639021,-0.3420631126029925,0.02878561615970839,0.27651918299001443,0.30530479914972286,1.259310044762492,1.5351079351740649,-0.1901792574955494,1.0802958335701704,1.201937914272152,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-09,7.02476111281247,7.840695059884766,8.7154879922779,9.105163669544766,9.031128801147702,-230635.0354732183,9.381069774682913,9.41916854917023,7.079144930473051,1.2032349974724632,2.21600645079091,2.3465149583076714,-31365.670148028083,87036.08413617601,89061.77662591888,0.2512361559325165,-0.004053015284683709,0.2855936923934585,0.28154067710877484,-0.001541355533944203,0.12754535049206023,-0.13376806932380372,1.0877644904464416,1.29972187056477,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-10,9.709416550628616,9.159612888232232,9.280635328625962,8.633418319577288,8.563417613751483,208449.48367664265,9.026893716519307,9.411394542908493,7.086246557317335,1.2084883222682488,2.2122661831283983,2.348316219855851,-16891.878173935333,87361.6545731646,89423.91035943902,-0.1255968286080946,-0.04171282829526757,0.2837653397576843,0.24205251146241677,0.4509137068799223,0.571476762398679,-2.1117792927811436,1.0949966210138085,1.3538436929376878,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-11,8.536675983800066,8.33364409127958,9.016542580629393,9.261397046260768,9.184638404436823,-69692.01150268619,8.760489049599098,9.41443638544483,7.083888515708427,1.2078027034528875,2.2222577246608033,2.3459010803286002,-11134.107311936303,88855.830795089,89325.18268048247,0.07316064687158107,-0.07199256587900288,0.28442131452969144,0.21242874865068864,-1.873992151767701,0.2866990904340065,-0.3814090551279341,1.1033928524312155,0.8412095923801182,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-12,9.39713883137962,9.253399455964685,9.670609790397108,9.535461162677931,9.455443554481649,30509.151233732817,8.645660033917006,9.402039471321844,7.088243586857147,1.2059518730745955,2.2336090974177085,2.349300251541153,-10261.579278362855,71660.01853467402,89723.04294009627,0.006185349868408274,-0.08386916592460987,0.2824890519728246,0.1986198860482148,-0.11426006528892675,-0.5548731647544151,-0.8741647852312886,1.0955029243185839,0.8213055079724739,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-15,9.857558837570153,9.300509979714832,9.3350759349143,9.248480680637227,9.17073565675338,442992.2289637439,9.081072806114207,9.366321419318284,7.092840530441277,1.2014622685013399,2.2412023519892945,2.352256226535504,-4198.540043128194,71043.33982377502,92003.42650414405,-0.07222104822231418,-0.030928091757667742,0.278034528544789,0.2471064367871212,-4.275668783312726,0.7779771162208837,-3.3648860350913337,1.1848182958826006,1.3491839727018013,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-16,9.268373037011044,10.296772162583082,9.754173554179827,10.633428383547653,10.541542381509984,69981.95496354345,9.383155522186664,9.433363050711543,7.094412552136289,1.228832255894008,2.2715505059350503,2.3544368740281585,4706.299377342016,80006.62209470042,89943.44810580049,0.12871601265247537,-0.005336550168337985,0.2849451564879118,0.27960860631957374,0.08259221831831053,0.4123835076042996,-0.6113854434431326,1.1709323111088288,1.252969914109956,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-17,10.203062723954815,10.111973915402473,9.770786428677953,8.460895124352291,8.38985138086322,11421.087529374405,9.348442275609012,9.39049808614523,7.096843090561218,1.2504323252555272,2.2719301732122243,2.3554631752189494,7979.542407012219,74784.78846346756,90292.67433891621,-0.1956651357935523,-0.004488608249412944,0.28004828609575216,0.27555967784633917,-0.24732831439770853,-1.75119600668792,-1.0753231383497934,1.1702102220453432,1.204795853136529,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-18,7.494376504918335,9.524466491224487,8.33540810730048,10.109773731757002,10.022032674832715,278140.12035687966,9.51592112968819,9.353385259958241,7.103254303040366,1.2181095292470687,2.2887534107309824,2.3612511470777635,3197.9691566393362,75840.4420674075,91839.56481632753,0.2906329968848831,0.01722796656600489,0.2751853060845848,0.29241327265058986,-0.6548697839643427,-0.1774602675558108,0.17316171988747517,1.1763817277652222,1.325541688870533,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-19,10.630660106947374,9.543518883945096,9.58107524197753,8.053071461666335,7.98508166541238,263335.8321567285,9.221848751874337,9.279034500706704,7.111285708226013,1.2552967201488736,2.284006849776561,2.3608204292093835,25851.089171334148,83747.54951734362,91876.9178150054,-0.2861672799481895,-0.006181967657708725,0.26607444207203745,0.2598924744143288,-0.9044369774171443,0.38550855353289143,-3.281912593336084,1.2549821657868547,1.6074247718548489,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-22,7.868356440691713,8.637287211810843,8.547418543130505,9.443237635495535,9.361114685582637,351174.2941039192,9.259924557640186,9.249740196982366,7.117191219990582,1.2456877695559068,2.293764950551531,2.3646064793966532,23876.08817980058,88999.05395628887,90168.64335063759,0.17371517165913458,0.0011004371846353993,0.2620823082999179,0.2631827454845533,-0.41412551755391336,-1.6587383053945057,-2.409405911260029,1.2696047227115521,1.3923242365904756,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-23,10.107841222025726,9.707377629765304,10.162786989042914,10.309834219064411,10.218756394180758,-233236.0441118019,9.195367360174341,9.30972591904788,7.124025119510024,1.2627627884662125,2.2975666590485515,2.37110866348105,35997.03271579194,75822.41150457518,88449.10853054294,0.010913412574398398,-0.012359842015707204,0.26758675997944387,0.25522691796373675,0.8036480896739887,-1.1307657532893363,-0.7865585737902749,1.2729612117596918,1.3682262875367874,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-24,9.630040288282927,10.048960218307856,9.416794280818236,10.04544789179316,9.95654943134312,562531.0753794931,9.508706970270321,9.388378534371977,7.130341944315746,1.2509698035333965,2.2794819277218505,2.3765583172075813,74755.16733954362,81114.20169564754,89386.66360033657,0.03334315951155855,0.012735303778250839,0.2751134064578843,0.28784871023613523,-0.5184634750986575,0.4489702520684737,-0.4586033599789254,1.1502512818677553,1.4393286204852205,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-25,10.8588163301265,10.539525404994292,10.921939093182957,9.934302845464416,9.84608153977264,794463.9831940848,9.473516743258307,9.560998782551476,7.144230062636992,1.0356508444053811,2.287057460663533,2.3822590409329254,96034.72091912893,90647.90802013586,88820.61864596154,-0.09790375220860716,-0.009192002301432415,0.29138715009617566,0.2821951477947433,-0.9870489434928756,-1.7375489641977,-0.9612523029730836,1.1021438403077926,1.2097880027662964,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-26,12.463369460183372,14.322574167232588,10.866549932662366,10.738376411894508,10.64185150829674,7314588.469588055,10.004870711835178,9.602255463384946,7.111286342474115,1.0624621067316011,2.317349023830757,2.273825377071036,477477.66818161384,212551.5535942191,96827.71636392512,-0.15799941625493052,0.04107403061555226,0.30031486735107754,0.3413888979666299,-0.3778955496731941,0.9771110400992207,1.2401188632349955,1.2230186524683921,1.3054747440230412,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-29,8.787252829252239,7.788029072895171,8.606625037765085,9.23603289422121,9.153962521802852,-3166739.9385859827,9.963440279079222,9.478178673723237,7.106989697137984,0.9516378653777465,2.3237740573849464,2.2689216996497725,290981.5914027609,147819.4387459052,92819.17567264686,0.040884718832714315,0.04993024671850641,0.2879134106183217,0.33784365733682814,-0.36799734686745056,-1.5743016650400234,-0.20016464424222105,1.2292102744669136,0.874475886876284,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-30,6.960412711638469,6.171929477003715,5.446305889566276,5.850337299594955,5.801242951168064,114287.26088837512,9.079937590476684,9.25988256188015,7.092901262446745,1.2417892005104536,2.3340540268423142,2.2660374517778608,304843.29917094565,115630.1861998654,96654.77890851513,-0.18216657371897318,-0.019624046981246045,0.266596904574249,0.24697285759300286,1.5770404477685063,1.4855769683338966,-0.3207238732158534,1.239622682825178,0.8241620513206338,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-07-31,8.8561230392515,7.932330302342606,4.8321801274242375,4.9827446851292905,4.941905430335979,-127230.833391228,8.077008790275254,8.990262938168474,7.075287413781166,1.5446926333962996,2.319272319624753,2.2655727256690597,310726.30213724263,127273.25634332464,99134.4062087949,-0.5833581171569345,-0.1071204911364867,0.2395340293453122,0.13241353820882548,1.4379511486591825,1.6123624320561565,1.1314505538398054,1.332472642711067,0.9652453292630361,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-08-01,4.321226542841529,4.358973767460981,5.691396490230545,5.254667593665928,5.210871656776504,384082.0167034045,7.149966813676028,8.724973434055405,7.06257314989312,1.7149768456381114,2.3086590067202013,2.2670866309354523,350733.4542576218,126034.58641520367,101783.54929055214,0.18720786242319007,-0.19908170802521943,0.21137996935054099,0.012298261325321561,-0.527003627488397,1.5336814801924243,0.28699888120695327,1.2357837467543094,0.7296297395145767,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
