Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-24,2.353177948330704,1.8114015267634045,1.800318375002533,1.2949905667070638,1.2949905667070638,217789.8769245432,3.3408825501322226,3.9540406069217395,3.721088550882152,1.8467163106569258,1.9343346238893302,2.257131175646064,107018.5001578147,68212.92658329455,116578.70530319276,-0.5972633223067277,-0.16850298587840137,0.060721747844511016,-0.10778123803389049,1.3854929559480529,1.3221738821795503,-4.502329183160328,1.1882090109773478,1.991111198590969,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-25,0.6856350065235262,1.1043874476195512,0.2658832539313494,0.3659003377676768,0.3659003377676768,1089219.9081371727,2.7635725976694756,3.7529201416023676,3.707899913528332,2.008849286635458,1.9829418160655194,2.2670824805500174,139759.13846355755,95208.27177443019,126625.2053754894,-0.627984430530702,-0.30600997924071827,0.012068586073901027,-0.29394139316681733,0.3441349600696536,1.0600619350424252,-0.1761356963143241,1.205843427951879,1.86932684059706,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-26,0.7131567067206674,0.74102765055855,0.4899717687941702,0.3583033294693223,0.3583033294693223,-183633.79047249863,1.8175299644068672,3.711563877293532,3.7010939979199837,2.072009416577199,2.0191651919584137,2.2745916317283954,136101.58407441634,90551.69297472887,127037.14507370706,-0.6883212646126415,-0.7139749011723288,0.002824867007801861,-0.7111500341645268,-0.06540584409982375,1.553970268362154,-1.38207972811871,1.1770427169056843,1.828284961216571,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-27,0.2154302444875426,1.833040304310238,2.0151310920872305,3.520697738962184,3.520697738962184,960071.1448662,1.463312266163875,3.720293673333443,3.696692164666797,2.0707560353982517,1.985965146898797,2.273868658440354,210931.11594331212,76531.3681697181,129991.33689365971,2.7937773045736827,-0.93310006799719,0.006364199377793105,-0.9267358686193969,1.1489242787789997,0.5715943243592638,-1.7032498823421112,1.1839695893900064,1.7937047221964142,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-28,3.306129266353153,2.029799584014505,3.033395010003474,1.953566267277836,1.953566267277836,13603747.92788595,1.4986916480368166,3.6881669392871634,3.6892750284625238,2.093969467779852,1.985998585193508,2.276527307234183,888192.1426161189,316475.26636645856,185734.03337767272,-0.526121541893918,-0.9005370773552247,-0.0003003992951858261,-0.9008374766504105,0.46703857394093123,-1.73218814905603,0.0035889778960866564,1.2119140806535407,1.807557146854105,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-01,4.143416782570533,3.592094550121047,2.984236948462211,3.135200683864099,3.135200683864099,-4690832.093084505,1.8667336714682237,3.7592522947479643,3.6848483179005704,2.0470110268297907,1.9861798385656972,2.276524422047292,642067.6706476116,228444.68940682913,171867.02051657878,-0.2788275712281889,-0.7000298759890026,0.019990717088179705,-0.6800391589008229,-0.9532217251828078,0.6098797592083278,-0.497814632244867,1.2192930719131216,0.7531629454900609,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-02,1.675159072233427,2.1023904002607097,2.384033122304679,3.535613441618608,3.535613441618608,-2374996.653409815,2.50067629223841,3.8047767219258253,3.684392093085258,2.0305191020318554,1.9835265327339986,2.276542928900239,495459.7990540629,207570.92491406747,167288.9154656558,0.7469786887248486,-0.4196960972282978,0.032151765337282645,-0.3875443318910152,0.4587196883324596,1.1536410802764425,-1.2671159544014536,1.1725367048637654,0.7011731750943324,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-03,3.2990794800723577,4.460764226790829,4.54635906642892,4.905397280501667,4.905397280501667,-2549021.491568621,3.4100950824448786,3.9003682007042926,3.6844852210556276,2.0353158241803,1.9907481766137138,2.276592597349534,392559.4118858481,177082.71461614376,157569.7184536666,0.3966926006155427,-0.13433078479460342,0.056940139011940935,-0.07739064578266236,0.5710906119643989,1.5144883368313804,-2.458130282253371,1.1073203394509572,0.9722593707538758,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-05,4.416929058279855,3.0617599623036966,3.884409651575176,3.147741042332584,3.147741042332584,-835817.7767183359,3.3355037431189585,3.8856721080104926,3.67700289421279,2.0398583175689957,1.9909963433954792,2.2752647272344166,370663.88879886013,167360.62484989277,154797.01598179588,-0.3387596052622926,-0.15267225425854716,0.05519798020024416,-0.09747427405830293,-0.9470788612672697,-0.986292960904657,-0.19522481986610046,1.1185796657029192,1.0044927744598455,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-08,2.9763708948641536,3.662482766325368,3.240944140118572,4.021122481791316,4.021122481791316,-481802.33023955394,3.749014986021655,3.8279491282945073,3.676412984123837,2.0176491973732733,1.9791874894093429,2.275155874216938,324468.85411796963,166566.52136905197,153610.92402848825,0.3008563501253412,-0.02083604904896854,0.04039163988807833,0.019555590839109856,-0.12298740638128726,0.7263673371535662,-0.8638438658651297,1.1109495266156955,0.880336180531377,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-09,4.471845420306238,6.28640088187931,5.036355643792881,6.574241787895268,6.574241787895268,1031913.1901046868,4.4368232068278886,3.876213837765511,3.6894883236925775,2.0732739881309,2.0161741007166847,2.2823966248038574,350019.8700536868,188204.45823734126,159852.1538437854,0.3853580848496541,0.13507976418961662,0.04937107943737667,0.18445084362699335,1.2315395496309594,1.2351926836994827,0.22317974112849362,1.139627968388739,1.039392208194696,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-10,7.103275247368231,6.089220131926048,6.324609378522212,4.6635268700737385,4.6635268700737385,-328401.5704032888,4.6624058925189145,3.7828956500419055,3.6955976981606176,1.9877854804079038,2.009768810697175,2.2829537051552586,299065.04063202464,170599.2614343554,159717.34811770124,-0.42078397917532917,0.20904183950265687,0.023347461398617608,0.23238930090127444,-0.4425372852981625,0.12036940230713632,-1.4465147666090548,1.1275118705311555,1.0576418460003443,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-11,4.294025726586234,3.700078746036787,3.2863089014660574,3.0148070092826345,3.0148070092826345,-948855.7199205422,4.284287838275108,3.5688824746875687,3.6949594315662773,1.8124291099049388,2.0108968863256975,2.2831223133808036,202897.53315883136,161984.51801283017,155136.59504162447,-0.3536888727833798,0.1827018249819518,-0.03471706057517371,0.147984764406778,1.269601762206009,0.6368890931263589,-0.8824453907323262,1.1070071106750505,0.652305339117006,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-12,3.225304849847575,2.8926348635544485,3.56292653678706,3.2056934842490605,3.2056934842490605,-517847.00562067726,4.2958783266584035,3.3895470142771926,3.6957002820546907,1.646538407041356,2.0112383355572887,2.2829326147758398,170449.61997077978,157933.0329725933,155450.4910695405,-0.006099030157336343,0.23695974597619648,-0.08647376961675174,0.1504859763594446,0.3769513512160721,-2.8481325717498045,-0.4000423281441212,1.1120446605682992,0.6237494510185023,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-15,3.502655459324636,3.393350961849521,4.078080392667204,4.432652215766865,4.432652215766865,-562230.7313741581,4.378184273453513,3.4292717637089987,3.701227801019,1.6623601817022682,2.000863218360384,2.2830377472507917,172251.63537839748,146392.313331206,153755.60861293736,0.23547671572496318,0.24428616415052254,-0.07631667786871076,0.1679694862818118,0.34913825888196137,-0.8878740039407149,-0.37873151025663754,1.1173042954949528,0.6245528012304579,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-16,3.8082030928148143,3.3874962999419367,2.9967540733178097,2.6850362971711874,2.6850362971711874,-150932.10810324177,3.600343175308697,3.3111956509342577,3.694177085305574,1.6248856899751254,1.9939455700172597,2.283444916545211,200201.07017746306,139760.11254148444,154371.74956825143,-0.34946320233515704,0.08371981938287035,-0.10944847124919647,-0.025728651866326065,-0.6526634440529656,1.3582048927399033,-0.9397072033547514,1.1116996700230353,0.4419501767220021,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-17,2.84582171239213,2.687463626848107,3.1795253847720204,2.473588897060715,2.473588897060715,19396.343838561326,3.1623555807060924,3.2722525907832236,3.6881929053490494,1.6356653144973388,1.9971697640669244,2.2846801271022703,162390.74722157366,152298.05829806588,148460.57851834752,-0.1401817619013873,-0.034161426602032904,-0.11965799711600392,-0.15381942371803672,0.6724664603931744,0.7838732206022072,-0.7091510461317401,1.0613052579702285,0.26306061096570416,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-18,2.4166292928692883,3.782128816485475,3.370349445860299,4.769971029503111,4.769971029503111,293682.2771582976,3.5133883847501877,3.2563253174692606,3.6973304637921784,1.6185095773633082,1.9973365728888177,2.284419159599335,210159.03261801106,149654.8888135635,152132.67749594024,0.6799665163430904,0.07598156722911964,-0.12701170659713837,-0.05103013936801875,0.7347375513228757,0.5625623113659125,-0.8872675812596521,1.0561854325030533,0.2640776651323819,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-19,4.985112564171708,4.478801082326775,5.392238686184236,4.684835127202163,4.684835127202163,-508041.6357583317,3.8092167133408084,3.225977762320512,3.7019256702547354,1.5836502048580134,1.9954527608316484,2.285248681960579,184380.4483670288,145090.9827171592,153432.7012185263,-0.062125260296197624,0.1661874945408255,-0.1376170492702971,0.028570445270528353,0.7935562616363394,0.39146194855016697,-0.09054020997699748,1.0730345211748382,0.3599794416413908,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-22,5.017300783408615,6.4255929095017095,4.954931018159421,6.900132162493826,6.900132162493826,524476.620642639,4.3027127026862,3.4821509025495465,3.7185271150241523,1.743218946379621,2.0147882885332877,2.293364837562788,180394.21914422401,150471.4950888086,151583.506032539,0.31864846885731485,0.21159550657842952,-0.0656774747582159,0.14591803182021362,0.7561976261514857,0.903197365332784,0.38571256567047346,1.0965108570701823,0.5757138639310201,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-23,7.001904485183168,5.659756537399694,5.765553103303276,4.710767811910287,4.710767811910287,751104.4946859479,4.70785900563402,3.6529397648097075,3.731307318500019,1.6839784670326456,2.012797781030214,2.289939918548831,207059.9500322942,169831.76403768503,154592.0015513745,-0.3963312692298963,0.2537009826852017,-0.021226401344698685,0.23247458134050294,-3.6522511480335442,0.7059308771728449,-2.246237218462969,0.776745354501902,0.9969659596669164,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-24,4.296998471074723,4.555813461964924,5.429051645092059,4.888884860258713,4.888884860258713,77466.6234199556,5.19091819827362,3.8790889909342594,3.7369175602437306,1.5144905119624903,1.9874443417259742,2.2910551428733643,156472.2857964334,170881.6807198909,156584.07534357993,0.12904748356317602,0.29131026843030305,0.03733924006637085,0.3286495084966739,0.6987550779861356,0.8818218316445077,-0.13554692744843777,0.778500049702794,1.0294875401895478,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-25,5.705000942433877,5.8301091782062,5.064140610196965,5.329208156534776,5.329208156534776,316208.7672658961,5.302765623679953,4.127634232287532,3.7474538389822336,1.298812572802789,1.9993163292629401,2.2923014299882936,181464.41368335314,160389.66359316435,156289.17200669975,-0.06814048486920987,0.2505240825142525,0.09662778463184352,0.347151867146096,-0.4805545434998411,-0.5811816971483206,-0.2666141440139629,0.7740625324896174,1.0227994630385413,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-26,4.722107954931516,6.237396336897525,5.715285317448135,6.998618049097331,6.998618049097331,144193.6849528188,5.765522208058987,4.30153024779429,3.7667613618767244,1.438580213291683,2.0446311136406226,2.2992934192430114,140670.54068768406,167208.19394055658,153654.60105885824,0.39345740748541574,0.29292490113708153,0.13275525391688547,0.4256801550539669,0.7465614887050154,0.8388838136083041,-0.6498750327753534,0.7400003095151896,1.0011927164386973,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-29,6.570096755033774,4.964127298423833,4.57804778776314,4.0252581714010205,4.0252581714010205,-706384.5822459343,5.190547409840425,4.405114843000449,3.7797947484155516,1.3311954186591688,2.0366292776644865,2.2914421381514263,-574836.0848189101,160932.39389860956,149136.23722824221,-0.48993950840514844,0.1640728354694839,0.1530966213077519,0.3171694567772358,0.26539810781011436,1.0560088441036757,-0.9517119445619457,0.7238616255668101,0.8441942818738394,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-30,3.5546134917074,3.420358542104914,4.377554590207907,3.4030793029722446,3.4030793029722446,-489239.8993446132,4.929009708052817,4.418508773955856,3.7840137398763747,1.3190377057517086,2.0110172460371003,2.2897663359124154,-364756.47513191553,151604.8507007494,149983.4856577611,-0.04356563581068818,0.10933583959415308,0.1550169754771341,0.26435281507128716,1.2796938397852256,0.2682610816607279,-0.04374705155757678,0.7385931882019829,0.3811219694199653,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-07-31,3.6877653480664847,3.5693729911626946,2.575110926569536,2.990930801815317,2.990930801815317,394715.9933541219,4.549418896364138,4.391274641965691,3.7854682329162817,1.3436202011626088,2.008706714545989,2.2891440332419934,-226270.84279371868,154765.8142661371,150637.4773037167,-0.20943603396250193,0.035379973533441356,0.1484499494424734,0.1838299229759147,0.03375133099263298,0.6407764946489447,-0.00575446060219638,0.7423773482981315,0.40792356074903935,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-08-01,3.257277841789872,5.434219864546122,3.74491334655567,4.7079732215462045,4.7079732215462045,3603762.698817903,4.425171909366424,4.381403439017918,3.7894763463539807,1.3403655578427915,2.0089537269196014,2.2898813529804265,81368.36672560747,210344.6478362019,167378.13144573732,0.3683656728188167,0.00994003434762401,0.1451412505725305,0.15508128492015444,0.2661217490214988,-0.476045951380701,0.5243181003363389,0.6536962068604821,0.5811684932844036,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
