Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,8980.5498046875,9085.75,8951.0,9074.9501953125,9074.9384765625,0
2020-08-05,9126.650390625,9175.4501953125,9060.7998046875,9088.75,9088.73828125,20324500
2020-08-06,9150.150390625,9205.099609375,9115.75,9169.099609375,9169.087890625,19051500
2020-08-07,9170.0498046875,9211.75,9142.2998046875,9198.650390625,9198.638671875,23343800
2020-08-10,9257.2001953125,9308.75,9241.5,9268.5498046875,9268.5380859375,20768500
2020-08-11,9315.150390625,9346.900390625,9283.0,9291.0,9290.98828125,20230100
2020-08-12,9269.150390625,9294.900390625,9229.2001953125,9284.7998046875,9284.7880859375,21423700
2020-08-13,9314.9501953125,9339.2001953125,9280.2998046875,9307.849609375,9307.837890625,23392200
2020-08-14,9350.650390625,9365.849609375,9157.650390625,9214.400390625,9214.388671875,24665600
2020-08-17,9278.849609375,9281.9501953125,9184.25,9267.900390625,9267.888671875,17520500
2020-08-18,9286.099609375,9392.75,9282.099609375,9382.0498046875,9382.037109375,0
2020-08-19,9436.9501953125,9449.150390625,9402.25,9412.5498046875,9412.537109375,0
2020-08-20,9347.900390625,9398.599609375,9325.0498046875,9368.75,9368.7373046875,0
2020-08-21,9451.2001953125,9465.0498046875,9415.650390625,9423.5498046875,9423.537109375,0
2020-08-24,9466.7998046875,9523.400390625,9465.7001953125,9498.349609375,9498.3369140625,0
2020-08-25,9545.599609375,9556.5,9469.2001953125,9509.25,9509.2373046875,0
2020-08-26,9547.0498046875,9575.2001953125,9508.0,9567.150390625,9567.1376953125,0
2020-08-27,9619.599609375,9625.650390625,9568.7998046875,9580.7001953125,9580.6875,0
2020-08-28,9623.0,9675.900390625,9614.75,9641.0498046875,9641.037109375,0
2020-08-31,9735.7001953125,9747.0498046875,9324.650390625,9372.0498046875,9372.037109375,0
2020-09-01,9422.4501953125,9479.099609375,9353.2001953125,9442.25,9442.2373046875,0
2020-09-02,9457.650390625,9534.5,9429.7001953125,9518.400390625,9518.3876953125,0
2020-09-03,9550.349609375,9567.75,9520.099609375,9534.650390625,9534.6376953125,0
2020-09-04,9388.349609375,9476.599609375,9355.0498046875,9377.9501953125,9377.9375,0
2020-09-07,9403.4501953125,9420.7001953125,9307.5498046875,9379.099609375,9379.0869140625,27227900
2020-09-08,9400.599609375,9436.7001953125,9306.25,9329.849609375,9329.8369140625,0
2020-09-09,9250.099609375,9306.2998046875,9203.5,9290.2001953125,9290.1884765625,0
2020-09-10,9359.5498046875,9429.900390625,9345.599609375,9420.25,9420.2373046875,0
2020-09-11,9424.4501953125,9460.650390625,9405.150390625,9446.400390625,9446.3876953125,0
2020-09-14,9520.0,9577.849609375,9446.849609375,9493.2998046875,9493.287109375,0
2020-09-15,9538.150390625,9583.2001953125,9515.349609375,9573.349609375,9573.3369140625,0
2020-09-16,9595.75,9640.9501953125,9575.0,9632.5,9632.4873046875,0
2020-09-17,9584.5498046875,9624.650390625,9553.849609375,9566.75,9566.7373046875,0
2020-09-18,9622.150390625,9626.5498046875,9517.7998046875,9559.5,9559.4873046875,0
2020-09-21,9565.9501953125,9582.349609375,9284.75,9313.0,9312.9873046875,0
2020-09-22,9339.7998046875,9340.25,9117.9501953125,9213.900390625,9213.888671875,0
2020-09-23,9296.4501953125,9309.0498046875,9106.0,9194.349609375,9194.337890625,0
2020-09-24,9094.099609375,9097.400390625,8933.9501953125,8944.75,8944.73828125,0
2020-09-25,9032.7001953125,9171.150390625,8985.75,9156.099609375,9156.087890625,0
2020-09-28,9237.75,9338.7001953125,9212.75,9330.25,9330.2373046875,0
2020-09-29,9385.75,9401.7998046875,9286.0498046875,9319.7001953125,9319.6875,0
2020-09-30,9344.2998046875,9375.849609375,9292.349609375,9341.75,9341.7373046875,0
2020-10-01,9433.7001953125,9472.400390625,9423.7998046875,9461.7001953125,9461.6875,0
2020-10-05,9518.2001953125,9567.5498046875,9476.7998046875,9516.2998046875,9516.287109375,0
2020-10-06,9592.650390625,9633.349609375,9564.0498046875,9622.349609375,9622.3369140625,0
2020-10-07,9637.150390625,9673.2998046875,9593.7001953125,9654.5,9654.4873046875,0
2020-10-08,9724.5498046875,9759.2998046875,9674.9501953125,9711.7998046875,9711.787109375,0
2020-10-09,9728.75,9774.75,9691.2001953125,9750.150390625,9750.1376953125,0
2020-10-12,9793.349609375,9822.9501953125,9698.900390625,9745.349609375,9745.3369140625,0
2020-10-13,9745.900390625,9784.7998046875,9715.9501953125,9736.4501953125,9736.4375,0
2020-10-14,9726.4501953125,9781.25,9657.5,9763.400390625,9763.3876953125,0
2020-10-15,9801.5498046875,9802.900390625,9535.7001953125,9550.0498046875,9550.037109375,0
2020-10-16,9588.7998046875,9635.0,9536.4501953125,9626.25,9626.2373046875,0
2020-10-19,9710.9501953125,9717.599609375,9664.4501953125,9709.2998046875,9709.287109375,0
2020-10-20,9699.2998046875,9760.349609375,9682.2998046875,9733.0,9732.9873046875,0
2020-10-21,9780.5,9821.9501953125,9635.2998046875,9756.599609375,9756.5869140625,0
2020-10-22,9726.4501953125,9763.7998046875,9683.7998046875,9745.0498046875,9745.037109375,0
2020-10-23,9794.400390625,9807.150390625,9764.5498046875,9780.349609375,9780.3369140625,0
2020-10-26,9794.9501953125,9797.7001953125,9609.2001953125,9647.650390625,9647.6376953125,0
2020-10-27,9674.150390625,9756.0498046875,9607.599609375,9748.2998046875,9748.287109375,0
2020-10-28,9773.849609375,9782.9501953125,9602.75,9632.349609375,9632.3369140625,0
2020-10-29,9557.150390625,9637.849609375,9530.25,9593.400390625,9593.3876953125,0
2020-10-30,9605.099609375,9665.0,9500.7001953125,9581.650390625,9581.6376953125,0
2020-11-02,9622.7001953125,9634.150390625,9524.2001953125,9595.9501953125,9595.9375,0
2020-11-03,9648.650390625,9715.4501953125,9643.0,9696.2998046875,9696.287109375,0
2020-11-04,9684.099609375,9778.099609375,9654.599609375,9764.599609375,9764.5869140625,0
2020-11-05,9874.349609375,9941.5,9857.25,9935.349609375,9935.3369140625,0
2020-11-06,9965.0498046875,10044.900390625,9951.2001953125,10033.5,10033.4873046875,0
2020-11-09,10137.2998046875,10183.5,10100.4501953125,10176.349609375,10176.3359375,0
2020-11-10,10252.7998046875,10277.0,10181.650390625,10269.0,10268.986328125,0
2020-11-11,10308.5,10378.0498046875,10233.349609375,10356.5,10356.486328125,0
2020-11-12,10334.75,10367.849609375,10294.5498046875,10342.7001953125,10342.6865234375,0
2020-11-13,10324.099609375,10394.150390625,10293.25,10387.2001953125,10387.1865234375,0
2020-11-17,10543.25,10543.849609375,10459.599609375,10524.0,10523.986328125,0
2020-11-18,10516.75,10594.9501953125,10491.5,10588.349609375,10588.3359375,0
2020-11-19,10522.900390625,10633.150390625,10453.599609375,10477.5,10477.486328125,0
2020-11-20,10514.849609375,10583.75,10456.9501953125,10560.5498046875,10560.5361328125,0
2020-11-23,10642.849609375,10661.25,10567.4501953125,10635.9501953125,10635.9365234375,0
2020-11-24,10698.2998046875,10749.349609375,10686.5,10733.599609375,10733.5859375,0
2020-11-25,10794.400390625,10804.099609375,10556.2001953125,10574.9501953125,10574.9365234375,0
2020-11-26,10611.0498046875,10694.75,10531.900390625,10674.0498046875,10674.0361328125,20812300
2020-11-27,10703.25,10751.0,10670.2001953125,10719.0498046875,10719.0361328125,0
2020-12-01,10803.25,10850.150390625,10734.2998046875,10835.150390625,10835.1357421875,0
2020-12-02,10856.25,10866.150390625,10755.900390625,10858.150390625,10858.1357421875,0
2020-12-03,10936.75,10936.75,10871.7998046875,10893.599609375,10893.5849609375,0
2020-12-04,10934.650390625,10990.2001953125,10888.9501953125,10978.849609375,10978.8349609375,0
2020-12-07,10994.150390625,11078.349609375,10982.75,11070.25,11070.2353515625,0
2020-12-08,11112.599609375,11136.7998046875,11008.400390625,11088.650390625,11088.6357421875,0
2020-12-09,11147.5498046875,11201.75,11143.4501953125,11181.2001953125,11181.185546875,0
2020-12-10,11156.900390625,11156.900390625,11060.2001953125,11141.349609375,11141.3349609375,0
2020-12-11,11172.650390625,11221.9501953125,11082.0,11171.400390625,11171.3857421875,0
2020-12-14,11223.2998046875,11240.400390625,11157.650390625,11215.25,11215.2353515625,21523600
2020-12-15,11212.349609375,11234.4501953125,11128.400390625,11223.900390625,11223.8857421875,23302700
2020-12-16,11299.2001953125,11328.400390625,11265.7998046875,11320.099609375,11320.0849609375,0
2020-12-17,11347.099609375,11385.599609375,11322.75,11346.349609375,11346.3349609375,0
2020-12-18,11368.7001953125,11376.7001953125,11263.150390625,11355.0,11354.9853515625,0
2020-12-21,11338.400390625,11365.5498046875,10787.5,10964.25,10964.2353515625,0
2020-12-22,10979.849609375,11097.2998046875,10791.849609375,11075.75,11075.7353515625,0
2020-12-23,11092.400390625,11239.599609375,11062.2001953125,11225.5498046875,11225.53515625,0
2020-12-24,11292.0498046875,11342.4501953125,11245.75,11325.25,11325.2353515625,0
2020-12-28,11387.4501953125,11443.4501953125,11386.099609375,11434.7001953125,11434.685546875,0
2020-12-29,11475.25,11506.2001953125,11405.7998046875,11467.0,11466.9853515625,0
2020-12-30,11507.0498046875,11521.2001953125,11414.099609375,11509.650390625,11509.6357421875,0
2020-12-31,11508.5498046875,11548.349609375,11483.5498046875,11518.2998046875,11518.28515625,0
2021-01-04,11651.5,11703.25,11542.150390625,11691.7998046875,11691.7841796875,0
2021-01-05,11647.599609375,11780.7998046875,11613.5,11767.0,11766.984375,0
2021-01-06,11806.75,11817.099609375,11640.150390625,11737.900390625,11737.884765625,0
2021-01-07,11833.599609375,11834.400390625,11753.7998046875,11766.099609375,11766.083984375,0
2021-01-08,11865.5,11940.4501953125,11841.849609375,11925.599609375,11925.583984375,0
2021-01-11,12024.650390625,12024.650390625,11921.75,12006.5,12006.484375,0
2021-01-12,12000.7998046875,12083.7001953125,11969.75,12058.349609375,12058.333984375,0
2021-01-13,12123.0,12133.400390625,11925.0,12041.099609375,12041.083984375,0
2021-01-14,12043.400390625,12081.5498046875,11976.150390625,12069.5,12069.484375,0
2021-01-15,12078.599609375,12100.849609375,11864.0498046875,11931.2001953125,11931.1845703125,0
2021-01-18,11943.650390625,11948.2001953125,11733.349609375,11776.2001953125,11776.1845703125,28376400
2021-01-19,11851.150390625,11993.2998046875,11849.150390625,11981.849609375,11981.833984375,22124700
2021-01-20,12002.099609375,12092.0498046875,11987.599609375,12078.349609375,12078.333984375,0
2021-01-21,12154.7001953125,12167.9501953125,11959.599609375,12015.9501953125,12015.9345703125,0
2021-01-22,12020.2998046875,12053.099609375,11842.400390625,11854.5,11854.484375,0
2021-01-25,11951.099609375,11968.400390625,11719.5498046875,11743.7001953125,11743.6845703125,0
2021-01-27,11744.2998046875,11744.2998046875,11511.5498046875,11546.349609375,11546.333984375,0
2021-01-28,11419.2998046875,11503.2001953125,11365.849609375,11442.5498046875,11442.53515625,0
2021-01-29,11549.849609375,11568.900390625,11273.5498046875,11302.400390625,11302.3857421875,0
2021-02-01,11396.900390625,11806.4501953125,11304.0,11770.150390625,11770.134765625,0
2021-02-02,11921.7001953125,12102.599609375,11916.650390625,12053.25,12053.234375,31156100
