Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,712.75,712.75,712.75,712.75,712.75,53
2022-12-12,733.0,733.0,733.0,733.0,733.0,262
2022-12-13,741.0,742.5,728.75,728.75,728.75,103
2022-12-14,728.25,728.25,728.25,728.25,728.25,41587
2022-12-15,749.75,767.0,745.0,757.25,757.25,51207
2022-12-16,758.25,764.25,750.75,753.5,753.5,32613
2022-12-19,755.0,759.75,738.75,748.5,748.5,39778
2022-12-20,747.25,761.5,744.75,750.5,750.5,38339
2022-12-21,750.0,774.5,748.75,767.75,767.75,52904
2022-12-22,766.75,777.0,758.0,762.25,762.25,34649
2022-12-23,762.0,778.0,758.0,776.0,776.0,25952
2022-12-27,781.25,784.5,769.0,774.5,774.5,28358
2022-12-28,774.5,787.5,770.75,785.5,785.5,33179
2022-12-29,785.0,786.5,765.5,774.0,774.0,35941
2022-12-30,775.5,799.0,771.5,792.0,792.0,34784
2023-01-03,786.0,794.5,769.75,775.5,775.5,50138
2023-01-04,780.5,780.5,744.25,745.5,745.5,51975
2023-01-05,746.0,752.0,736.0,746.75,746.75,36793
2023-01-06,748.5,756.75,742.5,743.5,743.5,28671
2023-01-09,748.0,758.0,740.25,741.5,741.5,45486
2023-01-10,741.25,742.5,720.5,731.0,731.0,59339
2023-01-11,730.25,742.25,724.5,740.0,740.0,37156
2023-01-12,739.0,747.25,723.0,742.75,742.75,64694
2023-01-13,743.5,748.5,737.25,743.75,743.75,34226
2023-01-17,742.5,755.75,728.75,751.75,751.75,48648
2023-01-18,749.0,760.25,740.25,742.5,742.5,45150
2023-01-19,741.75,748.75,733.5,734.5,734.5,39217
2023-01-20,735.0,743.0,727.75,741.5,741.5,35444
2023-01-23,738.0,740.5,712.5,720.0,720.0,63999
2023-01-24,720.5,739.0,719.75,734.5,734.5,44243
2023-01-25,735.0,746.5,734.75,741.25,741.25,41249
2023-01-26,741.0,758.0,738.0,752.5,752.5,47206
2023-01-27,752.25,753.25,744.25,750.0,750.0,41125
2023-01-30,753.0,762.5,743.5,752.5,752.5,43812
2023-01-31,752.5,766.75,742.0,761.25,761.25,59637
2023-02-01,760.75,762.5,744.5,759.75,759.75,60025
2023-02-02,757.5,770.75,750.5,761.0,761.0,59106
2023-02-03,759.75,776.5,750.75,756.75,756.75,72367
2023-02-06,758.0,766.5,745.5,750.25,750.25,56431
2023-02-07,750.0,757.0,744.25,749.75,749.75,70662
2023-02-08,750.0,766.0,747.75,764.75,764.75,90201
2023-02-09,764.75,770.5,754.75,757.25,757.25,75196
2023-02-10,755.0,790.0,755.0,786.0,786.0,109946
2023-02-13,789.0,796.0,776.0,792.0,792.0,88266
2023-02-14,790.0,797.5,783.5,786.0,786.0,64638
2023-02-15,786.0,787.25,766.75,769.25,769.25,55479
2023-02-16,767.5,771.5,762.25,765.0,765.0,34054
2023-02-17,765.0,771.5,759.5,765.5,765.5,32055
2023-02-21,765.75,773.25,749.5,750.5,750.5,49781
2023-02-22,751.75,754.0,733.0,736.5,736.5,38925
2023-02-23,735.5,745.0,734.25,738.25,738.25,29844
2023-02-24,740.5,741.0,703.0,708.25,708.25,29656
2023-02-27,708.25,710.0,691.25,696.0,696.0,24587
2023-02-28,694.0,699.5,687.0,691.5,691.5,1970
2023-03-01,691.25,698.75,691.25,697.0,697.0,213
2023-03-02,702.5,706.5,701.25,701.25,701.25,170
2023-03-03,698.75,698.75,695.75,695.75,695.75,132
2023-03-06,690.75,692.25,682.5,682.5,682.5,20
2023-03-07,684.75,684.75,684.75,684.75,684.75,64
2023-03-08,674.5,674.5,674.5,674.5,674.5,30
2023-03-09,653.5,653.5,653.5,653.5,653.5,42
2023-03-10,662.25,666.75,662.25,666.75,666.75,42
2023-03-13,660.5,672.25,660.5,672.25,672.25,30
2023-03-14,686.5,686.5,686.5,686.5,686.5,57958
2023-03-15,697.25,706.0,692.75,702.75,702.75,50727
2023-03-16,704.0,704.0,691.5,699.0,699.0,43894
2023-03-17,697.25,712.5,697.25,710.5,710.5,58006
2023-03-20,708.5,708.5,695.25,700.75,700.75,61276
2023-03-21,700.0,705.5,680.25,683.25,683.25,68061
2023-03-22,682.5,684.0,654.0,663.5,663.5,89216
2023-03-23,663.0,675.5,657.25,662.0,662.0,56070
2023-03-24,660.25,700.5,656.25,688.5,688.5,114498
2023-03-27,691.0,706.5,680.25,698.0,698.0,58958
2023-03-28,698.5,704.75,691.5,699.75,699.75,51076
2023-03-29,698.25,724.0,696.5,704.75,704.75,77189
2023-03-30,705.25,710.0,690.25,692.25,692.25,45510
2023-03-31,692.5,701.25,681.0,692.25,692.25,58011
2023-04-03,697.0,710.0,691.5,693.5,693.5,51071
2023-04-04,697.0,701.5,688.0,691.5,691.5,44904
2023-04-05,693.0,693.25,675.0,682.0,682.0,56289
2023-04-06,682.25,685.0,671.25,675.5,675.5,0
2023-04-10,684.5,687.5,668.25,678.5,678.5,67549
2023-04-11,680.25,686.0,666.25,674.0,674.0,114948
2023-04-12,673.0,683.75,673.0,679.5,679.5,111542
2023-04-13,680.75,680.75,664.5,667.0,667.0,91658
2023-04-14,668.75,685.25,661.25,682.5,682.5,81450
2023-04-17,686.25,697.0,674.5,696.5,696.5,71093
2023-04-18,693.5,707.0,689.25,698.0,698.0,44586
2023-04-19,699.0,699.0,680.75,681.75,681.75,31370
2023-04-20,683.0,684.75,666.5,667.75,667.75,36941
2023-04-21,667.75,673.25,658.0,661.75,661.75,34367
2023-04-24,669.25,669.5,643.25,643.5,643.5,25969
2023-04-25,643.5,646.75,628.25,638.75,638.75,26652
2023-04-26,639.75,643.0,626.5,627.25,627.25,18041
2023-04-27,628.75,630.75,610.5,614.75,614.75,18402
2023-04-28,611.75,623.0,610.25,619.75,619.75,1022
2023-05-01,620.0,620.0,599.5,603.75,603.75,1106
2023-05-02,612.0,612.75,595.5,595.5,595.5,406
2023-05-03,596.0,626.25,596.0,626.25,626.25,352
2023-05-04,624.0,631.5,624.0,631.5,631.5,187
2023-05-05,647.0,647.0,647.0,647.0,647.0,78
2023-05-08,647.5,647.5,641.0,641.0,641.0,24
2023-05-09,628.0,630.5,628.0,630.5,630.5,8
2023-05-10,628.25,628.25,628.25,628.25,628.25,42
2023-05-11,617.5,617.5,614.25,614.25,614.25,22
2023-05-12,624.5,624.5,624.5,624.5,624.5,74154
2023-05-15,635.0,663.75,632.5,660.75,660.75,67502
2023-05-16,661.75,664.25,640.0,647.5,647.5,62562
2023-05-17,646.75,654.25,616.0,625.5,625.5,98456
2023-05-18,626.25,626.5,605.5,611.75,611.75,59509
2023-05-19,611.0,620.75,602.0,605.0,605.0,62743
2023-05-22,607.75,613.75,596.25,606.25,606.25,60942
2023-05-23,607.5,624.75,594.25,622.25,622.25,57431
2023-05-24,621.0,624.5,602.25,606.25,606.25,61465
2023-05-25,607.0,616.5,599.0,604.25,604.25,53306
2023-05-26,606.0,618.5,602.5,616.0,616.0,48350
2023-05-30,616.75,616.75,588.75,591.0,591.0,74481
2023-05-31,591.5,595.0,573.25,594.25,594.25,73773
2023-06-01,594.25,617.5,593.0,610.75,610.75,80028
2023-06-02,610.25,622.5,602.25,619.0,619.0,69362
2023-06-05,621.5,631.5,615.5,624.0,624.0,69485
2023-06-06,624.25,648.0,621.25,627.75,627.75,113883
2023-06-07,626.5,635.5,613.25,616.75,616.75,89270
2023-06-08,616.0,629.0,611.25,626.25,626.25,98911
2023-06-09,624.5,632.25,618.5,630.25,630.25,113037
2023-06-12,629.75,638.75,622.25,633.75,633.75,91968
2023-06-13,634.5,649.25,626.75,636.25,636.25,106163
2023-06-14,638.0,639.0,625.0,630.25,630.25,70761
2023-06-15,629.0,665.25,628.25,661.5,661.5,72093
2023-06-16,659.75,697.0,656.0,688.0,688.0,99940
2023-06-20,687.0,700.0,676.25,695.75,695.75,76040
2023-06-21,700.5,735.5,699.25,734.5,734.5,59228
2023-06-22,730.25,747.0,725.5,739.0,739.0,49752
2023-06-23,737.0,737.75,718.75,733.25,733.25,52472
2023-06-26,734.25,756.75,719.0,724.25,724.25,37363
2023-06-27,724.25,725.75,681.5,685.0,685.0,21844
2023-06-28,684.75,692.5,653.25,655.75,655.75,19744
2023-06-29,655.5,663.75,650.75,653.0,653.0,13944
2023-06-30,654.0,663.75,634.25,636.25,636.25,1368
2023-07-03,630.0,642.25,628.25,628.5,628.5,694
2023-07-05,640.0,662.0,635.0,662.0,662.0,288
2023-07-06,654.5,654.75,640.75,647.0,647.0,194
2023-07-07,642.75,646.75,639.5,639.5,639.5,57
2023-07-10,641.75,645.75,636.25,636.25,636.25,23
2023-07-11,645.0,650.0,642.75,649.5,649.5,119
2023-07-12,645.0,645.0,621.25,621.25,621.25,12
2023-07-13,614.25,627.5,614.25,627.5,627.5,24
2023-07-14,641.5,641.5,641.5,641.5,641.5,55640
2023-07-17,666.0,689.25,651.0,653.75,653.75,73578
2023-07-18,649.25,675.0,642.25,670.75,670.75,54946
2023-07-19,669.0,730.75,664.0,727.75,727.75,148746
2023-07-20,725.0,750.75,711.25,727.0,727.0,136382
2023-07-21,724.75,733.25,693.5,697.5,697.5,95069
2023-07-24,702.0,757.5,698.75,757.5,757.5,96764
2023-07-25,754.25,777.25,736.5,760.25,760.25,107919
2023-07-26,757.0,757.5,709.0,720.0,720.0,105761
2023-07-27,723.25,740.0,711.75,712.75,712.75,75102
2023-07-28,714.75,720.25,689.0,704.25,704.25,74606
2023-07-31,702.5,703.0,660.25,665.75,665.75,104577
2023-08-01,670.0,675.0,643.25,652.25,652.25,69422
2023-08-02,654.5,684.0,636.0,640.0,640.0,90376
2023-08-03,639.25,648.25,626.25,627.0,627.0,65703
2023-08-04,627.75,653.75,627.25,633.0,633.0,70991
2023-08-07,646.0,663.75,636.0,657.5,657.5,104532
2023-08-08,657.5,662.25,643.0,656.25,656.25,81628
2023-08-09,655.5,658.25,633.5,635.0,635.0,70504
2023-08-10,637.25,644.0,635.0,637.75,637.75,67426
2023-08-11,638.0,639.75,624.25,626.75,626.75,72254
2023-08-14,632.75,635.0,605.25,616.0,616.0,56037
2023-08-15,618.5,619.0,595.75,598.5,598.5,52402
2023-08-16,598.75,607.5,591.5,597.75,597.75,41338
2023-08-17,599.75,601.25,586.25,589.5,589.5,31435
2023-08-18,589.0,615.75,588.5,613.25,613.25,32904
2023-08-21,618.0,620.75,595.75,599.25,599.25,24478
2023-08-22,599.0,610.75,594.5,601.75,601.75,26011
2023-08-23,604.25,617.0,598.25,612.5,612.5,22591
2023-08-24,614.75,615.0,598.25,604.0,604.0,21786
2023-08-25,604.5,609.75,587.5,593.25,593.25,28997
2023-08-28,593.5,599.25,584.0,588.0,588.0,21644
2023-08-29,588.0,589.0,568.75,569.75,569.75,27766
2023-08-30,572.75,579.5,564.5,576.75,576.75,12815
2023-08-31,574.0,582.75,566.0,573.0,573.0,1699
2023-09-01,574.0,585.0,567.5,567.5,567.5,725
2023-09-05,569.25,575.0,567.0,572.5,572.5,104
2023-09-06,577.5,587.0,576.5,581.0,581.0,309
2023-09-07,578.25,585.0,571.5,571.5,571.5,152
2023-09-08,567.25,567.25,567.25,567.25,567.25,50
2023-09-11,561.5,561.5,556.0,556.0,556.0,189
2023-09-12,557.25,560.25,548.0,560.25,560.25,167
2023-09-13,562.5,569.0,562.5,569.0,569.0,42
2023-09-14,567.5,567.5,567.5,567.5,567.5,55236
2023-09-15,594.25,607.5,591.75,604.25,604.25,65394
2023-09-18,604.0,604.25,587.0,591.25,591.25,64919
2023-09-19,588.0,592.75,581.0,584.0,584.0,58587
2023-09-20,585.25,596.25,581.5,588.75,588.75,63637
2023-09-21,589.0,590.25,575.0,575.75,575.75,50330
2023-09-22,576.5,582.5,572.75,579.5,579.5,45559
2023-09-25,577.0,590.0,573.75,589.0,589.0,44697
2023-09-26,589.0,596.75,583.25,589.0,589.0,48882
2023-09-27,589.25,594.5,578.5,579.5,579.5,55807
2023-09-28,580.5,583.5,575.25,578.75,578.75,43969
2023-09-29,579.5,585.5,540.0,541.5,541.5,123780
2023-10-02,545.0,567.0,541.25,564.75,564.75,96364
2023-10-03,568.25,575.0,562.75,568.5,568.5,75409
2023-10-04,567.5,569.75,551.75,560.0,560.0,66479
2023-10-05,559.75,580.25,559.0,578.25,578.25,69807
2023-10-06,576.0,580.25,566.5,568.25,568.25,50140
2023-10-09,573.25,581.5,570.0,572.75,572.75,46092
2023-10-10,573.75,574.75,555.5,558.5,558.5,48419
2023-10-11,559.0,560.75,551.0,556.0,556.0,43895
2023-10-12,557.25,574.5,547.25,571.5,571.5,83008
2023-10-13,572.0,586.25,569.5,579.75,579.75,87479
2023-10-16,580.0,588.5,575.25,577.25,577.25,56769
2023-10-17,577.0,582.25,568.5,570.5,570.5,53405
2023-10-18,572.5,584.0,571.25,580.25,580.25,52739
2023-10-19,579.75,594.5,576.5,594.0,594.0,65379
2023-10-20,594.0,604.5,583.25,586.0,586.0,81524
2023-10-23,586.5,595.25,582.0,587.25,587.25,48387
2023-10-24,587.75,588.0,572.75,580.5,580.5,47630
2023-10-25,580.0,586.25,567.0,568.5,568.5,57951
2023-10-26,569.25,580.5,563.25,579.5,579.5,72437
2023-10-27,580.25,582.5,571.0,575.5,575.5,48608
2023-10-30,576.0,577.0,565.25,566.0,566.0,60510
2023-10-31,568.25,568.5,554.5,556.25,556.25,72016
2023-11-01,557.5,564.75,554.75,561.75,561.75,58783
2023-11-02,562.25,569.5,557.25,565.5,565.5,53492
2023-11-03,565.75,574.5,563.75,572.5,572.5,41970
2023-11-06,573.0,577.75,566.5,575.75,575.75,68699
2023-11-07,574.0,582.25,564.5,570.25,570.25,106304
2023-11-08,571.5,598.75,570.25,592.25,592.25,144369
2023-11-09,590.0,592.5,573.0,580.75,580.75,85078
2023-11-10,581.75,583.0,570.75,575.25,575.25,68735
2023-11-13,575.0,582.0,567.25,579.0,579.0,80609
2023-11-14,581.0,585.0,570.25,572.0,572.0,65166
2023-11-15,572.75,579.25,557.0,560.5,560.5,83309
2023-11-16,562.25,562.5,547.0,553.5,553.5,57404
2023-11-17,555.75,557.75,547.0,550.75,550.75,51395
2023-11-20,550.75,554.0,541.0,543.5,543.5,42772
2023-11-21,544.0,557.0,541.75,555.0,555.0,43240
2023-11-22,556.0,563.5,554.5,555.75,555.75,29106
2023-11-24,555.0,555.75,546.5,548.75,548.75,26202
2023-11-27,550.0,552.75,527.5,534.25,534.25,41484
2023-11-28,534.0,545.5,528.0,543.75,543.75,31630
2023-11-29,544.5,559.0,542.75,556.0,556.0,19771
2023-11-30,557.5,570.25,555.5,570.25,570.25,1556
2023-12-01,569.25,577.5,569.25,577.0,577.0,665
2023-12-04,583.0,595.75,583.0,595.75,595.75,371
2023-12-05,601.0,620.75,597.75,620.75,620.75,582
2023-12-06,625.75,634.0,615.75,615.75,615.75,50
2023-12-07,622.75,626.0,622.75,626.0,626.0,93
2023-12-08,618.75,619.0,615.0,615.0,615.0,17
2023-12-11,591.25,591.25,591.25,591.25,591.25,198
2023-12-12,607.0,607.0,607.0,607.0,607.0,145
2023-12-13,585.25,585.25,585.25,585.25,585.25,214
2023-12-14,594.0,594.0,594.0,594.0,594.0,46870
2023-12-15,616.0,630.0,610.75,629.5,629.5,49481
