Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-25,5124.064206035568,3032.20290568786,3478450564.396965,4676.04227365007,3914.800548342595,4922.370323684622,4277.155608448637,2486.33596108462,1638.082014198338,2308.996584899395,2237.997743843351,3147051322.3112316,3698219550.0444975,3496559213.9966035,-0.5246585274658911,0.14050197639650316,0.5424780860164684,0.6829800624129716,6.634950949089791,0.681049484361249
2020-12-26,3026.4092268362656,4926.9418440642985,-5650307653.7603,3387.604487181212,3891.3861294795497,4682.972089765714,4405.369787874254,2501.3084304977797,1579.6582831871385,2308.7376432041606,2241.7665677231957,1978550397.2440581,3579442754.149103,3462749806.1291094,0.48734163685881865,0.061108767110026004,0.5660102360069896,0.6271190031170156,6.222142924783667,0.6594226124573962
2020-12-27,4927.307847274285,4763.221149724981,8710485491.178627,4869.824836207008,4640.067465841901,4587.478249935962,4403.622246070858,2515.361958518152,1579.220135543834,2300.5432079635707,2244.9000810133293,2333427254.107195,3555068654.56299,3498160221.32567,-0.033868611793401976,0.040903032217814425,0.5600107269090994,0.6009137591269137,5.4370238406564235,0.7227084363991679
2020-12-28,4875.447851037694,3628.551457308633,10173776945.682053,4042.178680925783,4344.448765528927,4292.756834082522,4251.211076965517,2525.5100908357354,1493.031483773459,2307.2370563585464,2244.171953292731,2665243934.9145174,3784063282.2912297,3539162681.3657546,-0.2953784460471246,0.009725243587076576,0.5207608431317713,0.5304860867188477,5.711320937587076,0.7515480049661402
2020-12-29,3565.115888890774,1805.64105500203,16375718235.979362,3387.123570388256,2240.2071555333896,3631.3116823575606,4112.08696591572,2527.8343631331536,1586.68654676803,2344.544935643019,2243.119828541791,3545936463.976902,3831506384.884331,3599233919.014358,-0.6802808768826772,-0.12433674921833102,0.48656772400228687,0.36223097478395583,7.044832241636063,0.7219286407770921
2020-12-30,1845.050473769348,5183.107879221592,-11970657146.804892,3349.569742985259,3479.761037998709,4061.492677064307,4107.496298018911,2542.5477657715714,1583.2742643337042,2339.5446881257176,2248.4396412658375,3236781248.6404777,3594085239.2044287,3533818489.747137,1.0328982188661953,-0.011263109160692647,0.4796470339604236,0.46838392479973096,4.869004868963683,0.7889381983861685
2020-12-31,5153.737244763004,4227.315936588857,-8764510805.41301,4208.322335283796,5476.162814714669,3921.5674955692184,4071.7097613173682,2557.3859372870324,1571.438987250708,2206.18312002368,2247.2637647141123,2831809020.707572,2781355054.655769,3481497294.702968,-0.19815486879165062,-0.03757155482386398,0.4650773814698759,0.42750582664601194,7.145070322217833,0.7793563309391803
2021-01-01,4224.300913862571,5646.327771982171,7933023206.385818,6314.01110579072,4790.615277440054,4098.188820020657,4152.125570234943,2576.1020989573894,1610.2948665728447,2182.591215239757,2253.4435826789822,3161840194.5609903,2704391335.779154,3528579324.7570505,0.2901515990426187,-0.013075263824139339,0.47734294657401394,0.4642676827498746,7.3286972195541225,0.7465760570237988
2021-01-02,5688.549229136319,5213.281068353957,-8197144733.786339,4607.151291932474,5706.3689515076185,4415.134742229721,4345.588886531083,2593.5149069679883,1482.5288683409126,2182.9997509682553,2256.946584551564,2476267119.17473,2427470025.025281,3494348112.58453,-0.08724582596389437,0.015877071249880508,0.5161472189200992,0.5320242901699798,7.002353987182502,0.7377096755700728
2021-01-03,5152.369111520646,4454.447534263716,2748037808.2435646,4990.848822035128,5238.338748753478,4944.896038082059,4414.884965511841,2605.7352616472995,1451.7660135843835,2146.3866633550656,2258.725064929737,2452666785.5022945,2411168183.9388165,3490459558.2717566,-0.14555358758603415,0.11337416287023733,0.5272668928070059,0.6406410556772433,5.511369881052594,0.7687392754024953
2021-01-04,4455.183708904013,8034.159296392798,19454336648.93331,7139.963044486925,5121.770111844358,5515.106321516299,4749.057363196336,2633.274282373176,1478.289008666631,2182.6580056907333,2282.7405308744724,2578811460.9076204,2708639256.745897,3563038021.4293423,0.5896340668824269,0.14954478262702983,0.5897181023611837,0.7392628849882137,7.6099578022120715,0.7725014074394743
2021-01-05,8053.68839202114,5755.551051511815,17839320138.898346,6875.817512460315,6482.8539225755085,5820.753344500891,4967.3437273036,2652.7963789626656,1262.7670106669827,2185.614873936122,2288.5054827583954,3114566830.8502035,3037215316.9180374,3629323365.719799,-0.33596538246681057,0.15854445807646175,0.6272709149550856,0.7858153730315475,5.9737169609737535,0.7646886111328165
2021-01-06,5708.853022944713,5638.038440157325,-4565714455.641212,4868.962359403282,6137.27629116732,5819.095478135922,4965.734727211073,2671.0785669952324,1261.8444456846976,2176.0415965161783,2294.0397695443226,3125525030.987635,2912112939.4085345,3627659477.894145,-0.01248192113494822,0.1585835656767842,0.6200789193410366,0.778662485017821,7.145443684609788,0.7810843656228929
2021-01-07,5595.323359711183,3562.158627715537,25058198875.09516,4795.883661877691,3504.121475427135,5488.870990008238,4889.723520527445,2681.7207153253826,1299.6688187333855,2182.2967836423463,2291.968454133274,4832905230.916272,3174557152.924757,3733604397.0521345,-0.4515644172973464,0.11558682380375847,0.6006771156699371,0.7162639394736954,7.163762601185542,0.7926966933434899
2021-01-08,3548.40221830806,3354.3055436038776,-3780368770.745216,3792.5536359169128,4365.157392584544,5268.8425918762705,4838.718100650096,2690.6992424717596,1340.3372527974232,2183.388086056519,2290.1812545684706,4792282004.171238,2998876015.1025457,3686728245.203407,-0.05625266529767115,0.08516088598734281,0.586848729136473,0.6720096151238157,6.350193953361375,0.7820972926919039
2021-01-09,3400.635586722172,-588.6087715515096,34041593340.09617,2722.7650471876404,-3163.332106166912,3544.288978287409,4510.814575138159,2686.2350999304826,1779.4212015116104,2240.2693052529185,2295.4965042365934,6076843462.303694,3398858076.1633897,3803244390.995961,,-0.24114018296813605,0.5183371303681876,0.2771969474000517,8.680348434493853,0.9231417509604698
2021-01-10,-613.9152853950582,1264.9942501344483,-12796883671.393784,1.820214194158325,2118.7472577446315,2646.1776180119355,4267.86763696194,2687.708012118726,1876.6317899437092,2273.1743419508557,2294.461578871429,5390655149.760076,3532729773.750185,3745581042.8220806,,-0.4779981296345955,0.46242552974638423,-0.015572599888211044,7.657720808354196,0.9559861106723576
2021-01-11,1236.7881906711991,2852.068884377993,2150729231.489418,1502.8871974614303,1335.1199245731696,2088.983706856069,4148.436563737152,2694.9476254327674,1887.437933165564,2168.7439900374525,2292.1027611175455,4854252781.97394,3495437929.5073104,3735930593.1050196,0.8355268047556614,-0.6860538485822661,0.43135276143640827,-0.25470108714585793,5.1225777385882685,0.9786611313158149
2021-01-12,2875.892003887835,256.769877875784,-9841152961.76406,1946.919809800951,2282.102996376714,1427.905956888119,3906.1671308021505,2692.3120293652187,2061.522323419332,2188.5545668760665,2294.53442893702,4182614849.8066177,3221751535.522267,3696490804.3168335,-2.415937900387573,-1.0063476145350625,0.37215630482923345,-0.6341913097058292,5.814677207969723,0.9833662860039879
2021-01-13,216.53653303016472,-499.4149514847304,17005518813.803917,1064.3190752835071,-678.1480652628743,657.1618578703972,3625.5530425465718,2686.3657605907697,2260.9471180046417,2207.845415498587,2300.8885003249266,4970122455.043695,3702717710.127236,3762845684.0722218,,-1.7078317719588056,0.299817578333267,-1.4080141936255386,7.463057284807736,0.9930269213368264
2021-01-14,-492.8824875309874,306.73238447010954,20807172865.245502,-1331.3371996529313,-1855.546554749315,836.230089074721,3489.2795164856843,2683.8003447343644,2377.712879786171,2262.8137238826007,2303.1908015273534,5836558570.0861225,3448164902.8998313,3852900020.365141,,-1.4285467502337599,0.26246144349967854,-1.1660853067340813,6.261891137155821,0.9957254506979185
2021-01-15,376.5654315212596,87.35127451223525,-24325486796.922592,-332.7800804114813,1157.9700642528478,600.7014939502783,3247.299988008081,2679.0680399645503,2468.2405110424716,2249.1194275140074,2307.31820318577,4902799612.928007,2509544810.209731,3725595612.135172,-1.4611541937008425,-1.6874810282514867,0.19235489037486325,-1.4951261378766234,7.3070347250445185,1.004955783005592
2021-01-16,72.44334551296924,-75.79298051435035,-10542089657.540638,73.21799694099172,-407.0492144696691,15.129120971809698,3005.3492814961146,2675.5425561898387,2547.7145610583098,2310.887494669174,2310.862938239305,3940170855.492045,2691607321.9644046,3675721859.1080804,,-5.2915276459054335,0.116241610149877,-5.175286035755557,6.174342639446174,0.9718682997948958
2021-01-17,-4.591676580297644,5823.900528066355,6654760472.349129,4632.291105629862,2329.2913499979404,1128.5552510099237,3115.116735034,2696.263688347773,2622.182824213681,2284.143104829334,2315.7899494660132,3764220031.8253984,3020525587.9030294,3699366493.968392,,-1.0153283509017885,0.14439963115064047,-0.870928719751148,7.741967793712091,0.9728585650571244
2021-01-18,5795.72865685232,4684.447590260774,-6272189446.715191,4229.27332331775,6326.349423581116,2165.3277593590246,3259.057061796938,2711.489334826035,2625.5296100488563,2260.513998682412,2316.3005901330416,2631824647.690671,-1938773552.8269234,3685814060.2899117,-0.21287320933272197,-0.40886616869138087,0.18393985471188773,-0.22492631397949303,7.64829932030705,0.9910711930312264
2021-01-19,4674.989453421418,3571.6630801028223,-3688171271.637699,4238.03024327186,4686.395253045877,2818.3138984855673,3178.4848218409993,2723.5636584569957,2587.832075708413,2247.1028887753378,2312.8691717559655,3045948941.4490304,658206717.6674985,3659097088.0504413,-0.26919557069947314,-0.1202658143313707,0.15446342078809536,0.0341976064567248,6.105607654643012,0.8986166283489095
2021-01-20,3598.1978761546707,2131.5227502700363,-3781991724.15778,2516.145446205417,2438.521056085374,3227.1481936371274,3073.6951625250576,2728.984699427303,2585.5579425083765,2235.9901941991375,2309.8729700925005,3295074895.5117917,1182001122.7118843,3650988242.6567206,-0.5235964996403782,0.04871836123971221,0.11895083876028929,0.16766920000000132,4.351881683476154,1.0554191565787916
2021-01-21,2125.084091671873,6855.404443849759,4279533089.4051056,5669.530808137475,3599.287693982129,4613.387678509949,3134.148996118438,2753.43210573749,2661.8837891572734,2238.8446761637733,2321.0913102658988,3112400389.6627564,1555353967.5139768,3675658434.796052,1.1712259369611833,0.3866047568347027,0.12950951266529453,0.5161142694999972,7.635421325814979,1.0668844248567555
2021-01-22,6806.876074516244,4931.2068640827565,-7678453193.97789,4871.079599064833,7197.197959405079,4434.848945713229,3120.045285904878,2769.7075179358167,2651.013007440599,2238.423432491687,2322.0430143058124,3138334966.653178,1720868861.6775615,3638648487.8890605,-0.32234953059254745,0.3516460391611917,0.11910579099768548,0.4707518301588772,7.751956217570836,1.0896549580933785
2021-01-23,4941.557281634057,3210.775523638993,-7850750127.231972,3718.8393284243502,4233.98350336717,4140.114532388873,3057.861685373641,2780.946403873886,2632.5872401086963,2232.7445053410233,2317.3273449200115,2608395569.8794017,1674199657.7375717,3581195494.420745,-0.4311680166080794,0.30300757621949836,0.0949245732467665,0.39793214946626476,6.244446812829951,1.0567969304023412
2021-01-24,3202.2807813357576,4129.353873200118,9173196145.086435,4828.753920355215,4597.7794423108135,4251.652691008332,2862.6214142140075,2794.6084342658633,2376.441150393276,2224.1746093686174,2315.158825857723,2094338544.687058,1922493795.6987808,3618568671.5878954,0.25425764747515633,0.3955699923923355,0.024045781708784342,0.4196157741011199,5.442307219761644,1.0813301807821913
2021-01-25,4148.858127314677,-25.421375617719605,20469915619.82775,2466.10106430154,809.7031033931053,3820.2638658307815,2573.572792857531,2792.3827404173408,2357.5494128186456,2290.0795879759303,2317.6098621846118,2225868318.733528,2393904536.356802,3693089405.7579846,,0.3950243697991922,-0.08160013492303067,0.3134242348761615,7.41240062063252,1.078192634167585
2021-01-26,-112.59662935931556,5896.177569193904,11750759221.64106,3851.667768333704,2111.5811470134067,3628.4184908996103,2586.47974930936,2812.6196318964926,2375.845184233946,2299.910466505925,2322.5496769056413,3041692002.597642,2908781893.207996,3747383526.615962,,0.3384990948525802,-0.08381852136027194,0.2546805734923082,7.461690173337461,1.0862194686999935
2021-01-27,5952.780794109087,3239.232010921325,9247955441.7482,4061.956448098688,4943.83518151645,3290.023520267324,2570.333418469649,2822.7139706589196,2369.955458284361,2292.2242249816295,2318.8802906159435,2251179830.9302936,3095761937.0090604,3794272633.904647,-0.6085222026921113,0.2468590884637617,-0.09366319777664159,0.15319589068712,6.78205455609806,1.0826463764425531
2021-01-28,3257.393820610807,4391.552795181822,6737040441.890434,4023.046089450603,3829.326576784195,3526.1789745758897,2622.1957810485465,2836.5883885149156,2399.1832189404527,2282.8287427287296,2317.8444023079373,2777050291.562076,3179083744.912816,3815770541.7525654,0.2987554423079009,0.29620279007118494,-0.07859000727222412,0.21761278279896076,5.266411301872192,1.1308409412109959
2021-01-29,4381.529843921089,5342.122102279136,3437621267.934967,4668.319373213992,5289.627943817555,3768.7326203916937,2918.7323247400786,2854.8045190601315,2347.4014426471813,2245.704070736589,2319.575037381152,1246851687.9540162,3207106211.282824,3816574823.4026246,0.19822502862267605,0.2555893833248702,0.022146015570560736,0.27773539889543086,6.431827851604414,1.032826745679551
2021-01-30,5417.226213846094,3903.593957086712,5111996525.949997,3901.429885093065,3872.968689764653,4554.53568693258,3050.662310087692,2866.1555612424536,2323.5926076556875,2211.1116190335815,2317.728071792005,2142295697.8212051,3178695633.4072976,3809097917.9045897,-0.327686259542213,0.40076487281057677,0.0623871117884136,0.46315198459899043,3.3485415920752923,1.2317312569517855
2021-01-31,3886.0668840815415,1554.872838209929,10793645950.682337,4174.498902917614,1441.7784422775076,3686.2747407357847,2985.8025077792886,2870.958672899661,2347.410448233347,2178.2194616843854,2313.7421110387163,2574441533.780851,3309714869.236564,3832629138.1639237,-0.9160037961401118,0.2107478352130657,0.039222551174607365,0.24997038638767305,7.913052897725753,1.2388213539758304
2021-02-01,1524.4351330258796,3510.698560785793,-2727662048.299652,1310.327309387896,3098.8766661658447,3740.5680507086786,3148.498941924789,2887.322314830419,2259.423245161392,2162.27169747156,2303.6804697737966,2930116079.4540715,3241761506.832377,3790965079.420531,0.8341911009733181,0.17231167221958874,0.08659627492465434,0.2589079471442432,7.4891601550630185,1.2446492338093598
2021-02-02,3520.520295614609,-4232.647794389828,15574562320.44094,3611.346182069945,-2394.288338449718,2015.7279327943484,2961.837299779534,2869.126516485959,2689.8647452892255,2276.861218350955,2341.720473352376,2858568254.7859225,3390772473.3928447,3840012913.5403028,,-0.38482939802959665,0.0318021513692415,-0.3530272466603553,8.700453394297366,1.3178029305695491
2021-02-03,-3654.756091552583,101.60089945235814,30976451452.671097,-3259.864491672495,-1805.776172168124,967.6236922289927,2951.5807255286463,2869.510358789615,2700.8901146726907,2309.8215160195923,2341.2570398062235,3367032184.1572022,4116880692.184851,3890000642.4801292,,-1.1152528809882976,0.028199457480402597,-1.087053423507895,7.282134398686387,1.3207728887319976
2021-02-04,-226.87316614048177,925.4274780650449,-22153806834.6968,137.94407027093985,1867.594822119696,371.99039642465925,2993.484535706287,2871.863974339595,2660.309725410756,2329.9472375815085,2338.9956235534,3475616182.268492,3452322064.1468515,3789502991.450072,,-2.085325346517422,0.04147681804324437,-2.0438485284741774,7.455674789567738,1.324635597797581
2021-02-05,842.0742729326012,-1879.3712441328896,-1614833303.6219788,111.59440330603684,-659.8954846892229,-314.85842004390446,2903.3056225253604,2862.5530288336467,2796.890407870015,2426.7242791893063,2353.271197793785,3921978999.964424,3398525703.187887,3777095301.070095,,,0.014136063604896668,,6.648323564776631,1.3183589163457883
2021-02-06,-1944.1110521484732,-389.00572143325553,4900443723.952522,-9.885204862388491,-2141.886999065864,-1094.799276487714,2592.66031005038,2860.2038431991314,2800.4581608156805,2438.2772472564857,2356.232790738909,3834263162.544595,3421242376.428169,3785470158.295248,-1.608966057414633,,-0.09820840084297136,,7.664816626844234,1.315430741855911
2021-02-07,-426.03141766141925,-2596.748977638465,14296091899.297318,-2296.704899116696,-2154.845119691457,-767.6195131374415,2228.6004816554178,2848.046832500266,2981.6310959606058,2548.848600113945,2376.510316597905,4862677229.845221,3680146113.8375964,3867229120.1912947,1.8075024544708698,,-0.245259635654955,,4.954839100896369,1.3560691687807493
2021-02-08,-2634.6064090867767,-1405.650264885786,-9898701405.552485,-1221.1237359656625,-544.3135047928554,-1069.0697460050703,1979.734814405987,2840.2169505772654,3070.0388716402663,2602.0294113850123,2387.3061859117247,4552150723.149481,3611626971.079662,3712286139.4388614,-0.6282337827714962,,-0.36091753668525156,,6.517390925158851,1.3510102685510355
2021-02-09,-1348.3709161757831,-6391.5574795705,68332780230.25181,-2475.4879862076923,-11757.645653055775,-2532.466737532179,1553.5808029139605,2812.4804414888345,3594.5937846611287,2863.4322882665533,2453.4727651140847,8157889320.86996,4761591079.029773,3963091106.7055593,1.5560808407041526,,-0.5935043514082646,,9.135849305958093,1.348496976089418
2021-02-10,-6656.332221611912,782.3522408932295,-3108712618.952286,-1970.4647695724923,-1222.9433202257203,-2000.1220405269553,1249.9281927661339,2813.358845766297,3372.8197361606644,2872.3283198046943,2452.7032619502743,7788477035.45209,4687572539.891944,3956521622.2632184,,,-0.8112929844219364,,6.616762999631445,1.3375340212418072
2021-02-11,715.2775680704872,-3554.435862086124,1721006774.415512,-1141.074786402496,-3147.398746862931,-2633.208068657529,825.6460564576898,2797.4508555264697,3418.772795916838,2983.200889756219,2481.005918794949,8258450033.87176,4624350706.566556,3955068775.140634,,,-1.2202976941395687,,7.604059451225836,1.3325447996696245
2021-02-12,-3368.35436887373,-1468.2642860136912,-18994004472.9758,-3843.484934956392,-298.5758060122207,-2407.5111303325743,591.6940659750557,2788.2332671242807,3407.041103817864,3032.434476041699,2492.5757376171396,7701287316.584569,4254116557.322088,3871888376.8869243,-0.8303433619235595,,-1.5501737157865172,,8.173267805053527,1.3583514493289022
2021-02-13,-1471.4536986193707,-3748.913050844807,15168690449.017532,-2353.7294831661893,-4830.198473934153,-2876.1636875243785,197.7807197728094,2770.08014731355,3431.841084251633,3140.1107696283093,2523.525414928876,8001062031.781125,4224737345.791933,3934111104.528126,0.9352151220926547,,-2.639472591715962,,7.8145890305559815,1.326175014565447
2021-02-14,-3806.6694543767553,1912.4209192190283,-3216594347.463951,139.4937906413288,710.0550712715485,-1215.368007766473,294.67283451464675,2774.2336749519473,3452.501316923248,3137.4118506154355,2521.2456631832333,6816736533.416539,4052390561.0000896,3923031105.950981,,,-2.2422641295114945,,6.346620579186803,1.3315574237979704
2021-02-15,2045.0770875826456,244.3866485601393,-9883762735.469551,-214.3389988302406,1766.3366863728916,-1322.9611262330911,12.083288482958551,2772.2938906055333,3191.3046160920185,3125.940077736282,2523.0112126963727,5735010435.561008,3967409156.3820944,3850472364.2259855,-2.1244391670600096,,-5.435606994961386,,7.591193320627382,1.3343331508276075
2021-02-16,204.0457155414588,1174.1804485038192,-8180237800.70631,955.340491007857,2076.900291634709,-377.23786411510247,-91.16928963791675,2774.1899873230554,3113.8640484802218,3112.36091084968,2521.6254421263006,4863600773.438283,3982561945.094949,3844997463.1043487,1.7499816280534817,1.4201578238413561,,,7.02247567454213,1.333473728771773
2021-02-17,1198.7478437233694,-59.174147538331454,-12007760214.23433,210.3900117745616,598.5157134236651,-95.41983642003052,-313.7056367739244,2770.6147797959634,2930.26507530408,3118.673764169894,2525.017776218142,3926360740.6320443,3831897678.788452,3817667619.0912066,,-1.1901685979408825,,,5.96132926047768,1.2944379090500429
2021-02-18,0.8699100946760154,-2395.620455755594,5647472211.128754,-1092.2799573811972,-1724.0675966532326,175.2386825978121,-700.5927646756609,2758.6623439439645,2640.72322354793,3142.4855405860712,2542.382128588167,4036853287.791734,3786849479.349814,3841439407.413148,,,,-2.756352238020303,6.448553323871497,1.2940339987449976
2021-02-19,-2445.6769714166257,-1969.843860186284,-8370526197.988983,-1838.5592200849496,-1547.282378623262,-601.2142732832503,-994.2646555393106,2750.1122750979443,2419.031592984173,3146.7821914024908,2554.6950918722737,3362727151.5947847,3631892666.392021,3792314461.2913275,-0.21636768370759807,-0.5030520253554053,,,5.67427416015859,1.0210840787313633
2021-02-20,-1980.810093675802,77.43966143907528,-17329623490.899143,-1571.329384784407,-835.2815958730098,-634.6036707074632,-1068.1363143778533,2748.478537507776,2358.901069417218,3130.2192260842853,2556.2790030541983,1956563679.5157113,3128419331.756833,3735560952.364161,,-0.520669983143034,,,6.601295047207114,1.0116265514896916
2021-02-21,59.637273852138605,1594.51749453539,-1895064519.8128128,300.91194889291364,303.6983987911335,-550.536261501149,-1163.9453676903736,2754.000150970352,2196.459829251903,3104.367119853962,2552.2704469047617,1998193555.9400532,3036974828.4002466,3730498263.18576,3.2860456793963415,-0.7486778681024415,,,1.024768347682737,1.6846052400022815
2021-02-22,1564.6169606425428,238.90120318967087,-7519479499.209728,542.4175331134902,1718.4580385491608,-490.92119135554856,-940.3679178113986,2751.385621074257,2092.7894535981313,3084.2660825711314,2554.518777876412,843491464.9575198,2890727391.5957117,3607553838.1301484,-1.8793462287414116,-0.6499875921055053,,,7.069908571263091,1.6242254364783253
2021-02-23,275.252993571612,1366.684171123321,-6454022402.5947,760.7826780266878,1198.7219639548275,261.53973402023445,-877.1137542278504,2754.3857583351974,2144.4218308688914,3081.2352387588685,2552.4411746457463,-1028032227.8057702,2725186175.479184,3565640924.6231074,1.6024521207097968,,,-2.354363522994204,6.0820802841658566,1.6229921678014712
2021-02-24,1389.0113373135064,2639.1491383009525,-2261227260.519806,1896.1282285676425,2277.070756153942,1183.3383337176817,-791.427671216055,2762.2602544114525,2251.788324681374,3056.6280947489468,2549.0208640301666,-33403249.096920393,2781670848.699859,3505817487.7525907,0.6418643431599075,,,-0.84770973685716,5.942648517518079,1.6172618111521853
2021-02-25,2661.668855052325,-532.754125592357,3778649464.225304,1067.0549756849323,72.41400051098753,1061.2995763113954,-724.0968152890284,2757.49040784135,2237.633670531307,3046.5412769392483,2554.0817303499116,236270889.2954437,2699473581.58397,3458974253.6881275,,,,-0.9548268209998557,6.902381843073246,1.6191148354284968
2021-02-26,-566.1149527752023,-913.9953111769393,-4976597876.535717,-242.76448049849927,-140.15794707507305,559.5970151689295,-750.3462947762126,2751.5495598862526,2236.574908678856,3054.9466212606685,2560.9056732739637,-257581190.72896823,2446967334.547007,3419856927.140583,0.47902828707984235,,,-1.592702599378004,4.630901609300173,1.6517016998490992
2021-02-27,-925.3368725730506,279.050436231988,-9485722976.180897,-1054.3621551880497,800.2999366711556,567.6268617773928,-606.55632408269,2749.7439657818127,2203.8246989410954,3060.00230529236,2562.495033383645,-1446671934.502879,2015943314.3443363,3361775655.038533,,,,-1.5777988136188714,7.525457797725456,1.6327632707216277
2021-02-28,257.8076806442259,-1898.7633501547643,-578234224.5572472,227.05157302352384,-1053.9288703549064,-85.46264247822418,-631.2119783461388,2739.7241438989995,2215.9602007618805,3057.0921504413445,2575.773385460425,-980648575.4531171,2205817029.7151303,3347292482.353673,,-1.9995623960708775,,,7.155381035096692,1.6386374071668
2021-03-01,-1855.446309766216,-712.7200179411375,14500456194.804655,-2427.883781610508,-2456.1029865554374,-755.8364737266422,-347.2701052646708,2735.052064329909,1754.868658109934,3049.1538795828264,2580.987672585607,-3672264777.2254744,2593566479.718758,3405337561.0624866,-0.9567918827739776,0.7777221696991641,,,3.3400027725667507,1.6724243439286361
2021-03-02,-779.1219582281592,3588.556056962181,10579284007.350006,2609.953800495052,367.2347071200602,68.42556278426545,-206.9599144612232,2747.4316457894342,1951.1488933794164,3012.236861542343,2577.613824796904,-2987864945.910361,2637670826.4014945,3404303621.3461246,,,,-3.692675327547829,7.715444289662236,1.7019758230172315
2021-03-03,3658.938087820447,1243.8305628748494,-3682076321.9307137,2097.808594037273,3514.76500549724,499.99073759462317,32.95340678682546,2750.3754186165547,1807.5963661220492,2970.1931585855514,2575.4652214031757,-3258019100.7276716,2712921966.599088,3377479274.3397846,-1.0789771838111282,2.7194949252160914,-4.42439804897998,-1.7049031237638885,7.256266478074263,1.6900223093112772
2021-03-04,1222.2828369876115,1876.4033676244253,-4686264921.640324,793.8016138017265,2117.718476689686,819.4613238731106,200.1867894687313,2755.2579089077085,1816.097622938366,2942.692450735764,2572.6338576277553,-2542632123.1608977,2589016921.101023,3235771232.624845,0.4286365540654839,1.4093963242502352,-2.622015454019721,-1.212619129769486,7.188349942144734,1.6467883628556956
2021-03-05,1882.4400884600252,-257.4156534283611,-2432433492.651638,819.6989753367416,378.3050333747997,1147.7308632183913,374.7616593395536,2751.3057537402574,1567.2719121887183,2812.08014235183,2576.512654736665,-3422688320.2443566,2224237418.7412744,3250903147.8240623,,1.1192518608765796,-1.993540648698986,-0.8742887878224065,6.089937769129318,1.60600808787692
2021-03-06,-257.21534976974,4091.551579385308,1518429345.603695,2877.1566987098413,1022.3915889421004,2108.58518268368,483.71819234786756,2765.785691264502,1745.417827771284,2773.784380463498,2573.819830453245,-3185937135.590974,1952222572.1863637,3267545483.6938047,,1.4722699821010934,-1.7435775396347208,-0.2713075575336277,7.52551334156172,1.6338967721661848
2021-03-07,4008.2081759254033,3629.0794468113527,3131563913.638706,3633.204408925965,4943.1281042790215,2116.6898606535146,652.9528322604282,2777.852872163916,1879.8991440309314,2730.0701168046603,2570.7529288724813,-2535170803.1355615,2080510545.0076954,3295160461.9610457,-0.09936528233873267,1.1761038666531103,-1.4479286658331736,-0.2718247991800632,7.177724166676633,1.6184083584888465
2021-03-08,3877.402085293208,2914.6603018362985,5129079323.303623,2927.40983541033,3880.935363222077,2450.8558084458045,739.9768249270521,2786.146176969777,1944.4735992692083,2721.3734634414127,2567.823216164175,-1869704946.9350643,1748358552.4778366,3215098364.53866,-0.2854120852511375,1.1975736840724431,-1.3257957533243192,-0.12822206925187588,6.86016619742645,1.6145577044825437
2021-03-09,2582.383675230176,471.0721965745543,-3976969360.0329247,1703.3917791523636,1563.1781928536802,2169.78957423583,766.4891421326964,2784.5703375374883,1936.6028768510678,2705.819906382014,2569.1274662675855,-1468165404.2249942,1745081875.989708,3307534332.060067,-1.701456790638528,1.0405649387378735,-1.2900283303975895,-0.24946339165971604,4.943166876458016,1.6386374258540348
2021-03-10,562.8844040255935,1032.50424731947,-2989155083.397564,908.942549209547,1221.0635692414216,2427.7735543853964,937.8953772864497,2784.735146581526,1788.006951712428,2697.5153850085158,2569.013285461987,-1899996768.9513104,1127902735.598146,3333199584.145038,0.6066681528415236,0.9510914788623375,-1.088269643157125,-0.1371781642947875,5.743390997319199,1.6396361748857495
2021-03-11,1100.8846192986605,-932.753438661006,-2162962379.558506,80.33534555502047,-594.0375612461248,1422.9125507761337,989.7498983627136,2777.2880544029013,1712.6927094093294,2709.4692555455554,2577.100003340765,-1589618578.0297863,1305134757.1287339,3358806125.5746574,,0.36300885877728806,-1.0317779272600407,-0.6687690684827526,6.513783232098252,1.6383040851690924
2021-03-12,-879.0375866123359,127.88942969152777,-6127517188.912323,-874.6508598895198,243.1565870111299,722.6745473521687,992.2723867753363,2773.7663120065868,1711.314918579772,2700.9814174725993,2580.1268956346244,-1029513262.9304454,1167163983.4553716,3331014903.0587854,,-0.3170386741970365,-1.0279637020424968,-1.3450023762395333,7.01912440891812,1.6468101369962758
2021-03-13,41.19913271013502,632.7986275402654,2269529710.455185,-190.33245632874605,-798.9513282452535,266.3022124929621,944.18644342558,2773.2766947736854,1707.0080522012945,2699.73445889123,2580.523069845715,-821283551.4170455,1369008694.6590257,3351340017.0361247,2.7317350421739577,-1.2656918492151634,-1.077461172108017,-2.3431530213231806,6.411192245717745,1.1120568078431055
2021-03-14,594.3338156056452,-3229.573912235115,16594990707.08348,4.294488184248621,-1994.9291943197384,-473.8270092689718,770.7626876543407,2757.2443313806843,1942.393878025059,2747.6107428519176,2605.2978299735787,384439958.89761496,1362166559.5470183,3425299299.6837335,,,-1.2746065012180456,,7.600514225440969,1.13362786416906
