Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2021-11-11,4.854369022803901,3.4599180510430685,18367717.7335766,4.554953693869408,4.064510763823819,4.125452015601814,4.010091161496821,4.310230943807617,0.5983410018789727,0.45082361085452727,0.3390922555134133,2487737.88333764,3790663.8623232995,1967678.9382478339,-0.3386342247706462,0.02836161872264949,-0.07217751132972315,-0.04381589260707365,-0.7124463573156157,1.0218465144972928
2021-11-12,3.2308670284291168,3.295601230038635,24459737.94999617,3.506329906583268,3.5329723259342742,3.9235853652771966,3.9634894461315247,4.306058637581826,0.6165251967042695,0.45831412447096675,0.34510471071427323,4463286.376118901,3850567.971085226,2074801.6928878725,0.01983808762792385,-0.01011894074782812,-0.08289820596834203,-0.09301714671617008,-3.625250620954304,1.0870368123201672
2021-11-15,3.918657137880153,3.5542272716008085,-9533656.5381982,3.6823806898201497,4.01349212891828,3.8288986068068143,3.9714639678588797,4.302586438547325,0.6097759373860945,0.45406058430410606,0.3482829236087587,3429156.0294413096,3822336.267950907,2022105.8792625766,-0.09761135244273643,-0.03655759255974508,-0.08008155483730767,-0.11663914739705283,-1.105300286254574,1.078415896145284
2021-11-16,3.623902592700425,3.28065524720666,-927647.6546454875,3.686914142660697,3.636671108011825,3.6593767045734866,3.9777181032892512,4.29825707282531,0.6015533735114394,0.4550880585729274,0.35420568886149134,3415051.5433242368,3938214.3541041547,2023728.1291132069,-0.09950833649115946,-0.0834154803776738,-0.07750129463773105,-0.16091677501540488,-2.9908833556035535,1.088287343869516
2021-11-17,3.4360002622404693,3.0782742648042003,1017365.796481315,3.2949860204664105,3.296472216756655,3.3337352129386746,3.9998159324477336,4.291867670048441,0.5560831350559692,0.46670993227877544,0.36169892097293116,2317169.6244740435,3880310.1372600077,2017847.9002060252,-0.10993894412170348,-0.18215498223271687,-0.07047364935135912,-0.25262863158407595,-6.511535248378875,1.4573237805385637
2021-11-18,4.055241479376946,3.9812033331278656,-2689107.537594527,4.279594369192331,4.215791708602737,3.4379922693556337,4.0126896914598955,4.290335100965384,0.5523227461408639,0.46501857182323947,0.36220195245479414,1759266.0184901387,3805944.0261852825,1956137.809586709,-0.018426118205720588,-0.15457410409842048,-0.06690307953358397,-0.22147718363200458,-2.751960387469637,1.4611673141705426
2021-11-19,4.2533037037377,4.261801024133213,-6677036.690411806,4.411593471698538,4.42423866512214,3.6312322281745493,3.993435501106984,4.290265905435863,0.5355069612831408,0.4673307978066572,0.3622057598413221,581404.5702224072,3407745.377502633,1937096.980677499,0.0019958235365732093,-0.09507984080456779,-0.07169682536186432,-0.16677666616643214,-4.370478102527812,1.4730893636574671
2021-11-22,4.53814723108529,3.558748702303994,10708846.79063788,4.309977942576822,3.942404859371344,3.6321365143151865,3.9376288804840547,4.287676325857128,0.518646178787544,0.46916999276219395,0.36511220962225255,1415777.6958251237,3674742.835093044,1980632.1948397134,-0.2431098349176974,-0.08075768859437636,-0.08516620204317835,-0.16592389063755478,-1.0008331142351952,1.4777049985143555
2021-11-23,3.761637898902229,3.6474671653854,-19143833.51929768,3.769068320794716,4.076837259380959,3.7054988979509345,3.8913261546318543,4.284134116547433,0.49988623092837325,0.4701484470024307,0.3670131376902809,-162902.17837960535,3237122.473050702,1915037.7354058493,-0.03082147453712027,-0.048932108319334776,-0.09616844515952613,-0.14510055347886094,-1.178405976944261,1.4915422238149998
2021-11-24,3.848314201899925,3.69385790376581,990088.0407076812,3.8713837188771336,4.001690342604427,3.8286156257432564,3.9010974336481348,4.281765598837044,0.4936735136335752,0.46999511877069355,0.36890689648357994,-647064.5651616516,2861758.5032014158,1926559.2872108996,-0.04096376849938246,-0.018754624362775613,-0.09310754082715575,-0.11186216518993133,-2.0378649617051985,1.4497551096427272
2021-11-26,4.34325477191485,3.995988533855844,-5088698.355976202,4.283799020360881,4.407436449271891,3.831572665888852,3.8893624636530717,4.279622546669762,0.48818554798268454,0.46962837215147246,0.36900500994693514,-212439.60172841782,2181960.1927425726,1926233.3739229385,-0.08333302311131631,-0.01496991646927127,-0.09561956256731946,-0.11058947903659073,-2.0904019568955343,1.4342733914055599
2021-11-29,4.460790044048409,3.420825093077717,10065435.089669053,4.324903958962466,3.811359832956612,3.663377479677753,3.866706419481443,4.275697049275832,0.4993259208132313,0.4734443065409542,0.3728952458650825,658234.4372297232,2575901.239631094,1983357.4876138384,-0.26544411300269805,-0.05401755974947669,-0.10054405126756427,-0.15456161101704094,-0.6664193214537429,1.4791779293357965
2021-11-30,3.508747724423877,3.2323809567271056,-6093810.105547372,3.406582212156444,3.5492192813201697,3.598103930562375,3.82198535840924,4.27146315790359,0.5146240657363548,0.48062270348296665,0.3786864981990862,1403627.7022380442,2140408.091265179,1949969.3292140113,-0.08204019616332667,-0.06036299417987182,-0.11118641353733721,-0.171549407717209,-1.9474518527238376,1.482974952204006
2021-12-01,3.6794261542072633,4.12494960526697,5658662.240857124,4.190570266574767,3.96549840214152,3.693600418538689,3.851170287400764,4.270034840591543,0.5144164306957267,0.4807408721456349,0.3785624932807426,1311386.5987978105,2300723.6331553375,1982442.0455172018,0.11429699914226037,-0.04177536733818461,-0.10324491373297721,-0.14502028107116183,-1.4913355302931361,1.4884238735445978
2021-12-02,4.405578709787619,3.488765686057576,-2079409.7637557047,4.040352583027058,4.196663422438469,3.6525819749970423,3.8125414769596224,4.265984913299104,0.5109904555085177,0.48259343901679186,0.38148358923138365,1611184.9806678528,2157030.451100044,1969769.9900832025,-0.23332362437928492,-0.04286171315499285,-0.11237706246792938,-0.15523877562292215,-1.8559086939182918,1.4227812156468158
2021-12-03,3.813032987978424,3.3271882735379705,6173888.777642757,3.883785206145632,3.693401740157164,3.518821922933468,3.7284597184449417,4.26167146247339,0.43674610306492023,0.4868517613135166,0.38596934489108303,969154.0167503612,1710014.3567488089,1968720.3874730696,-0.13629734727108558,-0.05786895164716991,-0.13366624115617556,-0.19153519280334538,-1.6587149986913965,1.427050510479035
2021-12-06,3.789948071580284,3.9562514866969,-3444979.893993356,3.995275112867233,3.8865757630005646,3.6259072016573044,3.7110255686967006,4.259768643869514,0.41912709778237905,0.48220862918483637,0.38629893940127663,655273.9637225481,1942937.0129272926,1972405.6137261125,0.04294466512417999,-0.023203752507234682,-0.1379065778260929,-0.1611103303333275,-2.2191694658602725,1.4044071208728648
2021-12-07,3.866910422113108,2.945823929341664,4227140.127953295,3.691580434259521,3.5264186826194006,3.568595796180216,3.6569337119661482,4.25409016803075,0.44511618179022017,0.49122259040114874,0.39507364556628305,847724.5734687317,2276725.0795433843,1965534.3601825011,-0.2720672974121274,-0.024452828648663494,-0.15125589995077296,-0.17570872859943643,-1.80082997230409,1.3739829252635352
2021-12-08,3.004200787378707,3.390837358077185,5341202.720689639,2.973745407586158,3.158399128371883,3.421773346742259,3.620062341951342,4.249552832978689,0.4344327363748687,0.4935575268637213,0.3984472212799036,1498420.5984118723,2215707.6615602146,2013068.9857306855,0.12106532749876917,-0.05633230809544693,-0.16032251440812728,-0.2166548225035743,-1.6892729874087857,1.3775372656481986
2021-12-09,3.789974108010981,3.88094108690575,7504776.599174868,3.9871773688290943,4.097706029764282,3.500208426911894,3.5787853101477167,4.247385340116224,0.3583279170974625,0.4929216950088608,0.3989744253283753,1941834.0903983016,1928340.9769644642,2015321.318580252,0.02371848498508753,-0.02220092672775332,-0.1712801355278703,-0.19348106225562373,-2.2024804166771283,1.3753910288286808
2021-12-10,4.0812082193751,4.48761094416065,17490015.07608809,4.814572149995868,3.70658736218229,3.7322929610364297,3.6301699548035957,4.247469673189117,0.4103019427895322,0.500254574382034,0.39902315774576663,1897948.957523876,2454117.555980739,2093838.6179193722,0.09492739966416171,0.027743312960079182,-0.1570439679324164,-0.1293006549723373,0.10254285882071511,1.4325245028042934
2021-12-13,4.33754757227527,2.8398439782885703,9142471.078729965,3.777269237777276,3.5891777685170325,3.509011459354764,3.607382092216093,4.241802900859886,0.4413435936115913,0.5165532892483545,0.4088329478181866,1132085.6139605658,2621407.2090242286,2136730.6148188836,-0.42355999944268913,-0.027647964761787172,-0.16200606427224856,-0.18965402903403578,-1.6708268958554076,1.3930396189673337
2021-12-14,2.8544123319541086,3.000973798312998,-6703742.4244138375,2.9980300614411703,3.384026059154195,3.520041433149031,3.579719418551702,4.236800844671036,0.4617187739700922,0.5231935775197994,0.4162958591704354,1273581.319649784,2536361.2394765215,2063973.251700956,0.050070851709099036,-0.01681166231321737,-0.16852404405088614,-0.18533570636410346,-0.9519282781901682,1.39896325078953
2021-12-15,3.007402297517615,2.583206329337834,-1116881.116074428,2.873109753613093,2.969594917170511,3.3585152274011607,3.5448469726582608,4.231386230652675,0.5093741003083007,0.5400622839182511,0.42882738707376034,1264119.6465783368,2181872.4406363373,2024776.8046738547,-0.15204529140892747,-0.05399601225695906,-0.1770346615137404,-0.23103067377069939,-2.3383660279762375,1.3833680528492518
2021-12-16,3.687213032241189,3.471212506760672,10499897.535373189,3.5978581992574235,3.534658334308986,3.276569511372145,3.5644938847560845,4.227653879300675,0.4978791560729886,0.5389532132206446,0.4313694511184825,1738246.2335229306,2157228.396531637,2055112.2142211648,-0.06036693836925416,-0.08422508157554082,-0.17062512474865893,-0.25485020632419975,-2.761453114723423,0.9178782511351956
2021-12-17,3.321527103511741,3.0136000128235167,149937.4021330811,3.622218451486013,3.5242700714687487,2.9817673251047183,3.516113718740867,4.221447851299351,0.5022483088695662,0.5470282224383956,0.4376105469674896,1880198.480509311,2380245.251890062,2066792.6828023426,-0.09728926646055547,-0.16484013567287206,-0.1828218394160088,-0.3476619750888809,-2.323314673602634,0.9000257391303511
2021-12-20,3.2375735807800226,3.239449601726733,8764783.478802323,3.207958802267761,3.309373492965726,3.0616884497923507,3.4649961476205426,4.217224422475439,0.47356693886645523,0.5515029472031182,0.44196826464985667,2652289.4889700175,2642905.6412479198,2137514.6406773385,0.0005792849419586891,-0.12374497607639162,-0.19646567101939347,-0.3202106470957851,-2.2885373196408034,0.6819979602711278
2021-12-21,3.826684250209027,3.427672450427913,5770994.262978371,3.606631655670419,3.5788881781413835,3.147028180215334,3.4584423350267395,4.2143347037697145,0.47310796218820905,0.5501523545968484,0.4447617930553451,2405396.862587042,2683934.4025278687,2164374.198513793,-0.11011725226194916,-0.09435972284340077,-0.1976734433323159,-0.2920331661757166,-3.5847545104155842,0.7796286934002283
2021-12-22,3.635034334390795,3.350498102777792,-10756187.743132211,3.579883265730871,3.798307961816832,3.3004865349033254,3.4435938818963585,4.211563461628058,0.4715207074432634,0.5526840785589268,0.44797847544141073,2824779.151395316,2615554.2907555327,2052538.8898674792,-0.08150953425994967,-0.042445766716699036,-0.2013182881709101,-0.24376405488760922,-1.5213139641874736,0.768167598657285
2021-12-23,3.7565734338945305,3.373878785619162,5117978.006700881,3.60229735283756,3.6577936569788463,3.2810197906750234,3.427594925989026,4.207103275399367,0.4679975571018279,0.5540584677587204,0.45074818029708663,3031173.6496949755,2524994.605040704,2066241.9349686215,-0.10744416366226231,-0.04370454160827108,-0.2049155253013317,-0.24862006690960284,-2.8914388524959955,0.8021224332851783
2021-12-27,3.148312550460432,2.877909705848957,8637070.52334417,3.0890580234313347,3.222103451400848,3.253881729280111,3.3716909845886818,4.200708939114128,0.46328291288806955,0.5651782528098355,0.45818863290277073,3717462.093660994,2697430.0791801126,2055042.5699619127,-0.08980237698365294,-0.035565732479783056,-0.21983891171301076,-0.2554046441927939,-2.017064645399427,0.8013376941389909
2021-12-28,3.251011266216452,3.6708800775227672,11682968.439830758,3.877139001024688,3.49338078078344,3.3401678244393183,3.3841937338109345,4.197451311142816,0.46802854546651035,0.565219673606249,0.4590515360810017,3798338.7611690788,2888176.6503040274,2122229.320120825,0.12146532968041363,-0.01309463748499267,-0.2153618203633916,-0.2284564578483843,-0.9577425594860532,0.7803187770568897
2021-12-29,4.32474630578222,3.4978438287895277,10505918.03836117,3.9186519981871655,3.975435925135685,3.354202100111641,3.3974668774140553,4.193731208674069,0.4672601758087131,0.5593414224378609,0.46094127636378723,4628325.168364506,2721607.355592837,2200470.944152737,-0.21220675129882258,-0.0128161998609235,-0.21056072304461115,-0.22337692290553463,-2.8685019695588267,0.8096779614807637
2021-12-30,3.8713275074921896,3.798514128521688,-18821093.558622703,3.936118184581773,4.213793192777231,3.4438053052604203,3.3811451035767908,4.191215974170088,0.4457158133014084,0.5477829246971582,0.46137692530041247,3404337.3783905148,2425240.782065147,2144807.490515851,-0.01898750195931144,0.018362613234196898,-0.21477646030445763,-0.19641384707026066,-1.2813038844143831,0.8172599915343787
2021-12-31,3.844534516777671,4.10309945342577,5918230.7946074605,4.318846396615946,4.013436294065436,3.589649438821742,3.4118617919452006,4.190166075510809,0.4738062413730836,0.5430417043573981,0.4612771963651632,3804219.4063086733,2314388.3501011995,2186861.9412757684,0.06509011869077651,0.05079642603377216,-0.2054822469635203,-0.1546858209297483,-1.186099807011556,0.8343895277813663
2022-01-03,4.620876612187409,4.945126229259529,16929689.765329305,5.31098414297788,4.721830803911203,4.003092743503856,3.4927586897312786,4.192568217568939,0.5839159457131149,0.5644989519723087,0.46364221427965924,4342009.455693001,2641860.0310490406,2255093.32583125,0.06781806140142871,0.13637536876233333,-0.182621606437816,-0.04624623767548263,-0.5290687912386164,0.8884590848272385
2022-01-04,5.65084137639213,5.354588233015157,17566503.481378533,5.767623924603846,5.562900402879848,4.339834374602335,3.5626755270471917,4.195657350316133,0.7120029270380104,0.598115387767797,0.46879351106473954,5392583.624461596,2939481.5220800024,2299818.309110439,-0.053850643231887534,0.19732436971898687,-0.1635382110380395,0.033786158680947455,-1.5860948846408247,0.8858520856322466
2022-01-05,6.015914561171961,5.352658853067126,-275793.86247897893,5.742519235901611,6.020040095724895,4.710797379457854,3.683017273233465,4.1988132391717246,0.8001942820155558,0.6329371591477566,0.4739087598771324,5167436.924939981,3211024.4960677847,2323009.085879884,-0.11681496527881102,0.2461248612592019,-0.1310695958171495,0.11505526544205244,-1.2818591780864521,0.8939268649643852
2022-01-06,5.19833778057108,4.204165622265812,19419037.28484516,4.870103876911948,4.974556708563291,4.791927678206679,3.7236836864428957,4.19831944251706,0.8052151803301894,0.6354197869000886,0.473838323765497,5871328.653147757,3511116.085177378,2398099.988261903,-0.2122630683123564,0.252219351891682,-0.1199708958671799,0.13224845602450228,-2.259019681233645,0.8995600416133187
2022-01-07,4.481854420479472,4.064083705611253,31281966.524956875,4.432938343138346,4.314477706754211,4.784124528643775,3.732840817378171,4.19639850182474,0.8081337652484979,0.6328391569957305,0.4734032457140596,7060188.1494368585,3846626.4501927546,2482961.332698856,-0.09784858700571236,0.24813348953080028,-0.11705710084706969,0.13107638868373067,-2.1331745560041093,0.8981411930571386
2022-01-10,4.307277623437088,4.470281742118722,-33119341.19009554,4.359904210961176,4.448744362014139,4.689155631215614,3.731974357276075,4.1963189621231045,0.8072907787061729,0.6368687197587761,0.4733553575788064,4529720.336127676,2971802.3923297315,2400970.3533798065,0.037145373544033515,0.22831511834083923,-0.11727029148282095,0.11104482685801832,-2.4209165796763643,0.7844162224646105
2022-01-11,4.3988365934520886,3.7819736135499222,-8825867.839748446,4.094828399776212,4.3166797856776284,4.374632707322567,3.7790808390391426,4.193419830112196,0.7795029633085702,0.6342805573435792,0.47366581865071455,3631303.3902037563,3075558.4600944086,2378509.524903193,-0.15109410202147008,0.146341747886464,-0.10403577381730084,0.04230597406916301,-1.5057475541565977,0.788285853514009
2022-01-12,4.350662260447983,3.4647295590795864,-4965568.293689594,4.223597468929938,3.839352962928743,3.997046848525059,3.802268627077472,4.189177767403665,0.7618359132776557,0.6336177990424524,0.4754277307683962,3718212.096739968,2806983.1486103544,2359562.975222188,-0.22769349702565134,0.049957904862320594,-0.09690658206043452,-0.04694867719811395,-0.9564761946456218,0.7879881289835372
2022-01-13,3.411884568099751,3.935752677103345,-7192516.748249296,3.825102757969887,3.9028972997155904,3.943364259492566,3.8698959444657475,4.186452761830787,0.705904468008419,0.6284771383970196,0.4749178021704909,3414430.3151312247,2697867.1683446,2325802.908527208,0.14283734321161862,0.01880661299010291,-0.07862616020204852,-0.05981954721194554,-2.5536840077691845,0.7952323425019884
2022-01-14,4.167462241532874,3.3208319221972147,-10093765.295886882,3.844015539247252,3.820563910470554,3.7947139028097583,3.8623769152375744,4.181520382363724,0.711155965652121,0.6130654267991488,0.4774823656677058,2384747.1735682213,2146721.0105217327,2295207.8498548735,-0.22709194486790774,-0.01767375503409098,-0.07939213313098785,-0.09706588816507888,-3.752815329073421,0.8756112325050442
2022-01-18,3.389392438098895,3.077811714836152,18320663.2152605,3.48429166499556,3.3489932671706413,3.516219897353244,3.8655875003382065,4.1760687951648485,0.7072566536549577,0.6202156608416287,0.482267599546625,3293283.464224592,2310915.9877413483,2346014.8412404354,-0.09643182125313444,-0.09472715597329692,-0.0772566486326812,-0.17198380460597817,-2.000272585524296,0.8722080402891395
2022-01-19,2.750864563783168,2.253080232317416,18232197.0603286,2.545048721075624,2.242792843050694,3.2104412211067426,3.8162690318677406,4.167299162666523,0.7834979697465324,0.6413263660261765,0.49705558283568096,3766654.143300906,2333449.400831111,2422405.369150947,-0.1996169769575271,-0.17286487236008813,-0.08799489104528344,-0.2608597634053716,-1.1964813421166,0.8858725716740267
2022-01-20,1.4515657532838802,0.6583706897795167,73715780.10391456,1.3911752289263504,0.7314940357764428,2.6491694472467286,3.677803943835321,4.152577212278635,1.0538494681060881,0.7452300911216009,0.5442210504762097,7163893.435347715,3661689.3312532944,2695774.5614433796,-0.7906299516425638,-0.3280696449197717,-0.12141333683999211,-0.44948298175976387,-0.4159986013453569,0.856116074797713
2022-01-21,1.8251263254088528,2.4664915824064053,-19763465.15816608,2.4905755121897286,2.344434019372102,2.355317228307341,3.633603617816752,4.144690234265816,1.0863374118200884,0.75256080527901,0.5542594974844615,6713529.564596022,3125135.512537245,2605872.0100829885,0.3011475248762824,-0.43354946546390116,-0.13160316538508357,-0.5651526308489847,-1.9231799976881614,0.8547919826184311
2022-01-24,3.329091873331194,3.960162900848289,9027415.259251967,4.052779822756818,3.694155391582569,2.4831834240375557,3.6629178235782076,4.142993582537084,1.086870156331688,0.7532808604315963,0.5541721982651984,6909001.427223575,3097703.5039189677,2577080.030272938,0.17358560490948272,-0.38871867361756873,-0.12315856474526199,-0.5118772383628306,-1.0254795908115295,0.8292181662852316
2022-01-25,2.9496867050023496,2.3889511303770234,-1045253.9592381194,2.4444293249918445,2.601900462751523,2.34541130714573,3.6384698948046115,4.134368162562997,1.110695546986654,0.7671882822516244,0.5645690312934154,6424885.203094462,3309969.23167568,2592636.638486657,-0.2108445509833989,-0.43910245068164805,-0.12777127981491418,-0.5668737304965623,-1.848513089828709,0.8265988182349273
2022-01-26,3.276360072600845,3.099307754464661,-8989620.581634443,3.4794532678742343,3.629854464405156,2.514656811575179,3.6098912786517063,4.128670310496737,1.1171523481704324,0.7695820504392971,0.5678021066976092,5391255.752021202,3282609.650140002,2583007.2931529214,-0.055554290678807565,-0.36154131756379115,-0.13427774124131606,-0.49581905880510724,-1.8944489118403192,0.8096388674490028
2022-01-27,3.859056075006883,3.093356570119944,-5276507.471002523,3.5545924845322148,3.6076628289772823,3.0016539876432646,3.589666915718227,4.123448949770024,1.1229339153918372,0.7696178378925748,0.5713000515285064,4602134.476553017,3544695.78238519,2564009.661854174,-0.22116584342425483,-0.17889595110234918,-0.13863051984060862,-0.3175264709429578,-2.9361369917720728,0.814765331775769
2022-01-28,3.0485982010643227,3.159781988711366,-9441300.295177072,3.143879501529561,3.4539928558181074,3.1403120689042567,3.557730308727711,4.117461179536151,1.1257609343124835,0.7717097420084178,0.5735287140397418,5071124.1397253,3262282.705637875,2543471.867064443,0.03582115554511852,-0.12480060782880968,-0.14611396704959273,-0.27091457487840237,-1.1708173893445921,0.8183653059152436
2022-01-31,3.6819374984639737,3.710197179064132,-11495371.479111016,3.726149031662701,3.807996667737335,3.090318924547425,3.5380851950096286,4.113837714412475,1.1191518399395086,0.766929490532375,0.5732274534308237,4200444.026039375,3205282.804338634,2492124.0852975487,0.007645915423519153,-0.13531137802776527,-0.15077066786059504,-0.2860820458883604,-2.502895856771628,0.8253445682886424
2022-02-01,4.181173490136239,4.000571309612283,1079090.520816695,4.434725341383462,4.228805341902699,3.4126429603944772,3.490857449027266,4.111699434948181,1.0757380749069458,0.7460197969760192,0.5726463203365002,3407914.0638137436,2906359.1787523697,2495947.134062996,-0.04415476807971477,-0.022660340649016626,-0.1636890374290616,-0.18634937807807817,-1.5802675376558688,0.7722722470935327
2022-02-02,4.2755192336297085,3.318092310753329,-13216925.91463158,3.8067517538031614,3.96817481207124,3.4563998716522106,3.3890326529141745,4.106540620308993,0.9823716009855361,0.7404150260893642,0.573966944857082,1868742.5940132388,2638866.7273991276,2455707.1811167207,-0.25351554058748954,0.019683020302986354,-0.19203644831089728,-0.17235342800791087,-1.8237266692359058,0.7698676944214492
2022-02-03,3.650311929913428,2.7227992688137377,6873924.111160282,3.558155392681094,3.0960514127671885,3.3822884113909693,3.2575396737015057,4.099223135292858,0.8759432895171749,0.7454204893203432,0.5798935060605069,2226228.492695201,2747129.997034639,2435607.2864236324,-0.29315213014355046,0.0375803160640763,-0.22982526743029494,-0.19224495136621875,-0.771965348474956,0.7979209749937016
2022-02-04,2.8351977063554514,3.0296598953979554,-595708.1030807644,2.7250500009294853,3.1796595436797688,3.3562639927282873,3.1988143873581127,4.09264211424512,0.8480662711286615,0.7440298060591339,0.5826630453330602,1225491.2232989054,2865080.158286179,2387167.231019464,0.06633869503833102,0.04804821122034435,-0.24641051799201313,-0.19836230677166863,-0.7883163762523736,0.8239944405390615
2022-02-07,2.964081847673256,3.1571789604184843,8326179.671513997,3.315618273659318,3.073336043780003,3.245660348999158,3.1534691500984744,4.086447543097324,0.8232487092744507,0.728675633651385,0.5843476050093727,77701.88062676154,3026574.706820641,2473649.521515007,0.06311157385224568,0.0288156625096886,-0.2591728569342793,-0.23035719442459085,-1.4176519931833518,0.8224740680771786
2022-02-08,3.4711831812845237,3.892468282322661,-1966364.818352636,3.852785170033535,3.745353927440526,3.2240397435412333,3.1245784771086713,4.083739685582549,0.7837984839138682,0.7305267937986061,0.5836685976987489,1635350.6992139067,2687673.330955154,2458335.608594652,0.11454796601124664,0.03133576520450084,-0.26771377144286984,-0.23637800623836905,-2.230904239834142,0.8150677165778699
2022-02-09,3.522863066211805,3.5625992474374044,-248251.5525631756,3.48554594165082,3.236702075514323,3.2729411308780483,3.113609758803045,4.079656412154363,0.7756066820145001,0.7301011004200699,0.5837296301791629,2064231.5135731704,2275873.5059124976,2480633.7468326758,0.011216374050609705,0.04990626181352436,-0.2702300249073591,-0.22032376309383472,-1.390929622820031,0.8170196054232228
2022-02-10,3.854541598528982,3.2981856567744074,6808126.126403611,3.638740725754623,3.955257951531472,3.3880184084701823,3.105282563687786,4.075299800788221,0.7725264459081216,0.7305270631695603,0.5854858047584908,2652916.234577831,2548236.550322528,2476652.00598926,-0.15587957275840528,0.0871404961648669,-0.27183960068926966,-0.18469910452440272,-1.1503776130437124,0.8087276568399704
2022-02-11,4.058868903300599,4.527191031237244,3598388.04954483,4.559897098658368,4.297862796064727,3.6875246356380402,3.1348544813944814,4.075063359045826,0.8160817231199013,0.741942112598999,0.5852905167869035,3192461.474467537,2623670.4787257006,2494362.6283122036,0.10919732620775714,0.16237264690508132,-0.262303539214524,-0.0999308923094427,-1.3392798578611655,0.7880654304061911
2022-02-14,4.3806526383687725,4.069748374467338,-10097967.907410704,4.233988539354328,4.361981725031406,3.870038518447811,3.1723003040079876,4.07333182904245,0.8418398831253615,0.7430560089836031,0.5846604994002791,3192251.3438913454,2438414.9169941666,2452892.003218597,-0.07361654439402257,0.19880748739339008,-0.2500043230870323,-0.05119683569364212,-2.0557782533774875,0.6251716710812886
2022-02-15,4.361820796538744,3.543581211344396,-6762413.59529734,4.072501294634172,4.231167408677493,3.800261104252158,3.1955887788333994,4.070420744119069,0.8455228138185428,0.7407266872244574,0.5854818217627735,1938097.5033634536,2370526.48269912,2386254.356086822,-0.20775172666571065,0.1732984238403196,-0.2419750188681207,-0.06867659502780103,-1.8409531963451393,0.6204402165880121
2022-02-16,3.940527957471076,3.954679451475407,-7920845.252042346,4.032276911666862,4.175768867485438,3.8786771450597586,3.2806687397912997,4.068233098780132,0.831181531852773,0.736603876452829,0.5848857504666789,630445.3877449066,2349796.3400052777,2376807.435457371,0.003584835312474427,0.16744686780910786,-0.21516149143255342,-0.0477146236234456,-1.941476302367126,0.6195009486704786
2022-02-17,3.445808913403745,3.761844348990138,18123722.14522167,4.050005910127069,3.532886636310657,3.9714088835029044,3.43584242275183,4.0656422438923405,0.5619466871646331,0.7372483068775698,0.5848022942984308,-2149157.510189738,2473377.595915007,2453248.227009265,0.0877506706282538,0.14485877183319884,-0.16830958169311822,-0.023450809859919514,-0.6594817273749222,0.5969396844409046
2022-02-18,3.8101938560854975,3.642037009194823,14951634.925367905,3.747706254252236,3.4882000502345463,3.7943780790944204,3.4946196940912513,4.062915555427972,0.514713886203764,0.7372332303259573,0.5851832558979752,-413402.5060130387,3041635.4033261,2508634.14307503,-0.04513692567495137,0.0822959629064274,-0.15067627750639032,-0.06838031459996298,-1.3489746690793556,0.5951242992780865
2022-02-22,4.5319267484847074,4.5737052096596,3669344.570141185,4.760932471546369,4.853202362735388,3.895169446132873,3.5252968095318167,4.065766810745744,0.5601950164515238,0.749321633068623,0.5859310416000999,-681306.0404685779,3086289.678816659,2374958.123634295,0.009176464530562482,0.09977254787143307,-0.14263772853469198,-0.0428651806632589,-2.383037396659525,0.6051725979947926
2022-02-23,5.134642003134282,3.4821403125212527,-10414918.263893887,4.583697070809066,4.276890280809425,3.882881266368244,3.579956268639028,4.061617024023344,0.49275693399419906,0.746938130884013,0.5863776321404035,-1149789.255701366,2997519.347018031,2366896.3967412803,-0.38836298687120263,0.08122688759913088,-0.12623059122561464,-0.045003703626483794,-1.1815370780532315,0.6122140732460254
2022-02-24,3.959000758524781,4.623153069776492,-5426418.773375988,4.606288925999451,4.5574576496576285,4.016575990028461,3.6561485344046196,4.061785622989402,0.5308637385115828,0.7599727367408318,0.5865336079224819,-971629.1652884434,2739321.7826339467,2375999.423834794,0.15508529522486694,0.09401951557807867,-0.10521240520525288,-0.011192889627174223,-3.019384262773372,0.6859487430025065
2022-02-25,5.162294315484878,4.506478020607581,49193965.77427283,5.110061198582599,5.186660582647505,4.16550272435195,3.726804606929002,4.061733458620708,0.545845056905477,0.7686954573069088,0.586493313653004,1751894.4969753243,3660784.7139642835,2587744.787711188,-0.13586519371866404,0.11128577770471636,-0.08605864998796257,0.025227127716753783,-2.5691662431960403,0.6546821251865658
2022-02-28,4.623512215554079,5.079793959109466,-6308322.11489144,5.147819011506066,4.753992001431044,4.453054114334878,3.822805205448907,4.063567852163545,0.6063581074976458,0.7899418117579334,0.5889621782601868,1908543.405989606,3461334.974701807,2559918.5536532463,0.09411606544759096,0.15260567850400789,-0.06107686893864551,0.0915288095653625,-0.9318435268228804,0.6661290900163764
2022-03-01,5.604669921848021,4.48771213013066,1860880.5546790697,5.288148937825419,5.311368691366241,4.43585549842909,3.861680953002234,4.063859712561806,0.6234423584532499,0.7983141497419155,0.5891549515103145,2576356.00767911,3527006.480009054,2582899.342905034,-0.2222571408077614,0.13861792547686774,-0.051030621398354584,0.0875873040785132,-3.7627519168590813,0.7979195423611043
