Date,Open,Adj Close,Volume,High,Low,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,logDayRet,logMA5_20,logMA20_250,logMA5_250,logDayRange_20,HL_20_realVol_20
2020-12-16,229.068602538352,214.50911304975125,983373.0503304844,220.3012515930891,190.91057033186053,256.9005645582623,267.4335827483635,230.40581756049224,26.63047857042393,37.91154349635487,44.8530127658296,180236.9036095961,130039.30234841406,83016.15579170299,-0.0656693105480401,-0.04018214502286302,0.14902906838464175,0.10884692336177888,3.38067766019717,1.0104757337932064
2020-12-17,211.0352867735478,147.20166042682376,659848.7810468932,207.6846135237406,171.24117518795538,236.48418216777935,261.6089843966483,230.31534104609926,37.86240626080915,40.35674289113459,44.998292487484754,192141.99288189918,135546.32044631618,83878.73534448145,-0.36022186908260745,-0.10096964033347053,0.12740154509561374,0.02643190476214322,3.5957614240268145,1.0222154054834534
2020-12-18,145.50385506847397,243.90681192795185,246272.3576193205,205.38845129306628,183.2410545237567,228.32955563613277,258.286793551208,230.65221976821465,36.240827744430014,40.37137208827217,44.78214771037721,206743.42060157476,138077.32525777232,85781.0737297227,0.5165836524392318,-0.12328056566225452,0.11315953653473347,-0.010121029127521011,3.097719962239325,1.0305740859580543
2020-12-21,252.90346652376363,294.6973195692467,-566523.1056276364,274.4452406742439,279.9212071416018,227.50079475375296,258.0201453101346,230.78748695154874,35.93586367857733,40.65486010813602,44.92466687573332,175579.8188045153,124484.30527840988,83902.14918931517,0.15294093357196958,-0.12588393266275794,0.11154034728770373,-0.014343585375054048,1.700368783842428,1.0469274427699484
2020-12-22,292.9748592617302,252.8453404329489,-175943.40335575212,254.7984027835082,280.8700342904185,230.6320490813445,257.4179518867878,231.0746174720393,35.91560392504616,40.572690851132194,44.83488593857998,148419.6814080538,120611.04300234313,83999.5008506626,-0.14730880159885434,-0.10987745642995099,0.10796035815824981,-0.0019170982717010801,3.2608478077636356,0.705544075043901
2020-12-23,253.91587135459577,216.8502239575541,-260280.4180595945,251.7820202200064,235.15433382368428,231.10027126290507,256.26176345329156,231.0101136724144,36.866326742021215,40.418675993136645,44.843738489786354,120809.7346391487,113352.04178155477,83360.75833195605,-0.1577960939580968,-0.10334774448834681,0.10373794386310098,0.000390199374754093,2.811069161236722,0.6987702938258078
2020-12-24,207.1714734170073,220.97944583245,910874.9904340712,193.39809317735532,185.8804266143352,245.8558283440303,252.7545039154706,231.19760173690565,36.71139183991929,40.500731745905455,44.70263958428918,165545.27389404929,113498.54737982084,86872.33734626444,0.06452286756126618,-0.027673376899806423,0.08914591375343994,0.06147253685363349,2.0172557923387995,0.7051252986044249
2020-12-28,221.5350555157784,272.64110445939014,-379881.958551992,266.91499264871163,243.1175206256039,251.60268685031798,254.5500161368403,231.49753474444103,36.764572449721044,40.495630784546734,44.72824366945414,120369.44955065272,104366.18314025643,86194.63260093264,0.20757545347116735,-0.011646139917358033,0.09492811932444419,0.0832819794070861,3.169579357519467,0.7057841804912949
2020-12-29,273.7675747916692,251.51133713230135,-86895.661511246,265.9194877861928,297.87778598624254,242.9654903629289,252.41371063419464,231.58164290481608,35.558630104796855,38.467259424127,44.74609703409933,122237.40167124258,83694.452702134,84523.45794667477,-0.08479141263753612,-0.038150031958279526,0.08613696975795576,0.04798693779967626,3.464431871672153,0.71741586243165
2020-12-30,253.0683197787025,290.8018299777541,-439643.44070190913,276.499132598231,261.712905110267,250.55678827188996,252.8480726890412,231.75446080481916,35.99096337890066,37.45324707486607,44.89139718497643,122764.9194752988,62513.40846015531,80894.16818329589,0.13898254762329013,-0.00910321062727427,0.08711035253843416,0.07800714191115996,2.693696172378652,0.7033822008526229
2020-12-31,297.142843425775,260.0076727615565,-27278.609734939066,269.2462330925341,292.9855735625865,259.1882780326904,252.23317473078268,231.9051192817161,35.74525417569436,37.22906260033276,44.922876466163856,131726.0595278398,73508.30494119857,80583.41349967744,-0.13350183627532314,0.027200783577005068,0.08402563683663705,0.11122642041364206,3.1671336074161855,0.6930197909981473
2021-01-04,260.2068594599059,265.3889070706832,-217657.3394954427,253.167248780328,272.6338883311755,268.07017028033704,252.21517090067772,232.1033783657881,35.738178350845075,36.91171320235933,44.9609773697853,112408.04916067189,72640.17932538618,77757.47903893313,0.019719396013435486,0.060966199676786,0.08309970714500355,0.14406590682178955,2.968702208229186,0.6866360334900349
2021-01-05,263.741031525773,265.2955134179201,10991.963915429891,261.4150203089248,262.5704763256522,266.60105207204305,250.89398350693295,232.28418943467733,34.67347076654443,35.34091126922894,45.003354243979764,86686.97664878637,63935.07609209621,80512.00565835343,0.005876669128823315,0.06072288055423136,0.07706889695777976,0.13779177751201113,0.14449508573036662,0.9119168708024178
2021-01-06,277.0898857218026,263.13473997019264,-88560.89240181865,262.76732449202973,283.2408172126843,268.9257326396213,251.68134277216745,232.4059644236526,34.76831914582404,32.35864435035013,45.04562858953313,60687.5315355761,40923.42859765955,80379.07451783154,-0.05167573047478733,0.06627148010967425,0.07967808540964263,0.14594956551931684,3.019131011432526,0.8367729364428392
2021-01-07,260.7819378278168,254.83640203730877,206278.103625615,270.3794182405218,258.2875505591751,261.73264705153224,251.01285067240138,232.39619974652445,34.56178960388504,32.3623891066797,45.04047973906924,88356.1314343025,35881.39027165778,80741.05350458057,-0.023062792226623663,0.04181941594657311,0.07706046308461977,0.11887987903119292,2.4925331341966293,0.8382816517122544
2021-01-08,251.16475647270815,262.4163697788963,-212650.10762393032,247.0756713501769,259.8225564901795,262.2143864550002,252.3508750772145,232.55158418925433,34.453802996218954,31.64122190171214,45.07690154918276,44049.52645565296,36710.97069238403,78840.07226525097,0.04382331586717858,0.03834195758119995,0.08170841259349552,0.12005037017469548,2.5452869390127666,0.8167724225473029
2021-01-11,262.79982630935365,242.4947553000502,243496.3989394545,249.8671477831981,232.4174904925594,257.6355561008736,252.0114342232551,232.34371369102323,34.518992961539254,31.723982290557576,44.90976914326418,67814.5789765555,47846.550511290676,76746.82335796919,-0.08041254317192675,0.022071552663199125,0.08125666056201224,0.10332821322521127,2.859320008950633,0.8140315929969797
2021-01-12,240.3101535345481,285.04754853033273,-220960.1569503335,269.498909422869,255.3936392446253,261.5859631233561,252.0298144204625,232.31362912506896,34.53739632176114,31.866543914198363,44.87176614847699,40588.41658637786,43764.370384998234,77491.11568493297,0.17072560787470528,0.03721556865255961,0.08145908328829432,0.11867465194085386,2.6465484990556014,0.8080955223701932
2021-01-13,288.5188274053703,264.32275884752335,-196341.12029315927,260.3873520406037,288.4168493796974,261.82356689882226,250.3038961637814,232.42193353373116,32.89860423560424,31.67255490038202,44.91637437613114,25923.308174399957,43951.41634700934,76629.88503642745,-0.08758941564956313,0.044995103843903046,0.07412136539579942,0.11911646923970244,3.3332574320545625,0.7819626164168141
2021-01-14,263.85296631333404,261.1912262833034,264945.51742426294,261.6206272471927,260.6844022784626,263.0945317480212,251.50400403819694,232.60194947175023,32.832730087024764,31.659906591888333,44.941224294968436,32673.24745138888,51909.182264432355,76356.82631887356,-0.010139195406754462,0.04505449385819849,0.07813028877272753,0.12318478263092596,-0.06589948017686512,0.9985833372999826
2021-01-15,259.0683592315195,251.5301428719731,-138709.17897426605,256.04974303377776,270.7292649386145,260.9172863666366,253.35505552930803,233.42727980328652,31.65989163288775,31.560718556014937,43.35231012081783,-23430.86401384864,53680.848608108114,68887.129653089,-0.029529127399864855,0.029411560176543592,0.08192129337588548,0.111332853552429,2.686453454865615,0.9825071031615829
2021-01-19,254.59929660313355,272.96605709236474,463490.3567327173,269.16440577957246,253.18984602007183,267.0115467250995,259.6432753625851,233.89577808862987,19.694829595349557,31.600451160165807,43.142854244625944,-33248.78522955744,70266.47506200688,69636.72978568186,0.0696565310932955,0.02798323252553497,0.10443304774380649,0.1324162802693415,2.7709974417931402,0.9545573608014474
2021-01-20,272.0789099726176,270.5603330395111,-248636.1189920659,259.88489589331266,279.02060458686447,264.11410362693516,260.97595141816305,234.17159068541534,19.47449789977275,31.61703725363621,43.15601101268158,-57994.209060126756,76944.52385760128,70746.41325033813,-0.005597018339469246,0.011952957561027055,0.10837412276045127,0.12032708032147837,2.9515561546983275,0.9506071339226176
2021-01-21,271.19412356508246,272.6325353764382,-30383.931411356665,267.639635175924,269.22246767910065,265.7760589327181,259.87271220852267,234.28589114563965,18.035444408220858,30.61349889149476,43.22009279288165,-31187.250349312766,85983.6381277896,73248.26778735907,0.005289976657314237,0.022462127777976834,0.10364981605644714,0.12611194383442406,0.459215965557504,1.0436984620523542
2021-01-22,271.2586205385278,257.0655312783574,-146957.6679628071,271.291899744404,268.547392305466,264.9509199317289,260.0837217507931,234.49785371015102,17.973479959450255,30.132685338105254,43.201271001799505,-29737.96357966552,61501.28370327848,76843.21515385575,-0.05374164722603214,0.018541015112036464,0.10355715069381442,0.12209816580585088,1.0096016194934763,1.0748256379467274
2021-01-25,257.5163132133998,234.7148271420924,-537299.8750829415,247.68361610622787,226.41415647691883,261.58785678575276,260.97695191002,234.6638794634817,16.053138625866957,30.256234079579343,43.12163799849084,-43588.93643083287,55541.13177151264,77856.9634484809,-0.09271179465019722,0.002338102925689117,0.10627790643215464,0.10861600935784363,3.0572722235913083,1.0816852591140718
2021-01-26,224.60902206958824,244.783923672248,-463976.3923204244,234.2625101069043,234.876231324462,255.95143010172941,262.16717580200987,234.65212455953264,13.631316397618097,29.468156350932073,43.118464327562954,-112331.50556855765,38358.675092694815,71771.65854761419,0.08601466621114942,-0.0239946755434608,0.11087827949439309,0.08688360395093236,-0.4882144970094003,1.2557142343344656
2021-01-27,252.01913618921023,212.11964858506872,1326062.4483168786,242.3630539144574,232.43828517287784,244.26329321084094,259.14110300829384,234.8182435356228,17.384736826279145,29.130689324010305,42.950337207343445,-27034.28522511411,52221.75387616576,77798.15795832948,-0.17235452629940648,-0.05912599855881434,0.09856092948192623,0.039434930923111844,2.2950335257052727,1.2368818635425036
2021-01-28,166.25448630832489,256.76189063314314,49799.41626251233,233.85925692639148,181.96206482160005,241.08916426218192,259.4036306833359,235.05976134783137,17.302907155280803,28.88725262418766,42.903073950450555,-20199.531336426197,43832.7254021989,77572.58079167728,0.43462949535691436,-0.07321842699264137,0.09854548282833732,0.025327055835696045,3.9492646866811354,1.2673331380241057
2021-01-29,284.37651012186234,270.529833029098,-215367.7139141489,266.11391993337384,291.38185601092664,243.78202461233005,258.3900308359031,235.64039162624286,15.904019834709167,28.66681176116035,42.39185440954706,-8985.744997038184,38665.77115185258,73046.21597651369,-0.049916719342071716,-0.0581957065348868,0.09216331218724937,0.03396760565236243,3.2295362432545933,1.2833311995020937
2021-02-01,274.43230674731285,253.310260052338,-169868.82350711315,257.70715110618266,284.63082913318704,247.50111119437915,258.0551602004422,235.92807915531685,15.938638306292843,28.66595632188118,42.266058850865505,-16115.255685646891,32448.379240027934,72138.0993683981,-0.0800895631574153,-0.041758289623414296,0.08964635205812468,0.047888062434710325,3.2930061234899903,1.2883564166410515
2021-02-02,256.8699422534769,276.90132651624845,-132805.26530017797,269.3830609511256,267.6125734443244,253.92459176317925,258.63078117272045,236.57591544437605,16.41810775315411,28.49811398746933,41.64078684664367,-11872.651975883653,33835.32938669074,70011.97985031341,0.07509132522974124,-0.01836414919318733,0.08913233735074912,0.07076818815756179,0.5712549362337965,1.3296083849283618
2021-02-03,282.8611851213996,278.7888432380323,-46132.01418900781,273.0761543321337,283.1464373395406,267.25843069377197,259.30544766372606,236.93633764625667,16.974216196982926,28.551215035603626,41.614533446469906,-14728.85088110554,32479.515705452806,71213.47852915384,-0.014501604358949876,0.030209394062423237,0.09021521391508865,0.12042460797751188,2.3095888103481665,1.2441523364825806
2021-02-04,280.0376484833005,276.5134675050667,-119426.55924204225,268.90657704804744,279.88011391945565,271.2087460681567,259.9743840404698,237.1638335360917,17.39155760753114,28.395864008754756,41.67501003759773,-16272.134223116718,36189.547547929775,70466.80086916391,-0.012664526152391968,0.04230570181953242,0.09183192018689769,0.13413762200643017,2.3954866353959763,1.2315127548220526
2021-02-05,274.3265506239577,269.2899749380736,-150428.49169599777,271.9608818765337,277.25396701517366,270.9607744499518,260.697062685508,237.39857408256157,17.466954258846716,27.32711473347495,41.69008539788816,-34107.46398919736,35774.537356183355,70394.41240034049,-0.018530414614963863,0.03861501282934057,0.09361857808123764,0.13223359091057812,1.666401277885345,1.2355640461010255
2021-02-08,271.54989523993663,271.41952951258554,267109.15345894627,268.0487630498242,266.8347301524991,274.5826283420013,261.1472206721925,237.58325761041874,17.628860554050657,27.22338089790137,41.738284775901896,-10119.50093505353,41371.68952946528,71529.14236841649,-0.00048019547294244274,0.05016791747373048,0.09456619177346487,0.14473410924719524,0.19394779056098554,1.3080898389023425
2021-02-09,275.61245672021823,287.9106805161064,-5855.530932028778,281.2905614880105,281.2375766660175,276.7844991419729,263.4180169329953,237.7292672861971,18.020450034460648,27.329027111513543,41.850537686036745,-22587.09742862769,44453.3337202991,71860.85686925874,0.04365455826914516,0.04949703357981896,0.10260969460651158,0.15210672818633056,-2.9377497839345748,1.7033233481053962
2021-02-10,283.6146229298588,306.169371506448,34315.729176313616,305.127064858536,292.761635302521,282.26060479565604,264.47410808180103,238.1976668297016,19.877957747343743,27.680609927280717,41.95890285307334,-9823.303122295336,48532.70316407757,72619.04949587636,0.07652209534127757,0.06508741821657378,0.10464249458913129,0.16972991280570507,2.5149046400396067,1.699993970224794
2021-02-11,303.9962062546056,276.81988439003044,396796.16504018975,284.7980813884292,275.2475972921902,282.32188817264876,265.09896435892637,238.40309653159733,20.068458177237826,27.18021715566229,42.02197610458517,19833.561144372117,55477.06598495057,73716.68897711883,-0.09364816407014398,0.06294466072103752,0.10614028276814003,0.16908494348917752,2.256591843913559,1.6642141671204407
2021-02-12,271.34057896605054,290.1420300515956,64205.58915164007,282.80454845878376,286.45802716152593,286.4922991953532,266.546504547341,238.80677413740915,20.80244738776953,27.254651001573137,42.0323662041475,9796.564730740973,57198.788413348986,72344.10434845362,0.06699578110245558,0.0721629273961828,0.10989398097239085,0.18205690836857374,1.2956797829567044,1.615041883507157
2021-02-16,295.6172959387381,242.5852698333997,861877.0772517193,275.1403674252333,235.1187836581016,280.72544725951605,266.0992608954123,238.84241925814018,21.233964404704373,27.15362316757706,42.03177447341636,59825.87754204024,72210.63904592925,76795.18801623488,-0.19771242190730556,0.05350773525211941,0.10806539960775767,0.16157313485987704,3.6894189027636393,1.6598164747732107
2021-02-17,239.26864701588147,303.69499765591854,-207933.38455009647,283.94476062969534,265.6089753465217,283.8823106874785,267.63570792359,239.31769644539935,22.810220222767228,27.67459021057136,42.09082856189139,26254.690477899556,61715.966043413784,73536.93489052533,0.2384369338259668,0.058932996252830286,0.1118348139743104,0.17076781022714077,2.908854630340165,1.6642358848949868
2021-02-18,307.0655319904372,298.4562671406975,-224675.005623588,290.9861906693409,309.58245064097355,282.3396898143284,269.03050462864934,239.59120666863305,23.828621740549174,27.370314299114195,42.252403469814176,27452.746146323443,58733.98589592383,70663.54965397742,-0.02843777070243016,0.04828614655180669,0.11589060775864643,0.16417675431045306,2.922960483706564,1.6632345327931668
2021-02-19,298.3168752301867,269.220324884408,130552.03111571223,284.5349725960796,298.8760670655165,280.8197779132039,268.85989410404784,239.67094920857747,23.81368504632829,26.945024111291104,42.28956717431654,35499.544272676896,59964.037575959825,71115.07744101147,-0.10262616528180583,0.04352269967932714,0.11492346652017235,0.15844616619949942,2.6631291550928484,1.6405162471605512
2021-02-22,267.1534404977615,278.03048900282374,133712.91364527913,278.85542879578315,278.02896288586226,278.3974697034495,269.90814199027113,239.97638278665397,23.72846021347033,27.020137254980447,42.289767500252914,49533.07335308121,56071.59706048984,73020.58070112074,0.039907603503923784,0.030968153448762768,0.11754117281703745,0.14850932626580035,-0.19059660888641328,1.69730236062827
2021-02-23,277.58053077925706,257.59242886019774,402569.5284917274,260.94014182931187,258.0894877224196,281.3989015088091,271.0520220761764,240.10073729401643,22.46013404471322,26.866818502153375,42.29569998210111,96526.54353181466,57915.780580043516,75867.76331013253,-0.07473248936504205,0.037462475170353775,0.12125219183641021,0.15871466700676393,1.0475484791371583,1.683356249349396
2021-02-24,254.153020387389,229.65206480893855,267191.40264162514,263.37243825653604,245.82409216322367,266.59031493941313,270.29542913301094,240.03144176203125,23.616664071171783,26.938967984152587,42.29858195314289,133084.93327991714,62099.56720180294,76956.94009774394,-0.1013711262492795,-0.01380246376618629,0.11874562068862339,0.10494315692243703,2.864959705773735,1.6110622083430723
2021-02-25,233.5213287252977,179.3726503109492,1176909.8740423338,217.13818271463333,164.69888441435342,242.77359157346345,268.65807921930497,239.81478449682723,28.4938604529448,28.795230210225526,42.470349423416636,125627.30456618988,72987.48963057618,81496.3094363912,-0.26380792939836617,-0.10131020302612763,0.11357259598319996,0.012262392957072378,3.9596562778044455,1.6718433961988486
2021-02-26,190.78367043543312,280.9464533551832,-84483.63621933502,248.6275255881724,240.15007133215116,245.11881726761848,269.867307355407,239.98504809137214,28.475605228121786,28.583856438772425,42.54982546846164,118913.15194209754,73650.34075897132,81503.13925636919,0.3870239230888503,-0.09618732253112625,0.11735376217391905,0.021166439642792776,2.137410199075201,1.6103393258812155
2021-03-01,278.6047081426841,293.6618011564892,-494956.5103853834,276.0044538777829,294.60515905294096,248.2450796983516,271.0239057617765,240.40499292471543,28.96942704823573,28.76970067411535,42.55947265264859,104933.71211853577,72904.29553226547,78236.5554050991,0.05263480849706033,-0.08779054734959012,0.11988205844927727,0.032091511099687164,2.9231994926433957,1.5988400756774033
2021-03-02,295.2277269252222,281.973422744868,-354336.7886454852,280.3602385943941,299.4057040970438,253.12127847528564,272.45706389640304,240.81588047368362,28.755197424598,28.862417886123023,42.462449807218235,95710.3138616172,70440.37256793672,75932.10141201023,-0.04593419330286073,-0.07361230257304874,0.1234483779347957,0.04983607536174706,2.9468290418817777,1.5850569872623532
2021-03-03,290.69709270935755,315.4564470291248,24980.23798980855,306.3468684455729,303.69361070948344,270.28215491932286,274.38481992204686,241.19473204540722,30.318690442918488,29.704624734171365,42.70447081290935,103599.5890261165,68044.99540363492,77237.38686408778,0.08173882165556476,-0.015065141771013838,0.12892694933091747,0.11386180755990359,0.9757882193587278,1.569620919046522
2021-03-04,305.81765248801776,301.0004196384766,-241375.39128316857,293.10515538587106,292.518580285318,294.60770878482833,275.4953987420691,241.63800018049463,30.889926678521824,29.886973873538714,42.74796437976772,93837.42017140848,55265.181979696456,76334.54552001637,-0.015877358531725397,0.06707374366798693,0.13113018776492258,0.19820393143290946,-0.5334545704023645,1.6593426764813997
2021-03-05,301.58771498696933,267.77559133980867,523731.4927196194,281.564789174588,270.84433768610825,291.97353638175343,275.05850493380615,241.7623268183435,30.936526930757736,29.83505364680947,42.77871481088405,125995.32276949155,56803.573360650335,79085.3702859135,-0.11891161850827199,0.0596793490782718,0.1290286972784556,0.18870804635672728,2.372153271218445,1.6588990373219492
2021-03-08,251.6352708828208,271.0781299276073,-109357.82940872258,268.95586271472484,283.9475845524408,287.45680213597706,275.1479126832828,241.99057602947224,30.921558519461747,29.847092012578724,42.782306678525345,128048.85588385533,60765.8411096535,75807.86729510583,0.07442638030465384,0.043763778135885924,0.12841003400080872,0.1721738121366946,2.707498171276175,1.6713065498532416
2021-03-09,277.4958381050292,288.1965463504198,-201291.8549980314,284.8863287609838,278.6468017768598,288.7014268570874,275.9867635251745,242.24049575774578,31.04242040633581,29.823286262998007,42.86926283526931,104628.80546100643,46186.27699386864,72484.8516954911,0.03783676472237921,0.045040122683905726,0.1304218895219217,0.17546201220582752,1.8309043756818055,1.6261346368917318
2021-03-10,271.9282597936326,255.57365624527847,291597.8621107439,258.8652396791299,264.07163624784926,276.72486870031815,274.36991231163313,242.29859298581508,31.23024548201338,29.78470582958186,42.877483106540495,119501.47511314505,54909.652220357646,76152.4227052834,-0.06202762989029124,0.008546517964697504,0.12430641993368871,0.13285293789838615,1.6498879789918413,1.1626919673609348
2021-03-11,271.787145012765,253.4104496510868,-41031.18784785632,279.3159977206883,272.80809031513854,267.2068747028402,271.73196621886507,242.36656297971578,30.62520006606076,29.677047085146214,42.881591769592426,115734.12926193656,48833.080908673044,77135.23846118906,-0.07000870003233754,-0.01679299212936822,0.11436485896164361,0.09757186683227545,1.873017961466663,1.160864567681773
2021-03-12,256.312549576272,294.0476662582405,126562.22316705284,269.365813873826,256.8423268722563,272.4612896865266,272.59335531227555,242.57784827515036,31.015631403811334,29.584537570523164,43.00590102522626,102222.43216827973,49326.43382901729,78333.87766514171,0.13734428775362031,-0.0004845959191255424,0.11665846105978328,0.11617386514065779,2.5276058413963622,1.1641804957522204
2021-03-15,287.1223440611634,257.0588886396754,-163200.32669903152,266.4317956395189,287.0896640761507,269.65744142894016,270.93919824167955,242.57954797945894,30.912488869111858,29.405192692097327,43.00646718359655,90852.13637574615,44440.64951929202,77189.36490869596,-0.1106032135302443,-0.004742016951476052,0.11056474548376384,0.10582272853228773,3.0280962849240134,1.1633935014046615
2021-03-16,260.9824792945765,289.6046976658572,-329858.1484396019,274.0045682665095,276.7656287233176,269.93907169202765,273.29016963330247,242.7867181996119,30.426764254054017,28.90024517511123,43.10803675375629,31265.37509118008,22553.462873123917,74635.23929191033,0.1040636056720032,-0.012337850011087836,0.11835076809283934,0.10601291808175149,1.0156148294153078,1.138435168794397
2021-03-17,288.23861523027654,284.35349274863574,27826.48402934696,279.85662453112445,294.1644032367594,275.6950389926991,272.32309438793834,242.96980263653768,29.708416791710118,24.587807530380452,43.18723342970122,43053.36852015225,12019.757922831477,75738.79648481766,-0.013570505253388645,0.012306115266390463,0.11405204174531397,0.12635815701170466,2.6608033547993175,1.1302697542828881
2021-03-18,283.63709352666865,272.83220170129334,-178038.30615204998,271.6128942772075,276.8563185346188,279.57938940274045,271.0418911159681,243.2315998458237,29.06770442729412,24.41963229379032,43.16901250140945,45385.20349372916,4947.913526641968,73202.7772350001,-0.038838620903055635,0.03101290436292833,0.10825931346924664,0.13927221783217483,1.6569747691439058,1.1152872235908742
2021-03-19,275.3745849203565,275.730723364044,66081.04346893518,275.96466008301786,278.49021490341966,275.91600082390113,271.3674110399499,243.31651951835775,29.08268172738817,24.176781076775708,43.212129304961934,42161.65411139031,15491.31601158483,73855.12256940825,0.0012924516890306546,0.016622811592367535,0.1091105177443577,0.12573332933672537,0.9264607694422309,1.1289425689434354
2021-03-22,274.60696372804114,282.458772976971,62537.27173306036,276.346341315932,278.34639659868344,280.9959776913603,271.58882523865725,243.51858144773917,29.1528515978197,24.191418466953102,43.2767919691811,38602.87201577936,19465.993929731707,74850.6870925428,0.028191751025703444,0.034051104315143445,0.1090960011923561,0.14314710550749965,0.6931748215536387,1.0570286170766734
2021-03-23,282.3722308617825,289.3148967285347,-118137.27953090052,284.8809586965699,283.42326898802776,280.93801750389576,273.1749486320741,243.792760697463,29.214168444261368,23.432427815644246,43.34916214771267,12567.531614647965,21835.046238543273,75127.4490258739,0.02428953483594271,0.02802163930839903,0.11379390442184088,0.14181554373023986,0.3768527910071518,1.0974726286952283
2021-03-24,290.9754169999387,287.5758559810638,-109723.94762222702,283.3685807231873,297.1849406877518,281.5824901503814,276.07113819068036,243.98806682874672,27.49284266371909,22.714347752783386,43.436252598827274,-6278.235898544642,4825.063937604967,76365.48463121762,-0.01175211361302055,0.019766862913173366,0.12353926191608332,0.14330612482925661,2.625853394685961,1.088009383206258
2021-03-25,280.8750227136911,291.4895842368228,389244.92126120976,290.06674595203094,265.46459388643007,285.31396665748724,281.6769848869741,244.21358941963635,15.59333888406486,22.88804151642501,43.53621684002298,-45661.48353760084,17643.845267824996,77778.85348584018,0.037094462172957116,0.012829240553229837,0.1427177618955903,0.1555470024488201,3.2028339214534594,1.0245639242222264
2021-03-26,292.5761460775466,251.94405954652075,731695.6059665835,276.3558126852781,249.41662701925543,280.5566338939826,280.2268651965409,244.3684008783395,16.954037501065102,22.882240374698963,43.49443122301525,-4852.521428304916,31287.033059122157,79450.38617919067,-0.14951788432018376,0.0011760999957671444,0.13692258165599205,0.1380986816517592,3.293581942835029,1.0714058442610215
2021-03-29,246.98849383327888,214.54823554927907,167525.5403445647,252.42147152317057,229.04016081516195,266.9745264084442,276.27118691618045,244.3274131880665,22.102137833134876,23.79715154688234,43.51777238091928,28271.581108192488,41406.516076563385,80222.29698809679,-0.1408071644287516,-0.03422969747148512,0.12287376147491481,0.08864406400342983,3.1519370155507715,1.0836306617926503
2021-03-30,213.83763624218136,247.44496833113817,578174.2616748328,226.90856935114425,212.097930286443,258.6005407289649,274.54476419549394,244.3901029038872,22.9649734611551,23.928592816055648,43.51090171891571,74897.13362420839,51497.39726672625,82385.4191955388,0.14597118920034372,-0.05982976572614511,0.1163485920534599,0.05651882632731484,2.6953457782401093,1.0728496377055898
2021-03-31,253.31039663379715,285.6335122199939,-221649.98360098733,271.5119330685243,257.1228489424966,258.21207197675096,273.0536174550374,244.49780157602302,21.0577330261348,24.02862077613246,43.579753609384404,62565.6225446686,51430.8531983005,81119.96522459004,0.12009396237764805,-0.05588694515156418,0.1104618594696296,0.05457491431806537,2.666469872315561,1.0596904174168649
2021-04-01,283.8002404351796,308.2661791955925,-316840.58775337634,308.443098841175,312.917885785324,261.56739096850487,273.4169054328932,244.71665785601604,21.620403950598952,24.560234340016205,43.76241016040884,58792.362721158206,45966.97733715374,80193.30179916293,0.0826930159946286,-0.044305796889216896,0.1108967137040945,0.06659091681487755,1.498458740347382,0.8848723310811692
2021-04-05,315.2535024505478,292.6325564249314,-320440.3379086604,290.86606899329627,325.34489957490723,269.705090344187,274.6597536871493,244.7812500622789,21.99033143457086,24.727240389972078,43.82136435058284,16583.771189744213,42102.319912039704,78407.50228624977,-0.07445933648278867,-0.018203968244470396,0.11516811748794074,0.09696414924347035,3.5403455293737873,0.9391007861509928
2021-04-06,291.5324417330139,293.2164657304379,-146598.1116037778,287.5494117964763,295.84089247092606,285.4387363804188,275.76667047729086,244.92602513932425,22.35472055757714,24.827244457369215,43.921642466602144,14721.75707999145,36221.04965821649,76117.05989462559,0.0057598351417175115,0.03447231111715087,0.11859888460094982,0.1530711957181007,2.1152285629028236,0.93093002727637
2021-04-07,293.22546176480046,257.1492841870963,405305.19143133867,276.79133645884485,275.84583073742806,287.3795995516104,274.21430736912464,244.89332335056585,22.52349151044998,24.86572693040999,43.90943545891736,45051.60940145996,46520.304642470976,78325.937001773,-0.13128501860858044,0.04689404399847912,0.11308724352754831,0.15998128752602722,-0.05603533969432502,1.0527728596721557
2021-04-08,260.14847713160725,305.3647249069936,89514.58881340642,291.15002511969624,273.8415091189527,291.32584208901034,276.70386080221044,245.1370634761334,23.09905766948277,24.992098706685464,44.075661270852,34947.44573659308,43953.941140370174,77929.30841073867,0.16025434764186408,0.051494533282306625,0.12113034284654088,0.17262487612884747,2.851198634764533,1.0625400477696993
2021-04-09,306.7719413153254,306.3069408836664,-151287.02733408136,306.0530928372545,311.87431832144784,290.93399442662513,279.3486853638394,245.2872837294571,23.318865467528937,25.335800888699676,44.22023052468028,29434.653762281825,45115.15996730771,77478.10827627958,-0.0015169353710522736,0.04063564832682894,0.13003065958737836,0.17066630791420745,1.7615108038721867,1.064179989232916
2021-04-12,308.4931707696319,286.52806066533367,363809.9992041756,298.16866575066297,303.03232342463525,289.71309527470555,278.9727050841941,245.21990277162382,23.129243751868554,25.386090985357594,44.14413456286003,41297.04256413797,54451.01195892996,76555.61067879653,-0.0738632318669051,0.03777716083883077,0.12895857548644699,0.16673573632527777,1.5817907626583863,1.0657352327326926
