Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-15,978.0616546022156,1049.4445862765097,395494.7149214919,948.5445481298613,945.7236607264368,979.2317062707917,984.30881990379,
2020-10-16,1100.9953698634436,1055.1264541517394,-135496.53591745335,1029.28591296802,1109.8337841258,980.9227693055137,989.2784403297441,
2020-10-19,1133.6088760589282,854.3012320134076,42854.28637398459,1096.2583639954082,868.2619228351341,983.2163253858953,991.3801564784783,
2020-10-20,775.7087448493985,804.7642315750472,-11111.081562743988,733.9888085872954,707.0816259796884,985.0659389897145,991.3387225649192,
2020-10-21,830.2770987405293,842.260770591336,-469038.6527794632,857.1884130176641,958.8609803643612,993.7275054681666,991.4363753462567,800.4941880056331
2020-10-22,823.3363516132667,675.5066557928931,-232579.51840928008,782.4225263021763,716.3380706286025,997.1039728444371,987.9969776472672,801.6492028752979
2020-10-23,768.1026432057151,613.9929259332675,369862.9424821192,756.1322621180352,588.5723047911015,1000.5746484451178,983.6675282456171,802.7995205205493
2020-10-26,439.68527329688,908.779390084388,506595.6314768654,724.9261086990191,589.4708066443909,989.3929998031402,981.654099768045,804.816742560138
2020-10-27,913.0400976882556,841.7486976864093,-190248.4798934468,761.4018157924384,938.0584467484476,973.5052080034784,978.516460281257,805.5023087672236
2020-10-28,868.6296791568493,918.6857283472018,-11948.516800722922,908.1647424201363,958.1835947800828,962.8772701973909,976.4018775128311,807.1567068935179
2020-10-29,791.7895894699177,614.8688486098745,-13857.007127236577,738.4778167790864,720.2440632262478,944.0992613155664,972.744753911186,808.8578118796831
2020-10-30,675.325539158137,514.2638925166211,151255.04558931844,618.8647394235013,519.3194779686273,924.6466120042273,967.8053838367076,808.7148791404182
2020-11-02,688.2117423185082,838.0144818815425,-44924.66271107778,718.7214686086354,818.4896476910599,911.0071107380868,965.1747272253594,809.7513133931407
2020-11-03,864.1588503509429,1126.777522966333,115211.2825717514,1052.8708510199997,987.1276442676173,910.196340227805,966.171062376762,813.0440742932775
2020-11-04,1005.8090049437868,803.3054453665227,-64171.32713841257,854.635605256919,940.0785978716322,900.9767220373637,966.1596216507828,814.1492212574598
2020-11-05,896.7040678862086,1018.139957563466,-28787.0661331811,927.7079768196254,914.2388284062908,897.0586456508042,966.9876767001398,815.9872359438575
2020-11-06,919.8522712625636,701.7264046120563,56314.15572496009,855.7704484131518,654.2432062362368,885.4890089486281,963.9933613750514,815.9904990811642
2020-11-09,790.5536906347006,839.4223241953405,-3244.5552457589656,790.5323299587908,873.8742779386102,874.1013846558861,961.6632634146652,815.7154367997514
2020-11-10,810.1002663677918,968.9881147655306,-465464.1542287495,924.8513044766604,915.0363403543596,869.4711822638923,963.9503728454516,819.2164848028809
2020-11-11,986.1438945526406,957.0367585366477,289922.0200059089,985.9863989648638,1043.9895635292305,868.6113839690727,963.8899207201347,822.0618295375194
2020-11-12,918.2951465741008,874.4988744636848,82821.21985312604,858.5530890981445,911.9811885387008,867.024484907417,963.764672069754,823.9059819310897
2020-11-13,659.0362746501651,354.9634419798058,200658.52336184357,607.7015505474301,365.8431111274713,852.5722615570861,956.3280132802585,823.8507786098762
2020-11-17,488.55806108033903,807.2768481592393,70994.96539167804,615.7453080275754,650.7326900626122,858.8734452445964,954.8147322929905,825.331126379399
2020-11-18,809.6853978344097,849.0565362867874,32405.01772705349,777.306007137,776.0897198120038,860.3488267956697,953.8588205187243,827.0961820199569
2020-11-19,853.6921365904436,852.829770936165,53325.458176515065,873.2101637441519,967.7953628003706,852.7928990617855,951.8430856415756,829.0261112489089
2020-11-20,525.8756682227831,572.584552587934,-16515.74566404021,515.5025758744014,502.69493553783104,836.8995093725125,946.4510487888542,828.8406434427919
2020-11-23,887.719073987113,634.0894423256814,-31450.217572769616,811.5570341442799,682.0195950342531,842.5817915393916,942.1764214798458,830.316143341351
2020-11-24,506.0591677966313,806.0489339832948,54424.81138257013,674.9433563301282,655.6306502829848,838.6009089369973,938.8374944550395,832.1141434681158
2020-11-25,758.156536931936,709.7902190088626,7483.490792709112,763.8573128974713,821.9661199311904,828.7296068199302,936.0131297150762,834.7344025110905
2020-11-26,864.4050487867135,885.8551689957349,-27666.336317021924,858.2593714662999,926.5592120383262,816.7859491676132,934.8547201994041,837.1454673973793
2020-11-27,853.0175398113279,992.731969102837,-3611.211330881633,925.2211137304585,911.8601183365572,818.6131626978156,934.7645592792117,839.1285263453065
2020-12-01,1038.0169338467203,1108.9691044593,9024.20318693528,1085.3728918378783,1071.9559579968973,827.3119821156224,936.3103227113953,841.7629692150647
2020-12-02,1189.8572769604743,1008.556646623896,70606.18501317466,1112.1189138685368,1070.4956545217449,830.436543405435,935.6975254077105,844.3818882454779
2020-12-03,793.3927272347428,690.927056159926,138496.98047423654,810.831038191789,763.470361445794,819.5723758261446,931.6720388655785,845.5646271206722
2020-12-04,594.1779622031518,801.5465308794301,-80877.64693284855,686.231856121025,651.2867819618732,811.8881357269838,929.2800400901768,845.9431401084934
2020-12-07,936.4310456206422,680.3217908419174,41379.44648370688,829.1680612539421,796.7992569845464,806.6160314490598,930.7610508859186,845.6379999077398
2020-12-08,781.2283163258762,876.1694429296767,-20258.395581074237,739.4746813177499,842.9399825710989,808.7798257325334,930.6762140779018,846.2966041103018
2020-12-09,875.0203836333076,941.995872380503,14189.128667636309,890.6973621556208,930.1790209146202,811.8021015443263,930.1401328806588,846.5306836398686
2020-12-10,996.7142494670788,981.368816093327,34137.609366947785,969.024891308478,1029.1444259510154,821.0706518564607,929.155906354195,846.9336886622846
2020-12-11,1027.9788741838256,1036.2589149264422,59480.79498167563,1006.180496509869,1065.118070455168,833.86659091686,928.4309952098063,847.7524195919467
2020-12-14,812.2481667378834,865.2515931651888,166548.45784618903,869.5922950989043,854.1984369378642,832.5475667677933,926.136708897108,848.3502715908621
2020-12-15,890.2896487949001,731.0756505912268,95604.06283998396,805.0572978480177,763.0837075156796,829.1938380679393,922.4759758076169,847.9783794922946
2020-12-16,802.3827795249817,786.3672179095265,56388.90822882019,764.7641769698093,764.1264925143823,825.1841862364945,920.0200488670383,848.0624950007715
2020-12-17,841.2554073344363,1056.2639448725677,-15088.26119205309,995.881546471308,937.6802010709216,838.559795214152,920.4527956800755,850.0022207584192
2020-12-18,1154.3870712418702,1126.8730951379075,56870.87815897306,1111.717497074298,1200.326517496289,857.1237104451001,920.7854244753955,851.7808437137935
2020-12-21,991.1549517171734,929.8535348409404,30143.3919788872,989.5766951268488,994.6231978071046,859.9067120499303,918.9936639958555,853.7823819304555
2020-12-22,940.5965520697536,808.4197487489291,-53284.84506791743,893.8934651289892,842.4705061237619,850.2595067706151,917.1139007238935,854.5532519896692
2020-12-23,874.9903007590856,1129.588370941643,84503.31152309937,1028.091124121207,986.022380196333,860.1468681516793,918.9338881046244,857.4608389812928
2020-12-24,1115.7600279844464,1024.6018618288126,56286.57806062471,1030.4752467866238,1097.5581479437842,860.3426834324473,917.2865386511588,859.1560593943212
2020-12-28,1083.4915836187447,991.720184347212,-91600.85178531538,1015.4062436235164,1021.2608463510588,869.130373727452,915.0039939538975,860.9885600123155
2020-12-29,977.9988075663496,1059.2932834698076,-83338.55029295766,1002.8038833499686,1015.0145154638722,875.7931300691026,913.7568187682609,862.1557793971684
2020-12-30,1035.442379600512,1034.9541950930998,-423144.1067101483,1037.37541508498,1058.0366197735875,877.7921022002411,913.087620736499,863.0045828463601
2020-12-31,1087.218602299712,1092.8660114085578,251561.74569908815,1075.615812403268,1125.0103905322085,881.9081401660566,913.1070234509683,864.2522274301327
2021-01-01,1037.313275305036,1172.9997464413736,41530.92320424901,1151.6376305788615,1022.104394322474,890.9536211350774,916.2699463499434,865.438294033573
2021-01-04,1197.0174662371337,1067.080530885687,1987.114706537977,1115.3098349224892,1158.0018232201874,912.532926859498,919.2783540405622,867.335600786216
2021-01-05,974.7761213316916,1038.7361505009922,27808.97224313189,993.6741046936786,997.3362361158796,919.5468451122784,918.364137000405,868.9804198827514
2021-01-06,1128.7024684032183,1132.8606111718836,382.76159376004944,1107.3672699393828,1152.012767552189,928.1469685936449,918.2809191978151,870.5925407215593
2021-01-07,1110.5451354016022,1041.4862630625248,11574.062864633452,1073.1444794617985,1077.603303764994,933.8638319914135,918.7546819962041,872.3276103226426
2021-01-08,1069.6514787902345,1107.652750760819,-9076.4589355989,1076.7502315864367,1099.537845255727,950.0780198148342,922.4517479445187,874.3056213909776
2021-01-11,1089.348502136112,1041.8789215381312,-14360.74841441476,1044.483741710539,1054.8175162881544,962.435276760666,925.8017697297898,875.433367914836
2021-01-12,1040.6692408476829,922.1011298702632,76255.51436245098,1046.120228931486,920.4582843965708,965.952009969362,929.9104444833611,875.8058636543436
2021-01-13,951.9691292860643,1064.5541950975512,-119390.50949683954,973.3424203072572,1044.472190933193,976.7024334872011,935.5337137274238,876.8903486603326
2021-01-14,1081.6880536310182,1078.2704634247784,17460.545404326578,1069.7941525029,1108.264355505902,982.5331999850509,942.0371949893785,877.5919809022151
2021-01-15,1024.3023351813154,1045.6411216241358,31594.262672375364,1011.9838060048442,902.3529256752354,984.1365076372114,939.4289627012267,878.4280495739654
2021-01-18,1086.1201737121935,1079.8606337975616,-52862.917473450856,1081.7456635429935,1189.0707746437129,983.254432768674,936.2133987318144,880.034458571987
2021-01-19,1019.143797797842,936.8447496410026,-3797.481905753084,1013.4727934220044,976.2907145413756,981.0813449813136,932.4767366384764,880.4678305396843
2021-01-20,812.5674678953601,895.2323901540803,13064.165689502814,895.7684205799633,870.2406259522049,987.2724157084092,928.6642562839146,881.1677531113342
2021-01-21,1011.7364399663802,927.0941524313712,289641.5076575603,935.6353386116916,762.9890197974273,991.076889088771,926.0900184484153,881.8425961501192
2021-01-22,744.7341057901685,1001.7614904084256,-141662.67385132314,950.4152114489498,910.8933730810496,1000.8174860453317,922.8725293107102,883.7804052310482
2021-01-25,1167.5161413294427,999.2239445675076,-61317.657798699685,1081.3634562605057,1153.3271013073029,1004.5464103373872,921.1387202630908,885.2887109827727
2021-01-27,1056.986397381159,892.6884934269801,-62373.29406928891,982.581853070631,955.5809734997928,1003.0522473387957,918.7245140583256,885.7703262898017
2021-01-28,891.8277649955544,1031.0316965751863,-4561.113046657003,939.6612877956812,994.6424521435692,1004.5571831109734,917.4165951623172,886.3942619659936
2021-01-29,1039.860563008924,1054.437879413612,-10969.449163171315,1003.917332876088,1045.0752509774811,1005.1080608227057,917.089780146921,887.0076653686382
2021-02-01,1070.121425017902,961.859730656277,-67078.7657802738,1024.2463542836213,1021.8831340643284,1008.0355801406174,914.2431037963644,887.0000641964439
2021-02-02,911.7421451003192,902.9873712592162,70413.95475397565,914.3089441371212,929.33575527643,1013.2450262214655,911.784705791397,887.2984450625032
2021-02-03,918.2516257010066,905.7272448160091,-70592.5631251724,946.7610539250254,936.8166090854464,1016.8619967337833,910.8893927863443,887.3420816747782
2021-02-04,915.1031074713646,882.3008846771045,-66888.52662112261,864.8574318856881,903.6071190735202,1011.5903888490723,910.3886550467798,887.6306279560605
2021-02-05,880.1217324473473,949.4212641320246,-8822.662146074144,888.9523578300395,893.6490975476645,1006.2130606367728,911.7092668624126,888.5309622358665
2021-02-08,995.4362700100372,1046.928106996931,-62000.06758251245,1014.3988686403154,1039.3484715239665,1009.7607749445301,916.7383715874186,889.0483030860768
2021-02-09,978.9776474563168,972.269474094719,148098.04567193505,1034.8025030025365,1020.1830965395002,1014.7259181368267,918.6698382053213,890.0390775536703
2021-02-10,966.6908559614276,1026.343975207139,1766.277641359222,969.442510049319,965.5331269435446,1011.5973000842661,917.8177998800719,891.5960848821308
2021-02-11,992.921117896758,837.7617517259805,-6897.715540273872,958.1619365544466,867.2641102871057,1005.9354785659983,914.9042643676229,892.2653958484834
2021-02-12,802.9977322350223,863.4284258238167,-61304.93518397957,801.9841758554503,860.857306209482,1002.0478495198349,919.5880204912762,893.7323685396542
2021-02-15,957.218263671586,896.9338327191963,-53873.913546423486,934.726002092717,906.099338330834,997.1278661637557,919.1331415346119,894.0592699596024
2021-02-16,961.0902921815778,1024.2945020432617,-1099.448116251879,953.7664632910872,1009.000222967843,996.8048451622456,919.0067517949622,895.2421187491844
2021-02-17,959.1553761205688,1009.8626604549208,-255004.319779184,994.515106103734,981.2739122558814,994.2895921030445,915.9715471762289,896.018072627086
2021-02-18,1010.485166719398,1046.3685987730696,154090.28786069155,1037.541240025519,1051.1438324734029,990.4522845979443,917.2517120769808,897.1374361463274
2021-02-19,1060.3704177040345,998.829669158482,35257.26859280534,1000.8966540776436,1025.2668291226728,988.3840766668168,919.2395952846975,897.9174754091574
2021-02-22,802.5033286723246,812.666416294911,-13549.362566833295,856.2181510557948,820.0319421862732,981.533478660572,918.1971266581227,897.846874564387
2021-02-23,836.8308013046044,768.7538348961662,29780.90688984224,801.0312144771451,765.8132204574995,970.4999399855501,915.043297990928,897.8273413345227
2021-02-24,910.384567467274,1035.8157761878283,6150.436686924251,970.981710711174,991.8098297574124,970.3281070499532,914.8263240812211,899.0301220309958
2021-02-25,1026.4590021981294,992.7018330396512,36007.92172990489,999.5252483741187,980.861840123036,966.8447459068876,916.3813870141003,900.5950690910297
2021-02-26,960.7523737734228,931.392128293308,-5707.657446531986,955.2657930249916,980.2120888903046,963.4966612631051,917.804172370485,901.3682033227792
2021-03-01,961.9775998427268,859.1153093155808,48028.44595346943,936.4335382103892,861.2246067720935,961.5880000341754,917.9935492100833,901.346155410819
2021-03-02,851.549304579652,859.3740885962561,35175.50587679981,823.6608348502468,713.4137478993434,955.3704210492876,920.0594754213571,901.5504103653545
2021-03-03,896.9140702350469,954.8404770519156,109510.2385864014,928.826764784446,1038.5856694870072,951.6301184319282,923.8892231867353,902.7192683393571
2021-03-04,943.0818909437804,912.8198680296028,63089.21086032974,961.9811778305648,959.41790909705,947.6052319593666,923.9346218153331,903.3112164999407
2021-03-05,1001.7603048582878,1037.8688094238114,-103581.08780410356,968.7604958958144,1030.3854150749012,946.3327524328893,926.1382185764274,904.151948637376
2021-03-08,1038.075673941661,1222.219010329536,64328.98253352896,1201.9868327473723,1057.9274421114314,954.9804573022387,929.5487048908358,906.0021439634468
2021-03-09,1232.5446152041586,1211.8094368395575,117327.98049995296,1211.5954158614531,1264.5719418733624,964.5737011411926,936.2559025113941,907.5660010774618
2021-03-10,1189.0175530230772,1144.8369322351937,60080.22325046256,1163.6047057158594,1149.482411786701,971.1719671958539,943.3409928453106,909.0178678901764
2021-03-12,1118.5405556821152,1033.983442000199,-46341.99699024105,1084.8331058940294,1102.152635750761,972.1483899713621,945.54289127361,909.7140052187932
2021-03-15,1055.0043880329413,1056.331082272725,-82315.45948816105,1046.8766925987802,1023.5117615653198,973.8789092957627,944.7513582321089,911.8666342493844
2021-03-16,1038.2450198255938,1058.2130285641742,13660.662611498206,1076.9772960646187,1049.3317767552508,978.89480429992,947.6154883803971,913.2012038006952
2021-03-17,1082.062835204617,1038.0071744533852,-6814.951236277178,1027.0805959059526,989.892764448774,979.1061824174412,947.8387155364635,914.2641983569752
2021-03-18,1023.2917942751336,1107.537711524228,1317.3833483694762,1060.7581815342292,1123.476325575637,980.715268238975,952.3983931422183,915.8127732127638
2021-03-19,1103.0707233095272,1222.293736438458,44430.52339006335,1203.5128502391508,1147.467315434591,988.6072078081321,956.7003191224779,918.7151947233141
2021-03-22,1187.9258187366086,1156.5913806195676,-42770.83442344071,1154.370287373,1187.3771104335829,996.2921777887487,958.8082209860066,920.8538726399615
2021-03-23,1132.0669406747693,1159.550407007906,30483.37742258844,1141.7984707939304,1126.707731794848,1003.9837887642608,961.0836552384926,923.1283265389715
2021-03-24,1238.2907119713527,1065.2285524721956,-30038.91853849683,1173.0419311932856,1132.4986581743087,1009.5270514247181,963.2266853284759,925.0622605697562
2021-03-25,835.9213303104734,948.0031282185046,89680.61702514748,924.459097510122,933.6515580087234,1009.4840776091569,969.8900525895849,925.6420221862892
2021-03-26,1168.714728953821,1044.029781412395,-29865.938267233665,1080.8958165891509,1014.7965997785504,1009.3962495611406,972.5501979070361,926.8995170790498
2021-03-30,1052.3093885578655,1155.583251355114,-2156.1259157557506,1103.1091998724569,1111.6994981800945,1014.9512125084253,975.9943183010622,928.8460849517593
2021-03-31,1139.5003190336502,1095.953755928058,-6536.167258340254,1131.593515858025,1181.6684328462434,1017.0605998029987,978.7260484695104,930.1769008835453
2021-04-01,1059.109269031429,1072.5233184247973,-12022.184985004918,1056.6136475126675,1090.861401308386,1024.1745866726596,984.3433379732953,931.240736848285
2021-04-05,1068.428817178179,1126.2774405307537,-39468.96353366136,1092.2004558034969,1035.2773220633408,1032.1397083304455,989.8735402003188,933.1486829180203
2021-04-06,1186.1579213795358,1308.1758852174407,47715.62808325686,1294.9943703723948,1240.309015325518,1044.6015887091805,995.5154160568821,935.7723345957863
2021-04-07,1282.2991913381538,1380.2365148007375,201893.4900823568,1370.872116786324,1286.605743785105,1055.387710307892,1003.0485205039818,939.7707518712464
2021-04-08,1410.9856523245107,1184.9285744571534,-55913.44335213091,1305.345654550396,1319.924491630518,1060.6927380049292,1006.4088958462448,942.8035930214279
2021-04-09,1166.178349708067,1323.4923293634165,-58496.75558970234,1242.90043572146,1218.6029641818732,1069.0904268106972,1010.1253043884986,946.1877381805601
2021-04-12,1327.619459335272,1312.976604714233,-1526.5613743219292,1291.4961456956698,1329.5630671246215,1078.6100309184471,1012.4175234924867,950.7686227609635
2021-04-13,1362.5271307219773,1286.383652817789,-34245.5078541947,1307.6084969042222,1361.7042349156036,1092.9650986918678,1015.5391752474743,953.4132441973742
2021-04-15,1260.158699844169,1209.5468153205677,438.8690667072369,1239.3216207174228,1199.507020657391,1106.3224617350315,1021.36636355265,955.2736196870915
2021-04-16,1193.306437673431,1179.5485508110742,8022.748785514035,1151.10103113271,1155.8524944469627,1110.6780003599783,1025.6135772597472,957.4222230002517
2021-04-19,1117.6004351914544,1181.2657503218288,-6356.176869164745,1151.8661527023269,1202.4470648025854,1116.3920584594382,1031.242161074128,959.5443753200395
2021-04-20,1183.9838374235896,1145.7294604788349,-997.8423216766388,1142.4382439003148,1133.355904278429,1122.887129131727,1034.2709253162534,960.8727991455833
2021-04-22,1209.908584106266,1163.670436430015,-9603.437306729233,1193.6983710023103,1231.162362303894,1132.1160723776188,1036.7616507550122,962.3011372147906
2021-04-23,1134.9074783090837,1281.3920762962243,154839.5051014914,1248.963234806779,1193.5247599926406,1144.9044962473151,1040.1326986224603,963.8451211809049
2021-04-26,1285.058832521574,1309.9790785181813,193343.8402977477,1298.254179825708,1286.4980490917424,1155.6662720493227,1043.2082060785474,965.6280554453541
2021-04-27,1371.3050571699678,1183.8651270239352,122508.2922093022,1367.880554169289,1235.6272550444392,1163.879764746121,1046.788133425275,966.7678875941988
2021-04-28,993.3182111460956,987.3804878997798,-72375.66682913201,1094.7237692646577,1018.6733614450422,1162.349815609029,1049.6679630579551,967.0524859659567
2021-04-29,1094.875787105471,1232.8670100386116,23595.070519285568,1098.62659499435,1049.9970668636995,1162.6724822668798,1054.6848146549112,968.6182404881692
2021-04-30,1232.1387456197715,1146.915883860018,-44298.22705714722,1151.3400986548968,1272.8895730435852,1160.7060109644697,1055.7033757671297,969.9594473851024
2021-05-03,1255.912728561916,1412.1305744573692,16792.650664359593,1368.127073819198,1300.1517352912942,1168.8058183045355,1058.9085159842023,972.3785148215824
2021-05-04,1417.8972941974607,1294.6152138297605,52865.43263062014,1347.171372152974,1386.1886404362867,1176.7037507842192,1063.0069618155374,975.684118283042
2021-05-05,1315.9654610097368,1238.9035738711757,-30084.36355051564,1255.2103641866051,1253.2424106836534,1182.236250529627,1067.8438587270232,977.8434718541545
2021-05-06,1229.6195131235345,1103.56237102432,100477.6824822585,1192.9413088252368,994.7564022184688,1183.610473028419,1067.5514317616603,979.0171285963999
2021-05-07,964.287430317252,1100.5368482444155,219819.21234790905,1056.4754570077384,1118.1210486014206,1185.5053116281472,1068.4046338562175,980.3183547466014
2021-05-10,1132.5959161525789,1025.039647752321,-55676.13686928322,1070.926891017756,1091.3481163869092,1183.0053703017259,1068.7790098495332,981.2360816132875
2021-05-11,932.5277138617184,985.3062936169864,-61777.13184907238,911.80651131185,967.576511440855,1175.8239326404691,1067.947695356805,982.2972635904928
2021-05-12,1106.204653464798,1195.960393805413,-25410.093963485157,1202.1593561614118,1161.2219655021836,1177.0169330400402,1069.756753769303,984.0834426245669
2021-05-14,1129.728273163435,1259.8947090718866,123096.87757137007,1210.5463755107469,1170.247281432952,1180.0576694662213,1071.6334807093403,986.9285725868915
2021-05-17,1304.111006087811,1002.898750250908,33408.30630864744,1205.7138473464493,1101.5012154002509,1178.1688875807279,1069.7222335611327,987.8342976767113
2021-05-18,1145.3055783556592,1210.8027892996906,60746.552494955424,1135.2143664443247,1252.159478244335,1186.132513674097,1071.3370903972452,990.5167853569747
2021-05-19,1217.0781610899794,1251.3802855347076,-48766.36206181668,1216.0742932669546,1248.2563574274518,1192.4158622838643,1073.7263503414442,993.324570997096
2021-05-20,1149.4108208568632,1232.6268367171217,46503.1566110469,1266.4803289381744,1185.0988440835315,1194.7505163857434,1074.8473191677951,995.9846422437711
2021-05-21,1189.4947692032674,1230.0583490174886,9912.18706123784,1166.0146872702244,1188.2025273882027,1198.8142919339077,1076.9661066504352,998.4001351804296
2021-05-24,1338.193321141216,1356.5707219467022,168934.41561243683,1348.3547277938887,1346.5743586287062,1207.4217890103291,1079.7629377873554,1000.7525766914379
2021-05-25,1408.5302602531574,1429.4328988992966,127151.69031763234,1396.3291472301407,1437.709092182713,1216.6083180517999,1084.117476858829,1003.3099295920687
2021-05-26,1516.0601000879833,1445.4140954845334,24289.40115987195,1479.966836231995,1501.957884679245,1220.7670516962573,1089.997397820787,1005.3004920147364
2021-05-27,1463.905640388206,1275.261474887213,-55983.32953333532,1406.8439172022008,1291.5375547235417,1217.5859898806962,1092.3648953465135,1006.4848162731358
2021-05-28,1197.5458332510009,1109.171684554758,-1144.3238508040083,1182.7641477349862,1105.9081806915035,1215.2903265503205,1092.7121000783113,1006.5757912086142
2021-05-31,1177.273539367041,1076.9592684852887,3762.199718240736,1145.371776681086,1006.1298992052108,1207.819627735832,1093.0639893688858,1006.386781150566
2021-06-01,1045.495188812205,1060.980291163769,-29902.444458060432,1106.4041238374266,1076.223884270421,1200.1833758100602,1092.8518506876073,1006.1897712639852
2021-06-02,1116.4849350332515,1110.4655505561386,88044.45078634031,1068.619787668904,1033.3654297931826,1194.8525242263738,1094.8026462035077,1006.9198686948857
2021-06-03,1054.3004683156396,1256.4716440588636,-29112.70037092353,1178.49643241199,1203.3121332955434,1196.2744887335948,1098.8615142249098,1008.2185975142577
2021-06-04,1235.7392151622098,1128.2201543823376,-4532.740360781987,1183.737552407663,1216.1471492729288,1194.719082781209,1101.1213569434601,1008.4592723386818
2021-06-07,1065.5004200474011,784.3336306099027,43874.9704581064,1009.8200436847474,800.5289425475621,1182.6908367293324,1098.6783472828024,1007.3701304336106
2021-06-08,749.9109351174429,771.9654772229242,-9607.715419280692,801.9004061806827,782.6375702176101,1171.364655418547,1096.1248813575824,1007.2312540698518
2021-06-09,882.231480902441,1162.7014994003148,-48764.871354776784,990.2712230884554,996.1964531132726,1171.3352936903746,1099.158735357283,1008.1679855772752
2021-06-10,1139.5896658223485,1034.1347991616858,-2154.293010718102,1067.919436473041,1143.7632895766128,1163.8426489287217,1099.1936016784796,1008.4508797000939
2021-06-11,1049.9975622813415,983.9873228209708,33635.78662176011,1029.0295334811765,988.4713276522508,1153.9641108772912,1098.4020223909217,1008.1812929196271
2021-06-14,1040.3122166297037,1103.676480367194,-263387.4313779852,1000.5977873280552,1164.148006688536,1151.5341518876928,1099.995469016887,1009.6329714816086
2021-06-15,1152.629604646669,1220.4275619931395,166032.3077385835,1165.9829487505267,1034.9252634103177,1158.5961844359765,1103.5622127329987,1010.7403129593051
2021-06-16,1146.3795814406349,1113.818817840753,-13142.031179534735,1128.416045975766,1199.4010763911792,1154.988663460284,1105.9003202950742,1011.7195954206493
2021-06-17,1001.3315496420236,1077.134038015531,-6344.556304817321,1051.2566046762058,1058.7343406381606,1152.8740620710569,1108.0894568494386,1011.978427883184
2021-06-18,1039.120387972942,938.8055181792552,-29707.09705758837,977.6068210781724,956.9769781707636,1138.5308785474779,1107.9701788050254,1011.9648942443565
2021-06-21,1059.3399895526582,1237.2935536307996,3926.2337104288745,1175.08428307981,1121.4209156274735,1136.7938585414486,1110.1091164076533,1013.2660138556625
2021-06-22,1220.42968128766,1144.5949447567546,31622.48965932528,1196.9236539243757,1245.0084715194407,1133.936021295557,1112.045357651047,1013.7482660863681
2021-06-23,1124.5545507026254,1008.7465861975652,3640.117148631718,1061.444757782925,1041.2280301684732,1131.0628156947464,1111.8476341790292,1013.5605869177732
2021-06-24,922.8974180769928,951.3827125369372,35406.663463368604,972.136888525294,992.8212308953445,1126.5429934005804,1113.124274188141,1013.2895630538655
2021-06-25,958.7648417389591,873.9669830668154,4458.890651822381,949.6073248774446,842.4684373856289,1121.9650338646559,1113.2426849436804,1012.3056726842336
2021-06-28,906.00092345727,606.5078720564852,87908.94177338594,859.4151843506734,537.8236949116581,1110.486293817368,1109.9794719025263,1010.7835662086579
2021-06-29,451.6813035086816,890.2826305967628,2005.0653300292613,692.285666971653,704.0449606725724,1101.2233312958938,1108.473720537959,1010.3600855850796
2021-06-30,995.46684127122,813.6534537418011,5654.77979537769,889.423586895975,937.892966060086,1087.700869013164,1106.2691227097218,1009.5570691161603
2021-07-01,802.4542176795985,996.8733839602246,-29933.627291193232,873.8894729777694,907.6565641962644,1087.5182821558703,1105.7129967005885,1009.6664134293161
2021-07-02,794.8108987724518,450.2521361278796,92984.92253573428,700.7990487105035,550.3262288576061,1064.4712926658156,1099.5492041946268,1007.0361839420888
2021-07-05,574.997833996711,732.3122614382391,41207.87780154936,627.3199152877969,538.6117287708621,1048.741958602286,1098.64634852208,1005.6761706503659
2021-07-06,736.2941289164337,714.4539307895502,184348.6755615347,925.866388053948,842.1969385640678,1033.039749331754,1098.036237239983,1004.388700731479
2021-07-07,842.5341634228407,965.1060766094688,-96210.53094929538,777.8049061758902,954.6977227349053,1025.010892592117,1097.2417462334847,1006.1766588713441
2021-07-08,923.8987388876304,1137.907505940302,-31381.54505487205,1046.940161058075,986.4911173207202,1018.3847345313169,1098.8732706480987,1007.2675927215465
2021-07-09,1139.2210998241808,812.3345179124917,3510.531339335692,1034.650912803878,971.4205101924272,999.6847835923228,1097.5355446887636,1006.5063370090029
2021-07-12,803.8170755169376,604.0517976533192,-55927.94772811921,715.0375470540985,658.129600777962,974.1889563853163,1094.6696625352552,1004.5110014755467
2021-07-13,720.8501124892719,1025.8110639723036,-768.1995651772013,875.2633961760839,893.0096658180719,966.6298530242584,1096.539740910267,1004.1892635235951
2021-07-14,1090.9097074955826,1229.981487540006,941.7098421481496,1120.6787759269537,1200.7422502742738,970.2907561450235,1099.631212938223,1004.8782695860185
2021-07-15,1193.422202489739,1120.708633533481,-19460.829532406176,1073.8949186675418,1116.8203020385936,971.6164944798171,1101.9670417641091,1005.1522083756217
2021-07-16,1022.6066871979236,1053.8385451866309,-40525.53119474667,1014.513188405841,1072.9310541741015,971.4000779350554,1102.1464769973993,1005.3620531377059
2021-07-19,1157.608378684894,890.3477845122579,31677.40676743936,1108.3438014250678,986.9855158917126,964.7298426003924,1098.4175868196771,1004.8152647514399
2021-07-20,740.648482555167,906.396463830366,26369.64662846568,785.7065049406356,865.608357018893,954.1215038055893,1094.9859803813715,1003.9960687491906
2021-07-22,924.9957007299454,834.6384733996474,-39683.50398787594,875.1328752139689,893.7530491083617,945.2250892303564,1091.500604439399,1002.9030140533952
