Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-10,6.989047179982862,9.27297952034796,8156.619626337666,7.720328107501004,8.665121808876407,5.470987031989761,,
2020-02-11,7.0344943792395895,8.949861263445229,10906.451940777202,8.758846893311954,7.548363413570314,5.499659182367303,,
2020-02-12,9.009902718242104,8.098046812252718,7814.356383882343,8.544405168763689,9.220561890452458,5.494284389690106,,
2020-02-13,7.212481006069154,7.164157421865397,2677.4454372993023,6.414840052978391,7.500967525953328,5.496698276329213,,
2020-02-14,6.884978983609798,6.020403706130352,19149.46782248344,6.297173736019602,6.401114347015351,5.489044089242683,,
2020-02-18,5.898385395974131,6.352532218080185,9797.492190326266,6.62673596585816,6.563954268742947,5.480881403674227,,
2020-02-19,6.445060446530221,7.025727553751551,1266.3310294392504,6.221641015644096,6.621382646912963,5.535862947927613,,
2020-02-20,6.990731743800751,6.243740341864637,4378.032636407228,6.830609365932034,6.774047553062843,5.503194585609582,,
2020-02-21,5.925423795077592,5.426895453835215,8576.674401831195,5.616534383802573,5.572319766135664,5.427828549914218,,
2020-02-24,5.4394891210035325,8.308685687168207,880.7177644345575,7.791849842464799,5.816224442818253,5.447079495445364,,
2020-02-25,8.450188732212652,9.09834029577776,-675.8276591660906,8.981223842903134,8.750103225233786,5.562417748690656,,
2020-02-26,8.727916849678408,7.815303021023979,-10257.250013271818,7.415967808892233,8.831953489235516,5.663199664701487,,
2020-02-27,7.589197089927438,6.414346173007544,1643.846773632769,7.009535746620969,6.041124626890337,5.7889733511689,,
2020-02-28,6.783916478603459,6.264510431165178,-5053.013190609683,6.122996114689755,6.847664946677142,5.854867315224338,,
2020-03-02,6.075255115603284,6.100638095894752,-4945.770203099924,5.821685015870301,6.260496609364978,5.896155209969553,,
2020-03-03,6.399668300645232,5.628677201709635,-2822.2783612843214,6.5389195322307785,6.0679486223186245,5.976386475339847,,
2020-03-04,5.535832351200128,6.449889191292556,-5561.675991601713,5.6471205729920655,6.371131881816069,6.044183119146603,,
2020-03-05,7.457025361207826,5.388129147066678,2465.477593241066,7.010399105682794,5.91176784030516,6.00746995953786,,
2020-03-06,4.642836778698296,6.279914221150008,-855.1329342708741,5.339517123939785,6.035709539139376,6.018519945133515,,
2020-03-09,6.50959248783856,6.68279594092246,-2498.224304141572,6.396484374976524,6.8366421542796445,6.044411604171997,,
2020-03-10,6.64302452937838,6.659857413356917,-871.0412167014092,6.392055303289425,6.419597907748582,6.0986306345087975,,
2020-03-11,6.862973462915846,7.5416040573337,-1324.6503238039286,7.247169032800144,7.098458892126516,6.1703308062443005,,
2020-03-12,7.452158027814988,7.111997231052143,271.0612623920324,6.9949566060510335,7.475549544074056,6.2196526234496865,,
2020-03-13,6.799709180236491,6.0746232523462,-2618.728171182037,6.28364998951109,6.345694407568516,6.235176092481563,,
2020-03-16,5.82700721166367,6.3429351192870485,-1183.3878174478004,6.080543007607005,6.293329190007427,6.274757441765686,,
2020-03-17,6.787053550592447,6.662038320728343,23.059513909384805,6.935366555636776,6.824130526846872,6.35993637362097,,
2020-03-18,6.340856691514787,6.65468473495234,-1276.5007331119623,6.857496916014384,6.745778175559508,6.431793348106254,,
2020-03-19,6.552945187912115,7.302601862584609,-4264.737578034372,6.7729764556550265,6.72426538558102,6.539315630282106,,
2020-03-20,7.227337417782124,7.887767493208202,-2626.6078559145526,7.6555928618221,7.598313863333871,6.653875090316755,,
2020-03-23,7.928008070218979,8.918762215989418,-2122.2466235347133,8.803639281896011,8.165074353048922,6.763823139370507,,
2020-03-24,9.168720990133636,8.553690259282845,-2347.192722460248,8.445205912940722,8.963036015705342,6.855689416383235,,
2020-03-25,8.273617373939757,8.417371222507668,-994.3887976374854,8.39693471483605,8.342853833781817,6.9427162164442535,,
2020-03-26,8.455710333136906,7.163283214806071,-1555.8820081556985,8.066212880441967,7.955671613181707,7.099296669551137,5.561272968490678,
2020-03-27,7.185733258575979,7.093780893339144,-750.7581528069641,6.621275970869178,7.309108961074031,7.033260347520566,5.6268717633847185,
2020-03-30,7.274826552449127,7.856617500010032,-2725.0045300798247,7.468073283842472,7.565133965774308,7.000131748628591,5.656413560142649,
2020-03-31,7.671730289065621,6.976134337390263,-2467.580769855512,7.268965510966524,7.262930912447047,6.966134400905486,5.676303123482034,
2020-04-01,6.505680067503533,5.825419411528372,-2260.151389126692,6.471270283935695,6.084934989474277,6.925566582410425,5.682132461863379,
2020-04-02,5.627214273070123,6.168577516097543,-1764.524925698316,5.379899667575941,5.957010109529904,6.930056697863975,5.70757273288227,
2020-04-03,6.330399553630784,6.308291323910026,-1380.6126743029884,6.525265657037352,6.401387473327716,6.928716064707304,5.744206836731275,
2020-04-06,6.381868470868298,4.951340925656481,-1344.9409552285742,5.981525738710317,4.847207731172929,6.8658558638559395,5.780453304059928,
2020-04-07,4.874569874108829,4.626258747391063,-1704.4393787590045,4.673069953334945,3.9636552731760304,6.816841270084012,5.830140116382873,
2020-04-08,4.910464075701597,5.600733976082822,-1566.4690568492065,5.056161321501563,5.314036202439013,6.822109104091515,5.905810311376509,
2020-04-09,6.229557342373681,6.973348733516431,20988.10368642881,6.34897969170072,7.220402012746291,6.78164434792025,5.985127739784201,
2020-04-13,7.364288910038354,7.39650168601743,9079.130647875929,7.46212484150881,7.365970446608728,6.730073480957815,6.058102730229588,
2020-04-14,6.830669126429811,5.805214876773107,14053.038230191916,6.433677058421026,5.4008335717143865,6.669161719010819,6.098251958046688,
2020-04-15,5.990770524250493,5.59191400533912,3644.244675923528,6.179379595915762,6.119933723531645,6.644239532111776,6.135200677664474,
2020-04-16,5.390640951750996,6.433152733547189,4663.211078356164,5.740767580917861,6.030531861413891,6.649349904911231,6.130680074443913,
2020-04-17,5.929426229209824,7.573416066620837,11718.786898196697,7.081862042977889,6.674509324317569,6.6939795403877795,6.192912805513676,
2020-04-20,7.260805242108717,5.8047111826722215,14850.989675033648,6.30428598943422,5.985508654115264,6.69931390344725,6.2152225508211005,
2020-04-21,6.033697052737111,6.561639244126994,5028.500831223675,6.969602298774703,7.139049304379029,6.702700268684658,6.266538514666113,
2020-04-22,6.80632621119851,6.826986108805585,8836.657160742943,6.538921870423252,6.888404190083548,6.7463019947979594,6.2781030445175805,
2020-04-23,7.06536282108992,7.9195031867377566,10034.082991116216,7.967535968079858,7.558718447941061,6.795986508906679,6.265638346933373,
2020-04-24,7.659461776246303,7.386596164237517,-10103.199081654157,7.0362911043124114,7.495043691147316,6.817313788401075,6.267523468191324,
2020-04-27,7.318260019454314,6.679969963133956,529.4610481391755,6.792662236521053,6.990247571073184,6.817923259606439,6.2946973060682305,
2020-04-28,6.482012410152109,6.767946118198736,-5879.87516904676,6.391575397750216,6.461435653608362,6.7944790796326515,6.265650414901276,
2020-04-29,6.9553413033925295,7.268409477834169,-3775.70790365782,7.531693552670575,7.2420819942729935,6.799218844686652,6.304334794948569,
2020-04-30,6.505674466212355,6.277297970946876,-373.0872620621485,6.014494643368465,6.409247202044199,6.805360502826067,6.317080278431632,
2020-05-01,6.803496306698392,6.262334280739196,-6212.698399154281,6.418121765627774,6.556643221030683,6.802918053173102,6.297514592810878,
2020-05-04,6.380566938430846,7.057750176867714,-5574.9049401511365,6.883070807956244,7.006040708457107,6.814909321540962,6.283832965915009,
2020-05-05,6.8597091917337565,7.609169542052811,-1026.138811394443,7.378801055861984,7.090944137557642,6.843833103574309,6.289728138715883,
2020-05-06,7.602636084869303,6.631868093700348,-2457.722815430442,7.198216965106795,7.37918840794029,6.823507837850544,6.293760455723913,
2020-05-07,6.260370612799434,7.069670231637176,-3436.378587667267,6.690369599588351,6.280111264915604,6.7987170117423315,6.298791572463214,
2020-05-08,7.624211521315999,7.795775211537133,1140.3951805048728,7.732743089929485,8.011150809237776,6.764687102516504,6.327830208622173,
2020-05-11,7.645621823621937,6.887215159555041,-1911.1494196741924,7.208053505393465,7.345701509048325,6.714187857070207,6.322947274478301,
2020-05-12,7.003873434208117,6.861978494794059,-1994.827759725199,7.206682340370719,7.206173086772125,6.667054744109188,6.311127093163826,
2020-05-13,6.3932686838006845,6.4662934627093165,-1601.3291761322323,6.020978625682616,6.4590705405768745,6.645933842530499,6.297564047973591,
2020-05-14,7.095845284807666,7.2431892632884995,-3825.945911985768,7.155754379572713,7.101265324609159,6.650461368892601,6.319485523530955,
2020-05-15,6.955961697387622,7.295366420742141,-3856.794269191176,7.2537479378964065,7.228849543116169,6.633453760429936,6.351012114857646,
2020-05-18,7.180081420562516,7.988247087993258,-2732.597807295873,7.72531572643345,7.303941553240307,6.664123843781543,6.415331581918435,
2020-05-19,8.09349055590468,6.921463218652249,-2537.812894633108,7.303276973684959,7.672530827697287,6.697337292482266,6.447145667326487,
2020-05-20,7.080284027707734,7.145800920472524,-1486.0027194961326,7.148590760621062,6.9327160545756215,6.726950122917872,6.474198064530643,
2020-05-21,7.453881762455708,5.48207936946045,-668.1956411963433,6.962666947791718,5.674561140656351,6.701913397025461,6.502299569305592,
2020-05-22,5.68164081484781,6.649297144630964,-2223.5561727255163,5.577826623253813,5.912096101377401,6.753366615782263,6.529678189518641,
2020-05-26,6.372274635193705,6.099286878896137,-2440.460277346798,6.306973705887202,6.349912204092277,6.798003831888478,6.524055981257303,
2020-05-27,5.710962441034923,5.7171929798604,-2564.8684639505177,5.685693175820873,6.108081415095427,6.801532892609011,6.5218304563513145,
2020-05-28,5.817053836798422,5.442101667005545,-1479.6327061924578,5.523059840558062,5.501196883730827,6.755131466351105,6.517490349321573,
2020-05-29,5.320343000720428,2.6994908199254866,-1067.1084659957708,5.451823582658022,2.8660405195462038,6.612797803742257,6.493095533677562,
2020-06-01,2.729989146674484,4.522664199513841,-1755.2976771328035,3.395348363927127,3.677433640893966,6.573932631704098,6.485760318053424,
2020-06-02,5.091850429716374,4.442660489883636,-1757.9439504431778,4.463401524069894,4.800729935032308,6.539106767599387,6.474055635206337,
2020-06-03,4.194718952235888,4.574335494439225,-1382.3599338623544,4.078909597071387,4.738309496577983,6.482778972474902,6.4629543623989765,
2020-06-04,4.341035159539402,4.961062176597693,-1447.2524471716674,5.213825299653436,5.21875620249395,6.403616733383292,6.462103930755007,
2020-06-05,4.794979583453156,5.741728947048941,-1308.5361367045168,5.198130086377475,5.210860364679249,6.401708180788647,6.483346575446524,
2020-06-08,6.033238557247756,6.41195758351985,-981.6623509036488,6.0511416721769535,6.233192012082597,6.397172372891461,6.507262901363173,
2020-06-09,6.101080316707538,6.975888933931827,-1407.9079187504913,6.878780255150673,6.412121558213002,6.401684579713468,6.543459782072729,
2020-06-10,7.440391594607703,6.814607353883503,-1274.6039350966112,7.633905747627168,7.185926200686936,6.368202887808795,6.573878906138108,
2020-06-11,7.840913300639926,6.147810410275255,25483.56950752253,6.845746825827263,3.511177986367997,6.330663925567515,6.583511870329788,
2020-06-12,8.178812063565601,8.746784159943246,4676.012916001875,7.755231106164203,9.420858430069812,6.393294658804159,6.61974424158912,
2020-06-15,7.335173310630708,6.703272358558223,6209.5924766759545,7.086813427985078,7.672726527156357,6.391334847905962,6.632753067859504,
2020-06-16,5.82685872838394,6.769302665999533,4756.286050281811,6.283099474087777,6.41055007134257,6.376210399062487,6.686384240935015,
2020-06-17,7.504512651603065,7.130813159051812,10177.456293034136,7.321581416238942,7.475276656570728,6.402074495671728,6.662314955976632,
2020-06-18,6.438648752993814,7.1180984470020405,13362.081086723209,6.998605924728679,7.199997724127627,6.4280067431342385,6.641733351297495,
2020-06-19,7.759934186118087,10.027701670588414,22019.403576852183,9.627754445335611,8.182307602913298,6.518005273246987,6.663414866559694,
2020-06-22,9.146802763711731,8.378975756510783,5124.1526431282255,8.471117469126995,9.46355552715032,6.541332734291168,6.677064510769193,
2020-06-23,8.250115781980739,8.409089631184855,1437.1165689242698,8.279090595771066,7.992965516229617,6.59518793239676,6.7039036784664345,
2020-06-24,8.317110512676706,7.462238212060711,704.1515238473221,7.635754462641032,8.193302063538425,6.607083931803532,6.716372285140372,
2020-06-25,7.11754419517645,5.388446882183601,-444.3562645411839,7.002513174315453,5.8152332715330175,6.53413458848979,6.697975873100284,
2020-06-26,5.95447110945193,6.809227360155049,-7290.528214900278,5.80132781955254,6.596934746351991,6.531771321841305,6.704329659822648,
2020-06-29,6.678358940470488,7.624817833114747,-1962.2607514099475,7.501868551598335,7.009873895607356,6.554887665426781,6.7290254168932035,
2020-06-30,7.545302814874191,6.4894023069333,-6883.749531821813,6.830762736590046,7.183624685984583,6.555587933433568,6.70858403059843,
2020-07-01,6.271229678659921,4.297776358556405,2523.9501676468044,5.956756437856271,4.193387809507669,6.4663329969265355,6.654645109955494,
2020-07-02,4.3783564061079545,5.35755219823551,-3860.89360720504,4.40500256707827,4.426675243953369,6.407611353820274,6.627029932171354,
2020-07-06,5.765090585221003,7.620708237783376,-3642.753315887001,7.527129721174077,7.182688683427784,6.396473812904822,6.640584562112654,
2020-07-07,7.317685291211362,7.997553455079952,-2614.825099081756,7.754183470448567,7.911462017194253,6.429082607948086,6.660056955639788,
2020-07-08,8.291264205497313,7.457531869170637,-4416.510229008045,7.119488104454405,8.023906276577634,6.438529000332878,6.6753029530923245,
2020-07-09,7.112640321647547,6.395137401652846,-4894.78192828144,7.035944296745569,7.025141316537741,6.4661974255508285,6.6839148654512375,
2020-07-10,5.9531001862109605,6.183203705761471,-657.2694982347239,5.73697045964532,6.216774250701334,6.452073381948723,6.680918399321674,
2020-07-13,6.459285867719672,6.866760275347389,-1529.117368989973,6.582909203420485,6.958491444468223,6.475330151538155,6.697532232223706,
2020-07-14,6.412671383723605,6.758975346122057,-784.4370711629285,6.445387647617494,6.264370700496329,6.506899314152144,6.702914941493054,
2020-07-15,6.857233877111625,5.57536945193894,-948.2642811614314,6.278952014957241,5.655812540679676,6.510937731877399,6.690471947234811,
2020-07-16,5.463637081734191,5.363195305783236,714.1584428495134,5.184179775519851,5.10455026159697,6.591656049630664,6.675902710071062,
2020-07-17,4.86225021868907,4.9624413731453245,-3904.567115899544,5.158557127787574,5.518536739030353,6.6049826306498,6.646923354068947,
2020-07-20,5.157955420684644,5.388579445326471,-3748.332336160217,5.167563746418352,5.6728950458569045,6.633646841420795,6.627559109285512,
2020-07-21,5.555266157039469,5.168224581760612,-2494.1099465537804,5.364180770624486,5.3539040547176455,6.651643480430534,6.617374854559831,
2020-07-22,5.081439552821621,6.071501321363229,-2321.5161612448405,5.83564271403813,5.590873607950655,6.685293151484035,6.614325036605631,
2020-07-23,6.0563410544456815,6.752200446192546,-834.688334310742,6.708712725097399,6.384564704788204,6.715913499942932,6.615338094195117,
2020-07-24,6.855002983566507,6.699449613019667,-3214.306420296068,6.338283801544705,7.030804656088264,6.7246253796247455,6.615841070353175,
2020-07-27,6.438428701234372,5.9412109732416525,-1739.4475048425843,6.3767343835481824,6.2461521412330825,6.693271502028073,6.600544543506627,
2020-07-28,5.864390946567937,6.289241375783689,-1414.0758939561974,5.8098491451818575,6.026297299980342,6.677351320873534,6.582583575895114,
2020-07-29,5.816989060041536,6.80085243724065,1064.1323397302149,6.618420223890254,5.8321766233664505,6.697140473205817,6.55878683680805,
2020-07-30,7.336465424128846,7.624737450376259,-2283.1743463469616,7.413391883340921,7.448903431306732,6.663139057764393,6.548349164797864,
2020-07-31,7.090868138385631,7.1085459115523975,-1778.9412689552755,7.059626514527025,6.891439687700441,6.675420074521793,6.53364326242758,
2020-08-03,7.291333868827607,6.59038982672692,-1829.0972855941104,6.566666434849921,7.443338921463237,6.669998473331714,6.527206258067139,
2020-08-04,6.770165205073042,8.216606167777044,-1231.2492386658585,7.99634300693404,6.962096212896896,6.702901291777933,6.539822272386666,
2020-08-05,8.295828926579077,7.605996170779434,-1964.8190964471692,7.497361989822068,8.408909200184183,6.717686071286338,6.537006302395312,
2020-08-06,7.506694126989046,8.161093823634104,-883.9581210217957,8.363719932699993,7.721560199737539,6.6611221971362085,6.550320453926142,
2020-08-07,8.422688261800346,6.556084421654035,-1011.0371341715528,7.794159125697007,7.262302031552551,6.605883065776912,6.558530173141036,
2020-08-10,6.902813170549109,6.919604608712348,-1618.291477928072,6.415669093481085,6.793292300230121,6.560747156005019,6.566968679799629,
2020-08-11,7.019931269911751,7.704507438758426,13846.31383202819,7.328678943052893,7.7212400086518045,6.568088647723131,6.582656501314781,
2020-08-12,9.884693027533302,6.605101515452176,23368.933002224752,9.40238811349461,6.366750453348843,6.60495696994339,6.601238080975405,
2020-08-13,5.785535560083957,9.54292362869603,11292.441320411552,8.282702608026923,6.52490443852966,6.687796250808269,6.6564815066080465,
2020-08-14,8.729041719325465,8.117362133734844,-211.3657248086893,8.049444134991234,9.62648787795871,6.702721835675545,6.6847582274805415,
2020-08-17,7.759659154781815,7.755371335747071,258.1241623406295,7.3580949838670335,8.314092368316466,6.741084533518387,6.693544998292121,
2020-08-18,7.64475035041913,7.081236250134751,10766.04360508447,7.127198444609874,7.446998566302369,6.8254318029601535,6.690002690023777,
2020-08-19,7.016208541472764,6.134565945117345,14806.356631741131,6.579862215091765,6.377516190526322,6.848977674077785,6.693703263825397,
2020-08-20,6.062851790258407,5.718913332986588,9097.55236893303,5.792462627222378,6.087591549523481,6.79134752544758,6.695130222563008,
2020-08-21,5.780235524144473,6.050335177404833,9504.066934077218,5.8478573101451445,5.780266343417978,6.732340910972576,6.690828901707478,
2020-08-24,5.881557465887568,6.130949579053308,-440.87225931471767,5.948510301337677,6.13601109191832,6.692141447635687,6.674621413083122,
2020-08-25,6.340073683470678,7.00994439347744,-3582.460961223247,7.047401105133744,6.68493047021488,6.710771962539463,6.688163359271945,
2020-08-26,7.11304247518261,7.278390843656382,-3298.936190637381,7.333774942978209,6.766907328100061,6.743959451566582,6.696216748030703,
2020-08-27,6.99153626413333,6.977661515624732,-2892.2169864228763,7.309039317637399,7.606040283103425,6.747320095211349,6.697909730129794,
2020-08-28,6.75060214882555,7.624070661829762,-6661.106007674145,7.20198109540037,7.102365063206278,6.773535104778249,6.694590263557794,
2020-08-31,8.207496703782965,9.82217300465132,3829.801579910965,9.436856359277767,8.092588523261242,6.90222612152711,6.721956295472556,
2020-09-01,8.897379715181586,8.181768241232334,-3820.958885987168,8.440121428002897,9.233995452937307,6.987637422601325,6.738830433428717,
2020-09-02,8.495308659079427,8.356247956383513,-2653.935577905509,8.531268258988746,8.683856455529906,7.0904800463358155,6.75667652149821,
2020-09-03,8.219590170307825,7.37936792275147,-5525.898043637539,7.374816828077101,7.618683436024014,7.150806969894148,6.757923245598404,
2020-09-04,7.530099167215965,7.016346688769829,949.8732638603852,7.089223915825627,7.55723913171397,7.206810670106549,6.766227163776191,
2020-09-08,7.166361790933507,6.235250383981736,3009.591731638321,7.409696378110041,6.409808267625081,7.211772762913171,6.765922850329477,
2020-09-09,6.363285355666278,6.533011356746783,-5165.295548043747,6.138562627931506,6.720590151590869,7.205130669293602,6.760026908530365,
2020-09-10,6.513751375717149,7.814933355888968,-1782.3830307258704,7.201709684037326,7.064474864103147,7.238933206956308,6.7623388614948166,
2020-09-11,7.97778486247168,6.8179054767420695,169.193727058464,7.245024950942934,7.470078701791451,7.265499707062382,6.764429169169443,
2020-09-14,6.7079034191799565,7.92551952420051,-2046.76398198511,7.36672650799261,7.086432256766784,7.315083893378043,6.774045453355548,
2020-09-15,7.621156509301812,7.713480661487694,-164.75118958956136,7.498004345439341,7.89611779053844,7.3427392941128025,6.773120795489823,
2020-09-16,7.561086877650581,7.29234809342698,326.0783679400065,7.637213017729493,7.551652795349241,7.332666889356763,6.777672850926587,
2020-09-17,7.229873948727516,8.132694980003947,-3816.734643429544,8.584990281386865,7.520345059011717,7.3637017096128705,6.791950564243551,
2020-09-18,7.415099211005781,6.318970441979744,732.0697234929403,6.341535272207125,6.881275263773944,7.355476879772047,6.7902952494038935,
2020-09-21,6.432461033740793,6.029790923271477,3198.4501231630966,6.107265074212975,6.414257882318808,7.289209751150667,6.7766615601902185,
2020-09-22,7.529698609695245,8.380112978341003,-4552.564133534572,8.531435146915058,7.729868517320426,7.3126678362282895,6.788849723758745,
2020-09-23,8.13753497762363,6.510552705716279,-1066.3505007027184,7.745394743684287,7.018392100475367,7.262651438715628,6.772246416092713,
2020-09-24,5.8969105254392105,6.002222462401903,-1894.4328212151704,5.936515534010624,6.12681221289246,7.245867742980715,6.7619178682696734,
2020-09-25,6.536571262080514,6.292152265190381,-4235.075912258086,6.190543860966713,6.267124806427887,7.226854035601262,6.752326310345158,
2020-09-28,6.283666235190736,7.291734440844294,-3196.4094796709373,6.705159733869877,7.035198379775864,7.214345762937198,6.772659513394413,
2020-09-29,6.808292888559848,6.763251102262743,-185.83971396872403,6.367642331600735,7.047090526511326,7.219138174658729,6.773939894940837,
2020-09-30,6.91738088179406,6.700652280925681,-2868.664435583609,6.518046659018367,6.492638233080115,7.133008739877809,6.780696809570383,
2020-10-01,6.955127502263267,7.697393381540337,-2643.7781852866574,7.401517358682781,7.242145109299358,7.120282414053733,6.802946252285887,
2020-10-02,7.82259295980154,7.65440727106683,-1724.3094616072697,7.712508555655049,7.611054275191719,7.117222896942211,6.827803618623654,
2020-10-05,7.321010498299614,3.423374388126021,29783.23408159737,7.020150213562545,4.037183415292148,7.0063785980934625,6.835937141861863,
2020-10-06,10.286165504018824,11.13374560235036,11707.5074032831,10.460633968433529,11.251557192280202,7.157868890736886,6.91021895537688,
2020-10-07,7.739553079018634,9.066785065493647,4255.258601386238,8.241803383776983,8.527671830086987,7.2593195492977065,6.962175411282612,
