Date,Open,Adj Close,Volume,High,Low
2020-02-20,1201.5856458643666,883.5798799150452,-24655666.287164837,1014.822896995769,954.3347071341905
2020-02-21,883.5799179312471,1209.385715427361,3925478.1328519285,1103.4240089287923,1093.3683792108295
2020-02-24,1209.3857527565197,1001.9837387615116,-40336538.47476941,1001.1109095038646,1168.8811631615135
2020-02-25,1001.9837754240816,1054.0013809949342,-10841061.820096403,943.5588875911762,997.2266183545507
2020-02-26,1054.0014170105187,1079.5841171779848,1576602.4634574354,1036.2835339146677,1073.4201250997103
2020-02-27,1079.5841525653905,1172.4296190731511,53980718.33472875,1197.498521893831,1190.934092809559
2020-02-28,1172.429653850426,1070.9278412310487,-37300860.44011012,1100.534238860564,1126.9904966093927
2020-03-02,1070.9278754155312,1093.8471627086947,95778127.27114093,1039.7936484023976,1128.0587472443767
2020-03-03,1093.847196317034,851.4141393817972,86102421.72837225,1003.9740324971717,925.3502529716297
2020-03-04,851.414172429997,849.3777839387931,259432.2251471281,819.1047345068619,887.361877370633
2020-03-05,849.377816442242,1046.2255940976083,-29391511.006070912,957.532147761749,976.7044651226843
2020-03-06,1046.2256260711092,979.1338580585543,96907012.38838837,940.9881785958842,1024.251358268606
2020-03-09,979.1338895163553,760.9792569295823,-26963570.950406313,955.3760094932004,714.9789939585226
2020-03-10,760.9792878853968,795.4693218369848,36794851.57486194,831.1604245666076,896.929917224641
2020-03-11,795.4693523040205,1094.0121366856856,-55522038.06121072,922.4380508752838,800.4039932856576
2020-03-12,1094.0121666766772,1157.2172113222532,26509192.579079032,1087.630230310102,1197.48414742165
2020-03-13,1157.2172408494644,1399.5713883999342,92818464.20929134,1349.5944621784638,1224.8547194330768
2020-03-16,1399.571417475203,1052.297795164075,-31759162.718861997,1176.3712791015787,1165.8447371957718
2020-03-17,1052.2978237988063,1222.374494179021,-33792838.09595409,1109.1406474371015,1160.311821711006
2020-03-18,1222.3744941790228,1244.5749673826012,34315656.00066882,1261.609289841459,1321.7678921421739
2020-03-19,1244.5749673826012,1439.5728320741127,172466897.8895308,1425.5766753876433,1296.9386375715749
2020-03-20,1439.572832074111,1367.0290364189987,72210387.73108697,1311.079408648775,1390.8827041902932
2020-03-23,1367.0290364189968,1104.0788401850696,-116972165.37724027,1231.3648854639396,1277.2689954853176
2020-03-24,1104.0788401850677,956.0688205456154,-46950333.765171975,1033.669830699826,965.2105008168473
2020-03-25,956.0688205456154,1081.2631062221644,-61801770.56311649,956.3742888485885,1038.549797910322
2020-03-26,1081.2631062221662,929.2668005334472,73568246.32951298,1095.6502398231078,1038.5389073811639
2020-03-27,929.266800533449,963.3112211136158,-21999828.549776703,880.1032873959266,987.352954904858
2020-03-30,963.3112211136158,912.3925711244483,-18441819.993531168,905.2369231137127,882.5513190525562
2020-03-31,912.3925711244519,1048.5092306933857,-43813916.61578879,975.1826024976763,928.7665107102257
2020-04-01,1048.5092306933857,1131.4512195284715,-17600637.670689136,1127.756297839258,1171.516167958236
2020-04-02,1131.4512195284733,968.3159095555675,1485711.3291397393,1126.39884157292,1074.1972945276793
2020-04-03,968.3159095555638,1183.5661051847565,-9976562.353605956,1037.9249863986552,1031.6405884344676
2020-04-06,1183.5661051847565,1110.1623214981773,-16461149.641594023,1071.9732151819298,1199.5003182573928
2020-04-07,1110.1623214981773,1112.227782221722,66233667.51610935,1087.3567850240124,1113.4450503600692
2020-04-08,1112.227782221722,904.0872520274643,88564460.7967985,1087.9723415452663,869.0059409452897
2020-04-09,904.0872520274679,1085.2484168214505,-43572262.03077692,1086.8159467118821,1092.9298746118548
2020-04-14,1085.2484168214523,806.8250734334488,32753376.95932871,1085.892169330653,909.6461961543118
2020-04-15,806.8250734334506,817.6122327771282,-35871853.48655018,859.7205981658881,825.3413460976117
2020-04-16,817.6122327771282,1185.3617004441585,-51457350.466309816,992.7255603115409,955.4628652253268
2020-04-17,1185.3617004441567,1050.3044754592393,59887944.11920473,1019.8713147808267,1005.945816405585
2020-04-20,1050.304475459241,1006.607675182906,35916395.54962891,973.4625186550929,1080.5491204932969
2020-04-21,1006.6076751829005,999.2533955347717,41003605.97454852,1075.8393978844251,1088.390347317767
2020-04-22,993.9526142847699,983.3471127920056,-33194652.424026728,960.2628995354262,1053.9739494033875
2020-04-23,985.9975034170056,1117.5490201628454,34866952.41846323,1003.5815871408668,1035.856664789373
2020-04-24,1118.2116178190972,1198.009850736371,163535387.3176189,1161.8367466354885,1158.544428013598
2020-04-27,1198.3411495644978,1094.908934453195,14542109.29383552,1080.698491099547,1148.893526428732
2020-04-28,1095.1159962207748,1023.1006935325495,30320883.365406513,1028.4975668641728,1028.5585617722463
2020-04-29,1022.2456367698505,873.3700536642755,886732666.0122378,1015.8049558781095,927.9015567185943
2020-04-30,873.9787610922576,258.4845730141478,-303673845.0456457,821.5474288337882,283.73358971332163
2020-05-01,258.694985993272,577.9750954534302,-138599443.2864289,301.924180702139,546.9663274741652
2020-05-04,578.10699349897,869.5429939640835,-8261195.6726894975,814.2926580367348,772.9417024072354
2020-05-05,869.6398881687037,647.8671549764895,7869491.090074003,685.7186529439459,733.6216579521843
2020-05-06,647.9436556754135,996.055900779842,-47799179.41781151,825.9218520847753,766.678549670216
2020-05-07,996.1188623209582,1237.3191246555944,-52690756.99499929,1185.9186857000968,1098.6363876777632
2020-05-11,1237.3723849493854,869.4451380445298,-1102369.6969724298,1028.1461419187272,1099.2906186679065
2020-05-12,869.4910909043301,1069.2449003819456,76358098.22201249,942.8964494524807,929.705450390542
2020-05-13,1069.2851504328955,1073.4820046503482,-30612876.62983471,1040.8658625298467,1170.4282918261433
2020-05-14,1073.5176841944922,1036.516804210758,-35981281.52371475,965.0263482564351,948.3225694608063
2020-05-15,1036.5487436188469,1201.8512007418158,134419143.269977,1162.2191332439597,1164.4505376285415
2020-05-18,1201.8800275198919,1312.528794147931,-63992140.11716217,1277.2975522502402,1255.9464796185785
2020-05-19,1312.5549940843339,1180.4285700228556,-11900347.80180043,1203.6832680005082,1324.4173634689996
2020-05-20,1180.452526752606,1280.1565252256478,41789644.0737555,1355.7590011970515,1214.521131094989
2020-05-21,1280.178546824758,1312.0614120475348,18842054.756899506,1234.9712929852121,1304.2581113268134
2020-05-22,1312.0817494803541,1307.32436224485,-18962648.94115919,1309.2848481372057,1333.975643365302
2020-05-26,1307.3432225028246,947.4174610327154,-17315959.292819202,1184.2698135899063,1058.0345019546512
2020-05-27,947.4350167054818,1111.1693918643741,15889683.509494245,997.8473426253804,1107.0125347997746
2020-05-28,1111.1857882490458,982.522719691493,35016228.659748256,1003.1043201198427,822.7511053740382
2020-05-29,982.5380801639003,1017.0910207930265,263665.43594664335,1086.1598006013264,1172.610452100569
2020-06-01,1017.1054509272853,1076.9620947563126,-52482842.91093853,967.9273808039889,1068.5153675294987
2020-06-02,1076.9756855268442,1122.8425105251827,-685032.0218684971,1094.9021633059965,1058.5035550575049
2020-06-03,1122.8553408255611,945.7827458516767,33395815.709388882,1041.2617196504725,1026.997673107424
2020-06-04,945.7948844976127,1112.6560963897118,68612854.94164181,1062.362831723336,954.5617740160997
2020-06-05,1112.6676037274956,1286.1621366766012,-30436652.370369673,1213.1785884985347,1217.8559958087517
2020-06-08,1286.1730658864108,913.5300537130115,-28366752.125520498,1125.4986938595375,1071.8663032383884
2020-06-09,913.5404518735941,744.6710028789712,42504224.79212949,885.7112929127306,810.7225748881756
2020-06-10,744.680911844056,554.0559598913242,187278222.926842,685.2628180305346,517.4599176371139
2020-06-11,554.0654170160869,690.5025821081854,-64705940.71622071,614.4674082846432,742.7221286834738
2020-06-12,690.5116208553209,823.546730918848,-7975577.003145456,660.2310050928063,700.6216121098751
2020-06-15,823.5553813672941,812.3162327080245,-37600255.277171284,780.42856308306,789.140517350701
2020-06-16,812.3245219823348,1160.8010530883184,4016299.7029753923,1081.1497142470726,970.1880646459176
2020-06-17,1160.8090057230165,1328.8083985944886,4925765.315365881,1281.505234138056,1083.7645741824708
2020-06-18,1328.8160368447407,1283.6005434876988,42897236.28081858,1345.2991143913769,1452.0857180728126
2020-06-19,1283.6078875954681,1159.4363798371687,-28099336.682791173,1285.6243177600318,1249.5191801719648
2020-06-22,1159.443448260201,2057.8230708049487,366688731.3239578,2040.0169935200865,1246.3417512434462
2020-06-23,2057.8298804146125,1748.7365915861828,251363209.4459232,1703.5482726026803,2102.4862814525695
2020-06-24,1748.7431578390897,1841.48061565046,-10736012.841120183,1782.5955965258363,1747.6387740112605
2020-06-25,1841.4869527378069,1557.150883397655,-50833006.638603866,1631.2156493284492,1761.6284628956346
2020-06-26,1557.1570043757274,1449.9575338213363,-74770442.02441955,1415.8248172748317,1518.3186937551727
2020-06-29,1449.9634507258834,1751.0941788473992,136035655.73364413,1748.1198152525103,1554.3178122958743
2020-06-30,1751.0999027941762,1455.6311927191728,56521510.98614538,1513.8450548268793,1577.6555807887598
2020-07-01,1455.6367339926328,1615.352257535682,6286436.311571598,1515.9332164698008,1538.3722225402798
2020-07-02,1614.457235042395,1297.941424988705,61346149.73932278,1438.315101495702,1481.0241781958212
2020-07-03,1299.3968241394068,1346.0177123973317,-67070973.699900776,1316.7341325054076,1400.497913432744
2020-07-06,1345.6353089968943,1412.3223042742684,26683067.940355033,1404.4463263818234,1428.1459081140983
2020-07-07,1412.2584780533816,1568.6213315673904,106275361.50715584,1482.8858245459924,1457.1758379291205
2020-07-08,1568.5987611781075,1222.37479014145,15744341.594854891,1433.8969426082422,1346.9957906155669
2020-07-09,1222.3649712066526,1116.7021946849163,-126351669.99686712,1180.816016784347,1107.0190282387812
2020-07-10,1116.6978111300268,1270.2543449281384,186847523.06745613,1096.0604422563501,1079.862035280803
2020-07-13,1270.252717998963,1125.9406141924828,131768695.76590914,1325.8968438917145,1326.5131875458446
2020-07-14,1125.9405444544009,1692.5400016412405,-52928916.67346722,1536.3833372318331,1259.9637663836802
2020-07-15,1692.5408765776265,1481.9717407042845,30748573.060729206,1433.1867798866479,1636.34535685041
2020-07-16,1481.9732170723528,1659.2037796100958,116458100.20712763,1599.1403047541535,1515.7605802088437
2020-07-17,1659.2056513323023,1546.014803230075,120437101.77528709,1605.7588344192063,1717.2481680590608
2020-07-20,1546.0169398576109,1212.4867261623258,-89314366.76743108,1451.0612699454105,1266.735089224483
2020-07-21,1212.489041616962,1240.0982687452124,-44302064.36621681,1105.4078580273926,1309.0901947355615
2020-07-22,1240.1007043140653,1287.694990338232,-53316423.060768425,1307.047175437172,1366.2436651000608
2020-07-23,1287.6975048922104,1155.8250237430184,47959859.84518263,1230.5365873255269,1081.4525366558628
2020-07-24,1155.82758784438,1081.1070646882818,36379060.730666935,1072.219655716328,1062.145109637444
2020-07-27,1081.1096569000874,1300.2073946693545,-42902678.88376212,1392.1848342469566,1279.4245551565473
2020-07-28,1300.2099991659197,1336.598009712343,88328638.25660852,1186.44434475844,1289.8382438113804
2020-07-29,1336.6006146870877,1526.536231762073,34418127.36926383,1525.7670041351776,1427.0960770079328
2020-07-30,1526.5388283398606,1587.1593282870326,-14349454.647823036,1626.5449595074206,1578.308224384784
2020-07-31,1587.1619097647035,1267.1522673898235,251244344.4728725,1359.808796586145,1433.882859073121
2020-08-03,1267.154828695553,885.0257522051306,-80349877.01561844,1158.6282366508804,669.9716734159156
2020-08-04,885.0282895069249,1349.9494814104692,-164729537.3221233,1076.636560712186,1294.1549897096193
2020-08-05,1349.951991828264,1612.1314906431799,-26451030.436272413,1517.4251018615068,1468.168737250291
2020-08-06,1612.133972034233,1673.4504218338552,-193188374.26505655,1614.337285180638,1689.2771198353894
2020-08-07,1673.4528726308345,1849.3943128916344,119402530.9452126,1955.4957076071205,1725.5186013106959
2020-08-10,1849.39673197903,1433.35531126963,-103694372.92812674,1554.2083927011663,1708.2614210059546
2020-08-11,1433.357697888554,1220.3164379644477,-128924576.57611421,1284.5575607386818,1331.586736551324
2020-08-12,1220.3187916386232,1360.9680946197277,172337716.53502247,1472.7826815838853,1385.299734333621
2020-08-13,1360.9704150974721,1524.0972213772293,70777054.39335066,1342.518413214655,1317.5430161357217
2020-08-14,1524.0995085856484,1681.445155482832,16893643.734976947,1580.5321976285486,1548.7625599826351
2020-08-17,1681.4474094914385,1559.4364186561925,-14790705.66964829,1575.4729257326017,1635.43869027453
2020-08-18,1559.438639647824,1544.307737707597,53437129.35894999,1607.3025299294986,1667.6460344990846
2020-08-19,1544.3099259550563,1194.0991730576025,3932444.948719412,1420.7236633324083,1306.0458592716332
2020-08-20,1194.1013289048096,1244.225692537997,18285226.337038994,1155.2367466191517,1295.7320120513887
2020-08-21,1244.2278163847095,1193.2171711100655,-38274666.18538275,1224.7561449953882,1244.6237467330975
2020-08-24,1193.2192633994655,1409.7994087571678,1493612.1646753252,1301.6024733348531,1297.0399799135812
2020-08-25,1409.801469965747,1182.9539409113004,68184480.34042647,1252.4868902032958,1179.1987424568906
2020-08-26,1182.9559715405849,1271.044730680218,-92780087.62767377,1182.6993028990382,1357.0941723225114
2020-08-27,1271.0467312500095,1233.6673540225383,21007653.847019613,1333.3120530794004,1282.2127841373258
2020-08-28,1233.669325065357,1530.4459689951873,26152406.22459936,1387.459864308621,1304.1990351966033
2020-09-01,1530.4479110517132,1306.6022483930828,15758959.357984692,1419.220559007228,1482.6564672889472
2020-09-02,1306.6041620084507,1119.0963457681883,75978452.06015718,1219.934038072497,1148.9016623097086
2020-09-03,1119.098231488937,963.5709271717715,27995941.214936793,1186.3028176509051,987.7994791185138
2020-09-04,963.572785543327,1202.343972295177,696839.9339743555,1023.2198521443679,1098.6932002186732
2020-09-07,1202.34580385984,1020.2152311468162,139948169.6180175,1141.9717869467713,1017.3032341259477
2020-09-08,1020.2170364420999,1200.4853322395302,43764657.37962216,1016.4896285099112,820.511424275368
2020-09-09,1200.4871117968323,1041.0113552923467,26620013.885727763,1088.5733953047966,1158.7416145594598
2020-09-10,1041.01310963588,1276.638202267366,-58170421.908767164,1221.3158588071728,1299.3226360225563
2020-09-11,1276.6399319133143,1512.0337465614848,10784023.194193631,1413.5471907633619,1379.0422667045968
2020-09-14,1512.0339510577342,1415.372778763147,-16112781.955733538,1472.8071861665521,1578.3263652354199
2020-09-15,1415.3729818590691,1400.3002239110392,3348712.158657968,1387.9130841481965,1437.6722061499713
2020-09-16,1400.3004255489832,1601.1518135989536,55758270.299686015,1550.4457030967951,1453.2214390113913
2020-09-17,1601.1520137299776,1468.0832256460399,-22061344.24770847,1446.3792560231086,1545.6072358665024
2020-09-18,1468.083424228922,1437.0675844674188,-34222578.4148559,1469.9182497574147,1506.8669437319913
2020-09-21,1437.0674983096142,1277.7127227043711,20614988.04485631,1438.9004868068623,1317.7408766539174
2020-09-22,1277.7126391411093,1333.9605609728987,-40033692.29238424,1180.9066608745998,1324.7181208770107
2020-09-23,1333.9604798782439,1340.5418558777565,2145149.6349627376,1273.0694622512256,1248.4061104226857
2020-09-24,1340.54177713408,1703.641335673774,42603369.49701798,1674.1882873162285,1470.0877044540357
2020-09-25,1703.6412591710632,1500.408949186598,34305946.53671232,1589.6003559034216,1705.8229286586702
2020-09-28,1500.4088748218473,1179.1225587688496,15803287.736146957,1394.9022931401705,1296.0660907451456
2020-09-29,1179.1224864454962,1066.695374675266,10572415.289517194,1183.588821695992,1124.5068884524408
2020-09-30,1066.6953043026933,1289.1859523890926,14371400.01812309,1098.2549941117159,1226.88491547392
2020-10-01,1289.1858838821518,1211.1428806909262,127038641.6081582,1173.0372717179143,1112.7583293247444
2020-10-02,1211.1428139695545,1313.6804365693279,186191083.77916127,1439.747954238168,1273.9298123990557
2020-10-05,1313.6803715581354,1535.9853109114338,26953313.09318,1397.34198235827,1432.6247112093606
2020-10-06,1535.9852475393727,1286.0490248065744,68026266.52537102,1420.318897688834,1426.1914415885312
2020-10-07,1286.0489630066368,1019.1532593401716,113751151.92937863,1157.7977462964136,1098.2318452630643
2020-10-08,1019.1531990490839,1468.825054611627,-83698867.9479155,1369.1201675637112,1230.022138328317
2020-10-09,1468.8249957695862,1299.6409354233347,-17189315.3637366,1321.9507278053734,1502.5466394570321
2020-10-12,1299.6408779738013,1553.5229703031855,39093167.51141268,1459.3319442025386,1366.8289479670966
2020-10-13,1553.5229141926084,1276.6525693588992,13111677.428536385,1356.0663110488767,1372.6750866780421
2020-10-14,1276.652514536565,973.5256560285543,94487555.29262033,1177.785111552319,1072.5689694458215
2020-10-15,973.5256024463706,1386.3137760408663,-12476531.152978301,1157.539589653852,1206.2500186642847
2020-10-16,1386.3137236531966,1470.400544705013,58496751.223085314,1430.4876756295089,1399.6611440557826
2020-10-19,1470.4004934685236,1392.8417386430629,50962882.521276236,1323.390501316564,1439.4659803234754
2020-10-20,1392.8416885165734,1478.1824036200287,-14457237.330947578,1444.9829809322255,1499.9885003520321
2020-10-21,1478.1823545643747,1369.5370276459416,26627280.22280717,1350.985654462369,1389.1829097432783
2020-10-22,1369.5369796238538,1370.6100414806133,-4892545.978901148,1415.273522954465,1451.007755314311
2020-10-23,1370.6099944566013,1591.0242527826304,-355610420.357845,1546.3123580195079,1430.7076100835657
2020-10-26,1591.024206722872,1251.5263006078148,-169941907.77604768,1402.5567013522032,1423.1060448563949
2020-10-27,1251.5262554800738,1324.619097729541,262159630.63774556,1257.8004197341052,1348.569255933302
2020-10-28,1324.61905350304,1174.002690522264,595984891.6301347,1235.6570271904839,1194.5343012840494
2020-10-29,1174.0026471676283,1279.0613686468696,-219689235.7289865,1228.4246340768914,1206.947434346317
2020-10-30,1279.0613261360486,1150.4685536642464,6564464.5131253,1189.5326118036228,1260.3450538858106
2020-11-02,1150.4685119704172,1282.9322411705016,-39301843.69724709,1193.4145470196454,1171.7803649445577
2020-11-03,1282.9322002680237,1137.126722929177,8086239.304138839,1225.834028629637,1133.2625575509373
2020-11-04,1137.1266827935033,1405.5108895052872,15123078.332440078,1346.9374765016164,1306.3626685921972
2020-11-05,1405.5108501129216,1263.8709758725709,-66034798.245340735,1297.8660250736648,1403.23776716471
2020-11-06,1263.870937201009,1408.5632850069142,-9453984.019006908,1315.4963937221128,1339.6583011316798
2020-11-09,1408.5632470345972,1280.0534514222763,114791832.99065948,1321.729214279605,1396.1826718342363
2020-11-10,1280.0534141285207,1501.6091167117866,-63299461.684589565,1461.5711787988748,1340.194767207864
2020-11-11,1501.6090800767488,1652.154980363477,14694898.828413665,1619.8284661636335,1535.203789354011
2020-11-12,1652.1549443681124,1656.4648842248826,-7536953.953680813,1636.243405821382,1678.582486280362
2020-11-13,1656.4648488509174,1610.5683836053759,42379220.57285863,1571.976430132274,1640.8089983165082
2020-11-16,1610.5683488352424,1522.2116769992754,-37620971.78784174,1535.9260731069498,1588.8547215506806
2020-11-17,1522.2116428160934,1382.4989718819925,-7835303.1003623605,1464.3025029400014,1429.0753856822485
2020-11-18,1382.498938269533,1519.7559242641237,7214286.019544572,1435.5270895276262,1356.0239109471204
2020-11-19,1519.7558912067761,1542.2377431121695,5011899.05258742,1509.916745294082,1569.458783185777
2020-11-20,1542.2374556419327,1591.8573900245829,-8294612.961547762,1567.3531433278713,1609.8747032665415
2020-11-23,1591.8573900245829,1557.2129875436895,9787739.0119614,1602.2205564980632,1622.2701410178179
2020-11-24,1557.2129875436895,1468.618735301534,17608814.95102352,1585.7407870616316,1536.703519930128
2020-11-25,1468.6187353015357,1075.0002796503632,49505677.796477616,1396.1214026639918,1132.6185171288034
2020-11-26,1075.0002796503632,1228.4862633800076,8193783.653565407,1067.7304593219305,1178.7696579973763
2020-11-27,1228.4862633800076,1554.3796253822766,-7520872.218194097,1429.3308802193533,1351.5704689336198
2020-11-30,1554.3796253822748,1438.2863079529689,-46478273.201306075,1389.893866256043,1504.4482212950516
2020-12-01,1438.286307952967,1611.7923057287808,-14549680.27206412,1576.4367864856176,1509.4844313197318
2020-12-02,1611.7923057287808,1350.0524130176127,16265677.77329424,1498.4950665119195,1489.2752465369922
2020-12-03,1350.0524130176145,1393.1961643616596,27712840.136131644,1404.0823042959455,1467.038377565892
2020-12-04,1393.1961643616596,1340.5120761706294,83050630.55730602,1363.1543339465043,1333.666141397469
2020-12-07,1340.5120761706312,1462.3201748498395,58114724.28201312,1388.6174488119232,1365.3703256122735
2020-12-08,1462.3201748498395,1242.6232493575735,32731482.754447877,1501.1133644466754,1363.0338363467472
2020-12-09,1242.6232493575753,1366.6531510161112,-32797350.55903986,1223.522490859561,1351.543035336792
2020-12-10,1366.653151016113,1455.4573311400836,42816118.45445612,1386.0092601725883,1416.2906598497484
2020-12-11,1455.4573311400854,1682.6815123117558,33750575.209971696,1617.0166613903984,1488.5322515515527
2020-12-14,1682.6815123117558,1446.3023071296193,-27139207.080020875,1559.2057138523705,1585.151326716723
2020-12-15,1446.302307129623,910.231147779863,98689508.32824892,1333.3649113087758,959.0148672983996
2020-12-16,910.2311477798612,1101.0538914511417,13454621.76893276,960.8904621756556,1170.11445640909
2020-12-17,1101.0538914511417,1146.7041181243985,-25495133.845729023,1003.4556550930156,857.9515001818927
2020-12-18,1146.7041181244003,1463.900954418552,-34357426.5248225,1382.214456117359,1391.2425837236715
2020-12-21,1463.9009544185537,1229.8628550841495,-36070850.29772207,1404.7184944011751,1431.6943725069414
2020-12-22,1229.8628550841458,1388.3714151318782,8341990.178769916,1317.8538267226213,1346.6932199805506
2020-12-23,1388.37141513188,1237.6443786579785,76698862.3377823,1225.7848798030118,1205.4859068182122
