Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-15,265.6987916395419,266.0851355523728,23970.650627213065,252.97476185750384,267.51146235688884,236.6499083639149,240.4461629491346,
2020-10-16,271.91998329308217,288.5421671257477,-207563.8780138262,284.1620403132888,283.6786069275813,238.02036610793928,242.3068549089597,
2020-10-19,281.38363189530173,268.03508076610615,-212520.4376211176,248.37005974769,276.0574191295914,238.30040829400377,243.2787904692169,
2020-10-20,268.2985848411395,282.2200618157676,-245009.15959481103,268.7630081038428,271.2852068221705,239.45785123260285,243.83637730391217,219.17919690651374
2020-10-21,278.1177093431047,259.2111158368557,-531647.2305012094,265.7075603989324,289.0108972455032,242.90642326806326,243.6483155613399,219.54128604365988
2020-10-22,262.71561257404846,266.5413178494082,-649319.04672773,258.7733035178094,250.57213893049996,244.07537580192036,243.2443493383163,219.58981679143432
2020-10-23,260.8781592106152,199.7809364018931,-572730.7876226564,257.8338599970125,227.5356760545851,245.6657382176454,242.65996103615208,219.84574942617417
2020-10-26,206.4882478478744,220.55226714032187,1321983.5975078607,197.60791678215585,234.21039386695568,244.91700885281864,241.96514486271516,220.0526155988896
2020-10-27,196.98833937402517,244.2156302674416,-179690.75917699095,232.17534616195235,213.4828859451627,243.91547932248614,241.8968849998619,220.03181457500835
2020-10-28,255.40920673929256,207.15295559463675,566971.0084086449,225.98685580726212,230.4585305989872,242.5079543238416,241.20831570167542,220.3130201934287
2020-10-29,212.8492080012361,201.7624451870538,494277.7213086216,222.03911004179872,217.05426147457771,239.9969097830114,241.07586524141746,220.8074304093162
2020-10-30,200.7348493621521,233.89015509327783,553141.1247005244,204.4460932866764,189.3881374754924,238.73287576197515,240.63422410260154,221.03216173977168
2020-11-02,239.0047357884232,291.7905922274499,94649.54110662988,275.0654033521446,265.4920164181717,238.85468202602297,240.66591344354276,221.62206555263154
2020-11-03,284.9806340266646,253.16759407965992,203174.69120236623,252.25091776098043,269.56555056295656,238.49453180610135,240.76212921710456,221.83399546579213
2020-11-04,259.22974988404394,236.51721920029289,-216022.2740999465,242.09922145191425,255.7057168068418,237.8933855945327,241.15802207513877,221.91135568092838
2020-11-05,234.56647771332428,258.44468901598066,35216.80668526841,255.5573044259936,255.20638945091105,237.77608203164326,241.44023712423075,222.2028741569921
2020-11-06,256.2901762380875,290.1953541494904,-342028.4697906604,277.8493058507779,270.580894673516,238.26830314414056,242.42982377955795,222.34596535210906
2020-11-09,309.1572687921753,323.25363695440547,-125527.88019121252,317.4942233530155,312.2166182231467,240.25344298982728,243.4228574839306,222.97332696614012
2020-11-10,314.52962869979,283.2166582357195,-68719.97693796898,284.68935841771827,310.1285291836698,241.11705522762978,243.43113989196007,223.74505935532162
2020-11-11,282.1484699069406,279.68043175549883,-190754.18238205847,272.40110819255005,288.5950473270859,242.52305405318324,243.80765192194633,224.32171713849326
2020-11-12,280.4586669846117,289.6673689577706,-210446.43745039427,289.3935057248159,292.8150712995621,244.21698245242726,244.25854552167547,224.77296057020618
2020-11-13,294.8564435512826,305.7150780087632,-19865.604212190374,296.76290153515174,286.8908379517047,247.1788837758773,245.13652123721576,225.45818968115756
2020-11-16,294.26614087910457,285.2989152625796,-39097.75655226514,282.31199901532773,299.69170105181684,248.92735955629811,245.33790156718763,225.81476128424214
2020-11-17,288.1346455062626,289.6781153658921,-38833.96070309612,289.3338847855107,279.2690419096848,249.42433679388105,245.7353481083195,226.07392777117832
2020-11-18,289.62436952192866,263.6936274611276,421746.9956008311,281.2639983358813,285.8604923489784,252.6472048050188,245.97753561536658,226.3720853149766
2020-11-19,267.12352749990805,310.35062883675846,-45756.19677419064,296.3409152932386,282.41454622765923,256.57937915677593,246.4022861197488,227.196528256192
2020-11-20,306.78080157809154,300.0302843907134,56748.930313552846,297.93037983205795,309.25983352027515,256.92706575204585,247.01130182497369,228.0122629864566
2020-11-23,287.15826230660696,264.88920889988594,367259.3445734782,274.8013080540745,275.2309231857748,258.3186125530111,247.12992264138416,228.42028195587645
2020-11-24,270.2205413797283,239.9739926274774,291918.51731850696,265.69011811844166,242.81986506482235,260.25332143819367,247.3969462880446,228.76486075943168
2020-11-25,234.9508901976615,291.1246365888701,16164.20533605921,266.55312822723226,257.86507672042944,264.50705591686216,248.16073421837277,228.89466381888724
2020-11-27,286.44496218521,236.73086003199612,523634.5283159398,269.50992887258235,260.1219770338812,263.91800115342073,248.36111211776992,229.1335829164052
2020-11-30,242.0854691321292,294.237447185214,-124254.70392304331,280.6090664720623,270.6296486771608,266.4978701358906,249.33034517242095,229.3965068362397
2020-12-01,293.8766908178022,282.1145888808237,-450193.7967830334,270.25500821201786,299.5768674758756,266.9018241438562,249.53542330614567,229.86005687560103
2020-12-02,284.7584329027509,272.3056319267271,-206501.41078575945,273.5713766776289,281.8202683957261,267.0903240339881,249.81043942464854,230.1804336110138
2020-12-03,272.763111829277,265.74898367278183,168702.86784791586,269.2716043891428,279.9822909592531,266.39962150511036,249.8777483368671,230.33178419742688
2020-12-04,273.4481551628369,291.71926129281564,525413.41415314,283.2534231258769,268.13293521337664,267.11732394531373,250.3369695977093,230.52114860221585
2020-12-07,284.4445314508739,247.3875546655022,431428.00986238685,263.0241650190819,266.14905782576807,266.0617934256087,250.83652440615742,230.62863573152134
2020-12-08,254.5094839212602,268.2062440326313,-347093.8943489131,264.94146458032174,278.2690079837057,266.3343730679049,251.47916168342581,230.8534516455984
2020-12-09,262.85410766728,235.6558816826332,673481.9919490605,246.12697967258373,209.2116485062629,265.3984507598208,251.63207778964053,230.92024621850402
2020-12-10,235.2205747140274,249.28357237923865,-231804.65147859624,247.67394276926416,268.7348951368954,266.89853063792214,251.7918256848733,230.99145900671374
2020-12-11,247.5150627706157,284.6799445861848,323563.09085321927,268.508991183945,245.335765951992,268.8417935908271,252.06008079220396,231.10906575893193
2020-12-14,288.13842999790904,298.84112398114576,96961.04794639884,295.47550535645405,300.79338041525307,270.4971115821515,252.77520417194674,231.43211668118394
2020-12-15,298.53040245604734,237.18906879499127,129946.7318844844,281.7822305350787,255.82661338567868,271.4072968306471,252.7659536295055,231.18630847919755
2020-12-16,229.068602538352,214.50911304975125,983373.0503304844,220.3012515930891,190.91057033186053,271.79355949315305,252.27237921459678,230.85128883555313
2020-12-17,211.0352867735478,147.20166042682376,659848.7810468932,207.6846135237406,171.24117518795538,269.16663541235135,251.81819941405297,230.4648296241576
2020-12-18,145.50385506847397,243.90681192795185,246272.3576193205,205.38845129306628,183.2410545237567,267.71561176691205,251.89231179006396,230.5837977363869
2020-12-21,252.90346652376363,294.6973195692467,-566523.1056276364,274.4452406742439,279.9212071416018,268.97408829689954,252.38461782132563,231.65461215519093
2020-12-22,292.9748592617302,252.8453404329489,-175943.40335575212,254.7984027835082,280.8700342904185,269.46887984940423,251.9328260127962,232.0709377117421
2020-12-23,253.91587135459577,216.8502239575541,-260280.4180595945,251.7820202200064,235.15433382368428,268.2084415143005,251.18064490847266,232.13635848476534
2020-12-24,207.1714734170073,220.97944583245,910874.9904340712,193.39809317735532,185.8804266143352,266.11098974711734,250.98644434551318,232.03731138395884
2020-12-28,221.5350555157784,272.64110445939014,-379881.958551992,266.91499264871163,243.1175206256039,264.57727664120785,251.28815351277294,232.331586981851
2020-12-29,273.7675747916692,251.51133713230135,-86895.661511246,265.9194877861928,297.87778598624254,263.6165093350437,251.27992352170304,232.58181422787194
2020-12-30,253.0683197787025,290.8018299777541,-439643.44070190913,276.499132598231,261.712905110267,263.9535214023847,251.92903953431082,232.76670341378716
2020-12-31,297.142843425775,260.0076727615565,-27278.609734939066,269.2462330925341,292.9855735625865,263.05474272977216,252.52042889602828,233.15047065927658
2021-01-04,260.2068594599059,265.3889070706832,-217657.3394954427,253.167248780328,272.6338883311755,261.83273754983037,252.6976825362266,233.44663576438248
2021-01-05,263.741031525773,265.2955134179201,10991.963915429891,261.4150203089248,262.5704763256522,261.2265738575679,252.38929060845132,234.04716473430392
2021-01-06,277.0898857218026,263.13473997019264,-88560.89240181865,262.76732449202973,283.2408172126843,260.42222914860736,252.38101487871066,234.3980074904685
2021-01-07,260.7819378278168,254.83640203730877,206278.103625615,270.3794182405218,258.2875505591751,260.1538283781886,252.51044567044508,234.998411558219
2021-01-08,251.16475647270815,262.4163697788963,-212650.10762393032,247.0756713501769,259.8225564901795,258.7012750734049,252.55114995306212,235.3148625325152
2021-01-11,262.79982630935365,242.4947553000502,243496.3989394545,249.8671477831981,232.4174904925594,256.9577741918697,252.53396243011892,235.4129537782394
2021-01-12,240.3101535345481,285.04754853033273,-220960.1569503335,269.498909422869,255.3936392446253,257.5686329685498,254.1029434398231,235.73245038858158
2021-01-13,288.5188274053703,264.32275884752335,-196341.12029315927,260.3873520406037,288.4168493796974,258.30647436915734,254.51144764898487,235.90015043707618
2021-01-14,263.85296631333404,261.1912262833034,264945.51742426294,261.6206272471927,260.6844022784626,257.3994013295947,255.7911358467415,235.94213741008812
2021-01-15,259.0683592315195,251.5301428719731,-138709.17897426605,256.04974303377776,270.7292649386145,257.84786444595767,255.86158311294787,236.21020890039563
2021-01-19,254.59929660313355,272.96605709236474,463490.3567327173,269.16440577957246,253.18984602007183,257.2032768673864,255.81326797052034,236.4140870041564
2021-01-20,272.0789099726176,270.5603330395111,-248636.1189920659,259.88489589331266,279.02060458686447,256.85314790249816,256.00381912208894,236.76317586441766
2021-01-21,271.19412356508246,272.6325353764382,-30383.931411356665,267.639635175924,269.22246767910065,256.8630540676409,255.86905081132474,236.93037992332668
2021-01-22,271.2586205385278,257.0655312783574,-146957.6679628071,271.291899744404,268.547392305466,256.59991914659776,255.6607615247055,237.24020752176972
2021-01-25,257.5163132133998,234.7148271420924,-537299.8750829415,247.68361610622787,226.41415647691883,254.87251205112133,255.0646249137866,237.26010501451572
2021-01-26,224.60902206958824,244.783923672248,-463976.3923204244,234.2625101069043,234.876231324462,254.79361414223482,254.83688752429418,237.24078842127085
2021-01-27,252.01913618921023,212.11964858506872,1326062.4483168786,242.3630539144574,232.43828517287784,253.09402034079352,254.33986060747407,237.28562770925953
2021-01-28,166.25448630832489,256.76189063314314,49799.41626251233,233.85925692639148,181.96206482160005,253.73359636959685,254.27745818097753,237.4154907505195
2021-01-29,284.37651012186234,270.529833029098,-215367.7139141489,266.11391993337384,291.38185601092664,254.37742244989562,254.23900622133732,237.51658038667344
2021-02-01,274.43230674731285,253.310260052338,-169868.82350711315,257.70715110618266,284.63082913318704,253.42682594887,254.18918867083838,237.6014443070184
2021-02-02,256.8699422534769,276.90132651624845,-132805.26530017797,269.3830609511256,267.6125734443244,252.76198360144883,254.43844566104076,237.76676950786512
2021-02-03,282.8611851213996,278.7888432380323,-46132.01418900781,273.0761543321337,283.1464373395406,254.02258282699552,254.94975321975755,238.15352165557917
2021-02-04,280.0376484833005,276.5134675050667,-119426.55924204225,268.90657704804744,279.88011391945565,255.90150265897478,255.43004238517722,238.57095484013814
2021-02-05,274.3265506239577,269.2899749380736,-150428.49169599777,271.9608818765337,277.25396701517366,259.60114855325514,256.1190046391454,238.77930857764827
2021-02-08,271.54989523993663,271.41952951258554,267109.15345894627,268.0487630498242,266.8347301524991,260.43486726794094,256.6113677290767,239.12796155466953
2021-02-09,275.61245672021823,287.9106805161064,-5855.530932028778,281.2905614880105,281.2375766660175,260.2292115390579,256.77578136941884,239.34777592650863
2021-02-10,283.6146229298588,306.169371506448,34315.729176313616,305.127064858536,292.761635302521,261.8450912685579,258.4480329246196,239.7432847005903
2021-02-11,303.9962062546056,276.81988439003044,396796.16504018975,284.7980813884292,275.2475972921902,263.6623537059056,259.52928021856627,239.9626120401096
2021-02-12,271.34057896605054,290.1420300515956,64205.58915164007,282.80454845878376,286.45802716152593,265.75818959133437,259.54709373884486,240.17331024106943
2021-02-16,295.6172959387381,242.5852698333997,861877.0772517193,275.1403674252333,235.1187836581016,264.84740672388006,259.8124544732872,240.19977941985695
2021-02-17,239.26864701588147,303.69499765591854,-207933.38455009647,283.94476062969534,265.6089753465217,266.42872977005027,261.24578479058454,240.46788523640768
2021-02-18,307.0655319904372,298.4562671406975,-224675.005623588,290.9861906693409,309.58245064097355,266.6606824113516,262.9053900529203,240.64738010584185
2021-02-19,298.3168752301867,269.220324884408,130552.03111571223,284.5349725960796,298.8760670655165,266.93985368780164,263.05202665582874,240.78217917132167
2021-02-22,267.1534404977615,278.03048900282374,133712.91364527913,278.85542879578315,278.02896288586226,267.3229319281695,263.82650663604346,240.95148434507973
2021-02-23,277.58053077925706,257.59242886019774,402569.5284917274,260.94014182931187,258.0894877224196,267.0895051233901,263.70075744775403,241.1669758879141
2021-02-24,254.153020387389,229.65206480893855,267191.40264162514,263.37243825653604,245.82409216322367,266.07487860335203,263.2913971023222,241.06032893331502
2021-02-25,233.5213287252977,179.3726503109492,1176909.8740423338,217.13818271463333,164.69888441435342,263.7880982480078,262.0647733178862,240.83470386756105
2021-02-26,190.78367043543312,280.9464533551832,-84483.63621933502,248.6275255881724,240.15007133215116,264.34961593213774,262.2098449200107,241.09297154591994
2021-03-01,278.6047081426841,293.6618011564892,-494956.5103853834,276.0044538777829,294.60515905294096,265.90013247324197,262.3384037890076,241.32864741714891
2021-03-02,295.2277269252222,281.973422744868,-354336.7886454852,280.3602385943941,299.4057040970438,265.80697714640974,262.594160046401,241.52978255118518
2021-03-03,290.69709270935755,315.4564470291248,24980.23798980855,306.3468684455729,303.69361070948344,267.3564828488825,263.1437682394315,241.96847462053447
2021-03-04,305.81765248801776,301.0004196384766,-241375.39128316857,293.10515538587106,292.518580285318,268.56282204146345,264.2810658038875,242.2955358287789
2021-03-05,301.58771498696933,267.77559133980867,523731.4927196194,281.564789174588,270.84433768610825,269.05510835867057,264.81166495219634,242.4500553651044
2021-03-08,251.6352708828208,271.0781299276073,-109357.82940872258,268.95586271472484,283.9475845524408,268.997898444587,265.11349079107464,242.50314242837297
2021-03-09,277.4958381050292,288.1965463504198,-201291.8549980314,284.8863287609838,278.6468017768598,269.5323291509782,266.024092934398,242.6518309998454
2021-03-10,271.9282597936326,255.57365624527847,291597.8621107439,258.8652396791299,264.07163624784926,269.01539341973097,266.62871328336684,242.56208486845514
2021-03-11,271.787145012765,253.4104496510868,-41031.18784785632,279.3159977206883,272.80809031513854,268.90463337041973,266.84804243570176,242.5465816632276
2021-03-12,256.312549576272,294.0476662582405,126562.22316705284,269.365813873826,256.8423268722563,270.7025981921212,266.8734028180702,242.66985606186083
2021-03-15,287.1223440611634,257.0588886396754,-163200.32669903152,266.4317956395189,287.0896640761507,271.0745668274978,266.9171252288569,242.72405861604352
2021-03-16,260.9824792945765,289.6046976658572,-329858.1484396019,274.0045682665095,276.7656287233176,273.4225986178247,267.51361375094183,242.81355569807405
2021-03-17,288.23861523027654,284.35349274863574,27826.48402934696,279.85662453112445,294.1644032367594,274.2587077728396,267.80472390524136,242.7319256235032
2021-03-18,283.63709352666865,272.83220170129334,-178038.30615204998,271.6128942772075,276.8563185346188,274.32847652048184,267.60963230469986,243.24592687205575
2021-03-19,275.3745849203565,275.730723364044,66081.04346893518,275.96466008301786,278.49021490341966,275.0078844996245,267.07566698345977,243.75463500438156
2021-03-22,274.60696372804114,282.458772976971,62537.27173306036,276.346341315932,278.34639659868344,275.17629196813124,267.0671514187548,244.51431424813833
2021-03-23,282.3722308617825,289.3148967285347,-118137.27953090052,284.8809586965699,283.42326898802776,275.49526328602525,267.17540383418213,244.81422741159338
2021-03-24,290.9754169999387,287.5758559810638,-109723.94762222702,283.3685807231873,297.1849406877518,275.8304871792373,267.1519036883764,245.44214213417766
2021-03-25,280.8750227136911,291.4895842368228,389244.92126120976,290.06674595203094,265.46459388643007,276.50320261253273,266.99206667970293,245.992094071133
2021-03-26,292.5761460775466,251.94405954652075,731695.6059665835,276.3558126852781,249.41662701925543,275.91303685598535,266.61729301997195,246.11560077195995
2021-03-29,246.98849383327888,214.54823554927907,167525.5403445647,252.42147152317057,229.04016081516195,273.6899324630512,265.7731370669763,246.06469615076415
2021-03-30,213.83763624218136,247.44496833113817,578174.2616748328,226.90856935114425,212.097930286443,271.9104050941024,265.5905678632686,246.28483764373135
2021-03-31,253.31039663379715,285.6335122199939,-221649.98360098733,271.5119330685243,257.1228489424966,272.17748472531343,265.3128474518442,246.77191340250909
2021-04-01,283.8002404351796,308.2661791955925,-316840.58775337634,308.443098841175,312.917885785324,272.7267013660406,265.4053855957193,247.32962246755514
2021-04-05,315.2535024505478,292.6325564249314,-320440.3379086604,290.86606899329627,325.34489957490723,274.24328580820816,265.71710860161863,248.12629015576755
2021-04-06,291.5324417330139,293.2164657304379,-146598.1116037778,287.5494117964763,295.84089247092606,273.9257545377391,266.31533863648343,248.64183969772117
2021-04-07,293.22546176480046,257.1492841870963,405305.19143133867,276.79133645884485,275.84583073742806,272.67402778156935,265.93359310387916,249.29848679791107
2021-04-08,260.14847713160725,305.3647249069936,89514.58881340642,291.15002511969624,273.8415091189527,273.7693126307386,266.7047601249466,249.97548174322722
2021-04-09,306.7719413153254,306.3069408836664,-151287.02733408136,306.0530928372545,311.87431832144784,274.626174808946,266.8403724136933,250.4140478086889
2021-04-12,308.4931707696319,286.52806066533367,363809.9992041756,298.16866575066297,303.03232342463525,275.5030121363743,266.8899619843057,250.59985792727042
2021-04-13,291.0583805009974,284.2454035636183,-128637.8200306159,286.8151064052731,297.840504488619,277.157355735001,267.02411672179886,250.966112043793
2021-04-14,281.04418187026977,295.15975229814376,-52919.29981238011,287.8175022318819,286.2290210159258,280.66605579521905,267.35457479624114,251.30832006585237
2021-04-15,294.6912592299259,285.22781153930964,130856.64258578104,288.8474765819378,287.0432361555768,280.7957939220107,267.2816371585613,251.5884082879309
2021-04-16,282.09605315834733,266.88784611316623,197990.9928518295,282.1674835054555,274.5211835890668,279.9844619510009,267.5007415568497,251.96133138862268
2021-04-19,265.1538090322565,265.5644782733548,456725.6565448274,257.1571174176697,257.6715349284327,279.4872212094399,267.47105879550946,252.05383628508923
2021-04-20,264.65038005872475,248.8798090588216,363411.1369126786,271.88904535645634,259.78376450757696,277.46974733155196,267.6196422491745,252.35528851749805
2021-04-21,248.599686211453,225.37812795911805,293609.66753073456,259.78636795456987,235.3872451228367,275.17816273520776,267.35104175007206,252.26888593822505
2021-04-22,228.7211741939259,255.4704575874312,57111.6109099749,239.5802347841459,239.14904449385585,274.80527989422666,267.02284526694,252.28764527792876
2021-04-23,260.7137758319559,230.72612747565017,-515640.63440793776,250.05395405993292,239.1268739085158,273.582491941137,266.25750822755236,252.14028345835774
2021-04-26,229.4114353154309,281.3591352282838,-563380.26239286,253.09327670046787,249.7091379710901,273.3752976647086,266.7538011088253,252.06260414071966
2021-04-27,283.497721211977,259.04918082885433,-547490.8972121401,256.0435374206936,256.8397521026377,273.4806165914837,267.25425130859054,252.17409377777707
2021-04-28,252.8654784406476,250.22174618987992,1362654.6379264698,252.3176553346634,271.36362198432744,273.38398921387136,268.41178036210806,252.34329137660876
2021-04-29,198.24738462907817,138.94877971518963,1333288.9093749004,191.02799295074828,98.25831142766356,268.684022954991,267.23247662938036,252.02361014800323
2021-04-30,159.2899664156148,193.0775933742798,24351.33432953269,202.07589735043348,214.59072764633493,266.7451958257366,266.0906819530324,251.98237945737228
2021-05-03,195.5548203530525,251.3073053323992,68300.31487612915,232.57207344263315,208.65094666161576,265.5846687853288,266.0734006597678,252.33413154936108
2021-05-04,260.4956300455774,293.05310433064096,-159368.0653430107,282.8396703311623,282.51503970266776,265.8482933787228,266.92961279879125,252.73630556495445
2021-05-05,296.1455646801637,273.66955345766246,-252344.775726537,259.34752914944966,280.09552847702207,265.87366767437044,267.52163647997344,253.05403707788477
2021-05-06,275.11230909067626,251.15904560521403,44517.0258258417,275.349347235102,277.08884733584136,265.12907137864835,267.2802650321737,253.2001021163904
2021-05-07,248.91019102208705,164.62039925954468,1033550.7974776718,234.6283368319569,174.99906790397154,261.5582115690293,266.3039623594461,252.99818936766962
2021-05-10,171.11637108159448,215.45990048405656,51702.06922790152,183.4521954446477,225.6648594471881,259.3201813798027,265.45742382580903,253.27812672732324
2021-05-11,224.8322808003286,171.250107998595,737600.383983307,227.61166769829745,180.0828689797736,255.7951587136673,264.4601478172365,253.29407454113996
2021-05-12,169.6723035955547,247.83462904396129,359598.1056108519,208.10716345869696,173.94538237880715,254.47228128358057,264.26290873828447,254.10147326823898
2021-05-13,250.55592658793967,181.73809279121,203251.79973402436,219.1886735401713,206.8107539021876,252.34482774554084,263.3240613155125,254.18402818789465
2021-05-14,182.9268870486476,250.28809417301815,-241590.0042057245,223.88670999992337,213.3586253608919,253.42785376444203,263.1797169807128,254.73058403112086
2021-05-17,247.10912619590863,256.183605720712,550182.5188012447,226.25754545821064,221.57514644529192,253.6926609580655,263.194854100751,255.05097368698992
2021-05-18,256.43451208258966,280.958477687198,-468598.55330374313,294.00059631673184,303.33775365739484,253.5509932449505,263.4031923918555,255.25854297522733
2021-05-19,280.3181145422104,252.86477201116395,-95231.77356237336,250.3945240750309,285.6151477427925,251.87216272421023,263.51970943355343,255.15947070520747
2021-05-20,250.8993431744484,220.1950553394031,-210787.3090758228,250.570926192147,234.06876262406288,249.67708693373964,262.79102973477893,254.80625501267915
2021-05-21,217.23091938214384,224.0331468641166,-36718.44906318595,207.13931917755824,216.991697142088,247.58062272566931,262.33833746530246,254.68712047005943
2021-05-24,212.3521195601361,246.35696060136613,57205.59835300199,227.52891594134508,232.5121969217344,247.25358261701084,262.17166032280875,254.53246834141203
2021-05-25,253.07314028640397,315.8620570680614,-71510.60995592864,305.1070550718832,270.28344988387653,247.57168359158865,262.89449081939404,254.81389022556087
2021-05-26,321.7967434993361,312.0374539495688,-93608.7768436782,301.58066252656545,326.2556871552988,247.7453355026766,263.3334952784637,255.00102254666103
2021-05-27,313.98898298202585,301.12434568888466,-125641.20839809404,291.18755002205944,296.5613172632229,248.18764717005692,263.6769111509286,255.3768758064845
2021-05-28,297.9732203100498,318.73144539012446,-136763.31149748794,315.59406601191404,316.4183879909256,249.23267874055708,264.1948764319813,255.57230597361854
2021-06-01,324.15947420545854,311.9310424663131,-85511.96497455041,306.04918326499865,324.2371314444208,249.74089965474406,264.81134284982346,255.67085018641956
2021-06-02,306.75930628831384,308.99527360234697,-123724.40580666217,301.6945959522618,305.88579394964563,250.46112577786644,265.64595460780384,255.94720590903623
2021-06-03,298.2980976475674,289.8163646788298,304187.9464038336,297.99630624533165,298.7353339974593,251.1559293707653,266.1519370910239,256.32717848347215
2021-06-04,288.1438368477334,307.71990560815266,-148294.76355589635,303.18709526982275,297.24193315397315,252.43336656272885,267.22609728229446,256.64645898116044
2021-06-07,319.9254679824444,300.77368579732456,185758.00334625144,314.94750878226205,327.02361606029626,254.00590828207743,267.72061183470106,257.06985616558944
2021-06-08,297.68941114210384,271.00213923777847,100322.78131328302,284.82015325322254,286.551740697078,255.3884540784005,267.7259186460345,257.22491411396936
2021-06-09,276.178672686985,319.94764179743606,12578.997862670338,298.16577962563633,288.66485814360385,257.34230814537034,268.47465327238393,257.3857214868292
2021-06-10,307.7824225564732,307.4459756888991,261024.12340865657,303.10623523110826,299.2331421761587,259.6671520306203,268.8178515776946,257.64870481130214
2021-06-11,323.51405125766,304.98040437766576,-192668.587110532,308.5355159270798,316.8937024771194,260.3829480654501,269.11213878151074,257.88665573746425
2021-06-14,300.8124907379884,313.35172190534786,-135084.43539036682,303.74489466844807,306.1481290187721,262.0284796132226,269.52605175230036,258.2547951476775
2021-06-15,310.4585270951857,328.8019498269314,34797.895340149524,325.12740757965776,316.45741930090617,264.40969790525446,270.1947256274561,258.5184255508184
2021-06-16,328.9925760584365,330.14365681650906,108538.97643551836,325.2522934432982,339.7090670892235,270.20348205983987,270.8545472825564,258.84391174657526
2021-06-17,329.25485430890694,329.5666690671983,352410.3410431022,344.5022488348991,331.90344121022054,274.33951465659504,271.3225920977372,259.2191380544434
2021-06-18,318.80962775278795,317.76270068563235,-259577.14524197776,315.4849695035755,323.84205152812547,276.3533145157839,271.452854223346,259.41319327649876
2021-06-21,320.7455353502419,293.4443693345452,220549.3308186035,302.71452458041495,299.21165746788074,276.3651710310537,271.6396461890147,259.617555863232
2021-06-22,293.25834631074804,260.1500203087039,463431.84899719,280.9611819777638,261.8237063472116,275.95548820835796,271.30265731549906,259.64252609528927
2021-06-23,266.20955404799406,277.6554010081559,-432498.9312556997,269.5756188754758,291.0817012869543,276.7584080690532,271.6967037331929,259.90624503491784
2021-06-24,281.3946636475748,315.07797819773987,85670.56515790813,303.0438467727986,292.8335931485317,281.3177286429379,271.8246023909662,260.3007963971843
2021-06-25,319.99097556438073,298.6116047705086,-70700.44516142504,304.55690292353256,311.89660003198105,283.83747725767887,271.8263477575933,260.6429181902523
2021-06-28,296.99954960134664,310.6191374312248,-19962.61285925354,307.952074317654,302.1568777490784,288.06078117987977,272.2915029547486,261.0834479417972
2021-06-29,309.51553124481325,289.6152670259553,10672.77327554056,289.7664137360848,304.43749914552563,289.32686111872806,272.4216689999523,261.1939742595939
2021-06-30,287.87092519456064,305.6326252149993,124834.1526693654,295.93332395401285,285.77741438028715,293.081240889146,272.96144648708486,261.44205764086007
2021-07-01,309.5978776672277,289.5764806469569,250346.94693063092,308.8256872531083,304.339711604081,294.2717980550229,273.6347545302087,261.57003184756235
2021-07-02,294.18955777637484,275.0281429666461,492255.1201023951,315.30727715027933,285.3056651027773,294.842844638233,274.70953534656485,261.67380684279317
2021-07-06,277.5551007262434,289.83214162666445,483062.6610785073,258.144005234019,261.903588312377,295.11174354548956,274.8093745406264,262.04678952482345
2021-07-07,283.42103377897,296.5261138364099,-129783.7243935112,282.9160779288095,280.92554765247087,296.43481450989094,274.84155782916486,262.4138049217362
2021-07-08,297.837782403215,186.70652610001437,709309.9132749921,297.06569413942816,200.4378686282216,295.42001059354584,273.77114326012156,262.2621318653863
2021-07-09,178.76985012631667,291.25233275358823,354267.6428004443,242.27867005936517,251.1112092746962,297.4569556204995,273.49918691994696,262.5032748827686
2021-07-12,300.3650746247072,190.25120480070564,1137616.798786963,261.42979100284265,223.08867280121197,295.7567812022977,272.2548137195226,262.200467864601
2021-07-13,208.8866041491224,173.223018274256,515636.9059298178,250.31326945406045,182.7693008461638,291.43438608733385,271.1924252581119,261.9344930795805
2021-07-14,168.24873230100093,279.5032711206932,395087.6365979887,203.8346867328605,226.0126287167359,290.44850175918606,271.28708976589934,262.11256562914457
2021-07-15,284.9131652612673,219.9161502809402,551238.6318682488,248.2423513192757,219.26239375132215,287.9876473528848,270.5198943044445,261.94723908109444
2021-07-16,216.6049478062241,289.8552641278152,-267848.3624400187,255.8502498163407,270.3147510514623,287.1126115570573,270.9050809098663,262.3860013190884
2021-07-19,288.9249639933282,363.5426679391876,-210559.4509268436,341.6378672456758,311.2644924297929,288.67660020775037,272.14252156478875,262.92776894774164
2021-07-20,369.4179417950959,326.31687973130647,-371523.0271379057,314.9839809027708,366.1277956176227,289.2014973631734,272.50509699707044,263.25152344106505
2021-07-21,317.47273009107903,274.13052198464266,36888.15540183871,292.0123441933056,307.23163736698325,288.7261687966829,272.69691310207,263.1703033148529
2021-07-22,274.6710054866808,325.8669862473762,12767.84335365356,295.41514579039404,300.1492691909912,289.2760803312048,273.10435454680623,263.3508726024281
2021-07-23,323.60662054699696,260.74347940676034,52954.32937600091,307.4254343111261,293.6919333632532,288.063043773915,272.8390734980211,263.4473540765522
2021-07-26,262.54424846678785,243.32632053607085,-336981.0506241452,250.42691551942016,230.53525143383968,287.22438260113597,272.5075467433557,263.4367846858346
2021-07-27,241.4559013581165,333.06728614917665,-671337.4229800925,297.701159573242,262.19173754970416,287.6219475814917,273.15177778588526,263.78366657343827
