Date,Open,Adj Close,Volume,High,Low
2020-12-24,1719.477360189314,1796.3014874455257,57267005.52321771,1609.6453951166986,1474.7319721130516
2020-12-28,1863.2145888014747,2088.7820824822666,2520253.706636071,2122.049025460092,2156.6219691395963
2020-12-29,2136.149609473534,2146.9656799299555,-2464378.369266182,2212.9895500527236,2273.739340228829
2020-12-30,2180.698710621051,2261.2216344737317,-49607163.1641126,2167.347422657833,2262.2277807539867
2020-12-31,2272.7778339312936,2066.889893591513,15101845.215138346,2150.7265429536455,2170.2614989562207
2021-01-04,2068.8064996679386,2084.348699780363,-21113994.11427346,2008.4433841046084,2133.419620397799
2021-01-05,2175.928632667037,2211.7768391569625,254205733.06640822,2240.843413235005,2225.7739172677284
2021-01-06,2245.2400814174725,2196.5155290983894,-102519908.14581561,2164.477028383386,2281.579523845903
2021-01-07,2187.7034628261827,2184.965369049238,-21137881.6023089,2344.226060052457,2212.190170060101
2021-01-08,2176.5855467568654,2164.0550469483933,-29432819.746596485,2074.100142184321,2170.6998747598263
2021-01-11,2076.224082232173,2107.568928969231,21875521.842508167,2066.488343996316,1934.0317270244232
2021-01-12,2158.483728494717,2281.4387077376305,-16225327.004926115,2185.4711707991155,2307.1027969485585
2021-01-13,2266.7282074461546,2056.2008688198293,-14310157.83073166,2179.388245531645,2134.1279478101533
2021-01-14,2057.712463442389,2058.1061150758687,25042289.637339503,1981.7720233016516,2001.6350486105548
2021-01-15,2069.353374385697,1917.896424293398,-31056654.610218048,2031.3211666806383,2035.7790424628838
2021-01-19,1952.945316360001,2011.5056917759684,53630523.92053056,2127.283452624808,2055.058115725151
2021-01-20,2009.0926141984091,2030.5171107415954,-21807859.34436974,1967.7898377276506,1933.0443461945579
2021-01-21,1994.2157369906672,1940.8907563320718,31825560.865786105,1870.7173505828869,1872.3162051585205
2021-01-22,1935.9470118931786,1888.246034583808,-4733970.892380714,1899.142610023151,1930.0573842165431
2021-01-25,1888.9694838939213,1678.9673474685624,79099437.13141179,1858.057101412036,1672.7929170912466
2021-01-26,1649.473058352538,1616.8423243327743,51242332.036785066,1675.5010694429948,1533.2660288839106
2021-01-27,1420.194747960155,1228.9448640380288,248347395.27386218,1345.8499121861387,1364.2994333805837
2021-01-28,1349.5198055534747,2129.055882967423,-107819855.32863405,1905.7910591024483,1638.346034373193
2021-01-29,2136.533480351656,1996.4096934661793,-46627052.20686352,1975.3879164711252,2132.089500762577
2021-02-01,2009.2186056318606,1867.0110209163322,-43028464.45183262,1884.5598436861728,2067.898896002509
2021-02-02,1930.245294784294,2212.2405691896092,1983461.7915078998,2116.6601053385893,2042.6116829137827
2021-02-03,2316.4304388083656,2292.7447719723677,156904350.08343986,2276.68473248155,2367.3228557903785
2021-02-04,2215.7726445843364,1986.472554470558,-71565414.21599299,2066.7971422161318,2029.4899564489642
2021-02-05,2026.1157197885514,2023.57719008423,-11170492.353324354,2068.236432020687,2117.225393745248
2021-02-08,1985.3159207009558,2222.857068703921,11566383.19762075,2125.037902082273,2041.9822934220829
2021-02-09,2215.7536370303606,2240.8206583053507,-18134522.439740002,2156.8207414017706,2285.215806700973
2021-02-10,2239.9069118506595,2295.6038304892936,29794955.42763415,2275.1810616530747,2262.6007432799306
2021-02-11,2289.1441329613044,1975.6781986401984,63706739.579208285,2153.5990349700332,1910.2673201087782
2021-02-12,1995.1819432067496,2144.9243757167533,-7223937.089380652,2015.1845940610547,2078.178501166156
2021-02-16,2014.3313733608338,1835.033472968229,42236148.903553605,1907.5584733101423,1758.9742224431793
2021-02-17,1920.288407654767,2396.292103142503,-5565820.183907956,2300.852317271423,2206.2032887956084
2021-02-18,2354.7577297062744,2319.3921401861116,1343792.497813642,2272.684963684409,2351.94540874015
2021-02-19,2299.086820159624,2100.4096600967787,35172454.444900244,2179.338649743393,2335.495059088342
2021-02-22,2154.1534913179203,2157.6736354988825,45329058.58447936,2193.282689010761,2164.70169655692
2021-02-23,2139.1712471803803,2178.199188397215,8162068.521305472,2068.232244093306,2081.4676718930787
2021-02-24,2202.1696164218156,1836.0460539176165,18932652.20562616,2186.1138138269853,1978.0982176805483
2021-02-25,1666.8409195227941,1241.3886630971283,136207209.66262275,1570.201396992852,1122.0714229950026
2021-02-26,1338.4102785450486,2178.723817898397,24054920.325569272,1925.6449246837947,1821.201890977096
2021-03-01,2232.4352815225684,2288.9174537592735,-33863744.78265047,2135.2884824672255,2389.0830361455737
2021-03-02,2274.704659308896,2151.1954479606284,-25105454.114379346,2109.0822063868072,2241.8156604624746
2021-03-03,2180.7541702387753,2335.906105613547,17485520.038589716,2279.094366998099,2311.4358282436297
2021-03-04,2314.2552133097706,2276.6462715366542,-41590553.10989922,2211.333894362542,2277.2896290597855
2021-03-05,2210.397359126844,2105.828215882364,52929571.35176286,2076.9410674447317,2113.8328904143273
2021-03-08,2189.047554607485,1986.347980165454,47568719.72404802,2123.9176701824363,2111.6269956917567
2021-03-09,2023.3098135343498,2192.7954485370647,-91581514.61717361,2152.959880265804,2207.5130731341633
2021-03-10,2091.3088352152117,1972.6998189394872,20218431.86854869,2048.2085921797916,2026.4874946507443
2021-03-11,2033.6540096375102,1930.1586471930168,-30938987.838392198,2151.1147666001634,1997.7755728692173
2021-03-12,1944.642750081537,2263.841953904015,8982167.677326977,2034.9140997240174,1935.004509123828
2021-03-15,2179.880472220171,1813.800814281196,-10752355.679788053,1982.4968175096728,2062.305224577198
2021-03-16,1867.0705455811149,2217.4312158613793,-31800833.80111301,2039.049502551814,2060.5380362457145
2021-03-17,2225.607637376601,2250.977696507027,146773.50605666637,2214.9000436668575,2304.5193913699222
2021-03-18,2265.588073493309,2048.2727699131065,-25815439.80584243,2107.3124606849015,2130.9949472984335
2021-03-19,2069.5949849066055,2234.344848400211,34404199.717800766,2147.6888564233814,2162.738215280322
2021-03-22,2250.625006471644,2369.4911480229857,-7172024.287921846,2325.2341135174975,2330.9707659104024
2021-03-23,2342.4827221895357,2248.822680998819,-652055.8315980434,2212.192883471449,2260.701050370779
2021-03-24,2294.3236922393444,2214.374924446467,6768767.86260736,2270.65265976479,2319.229435117195
2021-03-25,2159.9935334067195,2290.292579617937,61079682.45977837,2219.4788096546727,1986.693737714042
2021-03-26,2167.948282565583,1933.3698090979233,50161071.02257374,2050.601959796877,1962.508081861095
2021-03-29,1960.7617371749584,1663.789086410863,15496788.088688016,1953.021409933106,1850.2789821850056
2021-03-30,1607.8827712206075,1805.6878649336722,63812675.814658254,1667.9669892387428,1698.9948335621993
2021-03-31,1882.721806530335,2116.8354143597862,-22739702.62032184,2042.0678890276104,2028.6102991407643
2021-04-01,2162.0272716941836,2251.8597937781597,-20264361.97519052,2253.9804480420607,2277.613958825863
2021-04-05,2284.2795269897397,2164.1275109558665,-20780352.939186335,2146.319725817346,2325.8905055317737
2021-04-06,2162.294650546268,2158.2108109379587,1095160.2588374615,2165.2287599779265,2125.437217465911
2021-04-07,2185.878596702849,1927.5917713956878,3918798.4573993087,2119.073217588084,2036.5270827411368
2021-04-08,1918.5937358981355,2250.3182851488236,5413703.338370651,2084.7241494430928,2090.1874291819586
2021-04-09,2249.3986701560534,2086.721655560792,10047003.21993056,2116.040103612213,2220.4650333054233
2021-04-12,2063.852407523733,2049.7676321007893,100289400.96057704,2034.6352655011942,2058.06059386981
2021-04-13,2075.0599621794463,2014.5218716276686,-17359829.792455733,2014.318555487098,2074.7661719325006
2021-04-14,2039.1504339372805,2169.1382367135884,5066517.746492624,2105.283170344108,2135.0126575728973
2021-04-15,2101.470730216264,2032.515891393963,-32399177.85027322,2023.0340430336,2021.5903926582105
2021-04-16,2049.4384611491296,1784.9702674021137,58460419.48277947,1992.544986388919,1841.2709102020744
2021-04-19,1770.8005851037597,1851.2711476133045,2186341.1248762608,1821.5168122703944,1812.904423498232
2021-04-20,1838.334655804174,1766.2874782676809,10048296.942481637,1951.5533638719971,1827.7212613068696
2021-04-21,1845.9227138993956,1594.0279681162865,83332854.19469762,1870.714003678957,1647.5806465616733
2021-04-22,1618.7144528876088,2023.6952880080862,48803295.50622779,1763.673331128437,1861.9018364575531
2021-04-23,2023.9981525530384,1652.2616313555081,30549269.973968506,1915.9338403484799,1718.7039320391523
2021-04-26,1625.6244033774346,2030.9053304093432,22993565.193797678,1811.684113153824,1824.4254156184943
2021-04-27,2014.101012146657,1888.3572608506875,-14014326.799248397,1939.957665002512,1868.093417501561
2021-04-28,1869.9274097627058,1745.4081359094416,287578758.7194071,1766.6068670216846,1855.783971442601
2021-04-29,1622.6152161761056,1221.7938048029391,25885686.51235801,1533.3486249252637,969.3905621858794
2021-04-30,1337.777040514542,1504.6223916998788,-73861127.31368181,1573.1077618226736,1734.3257331321984
2021-05-03,1577.7787454808968,1959.9273717679098,-20810915.821839094,1827.0738592693815,1797.837975883409
2021-05-04,1953.5262373898986,2352.0427016813737,-14801887.032894194,2251.3877360832266,2066.0875927758716
2021-05-05,2319.481033916949,2124.4397414819505,-31063769.647762865,2022.2421912272002,2283.1734321521035
2021-05-06,2056.5987451223555,2119.585223931099,24080336.927580684,2195.200012730362,2173.7921883004783
2021-05-07,2021.578552490988,1484.5258691864328,102695485.80979732,1816.1246332085575,1591.9101202919264
2021-05-10,1608.8038654623342,1835.1640695145616,-31381593.748267293,1697.3701852112863,1849.9687826205663
2021-05-11,1898.223041957801,1300.1778132532127,66541260.37229389,1799.7496569517534,1392.9051501249523
2021-05-12,1348.2213599428142,2071.2653540957144,112972744.89821354,1778.0975929155757,1593.0233016470302
2021-05-13,2005.2196214368705,1584.89864304422,40261497.80778521,1751.1879312445453,1719.2322378865756
2021-05-14,1608.6861401024908,2039.6734923759468,-41487569.43604922,1892.6164580186887,1955.498134643778
2021-05-17,1901.2736644967517,2023.5598400964045,9470539.931263894,1816.9110767441052,1689.0795667316597
2021-05-18,2165.5448410218632,2292.38850147809,-36147291.02837676,2392.677466396155,2423.5345427272805
2021-05-19,2257.6778562498184,2096.936178005857,-44577375.22438288,2001.3050482682702,2269.8277585614996
2021-05-20,2064.7965097327797,1801.2560918657764,-781405.3008589745,2116.7623688680324,1949.1791160836256
2021-05-21,1818.8245588898499,1784.9375664592808,60310749.02483556,1711.3567307297453,1818.8505640052863
2021-05-24,1773.370906939981,1860.0888957880197,28720573.663312644,1698.774267497749,1693.2848875261516
2021-05-25,1925.8941129104533,2415.7883858305104,46544698.6218687,2283.9981899764716,2137.8213908945727
2021-05-26,2493.0613261150065,2540.884987951471,22654682.8121666,2477.675594949629,2584.9288585540307
2021-05-27,2402.289940563711,2253.09021819149,8878180.172242284,2244.17969118373,2281.2857012802815
2021-05-28,2337.701001996302,2393.0925798622047,-18275248.678718656,2308.1494051508744,2445.7095860291665
2021-06-01,2376.335251888726,2408.882352220593,-12687783.494112343,2411.6107639796683,2450.21314547375
2021-06-02,2300.2110728365697,2277.1840043727643,31068363.88363591,2211.2934113010633,2280.068226199728
2021-06-03,2317.644811065511,2305.0950069037026,66588541.63093346,2342.46398820604,2326.157132229815
2021-06-04,2323.7192477577664,2302.2462700167816,-38262079.01053175,2265.2671497376723,2343.5860505193523
2021-06-07,2344.9912231396265,2255.0235019060965,49428251.28764582,2323.6458269348077,2366.3853857737013
2021-06-08,2306.3867307833825,1951.6218818604211,61048331.710057646,2187.3132504352907,2033.738830082737
2021-06-09,1959.2174834161597,2302.21312540703,24311127.78609255,2091.2832219641314,2173.7096281491795
2021-06-10,2242.3446181084473,2288.0154615993415,89012868.70794713,2234.5574297179082,2239.823644334396
2021-06-11,2296.289498840786,2311.1213350476937,-49356171.57779887,2336.301840556607,2350.4708434764616
2021-06-14,2318.6659571802265,2376.019771409112,6949811.596504182,2318.606066985769,2334.450078163776
2021-06-15,2364.896147872565,2382.7361811275223,-32059340.907327414,2337.0939031858543,2265.0047991745596
2021-06-16,2321.7069835434195,2260.932404308569,36267470.81425926,2252.6640646685555,2324.4015670940316
2021-06-17,2424.4053049878057,2445.5412193280317,57240957.83557662,2544.5002021723485,2459.157495898842
2021-06-18,2463.534247148771,2428.855935321597,-23613559.51617536,2448.6429423876143,2473.652759734254
2021-06-21,2338.286163410874,2223.6156852129425,-25058264.295829117,2205.4782988121224,2195.913935880373
2021-06-22,2195.488506711983,2001.4178395881609,13507760.318361431,2168.0021533914623,2067.811775560902
2021-06-23,1961.5954083479774,1951.729831023098,790629.5911256373,1956.2295063279853,2046.8740532417105
2021-06-24,2010.4402949297255,2228.4099676381193,28097894.66032228,2112.8299488618213,2122.7749181340732
2021-06-25,2236.508103426735,2150.2822317626815,5800121.70053345,2205.5923972838573,2221.9610588516734
2021-06-28,2118.2351510243534,2199.0642262519214,37953699.99868786,2245.565102608569,2218.3890704432088
2021-06-29,2214.2421338400563,1955.341630057017,75092164.11081296,2037.9745591114333,2015.961025880766
2021-06-30,1913.4054962011323,1989.5639143777626,123913972.24195269,1892.888228917498,1830.2951105873326
2021-07-01,2006.855677249223,1769.6441057589655,51686497.30953556,1932.3816844905268,1870.3477810846634
2021-07-02,1794.6773414529816,1936.2919336593914,63268900.121444136,2047.8503318864314,2015.1095044060166
2021-07-06,1919.8243697668513,2162.9174441534487,25021349.62491554,1956.5357291930086,1941.1161286420574
2021-07-07,2095.282738376449,2074.5839657266697,-76950420.02004308,1989.9168617830765,2033.43813708979
2021-07-08,1663.783944180439,1161.375360803413,22884642.616093814,1554.0615838474405,1182.9271287799093
2021-07-09,1503.270473601835,1847.122256873241,105935109.92352045,1714.7052367921497,1751.9970445769723
2021-07-12,1765.0347674070035,1188.1860791457293,323759440.43122345,1586.6561741431215,1315.1765775040367
2021-07-13,1435.6591232514147,1078.682747106337,-942900.6048358679,1692.4095565540374,1169.769685050851
2021-07-14,1054.5709983569614,2028.61531369566,23480343.12127137,1528.178778117992,1531.9436440579375
2021-07-15,2041.870472360737,1773.3357300436546,14034542.94618857,1731.0041860551682,1785.6397298629345
2021-07-16,1789.4046030736063,2438.70386043649,7535195.823155582,2321.570457720416,2110.159555726801
2021-07-19,2597.4418098517453,2621.343096001183,80753256.36075997,2535.130336354614,2728.6019826873817
2021-07-20,2507.5277656920007,2342.2791986019947,-31577952.122443855,2276.423525632723,2481.1135460583573
2021-07-21,2279.299439633789,2233.9663949812675,-28062086.4999696,2213.3822976421034,2258.4640756402114
2021-07-22,2309.3394057845544,2399.8545278612837,5564623.4822613895,2279.8887428290473,2330.827114006941
2021-07-23,2342.9445089240908,1941.2997390265155,89309274.28285551,2170.231735305322,2125.2262761071324
2021-07-26,1886.7150013059982,1947.1507100533781,52287933.44859594,1970.7139806045343,1966.2167625177644
2021-07-27,1966.850961421078,2395.647669982798,28290317.109054267,2208.348654096935,1984.348286027278
2021-07-28,2501.313028816039,2188.0806455105885,81760352.83674812,2382.4743475827017,2408.4687254008822
2021-07-29,2033.290987355762,1627.4506303395901,334139449.88945997,1851.184100047205,1727.315553521239
2021-07-30,1516.585607177094,1441.581216208815,-174703106.9503258,1426.7374606569902,1308.7875336563447
2021-08-02,1653.455222030825,2272.4187861384744,-71344533.15694767,2028.4330652380922,2059.6354900681617
2021-08-03,2220.234523418938,2331.1022103472533,-89361457.12818211,2221.962089494202,2313.6048758818033
2021-08-04,2350.6757365913254,2367.4103565770383,-76496446.84518704,2394.4970759581083,2476.9365735116517
2021-08-05,2352.722833949476,2578.4032407898885,-46448989.305844784,2466.307047225877,2432.3028517798375
2021-08-06,2570.592791430423,2453.060306495652,-37096318.24274421,2516.3758101024505,2632.3551334153926
2021-08-09,2471.1651197887804,2426.7855151146323,-51847317.48288904,2395.30297464427,2497.341285733459
2021-08-10,2445.8537622670265,2240.7954721355927,-40689446.95145875,2422.8438716125893,2351.789198856528
2021-08-11,2206.1644107863394,2183.5853980092397,-21572797.089066893,2134.7856217307635,2241.0478146838723
2021-08-12,2165.1427365530326,2443.6674219237466,115284818.61305994,2303.3511741400434,2185.665374013988
2021-08-13,2499.5870720669445,2527.5796001494928,138247638.76908797,2585.4273273707513,2588.825388687892
2021-08-16,2424.2968604967937,1988.2666322225123,107467822.8288551,2413.0307390316993,2151.5147869367647
2021-08-17,2020.976491344616,1963.6052318082438,764371.9095296264,1859.0865036848372,2012.2833089853557
2021-08-18,1980.7072202509662,2062.8396300689274,-3127266.7511929274,1987.383140598431,2019.8197987667809
2021-08-19,2000.954348043113,1926.5807981054095,88690966.52137733,1857.8667437510194,1609.663891762215
2021-08-20,1943.2337371699396,2200.8653607999368,-18733411.236818224,2080.682709247485,1990.2198158550018
2021-08-23,2295.9168803908906,2171.9943131549735,-36454476.9275668,2250.356146544753,2388.864388629743
2021-08-24,2155.8319156648504,1964.9408520979196,25498384.34555146,2225.3786998477335,2080.847726400967
2021-08-25,1828.0034172663181,1841.7985160397147,62136585.741937846,1659.244329050147,1700.870760634367
2021-08-26,1643.322377397908,1415.8378840313526,77126194.18339542,1567.1075708084609,1520.5510466827764
2021-08-27,1595.2194943775503,1379.8113501253465,18500477.73951912,1675.9551659881945,1511.2608345231165
2021-08-30,1467.5920784889822,1320.574124811319,4276722.80752632,1743.0496762270486,1359.252851351932
2021-08-31,1282.3571478905033,1113.4439637876494,171460966.93407008,1228.759346865434,1159.4414016622213
2021-09-01,924.6698314885944,1525.746102854373,236823541.05494344,1087.2942938315027,382.90906947627445
2021-09-02,1448.313334720333,1517.9730361410402,-9139837.42841059,1593.6696636681918,1420.7776783510199
2021-09-03,1856.7526420381146,1473.517421619781,82856541.1231311,1847.3116097310267,1749.36764227608
2021-09-07,1491.9758760640761,1577.5733387690052,49500692.981341064,1737.5912848539956,1774.6981035308527
2021-09-08,1497.6155115244692,2195.585593584936,94742703.36293483,1723.807729640448,1515.719232311476
2021-09-09,2161.9725833484554,2354.5842112466744,-26904951.19128841,2179.2047707210804,2305.5510745584943
2021-09-10,2389.8844381511226,2380.603578622846,-65212275.07541829,2284.7160376618267,2477.862802753116
2021-09-13,2347.5633680633036,2403.0047816835977,-42137137.92027116,2340.238742047597,2486.817972165907
2021-09-14,2307.0197994650953,1708.6974068446507,6269805.225897342,2028.3874183421176,2027.3020933247208
2021-09-15,1751.695186682573,1884.7254533762716,-25517798.145803988,1844.432069479386,1784.5962357959106
2021-09-16,1927.0017614842582,1927.0168370008032,-27878198.701349705,1926.8898933757628,2099.272069657927
2021-09-17,1997.6698606512728,2310.5334862965537,-20839638.071170688,2167.865923011712,2118.315672237346
2021-09-20,2432.1091484147364,2435.5180117458804,4870322.324150592,2344.8074243264273,2576.730852682511
2021-09-21,2217.0205303988405,1712.9432229582671,80809986.59048387,2157.3951612507626,1778.6071449407573
2021-09-22,1787.38025332681,1413.1984959887304,30577498.95499611,1754.0437186835406,1477.6228579915987
2021-09-23,1363.8302378959816,1526.8132204273315,190952.46681818366,1230.7264549690844,1424.7383247056605
2021-09-24,1668.109194758661,2110.568996193899,-52167350.99040264,1909.5158619312024,2030.55116994942
2021-09-27,2018.8889859340234,1903.4388319134014,-28697434.23750043,1851.2169048149008,1866.9780484607763
2021-09-28,1833.8721735049512,1289.3354164261618,40399759.57597071,1682.5042270367594,1483.0835893837466
2021-09-29,1324.521190800937,1370.379009149281,84731711.4502275,1352.2770029218118,1417.6070985343322
2021-09-30,1274.4679213476702,1085.2084935185449,66965799.91164017,1203.9427374314764,995.7649499700165
2021-10-01,1226.2457977917875,932.5960034657292,-12509616.228912592,1285.085306379664,1085.3608160105614
2021-10-04,604.6073530084905,1359.1049062606762,231990214.6354847,908.6292998436729,525.4500845687107
2021-10-05,1560.941283112399,2264.836202590657,-47288008.39409,2092.9915774224974,2033.9698486221678
2021-10-06,2087.8062279205114,1739.0441887207453,39098249.63374281,1665.9110291571524,1885.0566406368998
2021-10-07,1766.7123840714594,1162.5946575141534,30072516.207873225,1604.5874078337802,1394.6094911984146
2021-10-08,1319.3467044172794,2059.306608548726,-5959530.404793441,1808.1389149725546,1824.2963128109113
2021-10-11,2127.011302813844,1743.3304121347974,-18249005.72163576,1926.0175828639185,1992.1848901224403
2021-10-12,1570.3972582621755,1580.099586180444,40414532.817181766,1319.2739830416358,1465.128883700956
2021-10-13,1611.751460036172,876.619688024366,107002837.87883198,1489.9714206961653,1180.1967091390434
2021-10-14,980.567547349925,1117.9938946991133,130578005.12875682,1412.6009917304946,1213.759005622269
2021-10-15,1327.199940953862,1980.3846199513573,-47683580.041698575,1597.7177344263291,1685.0457360495166
2021-10-18,1688.6391592910732,1626.982619722341,-12705854.267193973,1399.2149960531642,1574.1657416826129
2021-10-19,1797.2370464792111,1424.5576504273959,-23544530.87175089,1812.9486338344068,1694.4472729628942
2021-10-20,1439.5628086275792,1551.6915908175324,22934179.572460204,1600.5378470579963,1572.9078548001962
2021-10-21,1559.990292078499,2189.82703095374,10801634.307281077,1880.8081130136889,1794.7998434422334
2021-10-22,2267.5104564961184,2433.5424674011265,52907945.7830438,2243.0649654470544,2130.5217498801394
2021-10-25,2300.82740917688,2535.414015808252,-52814244.93379885,2409.7782442275457,2426.9880819312602
2021-10-26,2536.1712326631896,2513.555795327309,263267984.89158705,2418.082873686755,2509.0478483504085
2021-10-27,2433.8770992314494,2079.349755558218,-72319404.47173136,2257.7119885211396,2294.388278573948
2021-10-28,2151.7682489691324,2348.926599891456,-38726174.06018174,2230.815230920027,2413.906012329764
2021-10-29,2284.967484815792,1748.0314260788618,-27978602.90760234,2012.45129887668,2005.0953848967038
2021-11-01,1826.4062612355556,2269.3602822513276,-31515199.281015873,2004.0878481835753,2056.303237004675
2021-11-02,2247.7968199326388,2272.0086660795823,-52357355.61561465,2241.7583487409756,2319.7937353650377
2021-11-03,2244.88548633585,2251.886450194441,-11415938.202109277,2136.7444614740198,2088.7134136927016
2021-11-04,2425.0004307030104,2502.5218664207314,45649578.529456675,2508.393728418854,2559.8857974791863
2021-11-05,2406.8241265490105,2232.0164752667406,-16264849.867719531,2268.3565531430686,2332.388741862327
2021-11-08,2197.5676624753723,1649.1925526564191,114471870.06949908,2047.483748004226,1864.0088683273825
2021-11-09,1719.751379467827,2034.9808577754557,-33211032.912620753,1738.4249542553225,1870.1210482348833
2021-11-10,1985.2741517878167,2115.6913188679064,-23179745.691133916,2004.1174665637882,2035.240427548073
2021-11-11,2070.7666171329947,1783.2581069388034,-18114350.343856663,2165.5930114649564,1966.9160241393474
2021-11-12,1682.9153224557922,1765.2219809155795,75712788.39772257,1580.3959066487769,1699.7834406368238
2021-11-15,1772.2497942934933,1951.7411509688936,-27398529.352530897,1907.3657261158442,1761.5660850551976
2021-11-16,1982.6195888875482,2075.519542701699,-19996390.7253533,2114.212667482927,2120.448908134811
2021-11-17,2007.2574573780548,1598.1001095912907,25580936.603712857,1818.0533299654562,1811.066839654366
2021-11-18,1758.464292053959,1703.5579999237307,14618574.695295602,1873.1105801430713,1721.1156733967691
2021-11-19,1615.6826203227865,2137.4958338282268,-6711876.989002913,1835.9766889454731,1860.8133868081823
2021-11-22,2225.6557107499902,1885.403829374558,43039856.774146736,2175.511470375448,2168.2016373398255
2021-11-23,1821.1520991232792,1878.8244599160862,-63996980.5402402,1775.6566158807946,1872.3046213626876
2021-11-24,1878.3614373092387,2403.801159543862,9431086.134664983,2249.0499886023936,2037.6868072864381
2021-11-26,2468.3235063591856,2411.757333373309,44220821.896972716,2421.0555186078345,2554.9348749083547
2021-11-29,2488.8862954223005,1861.0871660550692,53094876.91816524,2396.3283372067635,2020.0908409802796
2021-11-30,1743.4423695323385,1004.6168876118645,41453444.756085604,1484.9265280434738,1112.2551615704288
2021-12-01,944.482557118874,1746.6085902427985,76424988.02487049,1193.083898732908,1128.0970855879386
2021-12-02,1646.5509965992678,942.3007462189889,34255341.161470234,1372.0019784719298,1369.5195106243518
2021-12-03,1234.5690039875844,1439.1560181776658,82448033.12195662,1362.3050145761335,1401.0825708560442
2021-12-06,1480.883963485987,2145.5677355693006,50061176.91646832,1903.7627549408717,1671.793944414865
2021-12-07,1940.134057082385,957.8478285176789,107185809.98873806,1661.7722155306365,1325.8534567511924
2021-12-08,1003.2429067213125,1474.797883585794,25128371.76736611,1034.1161570295626,1051.4675991029508
2021-12-09,1504.8427128177973,1608.2304456315942,-49785207.65065858,1523.481802078848,1809.3817968828735
2021-12-10,1640.850335214811,2553.719259796111,41729306.848320514,2345.877734400903,1779.2519252789352
2021-12-13,2323.2592874343973,1049.0389634245694,66088641.9596138,1736.934079953935,1386.6797166492033
2021-12-14,922.1679768210379,1386.1388967532766,14314819.644682229,1004.5461010627223,1341.1447518415953
2021-12-15,1306.7411136148803,873.5616692630392,79528764.16200632,1041.398214957564,1140.44249688536
2021-12-16,1278.1279403685548,1172.391933189825,22392453.194845915,1398.909388316195,1136.7840573961948
2021-12-17,1053.36117632455,1004.6790356220263,50911129.10630655,1298.5526578032586,1242.3816776437525
2021-12-20,883.0127772505075,1140.2307535841937,127815091.53065223,763.7907983698278,791.8400529685132
2021-12-21,1447.9619834172954,1749.0054593100722,-73396675.86085379,1517.6459803843209,1770.2149294799783
2021-12-22,1610.2093617849714,1612.5954540055573,-66314601.43669087,1697.0864391518262,1629.7231599886654
2021-12-23,1822.4847025115487,2020.0949848026103,35161410.1909405,1779.0585004806671,1963.9118617511485
2021-12-27,1732.7916071174513,644.0305592502373,94042706.2471003,1468.3024560073754,858.8887867758749
2021-12-28,485.0830213924128,945.0113295403316,107514397.89737594,666.0010987518181,898.3602699519361
2021-12-29,1244.397786050824,1201.6173719752842,50722216.34325516,1090.3538259391025,806.6092672280574
2021-12-30,1282.2783763476182,1911.818565798305,-42674714.24760598,1700.5224024314193,1856.5169144153733
2021-12-31,1677.8901009629662,1708.606448045939,-18045837.876248926,1598.3391931001024,1552.3395845869054
2022-01-03,1661.2783638702058,1840.0273555767235,-38705787.013791025,1809.2585933301743,1926.152968700353
2022-01-04,2037.4185895143055,2248.4646552664562,-4776000.064849079,2212.9983983279963,2228.366968952061
2022-01-05,2303.0157933615337,2540.8312028778273,-22727329.87906176,2372.223248718492,2375.0309576525324
2022-01-06,2434.845701997605,1956.6810713347004,196955343.10390496,2109.8590239512923,2152.186076042344
2022-01-07,2136.4664803378655,1784.346550444785,-95451095.00060692,2042.410252730544,1859.0659058417114
2022-01-10,1698.1964839031934,2279.923970596861,-25128073.89551398,1954.9935468368603,1811.2980524392005
2022-01-11,1999.8075392695573,1715.1596821177154,-43342838.38930529,1821.2751735870734,2165.8903898002573
2022-01-12,1969.1508799592812,1847.4137578179616,-65022179.61654279,1959.7495445394998,1978.737819682723
2022-01-13,1675.6358730352695,2116.3162080981892,-16479400.021169364,1883.3731987866086,1765.2915001303263
2022-01-14,2085.7532279837287,1714.5793710926264,-15326977.734272063,1831.8063397959377,2014.5585765880824
2022-01-18,1694.7766585102,1176.408403699741,7812051.82254982,1652.303442702505,1374.0874380960013
2022-01-19,1018.2293829888331,630.7616051292316,73807280.2160716,851.0561137748409,750.0112953310272
2022-01-20,514.0850000689461,279.32949695473144,147465368.84839618,418.90756701501596,232.87634178999724
2022-01-21,519.085665305327,717.2231705958293,-21390419.611074686,543.9816053575632,646.6246473999163
2022-01-24,938.7044373943718,1287.0605693307443,39807504.697239995,1269.4028503178633,999.2698635259112
2022-01-25,842.746948860502,519.7072942036284,81476302.75812411,556.2704663204677,670.4966040373511
2022-01-26,677.2636579572536,895.2801257377978,304138879.7799867,823.2989896797881,886.0099877837456
2022-01-27,1133.6131096140416,1687.9812078118957,-144292013.99233723,1511.2416387296216,1464.4420707300487
2022-01-28,1444.1092846611136,1404.2266684773713,-55003944.23818582,1489.0143871979926,1428.072323143675
2022-01-31,1575.0518658504516,1600.9766504117215,893015.5736632049,1369.4342381949973,1515.2670498939951
2022-02-01,1751.0937053136804,2338.4935559033693,108252252.77181369,2205.6903672431254,2012.1943667408814
2022-02-02,2290.3902214487352,1854.8518257824799,-95458711.62267512,1906.5958623539918,2238.1088568851774
