Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-16,1.1519712107336595,2.900034102218621,-12700.260362563817,0.4951756075636133,2.5879179499988574,,,
2019-12-17,2.152178256751956,1.5609485062551798,-14391.940797033498,1.6326378279740048,2.508955363426949,,,
2019-12-18,1.7732216090704966,3.2270240446995158,-15854.469812840232,2.029616775109247,2.616379710043267,,,
2019-12-19,2.298077818801744,1.8572199444204076,-12371.40518126792,1.8443384400023035,2.7053072137905367,,,
2019-12-20,2.139273013218812,4.070022760029509,-11858.23781911749,3.071753105207246,2.5836648919055243,,,
2019-12-23,3.664803443801677,4.7210207075089095,-10899.640642356657,4.2034024768075895,4.2381001624763215,,,
2019-12-24,5.006460091880889,5.8191939690420185,10105.66834968874,6.341121148741713,5.332112895885231,,,
2019-12-26,5.819408365590199,4.316587550542167,-3499.793934094605,3.895312912376955,5.40594246159506,,,
2019-12-27,3.712237520262612,5.25053827906202,-3660.403014559959,4.324005833995773,4.452790155374338,,,
2019-12-30,4.97428029971028,4.563353923866714,-3200.680663985606,4.458191908286761,5.562069007944629,,,
2019-12-31,4.35499158293219,3.254322653196805,7562.803446874201,3.0535814589265198,1.7823901790886154,,,
2020-01-02,3.0873268013540205,4.3738282741544445,-1665.7063421677883,3.862354314444932,4.4042107990612855,,,
2020-01-03,3.9115214878770495,2.140997047291613,-6115.747364479545,2.838115712086008,2.8155947643085995,,,
2020-01-06,1.3144850500900596,3.5581193351211238,1442.3633322561127,2.779188453997825,2.284625537659956,0.7415266902107007,,
2020-01-07,3.791810305291087,4.931411582525101,-652.7759705805474,4.32658638609724,3.7442698150230953,0.9384824821635925,,
2020-01-08,4.483322495817934,3.836997641949424,-3101.7660881932607,3.576497006362633,5.029970937850685,1.157029247440726,,
2020-01-09,4.047684953761852,4.88754127384728,-6384.184462524114,4.446433217697429,4.918995271581096,1.3725571053809462,,
2020-01-10,4.837320861275703,4.527823965587622,9881.12228444099,4.820342208033203,4.579030028104562,1.5604424521936322,,
2020-01-13,3.8627561068770815,4.07668021168017,-12552.655187100148,3.422232214611178,4.534266163153124,1.7743428545305087,,
2020-01-14,4.2031756981178425,5.926833120693509,-1423.3567843976052,5.458610338213045,4.661727624259111,3.7080303849307232,,
2020-01-15,5.800183361277881,3.3217643296256547,-1872.8670126118595,5.094150325236505,4.998508026009787,3.2138550289359706,,
2020-01-16,3.357000829931049,4.345335407578279,-5154.925546974171,3.027051278730248,3.381020500476492,3.210850411531163,,
2020-01-17,3.7829337263516183,4.549978842952097,-4066.544753151458,4.183066946410303,4.193683021157778,3.2400639322949303,,
2020-01-21,4.20932607860917,0.7954764492077437,6083.580354594054,2.9268196141170755,1.4683236031589608,3.2142661034997637,,
2020-01-22,0.9771362338557132,2.1135513056269524,428.2346274599113,1.077806081182004,1.5401062833833947,3.3845503406143918,,
2020-01-23,1.928701654547993,3.3047232751869657,-5642.317992858723,2.3941098436266337,2.0501144807716507,3.55290432967771,,
2020-01-24,3.4223169912097084,4.224760527520473,-2831.552104721146,4.2822521065127575,4.329112394673029,3.6514273587443924,,
2020-01-27,3.826684994913979,3.109953674371333,-6398.659256093355,3.138080361714969,4.214240447151919,3.635864112368428,,
2020-01-28,2.986032766649352,4.029118544877928,-12022.793734787509,3.287470227684885,3.4846733978272475,3.6840227645385863,,
2020-01-29,4.244026388994186,4.424497822019564,5889.745413856603,4.671472098774139,4.69676477571354,3.7556709594359856,,
2020-01-30,3.7463444309889766,4.788338490835365,-5852.755313231094,4.095840465996215,4.4224265405699015,3.733293457863083,,
2020-01-31,5.060125077648557,3.73994043976148,2378.341058060092,4.560731826150608,4.631732620747851,3.767146506157901,,
2020-02-03,3.4485324974646723,1.2896601037507445,3045.61672862862,2.886692057246041,1.6288435316812269,3.7526544880911135,,
2020-02-04,1.5687987729187327,3.091949642423277,-918.2519826277858,1.9039233986095887,2.386353567739068,3.758470110521557,,
2020-02-05,3.4704869999682337,2.7120033411239035,-3348.277693374841,2.650501590984472,3.328478227421563,3.7933505600630335,,
2020-02-06,1.99651561698904,4.0094296009613295,-2901.6431519508515,3.27991753037686,2.8106089782614667,3.817059819343695,,
2020-02-07,4.161660984037134,2.9987791583996177,-2759.121371522084,3.2370589687130966,4.197856583669029,3.8516525227976106,,
2020-02-10,3.621019570802108,3.609155358717707,845.7601441140087,3.5525541624611385,3.727373422719392,3.83768684396998,,
2020-02-11,3.2968396443397623,4.128558765498298,-5509.076519126622,3.429393598740031,3.870344395763425,3.81973345178784,,
2020-02-12,3.8055811885849984,3.5905188947141617,-0.959238474486483,3.542330803530735,4.206664080195058,3.7521978434748746,,
2020-02-13,3.662517115786226,3.436928774993106,-6598.668575134577,3.2095259541412915,3.483231664679792,3.725541516943085,,
2020-02-14,3.2734974733945457,3.616275932300191,-4658.932767240009,3.3162633854436407,3.810285541878208,3.6760184155260602,,
2020-02-18,3.616095184007655,2.1348905187303124,-145.7900405702294,3.0923192950358285,2.5205298529033904,3.6024286153704113,,
2020-02-19,2.149829785840229,3.60898263943021,-398.34600173663966,2.8581806300545587,2.221943449872949,3.6131758876805145,,
2020-02-20,3.444326698058372,2.7944732986927256,-3681.590098573287,2.865096501385736,3.5483992402546747,3.565316645999857,,
2020-02-21,2.3976253607957823,3.1353708278202674,-426.6987164581442,2.77742519632962,2.7779000912602747,3.5954491848037553,,
2020-02-24,3.629034446434076,3.94342004235962,-2508.882272483508,3.512786091118585,3.896588442304619,3.6071249638109824,,
2020-02-25,3.6196452816193623,3.0101957871555207,-5344.873716756228,3.1061584743068487,3.851284098289732,3.5489063033452375,,
2020-02-26,3.1195094615306047,2.947366836735,-5938.583549750334,2.755003129250671,2.992615691594356,3.5219477940963153,,
2020-02-27,2.8143010032976505,3.210182076511437,-306.57796001063525,2.7990327276398013,2.861177295372766,3.471118727510381,,
2020-02-28,3.2748733785264044,4.21143912894166,2744.6363338006213,4.527395394175144,3.916967781284626,3.461531308218079,,
2020-03-02,3.8523164907333154,3.585573254029356,-2451.8317907234014,3.20786620188126,3.86925301871182,3.4466492791983576,,
2020-03-03,3.796577428277672,2.60275776880264,-784.2996764402169,3.5773630399785894,3.225034081594398,3.3459197230804523,,
2020-03-04,2.654223289245568,3.1380933409894567,-1089.9309954239634,2.6472933862541588,3.0467099864198275,3.340353935546022,,
2020-03-05,3.169290250132274,3.379214771057242,736.329616097788,3.0325242977893545,2.928898289964728,3.3110775526211422,,
2020-03-06,3.4328808459471567,2.648936739346066,-3963.306302258582,3.122900771216635,3.3758185806113943,3.253470216148232,,
2020-03-09,2.6495009336755224,3.086823932138543,-1808.8214339244903,2.69288523976368,3.285809820715617,3.322904988358256,,
2020-03-10,3.088348032381486,1.6490420483165202,7016.172521738657,2.6566390230402703,0.946185762701976,3.30882895025794,,
2020-03-11,2.072701195740269,2.64588261029796,-4455.607899549497,1.9098172596573624,2.9278615339515994,3.2888640816249404,,
2020-03-12,2.4798199275749297,3.3421977341113127,-529.663301785974,3.054686006401056,2.652776932667656,3.2621197545519354,,
2020-03-13,2.983754735771516,3.699630130735006,1079.9475817792718,3.663343946466455,3.216766683300527,3.279988738078107,,
2020-03-16,3.5724264762057167,3.7705781399146687,1736.6498739156175,4.625065442175348,4.272074737621718,3.272154180351948,,
2020-03-17,3.86512128054644,3.1419246590542933,-2877.131128372641,2.913835645122724,3.666027447253093,3.2332883269287573,,
2020-03-18,3.1027002691464816,2.4068152575170814,-2062.9487425299867,2.656591400019451,2.850091760382629,3.1611209562221427,,
2020-03-19,2.728021342585926,3.442048528072281,-3810.3101297833687,2.980974116238372,3.172689765216262,3.152093928595198,,
2020-03-20,3.31479046699134,2.7767729686693663,-828.4428970464114,3.537996945462464,3.3208065722653366,3.1971579548048528,,
2020-03-23,2.6690499520936832,3.9441177371386935,-2611.9847979621763,3.192031907677986,3.2217442407794685,3.22298123040229,,
2020-03-24,3.7869903414380666,2.976207958432532,-2817.0856193058503,3.05807294255943,3.63884939941018,3.2309874309267936,,
2020-03-25,3.0827189934840757,2.7893892071174093,-2098.9656445953988,2.703336598395122,2.8684886747150173,3.1940165099012203,,
2020-03-26,2.8899386448974376,3.7836465839442894,-2198.462875889113,3.255809220207478,3.1593136606361725,3.2178003712813616,2.423531930131954,
2020-03-27,3.4316284932357526,3.3320986296621165,-2934.6561418489337,3.0780482897230392,3.3840797471479327,3.2094047128251315,2.4785906737452392,
2020-03-30,3.1648409207856574,3.235124623756633,831.9023173831401,3.030061474129728,3.4005276695923143,3.182330950954172,2.5528622494301003,
2020-03-31,3.379793807974444,3.041056441608543,2847.7083385850765,2.9499545379386944,2.510847226082941,3.165680573587335,2.612030052573792,
2020-04-01,2.9758318383237565,2.561410638830385,-17.137991077323022,2.901849502469876,2.556065632478738,3.1391497209763433,2.6596008741250436,
2020-04-02,2.672051530441454,3.0425166765850804,-1844.0549206052228,2.8384186466503074,3.5012518668541794,3.1217630768637648,2.7272924442601205,
2020-04-03,2.7568503693391837,3.660226354586669,573.6884489855938,3.49450408816233,3.255105669537361,3.1679853749200175,3.418810216587089,
2020-04-06,3.7948259470633294,3.317160912010049,-1684.429266414757,3.382730575125194,3.7735824754091993,3.159142292270922,3.235524933829309,
2020-04-07,3.3962229473668764,2.828644712687815,2805.0664861384103,2.8747999911900344,2.6929712694543824,3.1601777896647127,3.217369393725386,
2020-04-08,2.7389277914171477,2.856326390197239,-2969.867345913385,2.891418701877757,3.2499570132270144,3.15172189761553,3.209171570494481,
2020-04-09,2.815377000809356,2.512420028336632,-532.3516632803085,3.024925597069018,2.931271588738792,3.1083582608269547,3.218897584302216,
2020-04-13,2.755206970084725,2.8412055465233337,-509.50811339383927,2.8473464458201896,3.122985805181834,3.1032373444441608,3.2902125738042285,
2020-04-14,3.0253482262341755,1.547896525389408,6036.19155178117,2.613074905434008,1.5135340310841876,3.060829153191264,3.3328963366052613,
2020-04-15,1.437008874499238,2.0352620299865976,1807.906175099199,1.32382203198517,1.2174014649257856,3.025225515417784,3.3448262406689317,
2020-04-16,1.8117011100476468,0.6417941992023444,1157.5445184485188,2.112703715982516,0.9955080661957076,2.9170544569408356,3.311323469819765,
2020-04-17,0.3319046440268707,-1.5021971302354622,12138.49531916285,-0.0516048042175825,-1.6021185308524828,2.7628795968115987,3.2670304343872014,
2020-04-20,-1.2577057440689785,1.5534672193376444,-4816.14254632608,0.0443189651195155,0.264717643469222,2.731082913494477,3.261337848195429,
2020-04-21,1.2745222204913595,0.6413012679739936,-2654.682771198305,0.6342455095777595,1.513283614958496,2.6554225476455238,3.206444648478944,
2020-04-22,0.5719486712349315,1.1443314375151097,-254.7126690346649,0.7691476415676846,1.1136360064664217,2.5876988102654592,3.189832756248412,
2020-04-23,1.2808905831401631,1.239694469787235,-3359.752653935572,0.9938438251544994,1.473484159689768,2.544994499066707,3.183897899729676,
2020-04-24,1.33482902132301,2.41583769680792,671.5743756092243,2.1194072111394284,1.7292028504823804,2.5246615828445664,3.1784574906801173,
2020-04-27,2.46705305913434,3.870148767752564,743.1154071109331,3.615987445763032,2.9497464300875365,2.5919678470699017,3.2044035610340207,
2020-04-28,3.882029295073792,3.6959755234348393,-180.56533012802083,3.5743822390598297,3.4328887807035398,2.623788844437686,3.2096726787726197,
2020-04-29,3.66293126513558,3.161376156284291,-4303.1261651179575,3.200793314308932,3.6241275567891833,2.6183094026853513,3.22432611935536,
2020-04-30,2.9270585124888093,1.0902210240604084,11516.286794612935,2.6365465279519995,1.393984443546394,2.539236399452788,3.1908452009736847,
2020-05-01,1.7881804110988782,2.341868277022151,-4321.835984347385,1.6101234827405015,2.4633470998665032,2.4959421611833177,3.164113151192935,
2020-05-04,2.0222876605494307,2.362795611329677,2009.200036886582,2.531480226386879,2.4132956755904864,2.472332190040148,3.125277214589425,
2020-05-05,2.026063819267208,2.668587365433922,-2059.1389555561536,1.9783633735576664,2.180722327733644,2.4802646781588398,3.106760358576973,
2020-05-06,2.6953898186697387,2.413346963019197,-1934.6779708926515,2.426748599379856,2.7996985520262747,2.449091903460262,3.074881804464132,
2020-05-07,2.386261844087663,2.731242851673109,234.5685583931563,2.500659721219691,2.5865667573512248,2.447712202945223,3.054296286799036,
2020-05-08,2.8022851912768907,1.231439797093806,4370.001807006674,2.294351752242779,1.122427789967432,2.3655098411256814,3.0315672659439463,
2020-05-11,1.204252708464761,2.745278784689092,221.34583963178105,1.9879319120214944,1.9969116594918328,2.35851198737588,3.0132689570735485,
2020-05-12,2.432538813308579,0.9098839979192804,4988.22957148639,2.220564044320099,0.9335913858902424,2.301557284066846,2.9994362261817242,
2020-05-13,0.924075849967533,-0.0736875689089586,3934.546509782738,0.3931481305127207,0.5511022658815783,2.18466837034402,2.9586294070353194,
2020-05-14,0.0411349669678386,3.1007381001317462,142.459341536005,2.3865130727118142,1.5047252535777638,2.1776574452067363,2.9380600420646075,
2020-05-15,3.33807254269086,3.751455311224533,-1655.1665039220852,3.230934523953561,3.665844118270336,2.1933038296754606,2.9370988922811816,
2020-05-18,2.9212541608892906,2.1828366339545013,-1222.4830417379237,2.138287737856576,2.848313987027648,2.167297168837459,2.9067089525071053,
2020-05-19,2.6201587950550334,3.5775525612675203,-379.5694412075254,3.2261863424878605,3.0236582445560423,2.1980893483052517,2.896031745716992,
2020-05-20,3.804613415175535,2.3385291386482976,-747.0635004750775,2.888930099839748,3.2977626277685417,2.176756392610197,2.876501958379555,
2020-05-21,2.1864491976813376,1.2907221034612275,-1394.1073665278643,1.6628696412639492,1.5396560877122702,2.1049532334851837,2.8244108233544734,
2020-05-22,1.4920129943209943,2.6372589389967054,-1837.723174894736,2.1674500294408574,2.3814797216052987,2.0843501433938703,2.816719751549654,
2020-05-26,2.6551280690658494,3.225363893435663,-457.50610352452895,2.8331174059149475,2.750463949589019,2.0963719367498657,2.8041358019525457,
2020-05-27,3.3306115559379954,2.658776174413891,3761.3345547686577,2.6911859841863617,1.9113549699009555,2.0903855665746125,2.782886333766723,
2020-05-28,2.5483169813877886,2.5094686785724,-5676.7809360264855,2.2730282553320293,2.995152198215898,2.0902961317332727,2.8021446734225055,
2020-05-29,2.573762985651161,2.4504526744649877,5935.432274577834,2.4830023383885305,3.1083905489981234,2.0784551356102923,2.8059300820611357,
2020-06-01,2.5743578884738767,3.3179948281811,2338.387553676416,3.1744923924111923,2.639849384047388,2.1320944781191318,2.806079200634103,
2020-06-02,2.817724708459544,1.1932296761457906,3911.789504954547,2.45524588068794,1.917060272044964,2.1065783461845617,2.772017056236635,
2020-06-03,1.4129617243563573,2.5337098819984014,-466.6933183351284,1.9617112104100367,2.133120452707701,2.1639091244511084,2.7655424068841303,
2020-06-04,2.541707984733278,1.564916692911602,770.8550996880476,2.1214776312661705,2.096039096545958,2.2568519675767775,2.7378547456260818,
2020-06-05,1.521899018331229,0.6478491943240741,5717.69768640545,1.098898582729969,0.8842502106522829,2.2294089971218205,2.695420491382312,
2020-06-08,0.8013942966436147,2.417704745892234,932.931067710604,1.7199279101049392,1.785524781834006,2.2832394055435854,2.6687841571694677,
2020-06-09,1.7881470268367607,-0.060804129938571,6677.102568429307,1.0648682599988248,0.3232501187918934,2.246720145923777,2.6260791620042987,
2020-06-10,0.3398527470015011,-0.2166722889893897,11972.45016640309,0.2914544784289212,-0.9043994225551124,2.2025878199002427,2.6091540789398024,
2020-06-11,-0.2382877781490862,0.2989824214706296,-829.9888602925421,-0.1350987478288061,0.6269379296186237,2.1384406903445674,2.5777724247717955,
2020-06-12,-0.0974338336155185,1.7843862932711794,6639.289103030915,1.2797469304170974,-0.7055556607011546,2.0752357668754344,2.567349761312776,
2020-06-15,2.286225699064296,2.3513636162524563,446.8321495971813,2.4509896926885304,3.18121535168558,2.0344899515062713,2.548719806428407,
2020-06-16,2.82629105488266,3.439970216505653,-4449.77582727469,2.8562021386138845,2.736310523469012,2.042932195755404,2.5536770093284744,
2020-06-17,3.1636314671076846,2.2711308949316944,1351.0010053837705,2.461430468768924,3.234088695475432,2.0787173433575634,2.5386430265893063,
2020-06-18,1.9563277716672296,0.5929836699832229,2025.0883860602823,1.5496136170038035,1.3580789315217672,2.02572084011396,2.49891746371835,
2020-06-19,0.9126562910182728,4.51891818077879,11548.56429876464,4.544589503032192,1.88421515498149,2.091057887673024,2.5093489163707616,
2020-06-22,3.994632822831864,4.170678036670861,-6920.635112854105,3.777361783575259,4.170627197590164,2.136575786801416,2.517593290097478,
2020-06-23,4.8581988174898605,3.4374936934120406,-910.3127739591528,4.405032409449287,4.943687042833574,2.1676105362072597,2.5155845008964874,
2020-06-24,3.251959957248907,2.7880157402155774,-2487.501957623422,2.714416222038384,3.2669313820341017,2.169330926769153,2.522922986531153,
2020-06-25,2.5550423765748818,1.7871883976999747,-3760.329205832162,1.6530429210502255,2.3182520377236635,2.186171793454188,2.502453388309465,
2020-06-26,1.9495349674908908,3.4488731332682825,-854.9273245061931,3.367342427753755,2.622517267340044,2.2074928343202243,2.5098061954395274,
2020-06-29,3.630264540388268,2.9833843732661123,-3374.188467585152,2.468846804147411,3.044870384448473,2.270326179027704,2.508098482467009,
2020-06-30,2.808034731712251,3.213395483782641,-5009.373528551542,3.3455994297234746,3.313006580505117,2.369934756381995,2.4998959593369308,
2020-07-01,3.026949036140568,2.8477580814719765,2536.147430886457,2.326238423886416,2.989683133659096,2.3622686952104868,2.4980708165764414,
2020-07-02,3.0810607679952757,3.472586142282537,-297.6809970958311,3.3022225092534327,3.3326566632568664,2.353818114333457,2.5039721570882114,
2020-07-06,3.578367648000274,3.7021853448639206,346.89485091025654,3.6796985740540897,3.7196235913114535,2.3998589843610145,2.5095002836989138,
2020-07-07,3.421528333210976,5.1136365663329855,2708.3442400738286,5.0532060528260345,3.7821687832333097,2.446406984514514,2.519637333557243,
2020-07-08,5.118366836046462,4.835634336523345,1741.7139420946423,5.02720738328474,5.261732905538246,2.522076838995576,2.533682963697625,
2020-07-09,5.113287863755275,3.9373949759805846,4185.2376768564645,4.034332302848938,3.976165683757273,2.602279047253738,2.548678887373782,
2020-07-10,3.790813106873834,3.5688342169156044,2824.13203354088,3.5027666378331404,3.600698502999684,2.630508601130068,2.5535186724965473,
2020-07-13,3.299171004912104,2.7060063764293005,-935.3748039987312,3.3885668437412946,3.1935687064311864,2.6147704945541177,2.5459545332310647,
2020-07-14,2.691098460030638,3.741718278768829,1712.5526576228783,3.557970642842317,3.039641600790251,2.647586921958813,2.558232977494242,
2020-07-15,3.5991334899325125,3.778798613426172,-799.1578366024896,3.323822998140596,3.81908500135922,2.6860514654392302,2.5660079739132042,
2020-07-16,3.938375805503647,4.087981783980723,1235.1907549126736,4.132206464532729,4.408069611063691,2.73567355966698,2.593411791167858,
2020-07-17,4.038251848852823,3.1739290415554717,-1271.3376074095795,3.506726087585548,3.5482892950166978,2.7313079297692338,2.5993448971370436,
2020-07-20,3.1270430628403147,3.1234064025037966,-1234.3984612654813,2.830937175804433,3.249513827371935,2.7897981335982642,2.59688656756842,
2020-07-21,3.192118183643462,3.0906870472160364,3237.6530312787327,3.382630346032002,3.0744247304324688,2.80667622951395,2.590044510450229,
2020-07-22,3.36369086615068,4.3579247116680335,2442.070503500532,4.737497146892522,3.733381001392086,2.8913128361429328,2.596643910132851,
2020-07-23,4.520653415882343,3.5151705151727235,-2792.1665101156123,3.48686475387628,4.216255786621172,2.9782013610171343,2.6008376837971032,
2020-07-24,3.479506816801326,3.8612701151265223,766.307977955099,3.637302488580328,3.0653213820180945,3.021945766145446,2.6171798732084453,
2020-07-27,3.8541819090795455,4.197858594788109,-2825.521465802358,3.768486201440197,4.076162205728579,3.150996151743224,2.6256721211490723,
2020-07-28,4.0839694254125405,3.97419755391098,-1312.8869929660868,3.879359281666588,4.258494785205347,3.2779922075886896,2.639126329972012,
2020-07-29,4.001313913332872,4.247591817640814,-3254.1696587634938,4.150213260840779,4.359026264775586,3.3976470377756653,2.6425361511012495,
2020-07-30,4.253580185023736,4.6151378280423,6548.943902894258,4.458368694370961,4.322052961902379,3.483427387314184,2.6609510934564153,
2020-07-31,4.819452124591599,2.9667285447102145,11681.126569040012,4.059837804606396,2.0767909006912646,3.5020748093886613,2.6629436702833007,
2020-08-03,2.7459401542028914,2.389006722323913,-4816.188750974169,2.5005833917239,3.205650198579633,3.4702274307770935,2.6472735594785775,
2020-08-04,2.180699388057576,3.985499744079661,2166.65487083211,3.6088524817803176,2.709614694252174,3.522178001963396,2.6546151450338304,
2020-08-05,4.092708132034353,3.637369131321371,-4797.505203989221,3.4943751701695547,4.3285917329870855,3.6144321068524303,2.6591347462424233,
2020-08-06,3.660091766284758,2.884373590968416,-298.0682317476185,3.7577899349097095,3.647628558259669,3.5649004526157526,2.657374264774557,
2020-08-07,2.993929061094036,3.489022374494162,-1778.7054305840938,2.938341742676016,3.672717986704356,3.54424422042858,2.6677968685460596,
2020-08-10,3.5940774283271537,3.727612877141361,1952.8515786208,3.4848261649291388,3.4265321703670963,3.55303571084462,2.6754945786646696,
2020-08-11,3.5932251473635333,3.604635422041923,-3188.453156213048,3.245655538691232,3.534351659536064,3.577781761809055,2.674869961445066,
2020-08-12,3.5066823358306323,2.559449823363387,13773.174126624024,4.5275385995082615,2.8381445178745253,3.601183623192794,2.666356353707463,
2020-08-13,2.403821708759424,5.242318991304948,8264.93474333261,4.222292068514491,3.1430038743792785,3.655530467375723,2.693476289422262,
2020-08-14,5.275310164663544,4.858108683728759,-1017.026014532159,4.59392245048992,5.334847890892775,3.7123402949655007,2.7159682253046387,
2020-08-17,4.848364759269209,4.4400269950346285,-4485.276059142695,4.439520515487708,5.151432585198023,3.7495109468216214,2.7376267305484365,
2020-08-18,4.625535637447797,5.538353674785839,-1339.0079682494709,5.559809874823841,4.826725049237382,3.8310441466190115,2.7679317656974534,
2020-08-19,5.87309341635293,4.665369824594372,-2352.258699751639,4.618293851879358,5.022568549045381,3.8671891066890667,2.8029595555761606,
2020-08-20,4.375281955936849,5.32947461072208,-1485.0530049086155,5.132524546472844,5.049405556772996,3.916500902624162,2.8399731800788066,
2020-08-21,5.408636486132181,4.384592542875382,510.0495955400338,5.033254517927588,5.040857947290029,3.8944086594890837,2.882027094052661,
2020-08-24,4.387717053249148,4.970609756270115,-930.3005198410864,4.396294678668376,4.2512892665707085,3.8984988237238345,2.9547552613167687,
2020-08-25,5.154371573822942,3.2937567087747084,-1720.1578655713083,4.402780174711317,3.8101637015385066,3.878994633808505,2.974309075804826,
2020-08-26,2.7652495214659822,4.358845142968278,7567.061869057754,3.4974880788045013,3.838975294524879,3.902934358840404,3.0160792317036376,
2020-08-27,4.615792828691866,4.398003545234857,-3058.652892891236,4.5234739809121365,4.893213909734044,3.9542070003193603,3.052637345273523,
2020-08-28,4.029365687590939,3.969426166561462,-2221.387091961981,3.738735271991672,4.2566840833721145,3.9611072393433795,3.083308487933907,
2020-08-31,4.143299829219565,3.1007891724365706,4282.683519186994,3.588803523140093,2.797326296229912,3.940561498707331,3.0910045719297345,
2020-09-01,3.0186447323410164,3.9733144881034255,-1621.4991921739183,3.49304268484579,3.764197069156765,3.9370867321655947,3.0921637373269353,
2020-09-02,4.206657288228826,3.606125561220658,-1449.5714558290429,3.8926951102691945,4.131666716410862,3.950183596397873,3.091154187189698,
2020-09-03,3.7843613519374975,3.8905056736996,1364.805663684423,3.800824767213129,3.4166256702057964,3.973429028858352,3.09934665367751,
2020-09-04,3.550555027432935,3.249902141559545,293.3454401204517,4.003972514015459,3.7572133983667655,3.9782537286869437,3.1236127336494106,
2020-09-08,3.210842674057453,3.297051242463631,625.9858129914082,3.5013002325825653,3.533755439971465,3.9461060478019614,3.134345126519539,
2020-09-09,3.200611459238587,4.745470455393871,1685.2195726277296,4.071536242554501,3.280449759463835,3.9833878641722986,3.1611167539809344,
2020-09-10,4.805767304319097,5.287867396431935,857.637070330512,5.353240913078849,5.2011495125488665,4.026618084817917,3.1905468666887775,
2020-09-11,5.721758599626639,5.468815768346168,45.54123563744906,5.614236613087542,5.6647791732550346,4.065131938562101,3.224877976860991,
2020-09-14,5.581173779783391,5.277320785548177,-535.2903566837849,5.049304498304799,5.260593953792032,4.104620521338987,3.253485594095542,
2020-09-15,5.383328222036894,5.3830116334736005,-1059.0337975898838,5.365472603892115,5.84412720257864,4.139027182424828,3.300132468661607,
2020-09-16,5.448510018002061,5.975103448456146,-503.4212526930096,5.701698254727397,5.6517401226128285,4.180238261831308,3.3364226334230347,
2020-09-17,5.967023113535092,5.567193987773123,2592.572833782908,5.500006890317422,5.31446122664444,4.259040244954426,3.3887519591517297,
2020-09-18,5.541640843309061,5.420192753776291,152.6664168024181,5.326809057015751,5.712223240229484,4.35089436711965,3.4504809515414516,
2020-09-21,5.024381420691,4.608230632262902,-2506.846769588461,4.762516109367965,4.903283699953484,4.3697650000949,3.4674190698800036,
2020-09-22,4.394365153761228,5.851672959226953,3103.0672346161155,5.8051932770639,4.354798785751044,4.436865116092039,3.4910170209811544,
2020-09-23,6.528219801336505,5.730122246504955,6278.322983161447,6.263492324807316,6.364037549543767,4.523099923835571,3.5308741626952047,
2020-09-24,5.673465124227157,6.308931213250148,-2104.905281766498,6.246959904634437,5.450212026816324,4.608551706828176,3.56156381047029,
2020-09-25,6.541725384006888,4.9141087172081015,-4669.061926408573,6.123153236879055,5.424125450118709,4.644506126224138,3.5905029068586027,
2020-09-28,4.201100372291506,3.657209366914167,9124.934130468837,3.5718019767256948,3.921256998302724,4.646099276068751,3.617092651391782,
2020-09-29,3.4026347769262344,6.657022034670575,4444.408454368862,6.272554872751108,4.521241403480808,4.770268130956848,3.6622585288712637,
