Date,Open,Adj Close,Volume,High,Low
2021-01-18,490.45006018946333,459.68699688638844,120554438.86611521,501.5419149807294,485.63142584072557
2021-01-19,459.25242265932957,500.88134331795663,101492203.2868061,468.5073991823001,473.50869678045365
2021-01-20,500.4874123430727,499.20565809917844,4269927.980312467,493.86361679361016,490.0379791020323
2021-01-21,498.8463987036739,539.1214198601756,134627514.84796524,539.13551377148,516.8956608420658
2021-01-22,538.7920211366809,505.04252430496945,70858952.71017385,506.5646860452225,534.936119683156
2021-01-25,504.73906123074266,460.5619782952217,186975127.13617063,471.4275989043481,467.5074493254442
2021-01-27,460.2812124392849,493.9092184126057,854254857.1879947,494.7408457393494,471.9357195418688
2021-01-28,493.6484508351059,342.0569536144458,-398347500.34918547,454.83909526415937,358.71674909161175
2021-01-29,341.8139145382802,514.2658825895733,74114559.1015228,455.79335223674116,430.31223474031503
2021-02-01,514.0386474525094,433.85934360046394,-65688017.44685304,438.6736561533762,495.56315831038955
2021-02-02,433.64626834332375,433.6431433778871,55839506.83893275,413.97849669960215,440.4782512553529
2021-02-03,433.4428139676729,481.1024403318388,99402483.27806604,468.32425427281123,465.8491142411058
2021-02-04,480.9136329612538,457.0006255243152,-112647839.73413455,441.7037113756087,458.48399404103475
2021-02-05,457.62207960512933,448.61580973763284,-53652918.07838774,439.4656817162431,420.34210505609735
2021-02-08,448.0470813374259,469.9557146869747,235675143.11909592,504.33804280852746,494.7965068944568
2021-02-09,469.6956178032733,416.2476145349747,-42288341.85879886,430.90036742495886,444.0322895794925
2021-02-10,416.04548597686335,480.4444761838522,-39075293.19052708,442.65452157994423,449.55917106699326
2021-02-11,480.2684310535369,463.02248670016616,66279211.43081653,477.4645912904025,492.13266371216196
2021-02-12,462.8625799743595,399.99760184672414,73924055.3452698,462.4703493967427,416.7016284434121
2021-02-15,399.8494165617867,494.0577609320453,159530861.28404748,442.9265365103047,431.51268966128555
2021-02-16,493.91888539473257,481.12731765806984,-92518243.11779034,497.2723253098284,510.7881490654627
2021-02-17,480.9962403187319,397.4663121705971,29248257.838797808,433.86891967989595,375.25671508309733
2021-02-18,397.34198875199763,486.7701032347095,-49049533.67230296,457.8282661530893,463.206285758587
2021-02-19,486.6517596402291,469.9154009020094,118467957.60320675,484.1897234019625,507.67972112327607
2021-02-22,469.8024329365462,480.55958765875585,-4457705.865151882,456.34872223705133,475.5675203631581
2021-02-23,480.4515053868072,451.91166064801564,172947299.46015918,456.76546522204717,465.7088032921847
2021-02-24,451.8080552688916,468.86128392599494,51063194.22592533,441.3869449825652,454.94898414681484
2021-02-25,468.76180686239786,389.7639251560822,-6567223.6630192995,447.1525619222739,386.5803425662325
2021-02-26,389.6682741791128,388.4126791780145,160210788.4191661,376.7808623760693,369.1157508403612
2021-03-01,388.32058879942633,467.30782652233574,-20365788.835217,482.5471101708099,449.3810193459158
2021-03-02,467.2190610922635,524.8666037098528,-894934069.3558748,484.94054013589175,489.9430174509289
2021-03-03,524.7809522979596,494.55289206774614,421207477.2117193,482.5829336943716,512.458712679233
2021-03-04,494.4701645612522,477.0966572884299,215951999.8773408,486.9281261314836,514.1891448052884
2021-03-05,477.0166813463038,503.6316426628455,123323265.08724713,499.5785493769199,491.0293135530719
2021-03-08,503.55426128912313,428.12812267457684,83095070.76050913,462.47263576197656,448.9850080918068
2021-03-09,428.0531922504706,493.65675994286903,42657241.442683816,455.86730297992017,467.4753017929861
2021-03-10,493.58414860638914,442.20045634294,149343914.9885131,476.4421782230056,472.4114278375928
2021-03-11,467.2296520119444,548.4641063475019,17331700.068505287,530.4150543191954,493.70697553528316
2021-03-12,535.8459733912096,490.9288465148429,78340628.71657634,485.14940061698144,518.7011168598301
2021-03-15,487.725048609379,511.6671786075667,13213009.352643847,497.95410766302666,510.94552518050386
2021-03-16,510.0339913762791,493.02392139268886,41375866.01862085,496.88919915211864,510.92050332298186
2021-03-17,491.9808016278985,512.0940554015287,43468463.8772378,494.15148832351406,489.7979546939159
2021-03-18,510.7466857816662,491.59922265002297,113648146.5348717,509.18612265316096,519.1453139860596
2021-03-19,491.3252125553354,511.8594699148025,47797391.185659885,502.5483940259992,502.2107765922028
2021-03-22,511.47228487744815,518.7490119056001,206767186.2957338,531.8292790251116,518.2198529876596
2021-03-23,518.4016449771907,506.01009395825895,92935056.01185167,499.71435096419555,513.4297950472201
2021-03-24,505.70485786043173,532.9294761811188,21014087.89881611,519.3179916931495,513.9766156602182
2021-03-25,532.6596511564112,460.7047526737879,172063440.52158093,497.298522645905,490.8111941974057
2021-03-26,460.46387682316254,399.8238697539209,-47080406.9914794,444.59625920902454,398.7242217050907
2021-03-29,399.60674221633417,435.9213697540281,122171304.44160032,411.2578730104269,416.3777530487241
2021-03-30,435.7239320505896,410.292457982363,191277759.61341536,415.2792292644408,402.46652157695826
2021-03-31,410.1115420356373,421.4817292190737,150580858.48658705,443.7446014362613,441.8052023500659
2021-04-01,421.31483894727535,468.7252984141551,-28940633.088872552,431.31850028864665,449.8238208805924
2021-04-06,468.5704438160419,467.63914183290217,157482303.56685567,471.42191338461726,483.07392585086836
2021-04-07,467.4947169865336,495.12593496945465,135151240.7700976,481.38894699888715,477.71533982659275
2021-04-08,494.9906286815258,435.61937653604764,132193560.32883811,458.4421787937108,452.99101339213485
2021-04-09,435.4921064944374,439.1973017357377,62372032.780885935,420.0442371788431,437.1139139941024
2021-04-12,439.07716548870667,474.65415957743335,26296810.3637048,475.73251122089096,464.7953888437178
2021-04-13,474.5408223562408,496.75500615304645,273177973.0175415,495.7041567797942,486.9805071288374
2021-04-14,496.64739222770186,466.1453670650617,-68651131.50721872,457.1066671103217,432.2592702177244
2021-04-15,466.04292505458943,436.1925778641198,47594352.17377305,450.33892699966873,430.27156065525287
2021-04-16,436.0948326493717,491.7309999943491,133676666.85708416,482.4088570252179,489.95191962616445
2021-04-19,491.6375394324068,469.46684702016864,243101122.0832541,454.92069621332485,426.26464006293645
2021-04-20,469.37731138812615,468.7124891638705,-127910962.76169181,464.9674418782779,483.7182338113598
2021-04-21,468.626562695601,446.25585668621534,139386917.7672112,454.28483039460843,454.61545902294347
2021-04-22,446.17326072994456,305.14200735619124,151154067.42344236,437.42792545749035,318.7429467643151
2021-04-23,305.0624947988217,427.6591841191439,-72333905.84050143,361.70799528098814,409.4572581515431
2021-04-26,427.5825348092585,442.4945670887846,142168726.8536954,419.15015421553653,446.30575281017445
2021-04-27,442.42058405347143,449.85813114887424,234822765.25384116,435.28828282122413,435.3105069360445
2021-04-28,449.78663744639744,425.6564648790445,144317566.63496828,427.08750827985114,429.2057462323719
2021-04-29,425.58732930798215,469.6092685678577,317556268.51720655,480.7894668854369,469.4993485464702
2021-04-30,469.5423179981499,396.2385909538125,2117558510.7963734,428.2112178910029,406.0531329492569
2021-05-03,384.3738896449795,256.0949158237472,-932260928.5924723,369.4813776749479,269.46191113703844
2021-05-04,261.931856146919,369.2673329018262,-189943409.2492106,289.4575264283494,303.29942538419346
2021-05-05,370.6811720609048,410.5881712201817,-215429578.62038612,415.9882441573791,408.31702806689555
2021-05-06,411.26624834164613,491.4742542616359,33220098.46994424,466.5983703392558,454.92077483571484
2021-05-07,491.8774075357287,417.8146001698351,-73393517.43270826,432.599702885469,476.10114944992984
2021-05-10,418.081024160183,466.6548495665129,-14179600.078857303,466.4125327367992,453.8081623974167
2021-05-11,466.5417896626277,336.9863871245707,126113875.91317296,412.99960472902876,374.55937203609756
2021-05-12,337.2733118477954,306.04342622833974,167543289.33868635,316.6055416371255,270.57164552004724
2021-05-13,306.18342408741773,487.42454799196184,39483083.051645994,422.10995614499916,397.7657660917521
2021-05-14,487.52130135529023,295.2194467924446,46032283.88609052,412.4523320176195,348.0495613643807
2021-05-17,295.2910650091453,449.28277951359087,-381376040.19603056,391.11252357300145,401.8379957757197
2021-05-18,449.33711663779377,379.26380605731356,320476971.5239012,373.93539349117054,395.23233331395295
2021-05-19,379.3053868760344,355.78305122943584,121686531.66263199,386.9133327319614,384.42451395761964
2021-05-20,355.8148336891909,435.4676836647586,-10966270.473223805,385.20116467496337,415.6437771579931
2021-05-21,435.5163464212237,481.8471910987737,-76412735.69781351,454.8104357773427,462.56200214875844
2021-05-24,481.8892793224586,430.25198761108004,73920910.9088304,428.3655647929527,431.3327819682154
2021-05-25,430.28865584004234,404.3217022907738,118009339.87142837,436.6104504975201,433.2608607306547
2021-05-26,404.35384482899826,411.5573010376438,11870232.374156833,394.9385422567939,429.35335913667313
2021-05-27,411.5856238585293,463.78053441359225,146687563.44372487,481.3200656222698,441.4885481405572
2021-05-28,463.80560360626714,495.0158120214237,-105792301.66953063,466.8486521286368,480.8141790239888
2021-05-31,495.03808755883256,478.31793603909136,-21848859.125604272,472.64902505399186,498.97548730193466
2021-06-01,478.33779596247314,461.9074115618787,29664747.38076663,469.3587760096252,488.0175935812722
2021-06-02,461.92516969372446,491.94527018829467,164112920.51114678,503.17568905233566,474.9777464690087
2021-06-03,491.9611893533656,470.720657068573,98768414.9542327,469.21731415293925,490.3053274540089
2021-06-04,470.734959124351,461.040163325305,-59304467.649713635,449.8764583224711,459.99045955776273
2021-06-07,461.053036881136,484.9554908056816,-144778499.15166688,486.8876128942784,480.27717290070996
2021-06-08,484.9670972386457,473.3923432115844,-12144230.803422451,474.74148410183625,495.6971676166686
2021-06-09,473.40282140812997,464.0167857364622,54370634.633438945,465.44032313103526,453.8334406158556
2021-06-10,464.0262558678878,442.33090383978924,28313611.759940624,433.97052211275695,439.0785698496111
2021-06-11,442.33947039627947,348.29138676685125,188982454.78617072,443.98174784877756,368.81113556528726
2021-06-15,348.2991410163004,451.9844978768406,-11133440.38561225,399.367046529409,413.8665516352612
2021-06-16,451.9915198729277,391.9653548406277,-138483454.54752684,431.94984788068905,418.74357152996254
2021-06-17,391.97171507450275,480.217834836928,95707361.24047554,466.1290306311621,433.3301134566991
2021-06-18,480.2235956047007,486.01109586864186,236000357.67160237,445.1232308577328,497.3364558535177
2021-06-21,486.0163124105093,494.90865188964653,-69439726.53074086,496.4243890453163,494.9413351073272
2021-06-22,494.91337334420405,463.66200479099734,67554139.75852942,469.53943110118144,476.76766794639025
2021-06-23,463.66627499894184,449.45241529171835,56516283.20161712,454.8604230029232,474.4124403240621
2021-06-24,449.45627347610207,433.39317950978693,7186740.974303007,440.6137560887928,434.33303916123987
2021-06-25,433.3966608544679,405.89614606151554,102257910.8142972,409.05009499518565,368.3618171162025
2021-06-28,405.8992822051696,490.00836574058667,118767622.08760118,478.4207013413825,461.9758497036082
2021-06-29,490.0111852003729,494.9317032947083,-33218968.516060233,480.0098550294715,506.22643922312636
2021-06-30,494.93445830225664,421.77257681871015,116794148.88516891,453.6195558493755,441.30985385484746
2021-07-01,421.77506085812456,397.379694678174,56270040.7139647,420.19240228263334,397.08819139839943
2021-07-02,397.38192898234865,430.72687556791334,49708198.18082082,403.4055648377607,422.4353450096778
2021-07-05,430.7288794363694,448.88206619648645,-148404545.57428408,428.1604966795976,458.361369701317
2021-07-06,448.8838572029681,400.60697619922666,43157403.30565703,424.40736951922554,408.96914390268466
2021-07-07,400.6085703734261,473.7456381253269,118938026.37805235,447.64986495971334,441.2508052909179
2021-07-08,473.7470501123971,435.67490248735066,268891.4054090977,443.1138550092155,455.7367852563648
2021-07-09,435.67614568832323,450.903306672918,53857903.66945529,434.1215386968888,440.92285810824524
2021-07-12,450.9043933686071,308.35512530082724,32424585.33929658,430.3407265896485,321.82783943610866
2021-07-13,308.356066761442,337.9720452707279,421119511.88641155,297.24841011343597,280.5958992977248
2021-07-14,337.97285185308647,397.8995050482654,917414064.2189264,428.67896482167635,424.9562217551302
2021-07-15,397.9001862821742,368.5597494558697,-516358896.1161355,342.1043902195006,349.8936255291301
2021-07-16,368.5603141210813,365.8403394706884,-18833085.38594401,349.5284755285056,357.6623739030201
2021-07-19,365.8407956655592,391.2287698398022,-70337426.62644684,416.61050289582363,404.31211457702375
2021-07-20,391.2291250427288,380.0205405715333,145985157.09390903,357.58893257488035,380.3654972674012
2021-07-21,380.02080169597866,467.13634022226415,-58571012.34225345,450.14812586807057,423.13681909297884
2021-07-22,467.13651366615886,535.7248395399802,29225286.1439296,550.9074992341075,487.4341541010199
2021-07-23,535.724931230151,460.6350322996241,-130615854.53360617,463.50126116807314,524.6283749613476
2021-07-26,460.63504773181376,433.0143815435558,129083024.81697989,422.3541942911261,438.2823127695001
2021-07-27,433.01432581852896,468.25784721143737,-105357926.01544821,476.94953709408037,469.25188485101535
2021-07-28,468.2577250676177,453.68916581736084,151185319.28071868,437.5294080282065,447.1817348383747
2021-07-29,453.6889816603725,386.61606178276634,-75838250.87628376,426.77841427884596,420.2547191336098
2021-07-30,386.61581971219766,397.2856073409466,272097886.5397215,379.6255181196575,388.1914993834225
2021-08-02,397.28531117466173,419.8076252822402,1324251391.7462342,431.95860585755327,437.21355065026364
2021-08-03,419.41399511332656,396.78052447584014,-794017420.4143642,384.23545429708247,383.1681014990927
2021-08-04,396.9873274737629,474.8857249073635,-209583027.003299,449.52693515787723,431.277275458001
2021-08-05,474.9422343348115,462.6973882813363,-177515996.97584766,452.4297254759249,477.85575112868537
2021-08-06,462.7287316007978,473.945076941749,-232818207.8229382,475.1376191213785,482.3896253832536
2021-08-09,473.9668995308948,494.2890315005643,-405264284.756359,492.5371344363848,485.94513322467174
2021-08-10,494.30586037762987,565.8647405711899,123860034.1190911,555.6736615872751,503.4664259252795
2021-08-11,565.8787078383493,513.8298911917545,-122370674.6861651,504.9731453845643,559.4759665649299
2021-08-12,513.841978702465,431.4162798009829,-199975964.6587556,487.1333995279756,463.11878417787466
2021-08-13,431.42704153680097,602.0381570522823,249632969.87155622,565.3758975534392,471.45314492480065
2021-08-16,602.047932967248,503.11740677699254,43015210.53628218,543.4457464614488,586.7536310208015
2021-08-17,503.12641903366784,277.6835616978442,188854904.86655563,459.56704955334953,288.8610647911546
2021-08-18,277.69196279036714,476.30927959149994,-90251889.52048385,382.64334702186716,408.26784524944287
2021-08-19,476.3171784164688,443.0487096479501,-74065047.34959584,404.0713881972997,467.4488534657421
2021-08-20,443.0561865488962,389.84699434753566,128792541.62609196,412.64677485990615,420.8309043612044
2021-08-23,389.8541102521058,469.66616110423547,100953138.26390004,448.487262659105,444.483431586802
2021-08-24,469.6729633136929,486.4327045775326,167803049.30468476,466.6768279950156,492.70081343365655
2021-08-25,486.43923056836866,385.5109053870656,162573945.4646995,441.41745975230606,415.85130141179707
2021-08-26,385.5171853846223,442.4420315912075,-95104982.8223772,399.7948553929036,431.7754516802552
2021-08-27,442.44809035861545,435.10824677848177,125718643.1970241,443.49991032462003,453.5768347286812
2021-08-30,435.11410488923593,358.1337799153807,185700865.890579,403.5729329854503,371.3626884566529
2021-08-31,358.1394546772526,410.9568351932967,188639315.3157277,362.9842810308728,382.35978362320293
2021-09-01,410.9623413314157,236.48780954680205,446214609.37885237,389.443186730301,246.8006414011743
2021-09-02,234.3930620607298,281.09081226337,54649692.63792956,222.5669751114383,252.06167231589734
2021-09-03,282.1460662716918,136.93304879303014,627195858.1343591,272.9161569375192,134.64714052552063
2021-09-06,137.20063079293868,119.17106248367418,404277543.9481399,215.70727383391932,74.05118900756497
2021-09-07,119.30726145681001,373.4048407567707,1161385165.6162794,234.21953262413172,278.5937911174842
2021-09-08,373.4916992805529,336.2158268336807,-817011209.0622092,306.22723760977715,383.40010193863964
2021-09-09,336.2779621385789,382.5586981291217,-248714051.7615556,369.8494123609016,380.77654710489423
2021-09-10,382.6063706284085,452.4752647513633,-158817065.28093886,424.0952871660684,423.0008572818833
2021-09-13,452.51360708423,383.8157820280521,-97203872.14409745,380.6785916571698,423.69965602258253
2021-09-14,383.8476831855669,431.7270867977377,174103829.57630932,394.8785041331994,399.02084329258196
2021-09-15,431.65421610651265,405.00434963187763,-179806274.40729928,402.0225169205705,398.524941975993
2021-09-16,405.0781009707325,477.2227235203063,141650848.69719315,470.8087498757495,461.9676696824481
2021-09-17,477.2561986779265,522.364325030976,284885950.56271493,498.29825210051695,499.99299586333564
2021-09-20,522.3893613061509,493.4216404987892,100303097.7913717,530.1690636520761,535.1699012450345
2021-09-21,493.4392143072655,387.23456978431295,-225632358.66828918,434.07550223743783,404.23543437050193
2021-09-22,387.24955123041855,435.6520689439658,145135243.87765205,396.24651536484544,415.7603825167971
2021-09-23,435.66518085888947,384.83276317999844,63983960.091347575,404.2427021460835,426.23793400676277
2021-09-24,384.8444330160082,488.2924013221336,121936805.41880465,445.1717429301807,429.339955000356
2021-09-27,488.3029120941019,453.2337824054084,76701993.51980543,499.414267938796,501.8990459456527
2021-09-28,453.24333551145446,371.9816280223404,65112763.35730362,397.33428036048826,377.82338858399544
2021-09-29,371.9902889241721,407.8905785931656,-1057905044.4409895,366.98530225085415,358.44713340407543
2021-09-30,407.8985500246108,327.35098540834497,810971204.726298,382.44099030149846,332.0187636580513
2021-10-01,327.35835980651245,423.6414987811231,217655489.50567102,364.1316109197178,404.9226042420223
2021-10-04,423.64835104443773,188.79432648362308,646783124.9409093,386.1494991247182,216.43396763885812
2021-10-05,188.80071828945074,319.32382526146284,40677919.947267175,235.09805200094252,333.73211869243005
2021-10-06,319.4299057375165,386.9068902029221,221840806.56925344,326.4813022298604,344.9698699629589
2021-10-07,386.86245864775356,436.15143969679593,1217267.4415974617,464.1131493754583,428.6672948538335
2021-10-08,436.14421623089675,427.91279933638816,132482599.03696895,382.00777312675746,403.91243373906036
2021-10-11,427.91153524869424,452.89992740093294,48914247.721710086,473.177754956856,474.6836243981206
2021-10-12,452.9007401605286,377.21536840314,208455818.2753439,389.7619920622037,336.73924267065286
2021-10-13,377.21710898327547,322.32443258203784,323523309.0938895,378.2468629837758,360.3089582368639
2021-10-14,322.32663325587055,294.43591750714313,175005857.06386817,302.02096501526376,335.6120001806803
2021-10-15,294.43835243025296,418.2847381945139,160596425.31968677,370.3016307205935,351.1989797524102
2021-10-18,418.28728631824833,472.14004441219913,127759087.28500473,467.7394113933242,442.48904010453134
2021-10-19,472.1426363336768,359.11949477572034,-67688445.3262595,412.09125369415233,415.9751100482581
2021-10-20,359.12208893568186,468.4112524707216,-268303171.49762142,404.4059787983733,419.4355585270523
2021-10-21,468.4138233364738,365.8262142299427,100865720.21225893,405.3311593180633,411.24809845043274
2021-10-22,365.8287459566918,470.6368786109324,-86915281.10321307,425.5119537419969,424.5859104790825
2021-10-25,470.6393614316494,521.3135241788241,225407064.0628029,542.411219924812,494.96702036275474
2021-10-26,521.3159522480119,520.2418566635934,1448106756.066237,480.69085045068095,536.5223766510935
2021-10-27,520.2442267191454,468.84550123559256,-692662742.9360899,525.4231196508699,522.4130499528419
2021-10-28,468.84781174203,523.186218180278,-46145865.01300883,506.37907979678766,486.69413832320515
2021-10-29,523.1884687659958,530.3666768632365,352510309.2973268,499.50014153372103,525.7531740961795
2021-11-01,530.3688679430552,500.071111647022,154621287.40908444,490.755604233811,520.4678425816328
2021-11-02,500.0732441646678,506.3144740243806,-46161020.16186309,509.9725280611101,521.9101859007142
2021-11-03,506.31654927439376,487.06459056579115,-145232296.11514246,497.775381987527,517.05684283757
2021-11-04,487.0666100690469,536.8035759398836,75509763.14311457,519.3742250703435,494.62421727043056
2021-11-05,536.8055413559396,555.3927102872995,950616120.2478685,550.9487711791226,545.4751906879619
2021-11-08,555.3946233523757,507.3314937361438,-70289939.62936783,535.8474296368058,552.2893222981756
2021-11-09,507.33335621919286,495.31460980740485,-59302957.3542366,476.0359697290414,497.85423330546837
2021-11-10,495.316423479052,523.2310046869361,14696918.235610008,513.9767017232416,513.101580479296
2021-11-11,523.2327712976667,516.2589861648958,154051539.45321584,541.628552000393,529.1366092203825
2021-11-12,516.2607074299412,456.1715979210139,221722559.1982869,465.30744793706526,430.18011184337774
2021-11-15,456.17327551009475,418.04416651929296,-70087923.89930677,433.6370052072407,451.8917331630464
2021-11-16,418.04580204990816,482.70564370910415,49494267.91516304,455.10342391840277,464.3022635144225
2021-11-17,482.7072387424132,470.9898237122343,-150021490.62867475,489.55284338698766,489.8799883715619
2021-11-18,470.9913797508225,430.0113364288627,-68991818.15912747,430.5301235682791,428.75399786082744
2021-11-19,430.0128549158926,483.5675977980072,-3723950.413237095,457.4233828442857,470.4391167388858
2021-11-22,483.56908011734504,518.8168926405915,93292445.08348012,502.0779588294872,499.3502473929866
2021-11-23,518.8183401176611,535.9679053577702,27330164.188442826,538.8389108874935,529.5717637182333
2021-11-24,535.9693192609038,506.6309397826908,-48170575.0652951,540.4738576311111,543.7691486786443
2021-11-25,506.63232132481244,513.0247317969379,-53671342.02282274,486.07450987009634,508.050003009801
2021-11-26,513.0260821374795,379.1941193949733,247439849.57127297,477.0249554277507,382.0379827454699
2021-11-29,379.19543964193144,267.95750950506044,303349120.7796477,360.48975367202274,263.5862371598778
2021-11-30,267.95880071711963,303.5454029174325,68524245.54169238,254.19557802538566,297.57283965837087
2021-12-01,303.5466661061191,452.08182273651346,-1272176726.7384346,387.7915217116288,386.012991306251
2021-12-02,452.08305886833386,506.1237251925304,635823006.420149,477.26721491495846,485.25832926330804
2021-12-03,506.1249351910801,362.7633965340592,-24044059.270150304,444.6389559912195,382.31692668215874
2021-12-06,362.7645812820747,368.3083841499274,54447849.203446984,346.92671467976015,398.9258604215993
2021-12-07,368.3095444912815,372.4109169102385,382509512.59076023,399.5914967337012,396.11587978883836
2021-12-08,372.4120536518476,467.0777987627034,168229600.23395014,412.6347805220421,412.41142633791424
2021-12-09,467.07891267636205,266.16455491359466,332874233.7589475,410.9501375528398,269.30520454606267
2021-12-10,266.16564673774064,237.77416729244032,75986199.99785113,244.29321515004267,254.61895454890055
2021-12-13,237.77523773382018,240.09224543925302,510706683.57571805,223.09354571718723,145.85025682646028
2021-12-14,240.09329517451624,319.71801150549527,-208830122.87749624,247.87500603093486,317.6640862620261
2021-12-15,319.71904118270777,194.93677276346352,144147596.8030151,300.6050529270178,255.31057814704673
2021-12-16,194.93778300353915,416.14472940996893,-45360041.21066642,325.3949729365513,308.19925613143005
2021-12-17,416.1457208080301,389.61222550001366,-142150309.923254,421.978039356879,461.6350265210467
2021-12-20,389.61319862667824,402.14220800773364,-49296911.79687595,362.3799861153684,419.5265529564367
2021-12-21,402.14305003644677,465.3193164321956,40141100.03264642,448.3555978274844,424.6847701121169
2021-12-22,465.32014294580586,302.3108880780146,124889260.21147764,397.384635696425,332.8849298451496
2021-12-23,302.31169953940025,442.46091555183557,-9275262.792624116,369.6235092860725,392.84544814178935
2021-12-24,442.4617124052602,418.11805475401616,-35418986.714194894,436.34522665013174,469.9162377842604
2021-12-29,418.1188374260373,383.4147867460915,355234874.2807313,379.9819295187908,409.4218403795412
2021-12-30,463.2153603339275,412.2852397641054,-170016329.04336047,430.90913770045336,421.40671814647885
2021-12-31,372.38609294269827,352.97543111603045,-170040439.05386996,382.37321249521665,374.91290269180354
2022-01-04,343.00119805287886,452.03619871501724,169568458.32250762,405.79280995565205,392.22009422344945
2022-01-05,447.04944080918267,531.1628959822629,145337529.7807604,495.935299121601,469.8098445325668
2022-01-06,528.0464337132089,403.3341585371136,1256140727.3008447,452.2790985103775,476.9314276639725
2022-01-07,401.15283828052907,428.8234899285844,-243872135.43458414,391.4823761515818,427.5976099317859
2022-01-10,427.1876645249449,363.43920064589656,-99401059.58406103,398.0503253657698,370.64671306290074
2022-01-11,362.15404666559607,464.5801878950515,-125762331.31526864,433.3025077859784,421.7076503692251
2022-01-12,463.53611728412943,396.1874641866525,-216419111.6373775,406.61590073014486,438.27418136825236
2022-01-13,395.3175065737705,295.53281731062,174332761.9599954,376.1389392832889,306.59947998949156
2022-01-14,294.7934420454594,383.53274042592966,186239247.5454384,349.25929903650103,377.82871146985417
2022-01-17,382.89426759861635,278.0185000173851,-2661668.60053885,335.83619823220215,305.94122189236714
2022-01-18,277.4599064275244,240.3093658853977,139869328.79038572,258.82437389394545,246.46562478416035
2022-01-19,239.8152884859237,40.3537704218852,1058870424.6335887,226.9063348287773,-65.63409766576115
2022-01-20,39.912686981530896,97.857517270264,-20199648.425279617,29.608019540665737,158.0957520724005
2022-01-21,97.46059412659633,188.42350016005366,67834268.08392835,169.22020201907344,209.79136044240386
2022-01-24,188.06383605749943,105.59617723232805,1531515895.171995,140.14135543245902,58.15684640548898
2022-01-25,105.26769714110469,134.5355960803072,-806021433.2595303,100.62535912835574,153.27088417187133
2022-01-27,134.23448878453928,283.51312825434525,-152348669.13094854,225.39216640573704,224.8069808063192
2022-01-28,283.2357920977038,245.45688981754847,-35044406.398911,253.81892326830075,292.71033133091896
2022-01-31,245.200353432042,269.8850843134096,304091290.17432225,242.93398442247872,279.3036563982623
2022-02-01,269.64687155769116,346.0626961280659,-106396287.6137377,309.8062140790744,285.7096956311052
2022-02-02,345.84072479116367,448.66243523950743,161119229.0654286,431.727326807606,376.8307024917631
2022-02-03,448.45493996756613,440.28805275377,-102504232.76741803,415.51380063275974,468.67366020514055
2022-02-04,440.09352563940774,319.6396640584235,-14110301.079897285,377.8964102999471,348.7824331628972
2022-02-07,319.456808300426,212.52092030527,92038303.89952195,291.89018690113426,255.92532378743908
2022-02-08,212.34858532757426,255.2045696846435,-356237014.51369774,255.00007598825505,277.7173629534245
2022-02-09,255.04180749295938,362.544305361469,-224602008.71554005,333.58498373461134,302.25668381393734
2022-02-10,362.3902612809816,358.11951880146717,-110363201.5297699,329.0657963984959,375.8430832605609
2022-02-11,357.9734413063052,312.0684676678584,200832867.45111644,331.12842210332565,344.59787478209455
2022-02-14,311.92969290881865,379.89424902630435,-54132161.46935475,327.0449483691409,344.19620839170966
2022-02-15,379.762188103663,398.1739058470275,-142655989.6482718,410.02642161451877,400.00471164404007
2022-02-16,398.04803427082607,290.13645983725564,-124220679.42600906,338.17946162848966,328.2377000860306
2022-02-17,290.0163087442115,320.6989753813468,52692248.17885184,306.6364111333978,334.6320504374262
2022-02-18,320.5841241725384,352.74711122086046,85097703.18690598,303.858369347774,327.4333863819638
2022-02-21,352.637181356361,387.973543971847,201407685.161474,371.10082792754383,370.3696428682342
2022-02-22,387.86819371339243,317.60631334123354,-119887361.44465661,347.94878630199855,291.7126683795432
2022-02-23,317.50523327637984,428.9795760900024,-194815434.5822013,389.17265772806695,387.5138015730754
2022-02-24,428.8824853041024,354.0166882854346,20862161.43701434,377.7242194459741,408.6363443282753
2022-02-25,353.9233310734635,485.21285334630466,174629757.59913194,464.1665329998932,392.59763815635233
2022-02-28,485.12299637680917,468.0613500461459,207372711.58571064,444.7399024616634,496.38810537565587
2022-03-01,467.97480824910326,424.9069636544418,130081998.95229447,436.5891447089534,448.9055070154727
2022-03-02,424.8235126358659,410.1258441174914,-246485393.53387618,401.41310389244154,435.64898025779166
2022-03-03,410.04530418095874,425.39821210438913,138378145.74554646,411.9801488656685,425.3873368670529
2022-03-04,425.3204178475098,425.4361678294117,113355887.05330324,419.16273369405553,409.1019331097141
2022-03-07,425.3609667144292,491.84141692692265,150568725.6419449,477.7755288567969,453.3463322566913
2022-03-08,491.7686680222114,506.08712386233856,315716508.02017605,523.533991639878,505.10526555610613
2022-03-09,506.0166967311825,503.5478458076277,-163072977.52986538,484.20571214383745,516.0349029915214
2022-03-10,503.4796195243189,473.06467012498433,-75462270.24774826,466.11722450634807,462.67405034088824
2022-03-11,472.99853240136963,444.67682604865604,-3496484.9211007357,446.711981628986,423.46621148055783
2022-03-14,444.61267245674935,447.47444130028543,75327089.81222868,478.18873441177493,498.12486212990916
2022-03-15,447.4121745787297,483.7366948524068,-10995937.578704476,453.131865231102,462.62526327571413
2022-03-16,483.67622428627965,467.33614906284765,243558344.02739775,458.6203576813987,469.81759989431885
2022-03-17,467.27738992783725,473.2295227731029,214913225.11486793,467.2044425932181,484.86964886298756
