Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-29,1948.2274561688391,1961.4429551422545,59581.27976793841,1946.358803885836,1848.7415179976488,1950.5220459040681,1878.596674645798,
2020-09-30,1976.151866190736,1963.377104541607,115300.72301856289,1957.1393439218448,1800.3722160260077,1952.1274151381072,1882.0407990367519,
2020-10-01,1927.9002606783213,2362.7520974380823,20656.58714210012,2285.454800367228,2064.277578011024,1954.5331487130409,1889.4941017104838,
2020-10-02,2382.0728608920435,1593.3980136832615,116141.33177447836,2169.037573608668,1887.4512646313124,1933.875416969623,1887.8372334471474,
2020-10-05,1514.4060300032909,1344.4280963254532,113127.47540279369,1505.231020457457,1454.4820059855483,1909.3644330370641,1886.9656387553175,
2020-10-06,1438.4281430707051,2204.6951172311965,-83721.75746075352,1936.934964681252,1801.897184326157,1916.2930558021847,1893.1809697405613,
2020-10-07,2201.628885501479,1823.101187423381,-13849.20771427243,1844.1554368517827,2132.7252588227675,1909.3780768762813,1895.7450095791278,
2020-10-08,1806.9229592954616,1734.240753977327,48006.86674340398,1886.5395883579367,1899.783514610608,1901.826891293434,1895.4987906303395,
2020-10-09,1746.0056587189647,1437.4165719592747,184489.94848566287,1705.7241502190336,1188.840130749806,1887.3069004752651,1893.4717111089185,
2020-10-12,1440.9990391717474,2216.668198282281,36650.50493149104,1898.472415308752,1658.504759123207,1901.845510201554,1906.7383620102999,
2020-10-13,2296.094847406901,2284.2076172066663,-4059.309613061254,2432.014422786244,2319.6024870847723,1912.5029285423286,1919.7394956814628,
2020-10-14,2309.352818279145,2114.9714782409937,-66169.35653824956,2146.015460024708,2522.86706120889,1911.0752316659575,1939.5080496601452,
2020-10-15,2114.407339846428,2504.666866257983,-4286.916907939274,2325.0731446534155,2138.5031387449817,1926.2268469463893,1955.8968487259924,
2020-10-16,2529.1915608866075,2433.6726820907206,-50637.66872274433,2427.1464299070576,2603.8062024858955,1945.470342769126,1972.4006695221021,
2020-10-19,2393.1100386061007,2544.6036573922684,-76531.24302083519,2417.641870164236,2433.2484754758298,1967.3243017963227,1983.9921162450726,
2020-10-20,2578.006821112944,2511.7901551345603,-82377.08226277385,2404.8604514319595,2506.255381734616,1988.142780789077,1990.2240775097816,1773.7923111015352
2020-10-21,2449.6922200578083,2216.6751176960606,-63564.74512893571,2274.0844868313143,2466.893762036867,2019.276701892068,1992.4446473765374,1777.6705469198237
2020-10-22,2233.384127590223,2386.869964614998,-59930.79302537476,2294.2953415379416,2324.591451766453,2035.950807026355,1993.0184889822835,1779.6562493820013
2020-10-23,2370.403458543089,2127.0256310322147,-46356.01078707493,2394.820179206916,2316.7088137415267,2066.140151882765,1995.6847431179322,1783.9644909356005
2020-10-26,2131.198175614725,2073.5716084905034,137273.20064811583,2026.8180178188268,2206.5106254958737,2078.220209182756,1988.9404076989897,1787.3312336048373
2020-10-27,1714.1068396186747,1903.8356659066303,-3700.3573568753927,1789.792185878472,1688.193009561961,2071.754701433886,1982.49143001518,1786.7430216977564
2020-10-28,2089.8743141057967,1676.4581279561353,36703.09632186961,1940.1474500327383,1829.6353075401748,2063.9732304564,1976.6276706385422,1789.7022139797466
2020-10-29,1741.5677509975576,1857.555322084143,47931.797888017856,1947.199057582784,1905.0957250010836,2053.954291093127,1977.5564713575884,1794.8326106795228
2020-10-30,1868.0566656243864,2072.0309634829027,79036.7186746979,1864.5604438191656,1646.7569085262949,2053.313618238098,1975.1425350612851,1797.7196882814922
2020-11-02,2117.1398576862885,2448.0062233395875,-16762.999417252926,2332.6759958658918,2339.7505425824747,2060.257112722436,1974.2595260441788,1802.8856310625813
2020-11-03,2417.5728666424548,2282.894180497024,14139.945994258684,2286.8166428540208,2354.0942861102303,2066.5509427055117,1976.4640794465845,1805.995698065866
2020-11-04,2308.4649978928865,2071.3037044933626,-14861.485884490568,2158.6983899648003,2290.6534857622137,2066.678492318659,1980.2766860074382,1807.4334900620102
2020-11-05,2065.561167920525,2053.0208350508983,-25964.686107187343,2033.232757984828,2184.522220499533,2067.066121007694,1981.9063493167641,1809.502486376047
2020-11-06,2054.3877888989846,2190.66153534098,-11062.696330352162,2064.444192542607,2110.8031588803497,2071.827971314651,1987.8739199276283,1810.2936897709722
2020-11-09,2377.3050789555527,2488.5946562456484,-24298.46333754722,2492.8600832459524,2407.7646167363278,2085.0845260935926,1992.2766661287937,1815.0915891151112
2020-11-10,2385.834493931754,2172.0445060141465,3722.3991102696746,2210.060254327731,2340.617428941063,2087.6029450908904,1989.7332511735754,1820.8152170991518
2020-11-11,2160.625819249668,2169.9061858692294,-7594.298707518086,2123.0481239993933,2198.370212750393,2095.746265415029,1992.0535649451642,1825.4555427830608
2020-11-12,2161.491232635213,2200.5312201742818,-9795.629803530595,2173.665337400668,2162.699637666621,2103.830848503517,1994.135171848492,1829.0306595251473
2020-11-13,2241.1445928184075,2439.9424949483146,3714.751722311674,2359.2309244515677,2283.5129130875102,2118.3308345582464,2002.1848374969295,1834.960375169798
2020-11-16,2376.892966385327,2218.217439500808,-3535.362014731334,2214.9863218357423,2370.612179474396,2126.053268950949,2004.6955731651894,1838.0137849721393
2020-11-17,2230.0802152974866,2128.370167452548,30896.847386379275,2200.6156555197085,2127.703346545757,2118.950786224115,2006.342270660393,1839.357321976464
2020-11-18,2118.4469298858385,2186.574761861292,26554.6691956687,2249.461529543918,2229.862371893614,2136.925839199206,2008.5405753859525,1842.7048165026247
2020-11-19,2213.252712495276,2445.6905795207317,-11293.324036013497,2344.821817441538,2304.74654781308,2170.297429599064,2011.2814266876883,1849.4585869938676
2020-11-20,2437.674247277406,2434.5679294911606,-17141.776774047685,2417.547870570328,2440.938568491787,2177.26327239482,2017.247948941973,1856.789994991899
2020-11-23,2350.2697223965915,2180.0457602681163,22423.309501348427,2190.6363349114217,2271.897384503998,2188.0797746022363,2018.8570163631914,1860.3228438285298
2020-11-24,2242.2554722043533,1935.4855311049869,27670.786004056517,2208.296490389916,1942.0983775200511,2194.178101181862,2019.6952387482452,1863.3347166249853
2020-11-25,1907.4683550220943,2358.950645947818,-5609.4645833013055,2154.794626775598,2109.48199742326,2222.1033761512117,2025.5894103237558,1863.8988432895824
2020-11-27,2328.8416833045085,1910.980250998855,39449.38039840387,2147.9864830728147,2076.642416041217,2212.840105021411,2025.9530726441344,1866.1380750811775
2020-11-30,1929.382979358332,2258.9291810525247,-20936.91581787396,2153.288457472776,2082.9663543145543,2212.074091804619,2032.260063964272,1868.078749119812
2020-12-01,2270.0819143804583,2094.9981725957623,-41282.46110509511,2122.350529836145,2300.6341816870627,2211.4688401184,2032.0720752566915,1870.7602402225546
2020-12-02,2099.1946860987555,2106.680017463332,-12647.024705565636,2043.294360313332,2114.14120940608,2199.408632579168,2034.2314776426645,1873.22529234556
2020-12-03,2029.5799503711096,1936.745655382856,-4113.5648667211935,1965.077313512924,2039.5529076593448,2184.350237830445,2033.196339154703,1872.643351824281
2020-12-04,1958.908702621684,2234.370766830805,41665.78344449081,2128.9472956654354,2002.6517599100189,2174.949241146764,2035.6360020649988,1872.3734289347465
2020-12-07,2208.0982810071,1948.823419071825,12240.384883991632,2045.1244687772776,2082.286792038187,2157.889643084257,2038.3926721935993,1872.7142921978077
2020-12-08,2030.762673228808,2256.0963455095043,-11923.354418262214,2227.283463787062,2205.3514418276063,2159.0842257452705,2045.757416569253,1875.0288660534334
2020-12-09,2214.199933749711,2155.915158156768,82012.32168426679,2067.8403618411576,1956.035283719484,2152.0855952465363,2049.346967581627,1876.6093665495837
2020-12-10,2155.3623377371296,2218.503102860952,-11628.224533111978,2248.5059973911666,2288.2106917645287,2154.857639847407,2053.178793719017,1877.7387017637461
2020-12-11,2227.131784643956,2475.3029900274305,21863.44271604404,2394.969382329204,2306.6208043284496,2167.031318075799,2058.1610711700882,1878.364280769511
2020-12-14,2478.651145533953,2532.308207017122,12229.313527288265,2517.198541820053,2490.1821973220613,2186.0759405336926,2065.770124408407,1880.4900264331372
2020-12-15,2563.4887481146543,2335.5685837526216,33434.10569664618,2607.377322403096,2551.303287921146,2206.0489846487376,2070.4282195016062,1878.7379690455382
2020-12-16,2294.710394062102,1796.5700510125607,146190.04030016976,2142.246669663149,1741.3063762169113,2204.200946131417,2067.3028849797784,1874.7381771356536
2020-12-17,1761.2648220175615,1328.372788132987,39514.029579598486,1701.051374997056,1467.8658636721557,2181.665849908692,2064.609129890671,1871.451577905864
2020-12-18,1314.6619463256793,2130.6752851334822,35437.942910182785,1810.519572587484,1506.593323889454,2172.0497608721435,2067.084133995336,1872.9417076477152
2020-12-21,2181.110282253292,2390.238105229532,-61940.948853096765,2216.1068604679785,2435.190686195277,2175.302607076159,2068.2849791162826,1882.827809506422
2020-12-22,2382.783859052757,2129.077061768894,-28145.76653172099,2098.948087161436,2312.7089635845005,2177.053314872387,2066.644236425865,1886.172892673784
2020-12-23,2165.9226802689554,1851.2640170939808,-32171.9576640773,2132.133444420677,1986.7992435325175,2170.9394719039956,2063.2506796954613,1887.0770020288685
2020-12-24,1734.046632810092,1799.6949224706514,98265.84529859605,1674.0183461466986,1530.3799336919983,2159.0919987867132,2061.269155611062,1885.921688509558
2020-12-28,1792.8359372540326,2099.888469856578,-36263.56189690301,2063.0458991303603,1965.0595387515568,2147.31302344159,2061.8151441265495,1887.9056890798238
2020-12-29,2134.111434475697,2154.136269219347,-26527.842219149985,2198.267054975131,2364.282491062615,2146.770349599323,2063.7331934637186,1890.5659947009412
2020-12-30,2161.467475940048,2278.898054779645,-47103.53295681263,2156.9709695554666,2236.34130213597,2150.073133505699,2067.804224765076,1891.5547158340821
2020-12-31,2330.792186515275,2077.473827997783,-11266.497857852242,2161.2808445579285,2267.211243278314,2146.344121621563,2071.630963536795,1894.914890625105
2021-01-04,2076.7024246396904,2090.668644159581,-19925.7446805066,2047.8456659975127,2173.716326572321,2135.760065537055,2073.4079953592504,1897.1476675416977
2021-01-05,2093.498536346222,2232.819738914408,23978.371675394505,2221.9650008850404,2079.022608180363,2136.2025594586803,2074.202762367713,1902.6696042086594
2021-01-06,2340.9910272060406,2220.2214292955214,-22321.937633131165,2199.961633165418,2409.9802324533302,2138.9859310296793,2076.6247608766093,1905.9002729800409
2021-01-07,2214.235465912443,2191.613278566794,34350.34703739082,2332.0201989780617,2151.5879417113174,2139.138613354088,2081.0402210858947,1911.8726322732468
2021-01-08,2157.3414637910973,2187.144551841524,-29307.37156022768,2082.548673499099,2221.761989102968,2131.303885242597,2085.126979988667,1914.0317389584495
2021-01-11,2170.8292377373327,2122.8701262881696,32566.20912648982,2072.04385961303,1992.5530082385997,2121.858497266749,2088.4763033360214,1915.870157072254
2021-01-12,2117.8509704771423,2289.64453324379,-21896.86197955707,2185.5174112743225,2217.89040761178,2125.179672205406,2100.840222571374,1919.4111379244337
2021-01-13,2296.1128734876947,2065.135994176191,-5266.2724727915775,2202.549225949595,2228.266299750154,2129.1084741166546,2103.4077675038757,1921.0699534873938
2021-01-14,2056.767382156977,2066.779383620691,14359.442339472094,1976.104048759309,2034.1198550536285,2120.254799500681,2113.924645401067,1921.3150332181779
2021-01-15,2056.40531068535,1929.4030574820608,-10316.774560397243,2038.945084484294,2069.9836075843778,2120.813066363808,2116.783896411081,1923.7196797533989
2021-01-19,1959.7626306202076,2025.451935883295,31559.109731220717,2135.382248167887,2036.020512961524,2113.737998328377,2115.7530482567436,1925.074600592535
2021-01-20,2001.291762937315,2028.6567066134596,-32109.64422324802,1974.5339040796823,1974.3681235689476,2111.727650874368,2116.825071137646,1928.4983099872109
2021-01-21,2010.8363616851093,1948.7583106031525,-39464.89693882493,1965.9339902079191,1902.2015962556648,2106.9421446058773,2114.134936188556,1929.0680752890883
2021-01-22,1935.4750253037887,1895.7946438632207,-38123.57663597904,1918.14693125862,1953.2066501219524,2105.7012048628585,2111.9171999656837,1930.1539653381476
2021-01-25,1907.48820894906,1679.9696543636965,-42306.758016847714,1812.021284976021,1676.9194819431068,2088.9011711517337,2105.86212972981,1928.1931396672437
2021-01-26,1608.8973531461415,1618.2003153925723,-40218.26569001982,1665.3225070028675,1549.0323098474146,2078.8822892220596,2100.7273266324733,1925.975662982029
2021-01-27,1684.5677432459815,1383.8986006310006,169971.9065550901,1592.784872073742,1544.7159111728215,2052.452054528772,2093.0509674568725,1924.5709730293895
2021-01-28,1020.8813588847296,1958.0404001523568,52522.88598620609,1687.6965802763698,1171.4773280344125,2046.4558497407593,2092.127499050576,1925.6340937201214
2021-01-29,2183.2420093873843,1936.7318310336525,-28180.504342947694,1883.1256137742091,2210.386824685644,2037.9173263520534,2091.039986194646,1926.1208918236982
2021-02-01,1983.143062908392,1821.6402863958428,-20894.849663718967,1894.5779184895184,2068.468654508568,2018.1093656359444,2088.4614686424584,1926.0108061092992
2021-02-02,1854.802230392252,2178.523633771929,4610.630560219157,2098.181594739064,1989.070691087887,2007.3886209921507,2089.4680636387347,1927.066589764219
2021-02-03,2279.050623597879,2278.536482524254,-10419.42598358111,2202.7558716659114,2312.5541391904844,2005.6603755003819,2093.7080621483033,1930.4790887906793
2021-02-04,2288.857597188304,1950.471243133656,7872.2950259677455,2100.549390787135,2053.085207863267,2010.3240479888998,2093.8960538885217,1932.8686922908332
2021-02-05,1929.896060426436,1994.5865430848824,-13782.093208206308,2004.38248491818,2079.3680447558727,2030.5123435935031,2094.268453753046,1934.2000149025014
2021-02-08,1984.2694881880125,2217.500469865907,25506.53645337996,2094.1618878797817,1932.8723742180991,2033.1434097975157,2097.123772464555,1937.5063904158321
2021-02-09,2249.1422593927964,2212.5285570708947,-9518.722638066436,2144.9079927419007,2339.0040430374684,2027.7582719745265,2095.4358675166086,1939.809318752489
2021-02-10,2176.390719417901,2284.88078108606,-8769.64325651135,2240.812370136584,2269.142158617233,2032.4795968023197,2103.2053368132697,1943.6027281264726
2021-02-11,2274.941696791528,1953.9930132184816,77200.1060662876,2177.693091819194,1913.930728371772,2035.5925966848802,2110.0543808233033,1945.1094327266749
2021-02-12,1882.517648550056,2130.8951860600864,-8075.894973842383,1963.387535300917,2079.082947170209,2045.6289683088023,2109.225168113516,1946.4716706886175
2021-02-16,2174.7550765505293,1806.4399545775304,94897.05002776362,2015.613072499218,1729.3205989326889,2036.7365890579222,2109.0379632500794,1946.2883675523594
2021-02-17,1800.0004307783456,2383.999090498004,-16849.59016239774,2212.9990384514967,2012.636635898656,2043.7021290966695,2116.338618716604,1947.609751692475
2021-02-18,2399.687570070375,2302.946765548688,-13841.221161052978,2235.4991947517483,2384.220966129851,2044.4308779078526,2126.063677071541,1948.4809031759667
2021-02-19,2310.962575412683,2093.600069507538,-6831.70149698318,2159.6194955558385,2375.4856098384626,2044.9195518929967,2124.68088910778,1949.0150445718828
2021-02-22,2087.0144837044136,2142.889511664798,-1863.175450027862,2154.9596602549354,2143.322914616372,2046.5020024234577,2123.093045225287,1948.6590970481436
2021-02-23,2120.1809475170376,2159.3358508153037,39132.07570884892,2051.98270221386,2057.440586464269,2044.2752179356062,2123.5915213216276,1949.5908985122837
2021-02-24,2139.9780481755333,1819.7408364545956,18608.93530945292,2165.538777197831,2005.5090590910804,2032.139442394972,2115.895723233949,1948.1632136828516
2021-02-25,1824.3188948441748,1227.3938545924866,147253.26275467552,1717.2811246917008,1132.8067429562798,2002.9206719715082,2102.3420285429575,1945.0797539956452
2021-02-26,1313.9478059886023,2176.151547247689,9244.301953859336,1820.8553502102293,1804.3214908900009,2002.5875506201799,2098.2021171930182,1946.365547520365
2021-03-01,2165.975481106605,2284.268675426021,-57937.10572124485,2134.435525615296,2322.01502310926,2007.4784157455692,2095.645696072698,1948.2629765381555
2021-03-02,2305.9974923924383,2138.717868881933,-34700.767045963075,2091.6023996855147,2284.033406401595,2002.9048804618765,2094.769771928719,1949.840859117165
2021-03-03,2167.983108534252,2329.186736361946,439.80343263327086,2254.080495409111,2320.889141475418,2010.9064181038693,2094.121645768572,1952.5494378044746
2021-03-04,2282.710953764556,2268.625868920441,-8150.468319272579,2217.716746714261,2098.295610419729,2017.0229782644676,2095.7126596774287,1954.6914265485461
2021-03-05,2263.9243318418485,2102.188558879036,38563.06501741837,2113.1265290338742,2205.237712483413,2022.2589025492246,2096.034198445839,1955.3810083173787
2021-03-08,1983.838494643096,1988.7878353022425,-128.45471389545128,2079.2017233269253,2136.372622217492,2021.1478691982836,2096.988717203093,1954.4022881991991
2021-03-09,2070.7636612146744,2176.7151737905224,-27534.325704087445,2120.2860089684764,2119.04497089532,2025.6344894157703,2102.6095828866255,1955.3822554490482
2021-03-10,2173.7891840294506,1969.1282962325204,28884.90423162123,2027.521528829868,2079.073194523502,2026.2517617075694,2103.863211809641,1955.1523411818146
2021-03-11,2006.63294822898,1910.3832213456333,8035.383459366843,2132.578273510182,2012.3552949010373,2026.6938398130972,2102.0469450440537,1954.3971368832365
2021-03-12,1933.4831090044568,2249.23369512046,24221.52820775064,2016.746125083508,1943.294142351293,2043.9442652905748,2099.813545850581,1954.9848451466855
2021-03-15,2183.487683125298,1817.0731429601476,381.5822147704312,2031.0602356251657,2061.857643605559,2049.9707146108044,2094.5796016085933,1955.0582484117674
2021-03-16,1853.381552279232,2195.189283239648,-34468.57130241934,1985.4255747413629,2028.026458484648,2074.5552807504605,2095.971574403495,1955.6570484861406
2021-03-17,2160.956991896801,2240.371984854075,-6165.736975404026,2198.346144498839,2241.294342239722,2083.1107833171786,2098.0766435024075,1954.9144184542713
2021-03-18,2255.5503944309094,2051.206357292911,-14815.98810026252,2077.0084408244365,2187.170774517039,2086.5797083553384,2096.5097313895076,1957.6963195887156
2021-03-19,2064.564680636202,2225.0294923370784,648.5523496831593,2141.7021193209293,2112.8124853594018,2098.803623686891,2093.548325053456,1961.1842117214885
2021-03-22,2223.1259889738976,2358.453928602994,7275.700260038677,2316.306547657303,2279.509025658983,2104.25605686359,2095.642812947713,1966.817537155515
2021-03-23,2359.162140974928,2254.6522075419925,-4435.250688016633,2236.2797354082068,2324.852456859888,2103.532290955037,2096.595015438418,1968.7073943340743
2021-03-24,2273.592155246028,2215.545105878544,-20110.902391032083,2258.607525351156,2343.938054168888,2111.564832250336,2096.76371078341,1972.8417803744169
2021-03-25,2161.5062346456834,2292.536845971208,51686.64570963048,2219.982214130203,2008.1770432377125,2120.5936293074974,2095.107467536476,1976.1553747394894
2021-03-26,2279.2253467653427,1939.62827280071,73431.58269897604,2147.9301986079445,1974.939207423424,2112.1732596994616,2091.977252180295,1976.2427007864928
2021-03-29,1906.67342060338,1675.9426051873634,7985.357398481792,1912.5271217724585,1792.1383984682109,2095.913079339354,2086.8937964245065,1975.7946402185473
2021-03-30,1675.3770527002853,1808.5494319060308,108746.1095991958,1664.814625409148,1629.3396518007355,2081.478796030868,2082.6463208070318,1976.0269382944336
2021-03-31,1857.9095529282968,2132.7209684142035,-34323.77373289742,2046.2373650981096,1885.3821305504352,2086.8947946731632,2079.129808322689,1978.2923483447412
2021-04-01,2097.823148699986,2267.1274538845864,-39203.40848145308,2256.625508990288,2346.7796301402086,2091.0230452132996,2077.248454664188,1981.5102100716879
2021-04-05,2327.5030988236103,2175.6893704755275,-39199.77749384346,2160.956342665242,2417.398319697972,2102.212421452633,2077.1995064642715,1987.262026906695
2021-04-06,2167.9642083393337,2172.964880144944,-4204.284285298068,2158.8115084241435,2170.610092359508,2095.8174453813276,2079.8678137568554,1990.939107865807
2021-04-07,2187.1318989950887,1929.594692829669,29888.40147784559,2116.0453613232603,2065.071229548736,2084.5037462080245,2075.043589564516,1995.2932628500757
2021-04-08,1936.4713661017704,2254.426864803572,-16306.437655073025,2089.1237584617447,2053.5246735413784,2089.3772854594195,2078.9025402814236,1999.761474264371
2021-04-09,2253.753920476891,2095.280733355634,-8344.546054102553,2121.985906022539,2280.0600754763,2087.9345952076264,2077.063793678087,2001.8485101162912
2021-04-12,2125.451940542014,2082.4313045395866,28478.98477196539,2126.477289075854,2099.6952549555026,2085.6041544113923,2076.9225929134113,2002.5178761336126
2021-04-13,2097.9476932228827,2030.7337534424369,11347.182364212087,2105.100618772194,2115.9109562213125,2091.9978791685994,2076.069264104188,2004.2766572457174
2021-04-14,2006.2796947219977,2184.844287924152,208.08458591300587,2063.121062000508,2052.253141277746,2121.011528663499,2078.8568891889213,2005.671364931403
2021-04-15,2173.206778828113,2048.565858383754,20243.818261413195,2112.519624793702,2097.512961915414,2117.145295667622,2076.7691935883927,2006.986254378493
2021-04-16,2040.4486676530976,1804.496899442824,66923.76371478225,2062.442115433016,1872.336969586453,2102.6067570014643,2075.147547300426,2008.014204737844
2021-04-19,1776.3822203949169,1855.481203755928,29267.21187496517,1753.7932776421403,1818.1033709835572,2094.0238277552216,2070.6462535728583,2007.2555336129556
2021-04-20,1861.1609149167343,1783.1495561247905,18513.81078017679,1940.5848218238025,1807.0549313855008,2077.477246535914,2066.457876021937,2008.3744407565844
2021-04-21,1786.9976843340555,1614.5989225678022,-26915.447802323368,1883.0644902981512,1711.62021545694,2057.658248161592,2059.6724357939243,2006.3245096178935
2021-04-22,1653.2785163461012,2039.413888795967,-29313.222622338348,1757.9397923406432,1831.3102096190123,2055.755985431802,2054.774805443009,2006.5331408338643
2021-04-23,2064.418698330279,1670.374203590407,-39410.52742994155,1950.8417703995256,1773.242285580589,2046.1070875011399,2045.0901537191132,2004.8082934291526
2021-04-26,1654.4058484736452,2044.2000165358727,-58438.44374733705,1804.2217060244257,1832.6798976880164,2042.0914766752417,2041.8163495930821,2004.1426442344311
2021-04-27,2059.5287041130614,1893.4458405345213,-46104.52920910988,1936.2077955311504,1899.939964606965,2039.7980689268175,2042.9048416101828,2004.5847519488618
2021-04-28,1865.0189018109631,1867.1609394085824,123330.26388971425,1826.8966962765223,2025.440729081805,2038.4883028075128,2048.9586410627176,2005.4873738615738
2021-04-29,1564.9532919723315,1043.0706600719495,175986.10235378696,1460.1138407550025,781.0611870892426,2001.9379078060424,2036.7383643766332,2002.6704747225006
2021-04-30,1153.9194385344165,1442.6830723101375,24911.731804820243,1514.1871194629202,1598.6344292198737,1990.5927541499818,2026.0916786134937,2001.3907484700972
2021-05-03,1455.764476740249,1908.6550139254905,19376.989177697367,1749.8260426998786,1553.107853230853,1981.9098975040984,2023.6150263905345,2003.4793964959647
2021-05-04,1971.0080319127992,2322.2292953839424,-663.4489661414118,2194.7801624609056,2144.320877892864,1984.3904220656093,2028.9067710904214,2006.3579314137305
2021-05-05,2332.1491964563247,2093.595722860809,-25334.33375390459,1987.9298637714965,2241.342572327354,1985.6749482949397,2032.2090272745804,2008.4982493582365
2021-05-06,2119.287481268475,2091.00044079839,-7946.1933160801855,2159.706616313575,2243.457615676958,1981.6134618846763,2032.1091617795448,2009.9353575143691
2021-05-07,2074.4162016550035,1461.2740376759357,130427.55072643002,1966.899704157473,1566.6204168908698,1954.4261924626444,2024.3241928857988,2009.2634578933828
2021-05-10,1531.1150325423296,1812.827235195553,2704.205663319386,1577.561491315948,1832.6674770326863,1941.0375569369949,2019.0874421039548,2012.5977538896757
2021-05-11,1840.5906025218685,1283.570262160043,44712.289861178,1877.24804354984,1371.3995634416751,1912.795895006131,2010.167177319261,2013.269271235971
2021-05-12,1279.1738579052144,2016.5943786432108,18771.29321628573,1672.820457029342,1318.7937886650798,1904.434002056798,2009.3348822010994,2020.3981304827737
2021-05-13,2055.1716158837958,1576.170512362969,41486.2250985284,1721.8753240615915,1836.9576911242293,1893.4201305283814,2001.9568010038922,2022.6732668045136
2021-05-14,1556.2659445488716,2024.3018641427625,-13851.257477576612,1856.168620392753,1764.4516145211564,1903.976471708848,1999.7554575752097,2027.220345057328
2021-05-17,2026.7711304817856,2012.91326772152,72595.50936262237,1808.869343604496,1801.850748145804,1910.1693152184082,1997.7475922848134,2029.3660462104338
2021-05-18,1999.953581054826,2288.168968965805,-54207.88642617087,2363.478333544932,2376.495000039242,1914.879860689669,1998.8826980951985,2030.78674735374
2021-05-19,2277.7021588708594,2084.597081236137,-14798.354939621786,2007.6705962230624,2322.614916015184,1909.3486372760797,1998.4526638811305,2031.0680893352048
2021-05-20,2064.279396742535,1789.7289167869783,14652.216166823026,2081.3344141614325,1930.9390020771095,1897.6528659521841,1992.8356344827396,2028.7244449364212
2021-05-21,1770.682608111154,1775.0985285006864,27579.021655253546,1685.7327497906954,1777.9639395108388,1885.5963098417521,1989.5767865538014,2028.2324686082716
2021-05-24,1712.8961578437777,1847.0063396600635,21559.31790609751,1695.9868368958705,1730.391406044826,1883.0936324729762,1987.1074265092998,2024.6839230240817
2021-05-25,1873.3494123686287,2396.111649992439,-17519.287440763423,2309.956815510104,2082.778895215728,1887.387110812033,1992.3513432790796,2024.3333520808485
2021-05-26,2454.717732379242,2530.240127526024,-10962.601834373723,2432.467831107573,2514.2802696165963,1900.5676985141658,1998.0231207132672,2025.7578474244071
2021-05-27,2550.8709232966,2239.422326355154,-19628.444651593803,2242.753802244868,2343.106166275793,1905.3250022055468,2000.3912737440728,2027.7515395628882
2021-05-28,2204.570450141451,2371.7563964864203,-16831.77218741746,2302.726694581783,2368.39881535463,1915.659021691728,2005.1440612259073,2028.1158533080925
2021-06-01,2403.4353001461022,2394.3039970598256,-15092.819002602584,2372.92924788424,2439.5096260082064,1922.00628560493,2010.7452899135099,2027.5480849441342
2021-06-02,2347.478281947897,2272.2991935574864,643.7969063731871,2239.9132396235727,2321.345721330596,1928.786083640498,2017.4006779943386,2028.344695527287
2021-06-03,2277.362342093624,2299.216797390629,43173.08625643862,2304.9534528626464,2350.24437826957,1943.777595699522,2025.0525485785868,2030.7791808354982
2021-06-04,2243.6958275901416,2293.017044909997,-15375.281634398532,2247.917012687707,2297.874845390256,1957.0362575526758,2035.2673625592495,2032.4316969058377
2021-06-07,2343.130694049003,2254.05069243618,37997.054913050175,2309.3357293445297,2405.584265854144,1971.3059889560511,2038.593320899517,2034.9832116760615
2021-06-08,2252.5013270881173,1957.6182201443332,28143.95001090392,2169.15086550207,2055.726222823057,1981.700513125037,2038.827999428851,2034.3860785249988
2021-06-09,1991.2064243308705,2285.778790255674,-8039.265973313901,2135.2062421987066,2135.103663483027,1989.1661161995735,2044.0430387980623,2033.902689483055
2021-06-10,2292.0426255318416,2279.511005294408,3224.6125637197983,2204.6862983371902,2232.3533485852204,2007.6248071603009,2045.1777283657307,2035.2593965435553
2021-06-11,2355.975495276521,2304.3801722175413,-14267.83344376713,2310.1672833700977,2373.9833000106773,2015.5090543021695,2045.4681069016103,2036.5002204338534
2021-06-14,2250.5048096468163,2367.777969879371,-19018.83201504496,2301.995743101976,2267.925754489166,2029.8827551914076,2050.1569465279667,2039.265266432317
2021-06-15,2338.064260790481,2366.8195933058632,5590.755578011958,2327.815019708421,2300.069665174251,2045.023926521628,2054.3393403506743,2040.8620802875967
2021-06-16,2360.1144283598624,2256.401548538215,648.9616507013852,2262.3944360634923,2331.839241784197,2081.791529202424,2054.776431122273,2042.040567232484
2021-06-17,2247.758704441927,2440.65513012858,40607.00633974912,2526.365469399981,2342.103624121228,2112.0331067120737,2057.33965104427,2043.9707367124931
2021-06-18,2361.2201918223327,2415.1791266472974,-34389.3141586101,2427.046461645983,2444.0814228075287,2127.3823222490983,2058.80367739889,2044.8867208883776
2021-06-21,2433.3856948679786,2222.463197717563,18054.909731097723,2216.8509345259845,2269.564456038195,2124.3591071682986,2061.820196325846,2046.2554580079386
2021-06-22,2200.44833663222,2019.3968541055365,37048.54354182094,2169.10654034666,2100.668172774691,2122.1106565999576,2060.567406079166,2046.1806000436718
2021-06-23,2038.00292097899,1953.0911233941988,-31786.6011748904,2000.657574477038,2070.811880736379,2117.931586375588,2062.2151720209263,2046.5763398915647
2021-06-24,2008.2185147234488,2233.597686713332,-2846.919236081885,2092.356687501546,2134.304620932442,2141.335333316115,2060.5252686076155,2048.2897661189722
