Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-15,1162.9957784468131,1078.5427993758058,17307316.75799179,1064.5346486467952,1188.7949663347845,853.606788982921,864.4990530068306,
2020-10-16,1089.961399519887,1100.0134036929176,2735133.142101988,1071.7548848143942,1110.6547222180052,861.9104936065069,873.3724143896198,
2020-10-19,1113.2901379594714,1044.6955576020882,-14287021.799618766,1032.5939000994367,1120.1223168710858,875.1625892382244,878.2695977227033,
2020-10-20,960.7362305447896,930.1523167226952,-7889424.499719799,918.9141209947392,965.253753042418,874.5687067351663,879.3870036181544,805.1093752563258
2020-10-21,968.50893039748,898.51108780309,-8990611.025815696,975.0382410303318,920.391920493128,883.2105404215578,879.2239517264728,805.4866097847182
2020-10-22,963.9353221974324,1006.964318443892,-65981394.79449473,975.3490260891176,1028.7929333220636,890.4358258630309,879.217966294712,808.5925534223895
2020-10-23,988.8754469607356,994.7109528006548,-33077345.92239753,947.4752454627778,999.3845248407506,904.2967646607937,881.8935635622205,810.8335856714617
2020-10-26,1062.4977114039448,1137.3074235023032,79646623.19158034,1136.888912985769,1095.469748356012,913.0397482299186,879.3146436845108,812.2203915846686
2020-10-27,1016.8492613940545,877.5095739342923,135017525.18240094,969.8201580851456,907.0148591827927,909.3138136079662,876.6895461470723,812.9405407076472
2020-10-28,834.9502896240247,957.7589720608048,-67720109.97085756,894.7154925026753,908.4295200346952,908.4587721257676,875.7302818738426,816.0989449993052
2020-10-29,920.8093462595608,944.0026371432814,-7133337.117571212,948.1067654661164,893.163770212519,905.6739494383258,877.3576448361403,817.6786031947971
2020-10-30,872.3831908370212,880.9915119645611,-10157914.09102571,843.4162787040041,908.3582195283724,903.7748399273611,877.5440268414254,818.7496221991705
2020-11-02,893.719797486734,909.930070096003,11301674.737389274,882.1582193318263,802.71925255327,903.5042114247287,877.563383106572,820.9329892540876
2020-11-03,1054.8703237665377,1031.998816192985,-6965681.056255281,1040.795291679944,1120.1513283487457,908.9420996875687,879.4962619333212,821.9221740415185
2020-11-04,1065.3877214674594,1033.2872052415169,2730289.1246926934,1032.3149653422715,1055.248178998767,916.4346530667796,880.845606919382,822.9586257153782
2020-11-05,1082.3056106302793,1170.302598351549,2247209.280074291,1161.297222932977,1127.0518618140377,923.693711527195,885.5483316011071,823.6742840705358
2020-11-06,1097.9667500383405,1054.6861480290045,7336258.933132507,1045.794871503549,1119.0466584699552,928.6326464481369,887.9258663357341,825.7575025383561
2020-11-09,1101.4161519624467,1117.3248028484304,-3075502.3022834808,1096.3890731468546,1104.6015399637326,934.1738139681306,891.3780912987067,829.5177107632304
2020-11-10,1275.0535669742949,1152.516742412712,12192612.75539124,1235.165703886083,1222.9990375099296,943.2934446370182,893.399085346062,831.4534739108517
2020-11-11,1062.3144177426202,1036.5092118019656,-13097057.863362804,1041.0386564720775,1058.57361932429,953.3242088032945,895.1275740406676,833.7912535750725
2020-11-12,1065.464003566498,1050.4771468533563,5813873.3001509085,1039.5650245111028,1027.643629048729,962.1823964037059,897.3142821292162,835.3218004254945
2020-11-13,1000.735152338002,1053.8255370691095,-8953726.596136577,1016.938777523379,1030.8087781245104,967.0912293605795,899.1231878096504,836.526685709683
2020-11-16,1043.6506901719586,1003.486979006604,-6381253.30354888,1037.078897807196,1066.9410106481228,973.1081945626036,901.2458925462722,838.2286630941381
2020-11-17,1020.7524439953286,1016.833299394446,5550610.518043019,1016.9795074782832,999.8253729724292,981.7201355072797,902.3943300479945,839.9462893271282
2020-11-18,1013.408465134884,972.8571391358764,6585797.977067508,975.1040075659092,1003.160961531772,984.2998213693171,904.3739709613808,842.6637192663528
2020-11-19,983.1061147345918,1021.1454065769194,-725030.6156283915,993.1959948512158,1027.496925860898,992.6354311588073,907.3601023743043,845.8870476293615
2020-11-20,1019.9232980931702,1197.287367524283,22050363.54063005,1182.19804530293,1047.377659659871,1007.9359486091216,911.4780614764413,848.7357102851254
2020-11-23,1213.162910047733,992.4538578922566,-8944877.807697445,1101.596117805033,1106.1108375029817,1008.5165078799835,913.8129808573528,848.2549946234931
2020-11-24,957.1068511293396,765.6115354451649,13488728.349500855,947.4002839305722,786.0032952311685,1004.3838480887864,913.4123828653768,847.9771972771866
2020-11-25,808.4502687691238,943.568733918608,-1394035.7935325354,797.7203414088581,855.7198299138236,1005.4612806086514,914.3570922628725,848.1515987868053
2020-11-26,967.9773956005374,1056.7878551300128,-5459220.146645099,1005.6324905395504,1051.472332043546,1011.6874291387386,917.4428908874456,849.9518426179798
2020-11-27,964.5697989170458,953.1708606310804,-2985053.0918476805,946.0956335068096,901.884821174688,1018.9017550561792,921.2605137930669,851.0983535452126
2020-11-30,983.4708854372784,973.7179380314592,-9582968.169044584,964.4739808108808,1014.1923215487496,1010.8769638372645,923.0673863907066,850.9985740908048
2020-12-01,948.5672029297784,913.9784343409648,988691.2957625464,921.6533842595054,921.6829295008664,1005.8901648968148,923.0048496468047,850.8632180363694
2020-12-02,986.1740739003508,974.1045095796673,24960482.72346638,994.1946040740004,1014.6792777383434,1002.0747438630799,922.163586294531,850.7654135520406
2020-12-03,969.8525139778284,815.6143908017657,13119906.459269106,938.079195519158,792.1838013249035,995.1328903236762,919.7567834096202,849.9509543701623
2020-12-04,837.0080109516439,859.6459867942922,5066798.483593784,856.2907315678913,921.5439486911218,992.9963348713004,919.2204850592923,850.6054644119408
2020-12-07,879.0153880621237,981.9842541493216,-20256245.66050492,920.7735177006108,886.6111738939526,995.52582476058,924.5238883058289,849.6799228276666
2020-12-08,963.3784843966296,558.7971159938952,33318528.5126535,908.618848137241,632.1498340938451,981.9450004439136,921.1432894879633,845.8762541105829
2020-12-09,644.7113043285481,1053.67702400286,8241229.26915352,822.0582803151938,885.9433002137139,983.7318510864046,921.9697870438329,845.7007417915132
2020-12-10,984.2433289769232,965.1344496491892,3988590.929910079,977.8346424753928,989.4237767779376,978.5144882423708,920.5367567019832,843.6281001846303
2020-12-11,1093.767340902623,1136.0944095457144,3106231.009167828,1058.1402240441057,1123.8366915413044,986.350392351808,922.7570317896912,843.4983008857204
2020-12-14,1064.3330022637674,1024.5055914123675,-4986307.409570619,999.4220500795236,1068.9487435123574,988.3730171806432,924.4656475513709,844.0554137214051
2020-12-15,839.6111073706579,712.1244641722351,14906009.675147302,809.1395076109839,667.7741784973568,981.3464058784903,922.5305281941353,843.4169141120649
2020-12-16,790.5093962458395,866.1266209473033,7823864.933997221,848.7951593563157,866.2883261240695,980.895954635543,923.2969991981408,845.6904184571865
2020-12-17,676.5766586245863,924.4386518910868,-7970904.400627017,885.3830845311386,627.3797749927999,981.3356086293334,921.6754617284225,847.1135324259004
2020-12-18,1113.6953874800456,1122.3621267973213,3869461.215834588,1069.8776321077985,1151.671844515411,984.0738907688589,922.7382742079658,849.236254980815
2020-12-21,1105.84624824582,990.4190047159972,1585656.5224106312,1046.4617432717369,1124.343269500063,982.7748543892976,922.1788597521163,848.851190833175
2020-12-22,1095.440420584222,961.3562508394316,487592.5513921082,1048.0101409857234,1011.7601758718574,976.4431468889304,923.3128513620065,848.8396127793532
2020-12-23,749.7288542814858,680.8142839439624,11770771.303466298,729.4318682758803,601.3687376063444,965.1136964621109,921.0865021549074,848.3691833667865
2020-12-28,830.3790558083729,1066.7457335692325,-3072702.3473822325,950.6682767527492,917.5093568453376,963.5809973930443,922.9960806650607,849.2450210547453
2020-12-29,1069.0247132496097,1034.0553025089612,5508634.998385295,1018.379470696258,1146.0287789182055,959.9912567899004,924.1124613066861,850.3921614940467
2020-12-30,1114.9747285395115,1008.3102937190632,27010591.42564494,1067.2047447058594,1113.952683675212,959.1367441207215,927.5433349665832,850.2118567412726
2021-01-04,997.6775350821536,962.4055526715,-18953839.078891285,975.4039882489542,973.1299969400152,956.4679079333926,928.7759848534558,852.2363568129169
2021-01-05,882.7942614127642,911.9584465069456,56032824.90838676,916.4229322007996,915.9770714059814,952.1689051890844,929.9598517726441,852.9107886102895
2021-01-06,945.3931530752052,1040.1727051864457,-34061217.13624551,992.496226520283,1019.7480289519644,953.2805938612009,931.2143725317699,854.5463667330338
2021-01-07,990.6758461169792,884.6328574923336,-29494971.44506036,914.0511800806836,954.9570383726386,949.2745198641671,931.4480843249684,854.6972286788182
2021-01-08,977.2793670550308,1064.3348141597037,5004474.436836705,1115.07006920421,1050.1445331173727,952.0465706224651,934.1261030108684,855.5323477149632
2021-01-11,1016.979938520728,1029.7373833593338,-4625681.596703738,968.019802568957,1037.1260721605213,952.3069335552655,938.871732017654,856.6544230980977
2021-01-12,1000.7745468756766,1023.3464425220172,-8823567.092526339,996.6113569698282,922.3964389898756,947.0359964339847,939.6986534019059,856.2139820972102
2021-01-13,1037.68469910957,1053.731033575963,-5481638.550151203,1025.5986026208848,1075.7842902556622,948.8928805456121,944.6469731482406,857.0047577079049
2021-01-14,1006.8332105264652,994.6178208217624,-1495900.0871799735,1018.3426984612288,1016.2102072224734,955.8324649509635,947.1872868779764,856.6867381126643
2021-01-15,999.932865251998,949.523568573166,6241700.036567122,987.873131454544,1018.132534512355,956.0129144859502,951.819012676838,857.1771164792315
2021-01-18,951.2239150360092,899.7222527827726,-1947026.070475772,920.7144825518844,860.7994498582866,951.2533507784581,952.3912968011256,857.8834555822281
2021-01-19,925.1428158702984,917.2069938354688,6296428.064312182,911.2621084868116,924.030982421422,950.1635366331366,951.4558089064823,858.4545376344862
2021-01-20,911.867247562961,1048.2240312237427,3431957.107718006,994.2146045623358,963.3912878792707,952.4212970329027,952.1552323924417,858.9241137331153
2021-01-21,1082.442215310493,969.1178109034464,-7752799.699151125,1062.7809630535758,1072.0442261174576,954.0921872317657,951.4048506517066,858.6434925986123
2021-01-22,1011.0655350162416,1019.2816881432136,-3294924.1660369188,994.876586294442,1045.6667714876785,955.4611926427823,952.2545086552664,859.4559291426272
2021-01-25,1000.9108598355996,966.23276941756,10773880.347373128,949.993436131479,965.521877884854,960.0253859341701,952.7867778545326,858.952623932064
2021-01-26,882.0270420322413,980.9255593606958,8926936.451939218,950.3126549442331,944.320776633187,963.7005244967883,954.2292166842115,859.2761108566062
2021-01-27,988.713138352734,687.6282298359438,69889131.49162889,936.2206860236802,729.4716664844073,954.7806449721405,953.1235457416091,858.1809239281504
2021-01-28,633.1242225382466,975.9979385390544,-27611233.200735487,811.3818042159546,721.5496379464894,967.4230941401755,953.6319083189261,857.9299091979846
2021-01-29,986.5104474185446,961.4858552294608,-12533715.061077438,922.0499514697968,1013.9866814084272,964.6294223591634,954.416004494112,857.4236284304402
2021-02-01,1011.7171795591656,758.9173093763893,-6980988.875338711,936.7460172158316,873.2368028741384,958.3804181084726,952.4435442097047,856.7243163789835
2021-02-02,814.9267015243677,975.2638207045528,-1250065.5132716596,856.6486250692487,911.5694523691672,953.5067639011646,953.8333744385263,856.9534230543562
2021-02-03,930.7930589529824,946.4964498802927,-6608233.985520933,894.3614813567601,960.895074926104,951.1428505214049,956.5412671976885,858.2480154967675
2021-02-04,899.9421078324776,875.4113150559879,-5736003.053116642,954.0278025850876,939.8355685935858,956.0909369118216,957.858731905736,858.7114825728959
2021-02-05,899.6213604910408,1033.0287156230752,3102172.61327482,1013.533690728782,940.8720976828644,961.1485761444208,959.4451888285538,859.7641417412843
2021-02-08,1036.936700601449,808.7435432616494,14617751.54494825,921.7907877308336,834.6113300882607,957.6426637617104,959.4880699063274,859.8661876875117
2021-02-09,894.645595297703,945.2791599488464,-6753682.664804988,929.530155427674,903.9727481924692,952.2765132511506,961.8772823976611,862.4102933661167
2021-02-10,936.3050404369588,966.8184768276952,-7671763.358022451,924.7007607962496,1026.640879348639,951.5613457393839,962.7659449947292,864.3709507187849
2021-02-11,910.4112945027556,950.940334942832,-16762404.061816266,892.5555913375483,881.3479450971263,951.2457119243354,965.0678556848314,864.450387193767
2021-02-12,901.7370186823956,786.2457083031368,15197505.027324917,880.8174868093593,837.0828891077799,954.4406035715832,966.1226356470698,864.5852679169807
2021-02-15,899.7945108632957,1036.7648338656654,11525151.01250258,949.2643123037632,1011.0768831425012,953.5320914593539,966.8357753314725,865.5351518603466
2021-02-16,882.283907934494,688.8778415613597,25905487.893585917,817.1813352452791,650.1352540017742,943.0721684003356,964.4412644663793,865.4232071148109
2021-02-17,807.3195152040571,1075.9410926543278,-3380253.326063007,962.9496338562184,961.422148172167,945.1215865498891,966.3280917910004,866.5061099330774
2021-02-18,1030.8507925127233,1070.942306568306,-10269748.981531538,1044.6721091453037,1056.8415703279245,948.4105790922166,968.7957024980923,867.6752714888917
2021-02-19,1047.9530654709506,997.271847989794,-484406.7845854312,977.6535665563896,1088.6630460237138,950.995833682606,971.9661939883647,867.4831141027381
2021-02-22,948.0691096274312,974.4205795810632,-8913843.927065264,963.694629303418,979.3736758994582,949.0033450278974,968.998604452695,867.2990204465295
2021-02-23,950.8167849040146,803.1493891961254,17579266.947767954,878.7325025259415,843.0237869994071,946.5341490189214,965.9042964731481,867.0563581180014
2021-02-24,887.9481719522973,785.3435291978203,5883316.369934037,871.146589860391,780.425783791974,938.07986765644,962.3686799057875,867.1387898075626
2021-02-25,647.2173782487171,436.84598256521167,30833660.312029943,618.0409623915457,417.6127060617801,920.1134615717696,955.5389093997552,865.494391534847
2021-02-26,595.95720086049,739.8610783619206,-8493354.109454952,637.9873388931283,691.5781865410554,911.5229959911608,953.4008055979488,865.3508688085215
2021-03-01,726.4933788019353,963.3276671889836,6012522.839982115,879.7675392640031,833.4676858213461,908.78350004004,954.1290817708239,865.6921094691801
2021-03-02,1056.1561646047105,971.8838879562154,-9820115.888549171,976.5161382780134,1084.479479657648,908.0945929835084,953.734919630513,866.9049343523038
2021-03-03,1000.2439334842364,1068.4173472280363,1959292.0718443396,1012.4680955431086,1061.8177064508818,911.6974347609287,954.5630813656521,868.5533177772978
2021-03-04,924.4361228041162,926.1241222434236,-14840162.3049014,907.790754761876,937.5219450365494,912.4974914112514,952.1902352840917,868.111435660018
2021-03-05,866.2577396555262,825.628139664961,-1015270.6485573092,854.8486820524176,808.7049771675847,909.7223746182057,951.6072978203913,867.8584348712743
2021-03-08,884.6182386232867,919.84737047238,10999999.90959721,868.3582879282694,933.7111378233894,905.8321727772553,951.181324768836,867.5886549259282
2021-03-09,955.961246752562,971.836940093257,246463.0394075662,959.2256628871291,972.2759774390688,905.914570631492,951.4940697458021,868.2888812830414
2021-03-10,805.8322898506085,836.8941765819454,11395791.809141168,875.1379375831566,810.1113929015428,900.3876763417567,950.9985940673456,868.5930779033655
2021-03-11,992.277227975821,898.4507492812718,-865838.45646929,978.045237686736,930.2893533832648,898.333675731566,950.8696129345958,869.419496178474
2021-03-12,838.9605498628061,878.8044616754778,-2009278.436110407,839.8042234522636,885.4343206881003,895.2390970138322,949.1483280523767,869.8376030143776
2021-03-15,988.7782405167472,1021.739988552854,5102502.226491317,980.2420408159632,997.5836669260152,905.3636957628295,949.0185840446389,869.7324389463097
2021-03-16,974.2500900214872,1006.7930698687323,10007606.815378549,973.7640174383432,1014.4812543494064,906.2968815606986,947.1813983313488,870.9373966065874
2021-03-17,1021.6846936193288,980.4385546116156,-3022674.805016153,999.4079318990372,1029.3295159643112,906.8712057844002,946.3471557086815,872.7011891521262
2021-03-18,973.6037229320336,940.8632294560302,-10212924.23124872,950.952008781236,942.6688063734128,912.3847185140862,944.3644414009017,872.7049585041557
2021-03-19,916.5127370483953,963.3531878700232,-7381749.42407091,946.340035152496,978.522888132642,912.0237902463732,942.2390082037928,873.8094299965477
2021-03-22,984.4322732029796,1001.0307845221432,5040075.279470056,1023.0313077905377,946.9667029457942,913.6763458415808,941.840374189413,873.7250188603534
2021-03-23,990.8566249791184,1077.4612731288544,7822392.1137729585,1052.5205115993194,1040.599384890138,919.7990718437889,942.1435666194747,874.6376990562492
2021-03-24,1081.4094968276022,1049.802865325224,-8688602.060822256,1065.3203880321107,1103.479666216299,920.3073794105206,942.0983680605545,875.5321979451462
2021-03-25,938.8505848998228,956.9197543530807,1460669.6122388055,945.0802820538848,938.7760033677278,924.7975676254125,941.5751408172565,876.1090067313235
2021-03-26,949.8878359190876,961.7718243591098,2324150.403703235,936.9405789769916,919.4920319095944,925.2973453348145,940.9564725584324,876.618917333061
2021-03-29,1011.4730749352802,1003.203644270412,800257.7887803577,978.1701215163304,997.852874825796,926.399926166412,941.2974445262363,877.2185771037688
2021-03-30,778.3660438345196,776.7932679887926,20466461.714118667,795.955641767112,716.9010726276447,921.1227423193199,938.5519148791786,877.1626428426357
2021-03-31,863.6348980459334,909.7119292500864,-3902566.026097253,875.4206072931956,867.6076059582065,924.8641429540759,935.3207301794685,878.0134437870967
2021-04-01,1078.757287732653,952.1747709729844,-8961585.79104685,1012.784675988618,1019.4056369510654,922.3008077149037,934.8681561691398,881.3158674268662
2021-04-06,955.486139661316,985.3654456462408,-334331.5921637006,945.8970078883758,1011.2627849849268,931.2852805659608,937.3373012275789,883.2675625346019
2021-04-07,966.3085449366808,909.3946463832708,-7485302.805448309,953.8417934239568,966.5394917102894,926.2384185577469,936.9533227159458,884.4746983879378
2021-04-08,813.7130791512809,856.0807801671981,640947.5682598203,844.8988618738476,802.9451175687245,919.7274632122588,934.6981870422063,885.582981739755
2021-04-09,882.3008127599842,948.4399855672928,-7807560.811609693,913.9226194666498,921.7289187406732,918.2477098055163,934.6450311426131,887.5424070288956
2021-04-12,970.6137406225826,962.7172516849714,-8801235.654585922,947.53124220863,1006.1866342618868,917.8930635056347,934.5214279252368,887.4807650478618
2021-04-13,1009.040506998941,888.75255297285,42653305.16773732,1039.6823729216176,871.7959455519904,920.4870987715962,934.2379910559323,888.0400402800167
2021-04-14,994.6308263780576,897.6566875552853,-1813636.7113990188,955.2844108306052,914.5662715123908,923.8905278127314,933.3790267635235,888.9668456278625
2021-04-15,822.6258259781807,922.274192603776,-12191718.252212703,844.731408799591,950.4443144512734,938.6004735714758,934.5774515028718,890.0243781414503
2021-04-16,912.4515387586616,856.8359446314862,-327522.037832886,886.9225691240881,810.8017123980098,942.1451664887353,934.5458779954246,890.901038760051
2021-04-19,887.2278891786464,1036.2289616505332,-9219170.227976749,990.395415525314,990.6888164216472,944.3542966239338,935.155369090944,891.838850737702
2021-04-20,977.948567618858,878.4018737029546,8827681.73778341,917.2900910275112,952.85757140874,941.521508313229,938.7464337843041,892.0305060257965
2021-04-21,760.2574276933738,674.2476550100419,21174278.606515054,751.484076649198,700.1676764403401,929.5769721854109,934.4831824473061,891.4717193061922
2021-04-22,627.7478440107461,806.9001785666424,3568248.8043215573,774.959819225538,675.661044592207,925.9641254073267,932.7052692890751,891.1091530080668
2021-04-23,903.338594492716,816.9440902893657,6003054.447991826,835.9186558501315,890.7145437088093,925.700972395945,929.1193106457455,891.0419156257736
2021-04-26,896.4412781786032,928.1714227007342,200948.3155003786,933.8298673262416,958.6436128600908,925.9532164028649,928.0369042557271,891.1865434511919
2021-04-27,896.7015663215498,913.6501232375722,3170260.439233266,875.7401460721467,898.9181795503027,924.1899795284501,930.3012375036524,892.0229412137621
2021-04-28,920.559696689972,790.7565284543653,10740719.932007303,859.2668276069162,844.7533957488413,922.7918689791295,929.4543825318215,892.1190155150663
2021-04-29,837.1523798643175,876.1241966140769,2335561.5042203814,878.0062769842334,891.7120325114684,922.1153067770933,928.9115234837652,893.9777714257876
2021-04-30,973.0724270150022,708.5098980612183,107708902.18970336,926.3061920341188,701.8016557513729,916.9548654554491,924.2614984417864,893.5474166794177
2021-05-03,410.19171847067446,432.7047572321899,-5925698.156282008,375.5934058904986,356.5345753045531,899.1053129911866,917.9950462228672,892.441602261193
2021-05-04,662.7851411710781,850.0514737487538,-23257197.016146477,767.2726570893719,783.6638587797061,894.3555676542175,916.7444307499384,893.546624862043
2021-05-05,917.8038813468976,956.150591796737,-11926606.724342622,879.8758631453602,929.8155889702266,893.6195687810393,919.8380971303067,895.6023098886079
2021-05-06,1014.0589454258734,1017.0267642528596,-3562942.336122915,1025.6946253676924,1069.2532981324605,895.9275546839735,919.2794570256284,897.5219060558045
2021-05-07,855.8873226404066,822.2275722108607,-5857670.552806057,807.4986766199036,854.2125651411534,891.6510208761201,916.8993701683463,897.9972186080284
2021-05-10,1005.980516334086,898.9152132341133,6840650.834323108,977.631893912303,928.323293092195,888.5566096249678,915.6702119606502,900.9512997988815
2021-05-11,780.2861194864308,556.546395012645,19804637.16557877,756.8286974163766,580.5975868907171,872.7713102881129,911.1099967060563,901.920983022087
2021-05-12,656.2808692975868,831.961778509065,-7468320.465584613,704.4724400442301,800.2367319773875,866.1700652330778,910.2111577397881,905.7270099959154
2021-05-13,837.1367049190176,707.8748128777042,18280440.029387355,804.0408022789379,746.2500346453598,858.6232488247331,906.4774735565436,907.562804614308
2021-05-14,433.4387566929581,660.7003985076462,1842047.195782803,626.888440847888,520.3925045452706,849.4998722837795,903.961378511772,909.0667366223894
2021-05-17,654.6649628284395,610.9568134208876,-8926660.72444091,640.6357783885123,698.0109283729944,837.6136046822788,898.86724367201,909.0757948733046
2021-05-18,691.449115499985,852.5220110513692,5908712.854115352,740.5745324751588,717.0945482604238,839.9084150781146,896.8760597134935,909.1694378734067
2021-05-19,704.8893613966284,581.3785746991907,39334369.9041316,601.5086153450939,545.3751731152261,829.958919485663,891.9101286143605,907.7460725023185
2021-05-20,852.8567689615447,966.952709251791,1490035.871598177,894.5725773630766,952.9108809735062,830.4067357971421,890.9350912624037,907.5720625769159
2021-05-21,886.1103632940703,813.3509658669882,-9838048.483150097,836.1414904796275,906.3381753442465,825.1941758038314,888.8983850269568,907.8157027909699
2021-05-25,714.1928483068932,810.9273824652155,14621032.329242602,755.3635832581131,764.5442458993912,822.2103193214662,887.3411245088897,905.429849099325
2021-05-26,678.5280507280022,762.1160379148496,-5639246.062027261,757.1275516851729,714.1378815263342,819.3629028895767,885.7949872631829,903.9318782115505
2021-05-27,842.0715037715381,892.5114481758992,9143189.424992472,908.1217688939724,858.8899365501002,817.6680987262013,885.5175092220642,903.2854316699096
2021-05-28,1027.7924039657337,1062.884455524434,-3561608.5931269675,1015.0160789068686,1017.556976001304,820.7034685395182,885.6822330906112,904.4172648116505
2021-05-31,1046.016002400178,1073.100166772021,14427339.495590163,1058.249578908235,1078.819994806152,826.2897598667658,886.8505741677862,905.3129586025425
2021-06-01,991.7739806766403,868.5729682904603,-15615408.466860946,911.1342323071076,922.8471819177066,825.4084350405591,885.1572177649463,905.142853906373
2021-06-02,937.3186610077556,936.5714998419936,-4626124.339692593,897.1267874817004,957.3368131864607,825.8416867750506,884.823945073086,905.4716045468438
2021-06-03,884.3248617370718,920.8412090360398,2934169.120495245,935.4825174093912,933.7114949696188,827.7812402418551,884.1488400132583,905.5044187423542
2021-06-04,827.8143347316272,858.3802811392507,1419613.502920799,877.7238002812883,858.8691103581132,822.3918862869677,886.0674023874528,905.9620160790977
2021-06-07,956.9567718018134,947.6186131432678,-3181097.943277724,968.3695911125868,964.9731248809804,824.4893632397046,885.748533562781,906.4106558065487
2021-06-08,985.2905129630708,970.5764919563172,684421.5950946808,930.823155962382,963.0969991820511,833.4690249653491,885.850675548476,907.0994957671171
2021-06-09,1010.637511925428,1091.36929120897,5514874.388001353,1079.273469519094,1050.2191737157443,842.0893011060259,889.586091074685,907.60902803755
2021-06-10,1032.3141345409676,949.2069499488553,20766891.522850502,955.0771314195954,1000.8335700116568,846.0972665502528,889.2933172459692,907.8945783893389
2021-06-11,934.9602051147704,938.7197135096284,17147142.44809834,909.9565139984388,926.2453256789522,846.4169117262799,889.2059381856247,908.2501989324165
2021-06-14,836.2200340942927,927.7528261133376,13817843.815098852,903.5261274167952,798.6522354505742,846.8442663588788,889.7940450514375,908.4000697247035
2021-06-15,1065.84933490183,1043.7910804602689,-20250246.04395627,1069.8649822620628,1126.1006810581366,854.5119800560274,889.9149704990466,909.3838672483646
2021-06-16,1041.8426697246214,1129.711138803821,5644426.446328238,1100.299279390183,1069.8913007794235,862.196432849656,893.5213479770483,910.3069950469167
2021-06-17,1122.472629074529,1043.296479985638,16812125.670150295,1036.0255679258407,1107.576041181772,872.3414807867597,894.6226661797091,911.3654816655481
2021-06-18,1116.6784597822789,1081.6042517669666,11830374.084618464,1096.520538090188,1111.693610184766,892.0051018332681,895.9123939880153,912.7655869914719
2021-06-21,1025.4072274372377,1054.5138976950766,8296696.154577352,1054.4468483298824,1059.0588340614995,898.2009328619445,897.076141884108,913.7257796535362
2021-06-22,1040.9255070682248,1014.2060384176492,-18636196.28122052,1005.9131411288654,1036.5420962225926,899.960188820154,899.6374939078665,914.7110157283283
2021-06-23,999.2363313404894,996.1733820494446,6606581.865227856,1033.1612683886797,1022.154660079028,899.3282681473232,899.1814101795944,915.5475334335575
2021-06-24,1019.0440376507904,1016.5739541608256,3991534.578427404,978.8275459596844,969.311617018433,905.2175524488373,902.8633889728469,916.2217152216232
2021-06-25,1012.3829469077735,1011.1148180515028,-2035529.2585523129,1018.7995193219376,1023.8864125082928,908.6175404736067,902.1350038649499,917.2043892152219
2021-06-28,1028.059979139185,1005.0453422991704,4339626.945539579,1003.1924640293164,1029.7419245197852,922.2084176641075,901.3945885360832,918.8852601176613
2021-06-29,1012.024115373626,1045.4328122769384,-3803572.7830850407,1016.7274293207556,1010.6617147977832,928.6772368691945,901.9357229662759,919.8832280809035
2021-06-30,1061.4967022688706,1109.6398995465895,3096403.8233145475,1111.9724824890363,1081.337561009006,940.8519364652213,903.4550411681358,920.6990894328278
2021-07-01,1094.4956604490108,1050.6268161093612,-409607.3639922589,1061.9443238926888,1113.1687779999993,952.6678885137582,906.2356864143519,920.7061704121296
2021-07-02,1056.9693366924876,999.0223221437936,4701375.27795545,1039.1003107210145,1007.54093263271,964.4274493841493,908.6365717283516,920.5739921914643
2021-07-05,1038.461487517472,939.1968744618662,50846248.89650279,1014.0243039380566,909.6127345029454,967.0539603965885,914.2809637721343,920.7105601506419
2021-07-06,941.074746651684,920.4113231141146,-13208774.3368195,926.9690693247068,950.9224387972554,977.3276800455258,916.3096182075521,922.4720621159059
2021-07-07,769.9225835222769,766.3372516597501,26319034.62421599,811.6991218528656,733.6237772825698,971.2484237548578,914.0962427521675,922.0714906175191
2021-07-08,828.1286706568771,801.8728557195845,12459502.952917196,810.0522362578504,721.5656850731284,970.9006022352395,912.186006434902,921.3064868157556
2021-07-09,860.7418267189023,894.163885206679,-19131406.705902778,856.9676824400613,936.402265114668,973.4229205001324,910.2281023672463,920.4545114300597
2021-07-12,339.3755067360016,231.7561741448826,71275420.04364227,458.78914273294686,281.42303705030463,957.3514094768,902.4262153099594,917.4213193588372
2021-07-13,656.1949578663443,591.0427352964634,-1234424.3092192411,582.3280579693073,584.7859317488037,948.2159939349989,899.7904242496392,916.2136109754621
2021-07-14,412.3573456084469,484.7639856287024,66474274.25714068,528.7381570459202,444.91756450104185,930.6971918169464,894.9018468918449,914.4986491671467
2021-07-15,711.9377799258127,988.6488511642874,-27783660.201479696,881.8478397969593,769.0303757166675,928.1380610409544,895.0907447690474,915.3172678348441
2021-07-16,780.6659348959092,641.5787667823133,5713062.451538719,676.8200463130997,722.6885875139233,921.2594488740409,892.8961896027595,913.4838913545278
2021-07-19,888.7594182501834,636.38335424877,-6476841.636612229,792.9151342524037,669.1320238097342,912.1628384015189,889.9516121304842,911.8041125482221
2021-07-20,735.428938840103,917.4274559547448,-5077364.99313172,782.4012666264898,766.6880933211542,912.0593913384494,890.3855783583411,911.2771621819909
2021-07-21,1001.7908448156104,1271.0137424582754,11117147.98356723,1206.0879056226677,1156.1263512413552,924.5634356208442,893.1864070539077,913.0393198854205
2021-07-22,1136.631434148503,917.444640213518,-7003874.362867385,1013.9069200058312,1105.0653316835942,923.6490728047911,892.1824921139614,913.204492747385
